video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,97,0,1375.6905517578125,542.4625854492188,0.9216883182525636,1379.798583984375,538.3544311523438,0.9505816102027892,1373.636474609375,538.3544311523438,0.915359914302826,1385.9608154296875,538.3544311523438,0.9345866441726683,1367.4742431640625,538.3544311523438,0.8885155916213989,1396.231201171875,563.0032348632812,0.9419150948524476,1361.31201171875,565.0573120117188,0.9393272995948792,1400.33935546875,591.7601928710938,0.9573570489883424,1351.041748046875,593.814208984375,0.9202501773834229,1408.5555419921875,618.4630126953125,0.8847478032112122,1346.93359375,620.51708984375,0.940829575061798,1388.014892578125,622.5711669921875,0.9025149345397948,1365.420166015625,622.5711669921875,0.9022620320320128,1385.9608154296875,665.7066040039062,0.8816065192222595,1365.420166015625,663.6525268554688,0.8793835043907166,1381.8526611328125,704.7338256835938,0.8512818217277527,1365.420166015625,698.5716552734375,0.8658626079559326,1375.6905517578125,526.030029296875,0.926393449306488,1377.7445068359375,552.73291015625,0.9420799016952516,1377.7445068359375,620.51708984375,0.9551603198051452,1377.7445068359375,717.0582275390625,0.8478289842605591,1367.4742431640625,712.9501342773438,0.921337366104126,1385.9608154296875,715.0042114257812,0.8821619749069214,1361.31201171875,710.8960571289062,0.9227142333984376,1379.798583984375,708.8419799804688,0.8607813119888306,1365.420166015625,698.5716552734375,0.766691267490387,133.57753100104446
P11_Med_Front_1,98,0,1376.5567626953125,540.4228515625,0.8834794759750366,1378.5823974609375,536.3715209960938,0.901396632194519,1372.5054931640625,536.3715209960938,0.8872922658920288,1384.659423828125,538.397216796875,0.9533736109733582,1366.428466796875,540.4228515625,0.9028615355491638,1396.813232421875,562.7050170898438,0.9251645803451538,1360.3515625,562.7050170898438,0.9407140612602234,1400.8646240234375,591.0641479492188,0.958505928516388,1352.2489013671875,593.0897827148438,0.8954446911811829,1406.9415283203125,617.3976440429688,0.8797061443328857,1348.1976318359375,619.4232788085938,0.8881664276123047,1388.710693359375,623.474609375,0.8621417880058289,1366.428466796875,623.474609375,0.8614134788513184,1386.68505859375,666.0133056640625,0.8733057975769043,1366.428466796875,663.9876708984375,0.8544553518295288,1382.6336669921875,706.5263671875,0.8768067955970764,1364.40283203125,700.4494018554688,0.8887572884559631,1376.5567626953125,526.2432861328125,0.9257944226264954,1378.5823974609375,552.5767822265625,0.9342889189720154,1378.5823974609375,621.448974609375,0.9641326665878296,1376.5567626953125,716.6546020507812,0.8615599870681763,1368.4541015625,714.6289672851562,0.8928722143173218,1384.659423828125,716.6546020507812,0.8894963264465332,1362.377197265625,714.6289672851562,0.9266945123672484,1380.6080322265625,710.57763671875,0.8498226404190063,1366.428466796875,704.500732421875,0.782715380191803,137.8039488522567
P11_Med_Front_1,99,0,1376.15185546875,541.387451171875,0.8953892588615417,1380.2330322265625,537.30615234375,0.9159497022628784,1372.070556640625,537.30615234375,0.8924025893211365,1384.3143310546875,537.30615234375,0.9549762606620787,1367.9892578125,539.3468017578125,0.9000402688980103,1396.5582275390625,563.83447265625,0.9460880756378174,1359.82666015625,563.83447265625,0.9403566122055054,1400.6395263671875,590.36279296875,0.9789037108421326,1351.6641845703125,594.4440307617188,0.9324001669883728,1406.7613525390625,616.89111328125,0.9063277244567872,1347.5828857421875,618.9317016601562,0.9317954778671264,1388.3956298828125,625.0536499023438,0.9039703011512756,1365.9486083984375,623.0130004882812,0.8990392684936523,1386.35498046875,665.866455078125,0.8907803893089294,1365.9486083984375,665.866455078125,0.876469075679779,1382.273681640625,704.6385498046875,0.9037169814109802,1365.9486083984375,702.5979614257812,0.9245324730873108,1376.15185546875,525.0623168945312,0.93562513589859,1378.1923828125,553.6312866210938,0.9284572005271912,1378.1923828125,623.0130004882812,0.9628344774246216,1376.15185546875,716.8823852539062,0.901205837726593,1367.9892578125,716.8823852539062,0.9225475788116456,1384.3143310546875,716.8823852539062,0.921749472618103,1361.8673095703125,716.8823852539062,0.9574078917503356,1380.2330322265625,710.760498046875,0.9001117944717407,1365.9486083984375,704.6385498046875,0.841382622718811,138.8984667509755
P11_Med_Front_1,100,0,1375.54150390625,542.8184204101562,0.9246780872344972,1379.5950927734375,538.7647705078125,0.9345729947090148,1373.5147705078125,538.7647705078125,0.9159541130065918,1385.675537109375,538.7647705078125,0.963741898536682,1367.434326171875,540.7915649414062,0.9266688227653505,1395.8096923828125,563.0865478515625,0.9653409123420716,1359.3270263671875,565.1133422851562,0.9638777375221252,1401.89013671875,591.4619140625,0.9613126516342164,1351.2197265625,593.4887084960938,0.9443758726119996,1405.9437255859375,617.8104248046875,0.8914977312088013,1347.1661376953125,617.8104248046875,0.9099188446998596,1387.702392578125,623.890869140625,0.9130420088768004,1365.407470703125,623.890869140625,0.8927817344665527,1385.675537109375,666.4539184570312,0.8910788893699646,1367.434326171875,666.4539184570312,0.8716215491294861,1381.6219482421875,706.9901733398438,0.9132183790206908,1367.434326171875,706.9901733398438,0.9307475686073304,1375.54150390625,526.6038818359375,0.9529574513435364,1377.568359375,552.9524536132812,0.9215039610862732,1377.568359375,621.8640747070312,0.9677747488021852,1379.5950927734375,717.124267578125,0.8562259078025818,1369.4610595703125,719.1510620117188,0.9376564621925354,1385.675537109375,717.124267578125,0.8973873853683472,1361.3538818359375,719.1510620117188,0.9506784081459044,1379.5950927734375,711.0438232421875,0.8189665079116821,1365.407470703125,711.0438232421875,0.8192371129989624,142.1082808996134
P11_Med_Front_1,101,0,1377.2708740234375,545.67041015625,0.8925222158432007,1381.2127685546875,541.7285766601562,0.9222195148468018,1373.3289794921875,541.7285766601562,0.8847188949584961,1385.154541015625,541.7285766601562,0.9384334683418274,1367.416259765625,541.7285766601562,0.9283609986305236,1395.0091552734375,563.4088134765625,0.9310396313667296,1361.50341796875,565.3796997070312,0.9344634413719176,1400.9219970703125,591.0017700195312,0.9490310549736024,1351.6488037109375,592.97265625,0.9366838932037354,1404.8638916015625,616.623779296875,0.8785178065299988,1345.736083984375,618.5947265625,0.9186761379241944,1389.096435546875,624.5075073242188,0.893160879611969,1365.4453125,624.5075073242188,0.8763871788978577,1387.12548828125,667.867919921875,0.8574376702308655,1367.416259765625,665.89697265625,0.8582702875137329,1379.2418212890625,707.2864379882812,0.8783765435218811,1365.4453125,707.2864379882812,0.8976273536682129,1377.2708740234375,527.93212890625,0.8843713998794556,1377.2708740234375,555.5250854492188,0.9262686967849731,1377.2708740234375,622.53662109375,0.958113968372345,1377.2708740234375,717.14111328125,0.8598471879959106,1369.38720703125,719.1119995117188,0.9065870642662048,1385.154541015625,717.14111328125,0.9094651341438292,1363.474365234375,719.1119995117188,0.9208619594573976,1379.2418212890625,711.228271484375,0.7865641713142395,1365.4453125,711.228271484375,0.8073188066482544,141.96147682423808
P11_Med_Front_1,102,0,1376.91943359375,546.2846069335938,0.8656625151634216,1380.841064453125,542.3628540039062,0.8850943446159363,1372.9976806640625,542.3628540039062,0.86363685131073,1384.7628173828125,540.4019775390625,0.9384567737579346,1367.1151123046875,542.3628540039062,0.9102770090103148,1396.5279541015625,563.9323120117188,0.9355767965316772,1361.2325439453125,563.9323120117188,0.9331604838371276,1402.41064453125,591.3843994140625,0.915913999080658,1351.42822265625,593.3452758789062,0.9293134808540344,1404.3714599609375,614.9147338867188,0.8919425010681152,1345.545654296875,618.83642578125,0.9197638034820556,1388.6845703125,624.7190551757812,0.8861415386199951,1365.1541748046875,624.7190551757812,0.8784329891204834,1386.7237548828125,667.8579711914062,0.8907759785652161,1367.1151123046875,665.8970947265625,0.8626075387001038,1380.841064453125,707.0751953125,0.8987966775894165,1365.1541748046875,709.0360717773438,0.8977167010307312,1376.91943359375,528.6368408203125,0.8802465200424194,1376.91943359375,554.1280517578125,0.9143562316894532,1376.91943359375,622.7581787109375,0.9658524990081788,1378.8802490234375,718.8403930664062,0.8365077972412109,1369.075927734375,720.8012084960938,0.948730170726776,1384.7628173828125,716.8795166015625,0.9007648229599,1363.193359375,720.8012084960938,0.9373117089271544,1380.841064453125,712.957763671875,0.7980930805206299,1365.1541748046875,714.9186401367188,0.7639340162277222,145.1567438554524
P11_Med_Front_1,103,0,1377.03955078125,547.3383178710938,0.9020888209342957,1380.9617919921875,543.416015625,0.9193080067634584,1373.1173095703125,543.416015625,0.8964782357215881,1384.884033203125,541.4548950195312,0.9320707321166992,1367.23388671875,543.416015625,0.930118441581726,1396.65087890625,564.9884643554688,0.943061351776123,1361.3504638671875,566.9495849609375,0.9392460584640504,1402.5341796875,592.4443359375,0.9170769453048706,1351.5447998046875,594.4054565429688,0.9323370456695556,1404.495361328125,615.9779052734375,0.8890760540962219,1345.661376953125,617.9390258789062,0.9362627863883972,1388.8062744140625,625.7835083007812,0.8826889395713806,1365.272705078125,625.7835083007812,0.883971631526947,1386.84521484375,668.9284057617188,0.8852293491363525,1367.23388671875,666.96728515625,0.8661049604415894,1380.9617919921875,708.1510009765625,0.8744495511054993,1367.23388671875,710.1121826171875,0.9027628302574158,1377.03955078125,529.6881103515625,0.8886428475379944,1377.03955078125,555.1828002929688,0.9152314066886902,1377.03955078125,623.8223876953125,0.96317321062088,1377.03955078125,717.9566650390625,0.8396790027618408,1369.1949462890625,719.9177856445312,0.9098141193389891,1384.884033203125,717.9566650390625,0.902858018875122,1363.3116455078125,719.9177856445312,0.9243502616882324,1380.9617919921875,712.0733032226562,0.7836544513702393,1367.23388671875,714.034423828125,0.7680082321166992,143.28343949017838
P11_Med_Front_1,104,0,1376.483642578125,544.3690185546875,0.9112977385520936,1380.298583984375,540.5540161132812,0.931547999382019,1372.668701171875,540.5540161132812,0.8938937783241272,1386.0211181640625,542.4614868164062,0.909626305103302,1366.9461669921875,542.4614868164062,0.9093365669250488,1395.55859375,565.3513793945312,0.9242168068885804,1361.2237548828125,567.2589111328125,0.941913366317749,1401.281005859375,592.0562744140625,0.8880523443222046,1351.686279296875,595.8712158203125,0.9005678296089172,1403.1884765625,614.9461669921875,0.8719925284385681,1344.0562744140625,618.7611083984375,0.9278300404548644,1387.9285888671875,626.39111328125,0.8505619168281555,1365.0386962890625,626.39111328125,0.8566974997520447,1386.0211181640625,668.3558959960938,0.890637218952179,1366.9461669921875,668.3558959960938,0.8851321935653687,1382.2061767578125,708.4132080078125,0.8796839118003845,1366.9461669921875,710.3206787109375,0.880643367767334,1376.483642578125,529.1090698242188,0.8873377442359924,1378.39111328125,557.721435546875,0.9036890268325806,1376.483642578125,624.483642578125,0.9397533535957336,1380.298583984375,717.95068359375,0.8657888770103455,1368.8536376953125,721.765625,0.8550698161125183,1387.9285888671875,716.043212890625,0.8995307087898254,1363.1312255859375,723.6731567382812,0.852144181728363,1380.298583984375,712.2282104492188,0.7547240853309631,1366.9461669921875,717.95068359375,0.7456974387168884,143.17616890714382
P11_Med_Front_1,105,0,1376.7950439453125,545.6343994140625,0.934173047542572,1380.6571044921875,539.8414306640625,0.954859733581543,1372.93310546875,541.7723999023438,0.9162032604217528,1384.51904296875,543.7034301757812,0.9014532566070556,1367.14013671875,543.7034301757812,0.9138970375061036,1396.10498046875,566.875244140625,0.9198554754257202,1359.416259765625,568.8062133789062,0.9606822729110718,1401.89794921875,591.9780883789062,0.9160175919532776,1351.6922607421875,593.9090576171875,0.9343135356903076,1403.828857421875,613.2189331054688,0.9222432971000672,1345.8992919921875,617.0809326171875,0.9223894476890564,1388.3809814453125,626.73583984375,0.8531765937805176,1365.2091064453125,626.73583984375,0.8620723485946655,1386.4500732421875,671.1485595703125,0.8748677968978882,1367.14013671875,669.217529296875,0.8621550798416138,1380.6571044921875,707.8372802734375,0.8753919005393982,1367.14013671875,711.6992797851562,0.8764682412147522,1376.7950439453125,530.1864624023438,0.9141058325767516,1376.7950439453125,557.2203369140625,0.9235838651657104,1376.7950439453125,624.8048706054688,0.956218957901001,1378.72607421875,717.4922485351562,0.8467819094657898,1371.0020751953125,721.3541870117188,0.8398662805557251,1386.4500732421875,717.4922485351562,0.8494632840156555,1365.2091064453125,723.2852172851562,0.8384814858436584,1378.72607421875,713.6302490234375,0.7248119711875916,1365.2091064453125,719.4232177734375,0.7791457176208496,143.10166561633022
P11_Med_Front_1,106,0,1376.4063720703125,546.3643188476562,0.9594579935073853,1380.13330078125,542.6373291015625,0.9604572057724,1372.6793212890625,542.6373291015625,0.9486683011054992,1385.723876953125,544.5007934570312,0.9084557890892028,1367.0888671875,544.5007934570312,0.9111005067825316,1395.0413818359375,566.86279296875,0.918459951877594,1361.4984130859375,570.5897827148438,0.9267317056655884,1402.495361328125,592.9517211914062,0.902690052986145,1352.180908203125,596.6787109375,0.888563334941864,1402.495361328125,613.4501953125,0.8799611330032349,1344.7269287109375,620.9042358398438,0.904217004776001,1387.58740234375,628.3582153320312,0.827084481716156,1365.225341796875,628.3582153320312,0.8505280613899231,1385.723876953125,671.2186279296875,0.870185375213623,1367.0888671875,671.2186279296875,0.8423751592636108,1380.13330078125,708.4885864257812,0.862113356590271,1367.0888671875,712.215576171875,0.8236786723136902,1376.4063720703125,531.4563598632812,0.9262961149215698,1376.4063720703125,559.4088134765625,0.9287493228912354,1376.4063720703125,626.4946899414062,0.933344542980194,1380.13330078125,717.8060913085938,0.8659974932670593,1370.81591796875,727.12353515625,0.7677374482154846,1385.723876953125,717.8060913085938,0.8609524369239807,1365.225341796875,728.987060546875,0.8324562907218933,1378.2698974609375,715.9425659179688,0.7125611305236816,1368.952392578125,721.5330810546875,0.6987655758857727,141.73608767492968
