video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,245,0,1476.32,651.41,0.669627,1438.88,705.183,0.805044,1439.21,709.264,0.932865,1438.91,779.82,0.91208,1443.08,846.098,0.980875,1426.59,696.986,0.729397,1443.17,775.901,0.432164,1472.29,821.451,0.590253,1439.2,837.955,0.801329,1443.29,838.015,0.857552,1472.25,937.49,0.888746,1472.05,1036.9,0.885323,1434.98,837.92,0.725745,1438.99,929.096,0.800263,1352.03,974.92,0.870976,1472.31,647.148,0.690491,0.0,0.0,0.0,1451.49,647.3,0.840138,0.0,0.0,0.0,1351.97,1016.25,0.719919,1343.78,1012.06,0.749285,1339.62,974.843,0.86084,1509.45,1041.08,0.773694,1501.31,1045.36,0.815834,1459.71,1045.14,0.828943,329.27771575981274
P02_Med_Side_1,246,0,1484.72,651.331,0.14643,1443.04,705.158,0.835506,1447.33,709.188,0.906169,1443.08,775.915,0.9699,1455.7,842.188,0.915555,1434.77,696.994,0.722575,1443.13,775.777,0.157327,1472.36,841.833,0.194738,1443.3,837.78,0.785895,1447.37,837.851,0.845521,1472.24,933.319,0.877291,1472.05,1036.84,0.866853,1443.08,833.813,0.714398,1451.57,925.042,0.780773,1372.5,974.812,0.878497,1476.48,647.04,0.182296,0.0,0.0,0.0,1472.23,647.204,0.829088,1438.94,643.204,0.292648,1376.7,1020.43,0.735738,1372.78,1012.23,0.702635,1347.91,974.743,0.787884,1505.53,1041.1,0.765109,1501.17,1045.35,0.774093,1455.71,1045.07,0.806764,328.5831881031042
P02_Med_Side_1,247,0,1501.27,647.382,0.185768,1443.39,705.135,0.81032,1455.62,709.167,0.871053,1443.44,775.894,0.93492,1472.29,842.125,1.00453,1439.08,696.996,0.755849,1438.95,775.531,0.112369,0.0,0.0,0.0,1443.42,837.849,0.816548,1455.62,837.94,0.834986,1472.35,937.412,0.894558,1472.02,1036.91,0.84439,1443.04,833.85,0.78323,1455.72,929.132,0.785137,1376.96,974.871,0.883013,1488.85,643.193,0.179793,0.0,0.0,0.0,1476.44,647.175,0.822048,1443.13,643.073,0.275358,1385.17,1020.37,0.666144,1381.0,1012.19,0.655792,1368.48,974.806,0.791006,1509.43,1041.17,0.724995,1505.19,1045.4,0.746285,1455.58,1045.16,0.792329,328.15306496968765
P02_Med_Side_1,248,0,1505.39,647.42,0.12022,1447.41,701.142,0.824305,1468.07,705.284,0.892174,1468.02,775.746,0.915087,1480.56,841.951,0.943833,1439.03,696.902,0.850228,1418.32,763.297,0.316526,1418.46,784.026,0.160407,1447.45,821.431,0.793156,1463.93,825.571,0.799042,1472.27,924.958,0.854333,1397.62,978.732,0.770623,1443.15,821.356,0.810222,1472.36,920.894,0.847689,1472.07,1036.82,0.78723,1501.19,643.145,0.117123,0.0,0.0,0.0,1480.6,647.058,0.738084,1443.35,642.996,0.31359,1509.62,1045.12,0.724434,1505.4,1041.1,0.626902,1455.59,1045.05,0.621055,1405.75,1016.21,0.554793,1401.73,1012.1,0.611079,1376.93,978.798,0.85282,282.37742686695054
P02_Med_Side_1,249,0,1505.55,647.305,0.215853,1451.58,701.099,0.781081,1472.19,705.105,0.89665,1472.22,775.588,0.925247,1501.29,837.898,0.889204,1439.21,696.99,0.824823,1414.33,767.515,0.262881,1439.05,804.828,0.11742,1459.77,825.524,0.776434,1472.08,829.575,0.849488,1476.55,925.062,0.862751,1471.99,1036.86,0.870945,1447.31,825.472,0.776333,1476.45,916.668,0.851236,1405.93,978.716,0.925522,1505.17,642.998,0.196855,0.0,0.0,0.0,1484.64,643.194,0.756782,1447.27,643.047,0.268958,1414.23,1016.35,0.677575,1410.22,1012.0,0.662502,1389.34,978.756,0.801005,1509.45,1041.21,0.789858,1505.23,1045.44,0.816146,1451.57,1045.13,0.863936,331.755060285446
P02_Med_Side_1,250,0,1509.74,643.273,0.345938,1472.16,697.011,0.841687,1480.45,701.065,0.876922,1476.51,771.647,0.908817,1509.7,833.686,0.912649,1447.5,692.791,0.751518,1451.53,763.36,0.122489,0.0,0.0,0.0,1468.11,821.293,0.825085,1472.42,821.338,0.894536,1484.62,929.156,0.831367,1468.13,1036.84,0.897456,1451.56,817.293,0.778287,1488.76,912.621,0.808178,1418.37,978.996,0.861865,1509.4,638.95,0.34349,0.0,0.0,0.0,1501.15,643.137,0.775963,1463.93,642.937,0.176598,1443.31,1016.28,0.542986,1439.09,1007.98,0.450706,1405.93,979.024,0.901411,1505.53,1041.2,0.821923,1501.23,1045.41,0.826049,1451.45,1041.19,0.922475,336.00094200016747
P02_Med_Side_1,251,0,1526.11,647.129,0.26991,1476.22,692.85,0.823206,1480.59,697.044,0.864972,1484.66,771.604,0.873956,1526.06,821.322,0.847745,1467.92,688.633,0.740707,1480.57,763.35,0.145193,1534.29,742.507,0.213826,1476.31,817.319,0.87006,1480.57,817.346,0.850459,1505.37,912.638,0.897976,1471.99,1028.63,0.85132,1472.04,817.29,0.80176,1488.86,912.524,0.82021,1443.35,983.031,0.84205,1513.68,642.931,0.278479,0.0,0.0,0.0,1505.4,643.147,0.811522,1472.11,642.843,0.214916,1484.65,1012.2,0.307224,1484.63,1008.01,0.281242,1434.83,991.272,0.673792,1509.52,1041.17,0.826532,1501.33,1045.32,0.848505,1451.43,1040.94,0.895127,331.69750586339967
P02_Med_Side_1,252,0,1538.32,647.318,0.203829,1476.55,688.704,0.827298,1493.03,696.907,0.83481,1501.23,771.555,0.887726,1538.44,817.209,0.929077,1472.08,684.553,0.831172,1484.63,759.123,0.130871,0.0,0.0,0.0,1480.52,817.284,0.839944,1492.99,821.296,0.827651,1509.37,912.674,0.881903,1471.98,1032.74,0.856627,1476.3,817.222,0.825431,1505.24,908.412,0.842289,1459.85,1003.66,0.766367,1526.07,643.117,0.171417,0.0,0.0,0.0,1509.46,643.274,0.72458,1476.26,642.913,0.206422,1509.56,1032.8,0.468999,1505.35,1016.28,0.428594,1443.1,1007.91,0.55089,1509.5,1045.21,0.809229,1501.15,1049.39,0.789799,1451.49,1041.11,0.895763,336.4920599196955
P02_Med_Side_1,253,0,1538.57,647.317,0.152257,1484.75,688.788,0.782131,1505.25,697.014,0.88363,1505.34,775.53,0.91949,1546.8,813.22,0.905618,1476.26,684.57,0.846214,1505.28,759.141,0.152623,1538.66,742.565,0.195341,1484.74,817.309,0.798895,1501.17,821.352,0.844698,1513.65,912.609,0.87246,1472.02,1028.69,0.857972,1480.45,817.243,0.791318,1505.32,908.49,0.828546,1472.14,1008.02,0.823507,1534.4,643.159,0.132466,0.0,0.0,0.0,1513.83,643.223,0.712311,1476.56,642.968,0.29798,1513.71,1036.81,0.521234,1509.49,1020.4,0.489432,1451.45,1016.29,0.386808,1509.61,1045.12,0.804427,1501.16,1049.31,0.793635,1451.54,1041.1,0.864079,333.33646946591375
P02_Med_Side_1,254,0,1542.54,643.27,0.165049,1497.01,688.717,0.77355,1505.58,692.81,0.892122,1509.71,771.655,0.886908,1567.46,813.171,0.909241,1476.47,684.587,0.833793,1505.49,767.346,0.187621,1546.83,808.896,0.225614,1501.16,817.245,0.788584,1501.31,817.338,0.825584,1501.23,912.695,0.828598,1472.1,1032.84,0.86822,1497.1,817.178,0.744492,1538.47,908.29,0.912944,1492.93,1007.91,0.843109,1538.47,638.984,0.134295,0.0,0.0,0.0,1526.05,643.049,0.702905,1480.64,642.913,0.278857,1538.31,1036.88,0.923007,1530.24,1024.42,0.784443,1476.51,1016.14,0.407429,1513.81,1045.27,0.778849,1505.34,1053.44,0.717023,1451.55,1045.05,0.845103,341.6742766144387
P02_Med_Side_1,255,0,1542.94,643.089,0.403512,1505.51,688.78,0.814396,1509.71,696.914,0.871389,1526.06,775.591,0.868955,1575.92,813.108,0.926757,1497.02,684.625,0.737568,1521.95,767.481,0.182899,1567.64,804.723,0.158588,1509.42,821.433,0.81766,1505.56,825.529,0.844678,1493.02,925.015,0.733184,1472.18,1032.78,0.834193,1509.59,821.377,0.777254,1546.85,908.314,0.880027,1509.45,1007.9,0.929761,1542.58,638.772,0.382495,0.0,0.0,0.0,1534.25,643.001,0.768205,1501.17,642.929,0.224379,1542.94,1036.81,0.893663,1542.62,1024.53,0.777218,1501.27,1012.14,0.662647,1509.68,1045.14,0.659617,1501.16,1045.41,0.607414,1459.76,1041.11,0.775603,337.9563150112748
P02_Med_Side_1,256,0,1563.34,647.214,0.138683,1509.49,688.778,0.803975,1513.62,696.894,0.867932,1538.3,775.528,0.925541,1584.23,812.962,0.890327,1505.31,684.664,0.756013,1534.36,759.106,0.168192,1571.51,755.041,0.166297,1513.68,825.479,0.791713,1509.55,829.62,0.851547,1492.92,929.153,0.76639,1472.13,1032.78,0.853454,1522.02,821.43,0.756473,1563.34,908.3,0.854115,1534.34,1007.97,0.903412,1542.89,643.071,0.141327,0.0,0.0,0.0,1538.59,643.173,0.768822,1505.39,643.015,0.239013,1571.66,1036.9,0.912758,1567.61,1024.51,0.792358,1513.74,1012.16,0.791492,1509.64,1041.22,0.664056,1497.09,1045.29,0.611376,1455.7,1041.03,0.768935,338.43880554097217
P02_Med_Side_1,257,0,1567.49,643.218,0.262464,1509.67,692.827,0.835485,1526.1,697.051,0.838555,1538.76,775.715,0.969093,1600.79,808.916,0.921711,1505.31,688.639,0.825522,1538.42,771.564,0.2588,1571.63,767.38,0.325955,1517.79,837.789,0.814183,1534.3,837.796,0.827503,1567.47,912.664,0.799311,1546.94,1012.05,0.82034,1509.51,837.817,0.812794,1501.11,929.206,0.738135,1472.05,1024.57,0.783958,1550.94,638.899,0.23384,0.0,0.0,0.0,1538.73,643.112,0.759762,1505.56,643.059,0.280597,1505.27,1045.02,0.583418,1496.99,1041.0,0.496119,1455.66,1040.86,0.668715,1592.49,1024.52,0.66958,1580.06,1032.83,0.749624,1538.71,1024.56,0.766213,315.68762345236144
P02_Med_Side_1,258,0,1571.8,647.418,0.162254,1513.77,696.952,0.817648,1534.49,705.102,0.872408,1546.79,775.84,0.916154,1609.1,809.003,0.93106,1505.48,688.663,0.844052,1530.19,763.296,0.183241,1571.72,755.034,0.270686,1530.23,829.638,0.73631,1530.24,833.819,0.761343,1505.36,929.166,0.824934,1472.0,1036.8,0.861252,1526.17,829.558,0.706745,1571.6,908.495,0.91334,1571.62,1011.97,0.923636,1567.66,643.22,0.143702,0.0,0.0,0.0,1546.96,647.182,0.758951,1509.77,643.15,0.278599,1609.21,1032.72,0.802271,1604.97,1020.3,0.767919,1555.19,1024.5,0.774293,1509.53,1045.19,0.807054,1497.09,1049.37,0.748649,1451.51,1041.15,0.820451,337.53305512793855
P02_Med_Side_1,259,0,1571.95,651.306,0.309953,1530.23,696.901,0.753953,1538.65,701.096,0.899857,1559.35,775.822,0.90844,1617.42,808.826,0.865118,1513.61,684.679,0.80071,1542.7,767.402,0.15723,1571.91,750.866,0.300857,1538.36,833.743,0.789434,1534.41,837.808,0.805716,1505.51,933.243,0.758709,1472.08,1036.77,0.803832,1538.44,833.703,0.762059,1575.8,912.476,0.85611,1580.06,1012.2,0.80339,1571.69,647.113,0.311073,0.0,0.0,0.0,1551.1,647.343,0.714566,1522.0,643.242,0.188276,1638.13,1032.69,0.788942,1633.87,1020.37,0.701054,1571.82,1032.84,0.714321,1509.51,1045.15,0.746154,1505.22,1049.29,0.729725,1455.6,1041.1,0.764287,342.21133700682685
P02_Med_Side_1,260,0,1576.01,651.299,0.283691,1538.65,705.146,0.805492,1542.75,705.274,0.912306,1571.75,779.723,0.961379,1637.91,804.778,0.842405,1530.28,697.038,0.729556,1559.3,767.434,0.186963,1600.72,763.301,0.250207,1538.67,841.99,0.828282,1538.39,842.074,0.834327,1505.47,937.506,0.854367,1472.05,1032.82,0.857262,1542.7,841.909,0.799367,1576.12,916.799,0.840962,1604.95,1012.21,0.920168,1575.74,647.14,0.289242,0.0,0.0,0.0,1567.55,647.408,0.685073,1534.37,647.089,0.176175,1650.48,1024.43,0.773296,1642.27,1016.14,0.782357,1600.68,1032.85,0.763432,1509.47,1045.2,0.840813,1497.01,1049.37,0.790362,1451.53,1040.98,0.824267,335.0893494517544
P02_Med_Side_1,261,0,1584.17,655.51,0.203417,1542.66,705.193,0.858764,1550.99,709.183,0.893825,1575.89,779.812,0.973714,1642.25,808.751,0.876328,1534.36,701.126,0.777841,1567.58,771.54,0.182514,1600.78,771.473,0.186364,1542.61,841.982,0.845529,1542.68,842.092,0.861005,1509.41,937.391,0.856345,1472.12,1032.81,0.878816,1542.55,841.917,0.767218,1580.12,916.75,0.838504,1617.34,1012.24,0.855795,1576.05,647.362,0.237702,0.0,0.0,0.0,1571.8,651.323,0.772543,1538.61,647.262,0.204545,1671.01,1012.09,0.801656,1662.81,1011.91,0.75452,1613.15,1036.99,0.810656,1509.5,1041.21,0.831779,1501.14,1045.39,0.806938,1451.57,1041.0,0.841572,333.09895230846945
P02_Med_Side_1,262,0,1600.68,655.611,0.113036,1547.02,705.354,0.842858,1567.63,709.441,0.951892,1579.99,779.884,0.928816,1646.37,808.676,0.873535,1538.66,701.115,0.84937,1567.56,759.227,0.241952,1604.81,746.906,0.314517,1542.85,842.083,0.846121,1542.92,842.216,0.861987,1509.59,941.373,0.864205,1472.11,1032.83,0.878335,1542.79,841.981,0.777614,1596.51,929.162,0.788589,1637.92,1016.14,0.906056,1588.38,647.438,0.122827,0.0,0.0,0.0,1576.05,651.468,0.807589,1542.73,651.326,0.304104,1675.57,1011.99,0.802567,1671.24,1007.93,0.775155,1633.93,1036.94,0.830217,1509.42,1045.09,0.831928,1501.12,1049.28,0.802997,1451.56,1040.95,0.847209,337.2010019572895
P02_Med_Side_1,263,0,1604.95,659.633,0.0948353,1555.18,705.32,0.816945,1571.7,709.46,0.965922,1596.49,779.861,0.903391,1654.62,808.661,0.863656,1542.65,697.021,0.847996,1579.96,742.57,0.360161,1609.04,746.553,0.655513,1551.05,841.894,0.785197,1555.09,842.024,0.814426,1513.85,933.331,0.771841,1472.13,1032.72,0.867948,1546.98,837.856,0.763691,1600.63,920.923,0.795251,1646.3,1012.08,0.880801,1604.65,647.364,0.108408,0.0,0.0,0.0,1584.2,651.532,0.702589,1546.88,647.412,0.302582,1696.05,1007.77,0.730834,1683.64,1003.75,0.675937,1642.4,1036.85,0.815641,1509.45,1045.15,0.826313,1501.18,1049.32,0.808353,1451.53,1040.85,0.83571,338.2472653252351
P02_Med_Side_1,264,0,1608.94,651.444,0.482211,1571.49,705.297,0.840007,1575.85,709.424,0.972857,1600.77,779.887,0.93289,1654.71,804.753,0.850009,1546.94,697.03,0.803657,1596.54,746.913,0.286843,1625.64,746.637,0.447977,1567.57,842.107,0.789532,1571.49,842.169,0.82282,1522.05,937.429,0.796188,1472.1,1032.8,0.881403,1563.41,842.039,0.744495,1604.96,929.185,0.835369,1658.76,1012.06,0.863368,1604.93,647.216,0.513097,0.0,0.0,0.0,1588.25,651.437,0.775674,1563.31,647.319,0.0763134,1700.26,1003.78,0.732708,1691.9,999.654,0.669796,1658.71,1036.8,0.793524,1509.66,1045.31,0.878538,1501.26,1049.48,0.846054,1451.45,1040.85,0.871578,339.6116898400289
P02_Med_Side_1,265,0,1613.27,671.98,0.235543,1571.81,709.317,0.895662,1580.08,709.544,0.945857,1605.0,779.856,0.989865,1671.02,808.748,0.904976,1555.19,709.164,0.812132,1604.79,759.147,0.327235,1637.99,750.926,0.375999,1571.76,842.073,0.825839,1571.73,842.139,0.851426,1530.33,937.436,0.810013,1472.21,1028.59,0.877169,1571.73,842.036,0.76717,1609.19,929.1,0.834692,1667.0,1012.24,0.868326,1609.23,655.539,0.24372,0.0,0.0,0.0,1604.77,659.703,0.707212,1567.62,655.552,0.149283,1704.49,1007.91,0.776787,1700.23,1007.7,0.730836,1662.96,1036.99,0.819011,1509.66,1045.25,0.875018,1501.3,1049.36,0.853596,1451.56,1036.76,0.864511,336.7881931065873
P02_Med_Side_1,266,0,1633.79,659.643,0.268999,1576.06,709.295,0.895964,1592.44,709.529,0.922038,1609.08,779.945,0.942882,1671.33,808.773,0.922963,1571.62,705.323,0.870922,1604.81,763.284,0.334121,1642.3,763.245,0.394441,1575.91,842.195,0.855578,1575.94,846.096,0.867254,1538.48,937.295,0.836035,1472.22,1024.5,0.876666,1575.88,842.116,0.765005,1621.42,929.107,0.787852,1667.11,1016.13,0.863152,1625.53,651.298,0.284038,0.0,0.0,0.0,1608.96,655.476,0.784022,1575.79,651.475,0.18332,1708.48,1011.95,0.771962,1704.2,1007.93,0.741221,1666.9,1040.88,0.811874,1509.65,1045.27,0.861764,1501.28,1049.35,0.842064,1451.49,1032.79,0.859942,337.1343637794878
P02_Med_Side_1,267,0,0.0,0.0,0.0,1584.14,709.425,0.866372,1604.81,709.584,0.940498,1613.34,779.909,0.899154,1679.49,808.99,0.901854,1571.79,709.173,0.882426,1609.13,763.336,0.275149,1671.21,755.09,0.346418,1584.1,846.213,0.800468,1588.32,846.307,0.789681,1542.57,937.493,0.809032,1476.25,1016.29,0.886191,1580.03,846.138,0.751171,1633.9,933.219,0.787924,1671.18,1016.27,0.858424,1633.87,659.685,0.0764312,0.0,0.0,0.0,1625.54,663.818,0.75142,1576.03,651.513,0.318341,1712.77,1016.13,0.71098,1708.43,1012.06,0.713639,1667.07,1040.94,0.812869,1509.75,1045.21,0.877482,1505.2,1045.39,0.855039,1455.67,1020.45,0.808616,332.5601359694213
P02_Med_Side_1,268,0,1642.23,659.7,0.201835,1600.61,709.324,0.837877,1605.03,709.539,0.966314,1629.76,780.074,0.877426,1687.75,813.1,0.885728,1580.06,705.153,0.824272,1617.41,771.501,0.344841,1671.27,771.531,0.374201,1604.73,846.234,0.821079,1600.65,846.324,0.820094,1546.98,941.361,0.801606,1476.57,1012.19,0.91199,1604.97,846.173,0.794017,1638.12,937.322,0.857402,1671.4,1016.31,0.87507,1642.03,651.455,0.237455,0.0,0.0,0.0,1633.82,659.663,0.785645,1592.42,651.492,0.213229,1712.78,1020.32,0.702351,1708.46,1016.15,0.703739,1671.06,1040.91,0.847236,1509.77,1045.31,0.872706,1501.32,1045.3,0.871798,1467.97,1016.16,0.885998,328.7850352449151
P02_Med_Side_1,269,0,1642.35,663.833,0.124649,1604.75,709.228,0.870246,1613.11,709.438,0.929633,1633.97,779.915,0.942463,1687.85,813.104,0.880306,1580.1,705.165,0.826661,1571.82,775.844,0.320583,1571.5,842.019,0.193112,1608.86,846.239,0.828332,1608.95,846.29,0.834032,1567.59,941.451,0.809278,1484.6,1012.0,0.874045,1604.93,846.198,0.741683,1642.25,937.328,0.817516,1675.48,1016.35,0.84124,1642.05,651.451,0.145011,0.0,0.0,0.0,1637.92,655.548,0.728165,1604.8,647.426,0.302089,1720.95,1020.3,0.637376,1708.57,1016.18,0.644247,1675.21,1040.9,0.831735,1509.7,1045.32,0.852554,1501.32,1045.19,0.8589,1472.18,1012.02,0.925158,328.7226550513366
P02_Med_Side_1,270,0,0.0,0.0,0.0,1608.97,709.191,0.909656,1625.62,709.397,0.899231,1638.11,779.847,0.975166,1696.08,813.221,0.898072,1596.51,705.228,0.836114,1584.18,775.859,0.349249,1671.3,767.426,0.404078,1613.1,846.086,0.840835,1617.35,846.122,0.823804,1576.09,941.38,0.825232,1501.3,1007.98,0.907558,1609.01,842.218,0.773253,1650.51,933.184,0.793158,1675.45,1024.45,0.870635,1650.5,651.44,0.0888804,0.0,0.0,0.0,1642.24,655.581,0.734473,1608.89,647.347,0.361854,1725.1,1032.75,0.682648,1708.68,1024.47,0.663085,1671.23,1041.02,0.904454,1509.74,1045.25,0.852649,1505.26,1041.12,0.877702,1480.51,1007.88,0.912747,323.43047210954006
P02_Med_Side_1,271,0,1670.92,655.54,0.109503,1609.17,709.232,0.913162,1633.88,709.362,0.927836,1638.25,779.868,0.975254,1700.16,813.298,0.902341,1600.64,705.289,0.867356,1592.41,779.811,0.512749,1588.37,842.034,0.450969,1617.39,842.157,0.81354,1629.71,842.161,0.827518,1600.7,941.345,0.839326,1509.35,1007.71,0.93002,1613.15,842.136,0.793824,1662.97,925.003,0.786038,1675.61,1024.53,0.85627,1658.79,647.336,0.109229,0.0,0.0,0.0,1642.43,651.464,0.704149,1609.14,647.317,0.309728,1729.28,1036.77,0.686688,1712.72,1028.55,0.635657,1671.37,1041.11,0.909821,1517.78,1049.32,0.801155,1509.36,1041.21,0.878145,1492.99,1003.7,0.893204,323.2943705108397
P02_Med_Side_1,272,0,1671.45,651.471,0.107002,1621.55,709.191,0.82292,1642.04,709.343,0.965946,1642.32,779.82,0.943827,1700.28,817.266,0.893415,1608.89,701.171,0.874953,1600.64,779.916,0.609364,1600.7,842.225,0.653531,1629.79,842.21,0.798325,1633.96,842.236,0.843423,1609.13,941.335,0.816372,1513.76,999.586,0.838246,1617.43,842.16,0.74378,1671.13,920.862,0.821536,1675.61,1032.73,0.851283,1671.04,647.178,0.11709,0.0,0.0,0.0,1658.72,651.367,0.712875,1617.3,647.324,0.333421,1729.26,1036.94,0.712922,1712.71,1032.75,0.643377,1671.38,1041.18,0.899371,1530.26,1045.39,0.828697,1509.7,1041.06,0.883809,1505.33,991.342,0.92348,317.3275239385957
P02_Med_Side_1,273,0,1675.5,655.472,0.138218,1633.84,709.302,0.871562,1646.3,709.366,0.92578,1646.42,779.758,0.933837,1704.27,821.44,0.888812,1609.05,705.313,0.892702,1604.69,784.0,0.774634,1604.76,846.176,0.899818,1638.06,842.245,0.848314,1642.13,846.082,0.871913,1629.76,937.377,0.783105,1530.33,995.398,0.82735,1633.81,842.248,0.762537,1675.28,916.818,0.862446,1679.43,1028.69,0.869331,1675.17,647.345,0.159769,0.0,0.0,0.0,1667.15,651.49,0.741576,1633.85,647.347,0.315456,1733.26,1040.88,0.76853,1716.8,1032.82,0.673725,1671.35,1041.14,0.913227,1538.43,1041.2,0.838992,1521.97,1036.86,0.790283,1509.71,987.164,0.875968,308.647607999803
P02_Med_Side_1,274,0,0.0,0.0,0.0,1638.13,709.272,0.92144,1650.56,709.388,0.912958,1658.71,775.908,0.902001,1704.33,821.414,0.89922,1617.32,705.345,0.859858,1608.91,780.045,0.800781,1605.01,846.286,0.901706,1642.36,842.058,0.859499,1658.73,842.054,0.837362,1642.37,941.361,0.827712,1542.76,983.145,0.852823,1638.04,842.069,0.816253,1675.26,933.32,0.855175,1675.57,1028.67,0.8449,1675.62,651.313,0.0716771,0.0,0.0,0.0,1671.4,651.452,0.739403,1638.01,647.23,0.410068,1729.18,1040.95,0.745263,1712.68,1036.83,0.674944,1671.32,1041.03,0.846597,1542.67,1041.05,0.747824,1538.51,1032.78,0.746582,1534.39,979.048,0.877726,294.21715627916734
P02_Med_Side_1,275,0,1700.07,651.298,0.27051,1642.27,705.298,0.866099,1662.89,709.26,0.896308,1667.17,775.915,0.933063,1704.42,833.685,0.9052,1633.83,705.157,0.804569,1633.85,771.507,0.277621,1704.26,742.738,0.631424,1646.51,841.96,0.811291,1667.02,842.005,0.860151,1658.79,941.506,0.83785,1559.3,983.168,0.802339,1642.14,841.899,0.776326,1675.42,937.313,0.839484,1675.54,1032.74,0.856058,1683.64,647.096,0.280106,0.0,0.0,0.0,1675.24,647.381,0.813809,1642.09,647.212,0.237805,1729.19,1040.98,0.777101,1712.68,1036.84,0.716777,1671.28,1041.09,0.816781,1563.37,1032.76,0.677166,1546.95,1020.36,0.714737,1542.72,979.091,0.864413,292.8420744428642
P02_Med_Side_1,276,0,1704.29,651.334,0.143197,1646.46,705.108,0.780662,1667.15,705.35,0.908004,1671.14,775.905,0.957691,1704.56,837.751,0.920686,1638.06,696.906,0.810425,1654.64,759.18,0.164881,1704.41,742.702,0.600965,1666.93,837.928,0.777318,1671.18,837.984,0.858875,1671.26,941.415,0.89311,1571.81,983.115,0.887956,1650.53,837.814,0.720791,1683.64,933.353,0.804058,1675.49,1032.75,0.873464,1700.11,647.061,0.134465,0.0,0.0,0.0,1679.57,647.38,0.737731,1642.4,647.046,0.303411,1729.22,1040.96,0.753994,1712.66,1036.79,0.694793,1671.16,1041.06,0.826525,1571.88,1028.67,0.722387,1567.66,1016.32,0.730776,1559.22,979.012,0.819634,293.67177396712816
P02_Med_Side_1,277,0,0.0,0.0,0.0,1666.92,705.179,0.752394,1671.35,705.336,0.940016,1671.33,775.807,0.959134,1708.39,837.784,0.915927,1642.37,697.023,0.766687,1671.24,763.302,0.134947,1708.51,742.745,0.554671,1667.0,837.871,0.766266,1671.25,837.921,0.865386,1679.44,941.459,0.878953,1584.18,983.132,0.837954,1650.56,837.799,0.700379,1679.66,937.261,0.814461,1675.54,1028.62,0.860847,1704.16,647.278,0.0809067,0.0,0.0,0.0,1696.1,647.334,0.702796,1650.51,643.234,0.30743,1729.29,1040.87,0.769759,1712.75,1032.82,0.704441,1671.25,1040.97,0.840313,1600.77,1036.78,0.708254,1584.17,1020.39,0.699851,1571.74,979.06,0.878934,291.15155248770344
P02_Med_Side_1,278,0,1708.58,647.348,0.115033,1671.13,696.951,0.802808,1675.62,701.093,0.882552,1675.35,775.551,0.926063,1704.56,837.901,0.935455,1646.41,688.671,0.751277,1642.17,771.537,0.0569197,0.0,0.0,0.0,1671.07,837.824,0.800212,1675.27,837.854,0.873227,1683.61,941.488,0.875037,1600.82,987.281,0.838402,1658.76,837.785,0.702554,1687.74,937.273,0.808307,1675.56,1032.83,0.874905,1704.53,643.186,0.132144,0.0,0.0,0.0,1704.17,643.266,0.770762,1667.1,643.071,0.262303,1729.27,1040.89,0.774044,1712.73,1036.8,0.715438,1671.27,1041.14,0.907116,1609.1,1036.88,0.722211,1604.9,1028.6,0.717106,1580.11,983.16,0.825868,295.80164188861426
P02_Med_Side_1,279,0,1712.76,647.249,0.14318,1671.3,692.808,0.834301,1679.62,697.008,0.860709,1675.59,771.644,0.903745,1708.36,841.854,0.939481,1650.52,684.632,0.765195,0.0,0.0,0.0,0.0,0.0,0.0,1671.36,833.82,0.811008,1679.48,837.791,0.822095,1704.14,937.487,0.895756,1609.07,991.344,0.862705,1666.96,833.809,0.727079,1687.85,937.391,0.811158,1675.58,1032.77,0.86809,1708.53,643.15,0.151718,0.0,0.0,0.0,1704.39,643.259,0.773831,1671.17,642.96,0.238542,1733.28,1040.9,0.802528,1716.81,1036.79,0.731459,1671.24,1041.08,0.870721,1633.79,1040.93,0.742128,1613.28,1028.71,0.739477,1600.65,991.285,0.832269,302.6730635454698
