video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_1,62,0,1443.31,676.27,0.848873,1443.11,705.192,0.966892,1418.44,705.126,0.862018,1410.12,730.109,0.91342,1410.14,763.371,0.925965,1472.01,705.302,0.917069,1476.17,734.311,0.908099,1476.34,771.677,0.927537,1443.0,775.551,0.988971,1430.81,775.52,0.903576,1426.61,813.273,0.857997,1434.73,858.624,0.827259,1451.5,775.606,0.921104,1451.52,817.182,0.873132,1443.23,870.991,0.91426,1443.04,672.175,0.849165,1447.38,676.005,0.801706,1438.95,676.118,0.760097,1451.51,676.112,0.565808,1443.35,879.352,0.770942,1451.57,875.413,0.749131,1443.12,875.017,0.774074,1434.89,875.15,0.731842,1426.6,871.151,0.699036,1430.81,862.822,0.720638,154.3599692407329
P02_Med_Front_1,63,0,1443.3,676.257,0.857072,1443.11,705.182,0.966733,1418.43,705.134,0.864867,1410.15,726.097,0.902014,1410.2,763.323,0.88922,1471.98,705.274,0.911959,1476.2,730.216,0.900842,1476.39,771.454,0.905502,1443.03,775.504,0.986155,1434.81,771.689,0.919681,1430.67,813.212,0.876735,1430.78,862.73,0.825233,1451.5,775.535,0.910838,1451.54,813.208,0.896652,1443.24,870.968,0.924903,1443.05,672.162,0.858308,1447.36,672.177,0.808762,1438.95,676.116,0.764434,1451.49,676.085,0.569618,1447.36,879.377,0.771968,1455.71,875.399,0.771059,1443.09,871.141,0.775091,1434.99,875.289,0.777885,1426.64,875.175,0.739059,1430.7,866.929,0.745415,158.0791628140787
P02_Med_Front_1,64,0,1443.27,676.245,0.87534,1443.12,705.178,0.964418,1422.48,705.124,0.860372,1410.18,730.14,0.910725,1410.17,767.396,0.9153,1471.98,705.281,0.911631,1476.19,734.335,0.924407,1476.42,771.646,0.948309,1443.07,775.505,0.994516,1434.86,771.681,0.929693,1430.74,813.278,0.886682,1434.76,866.935,0.848814,1451.55,775.545,0.918762,1451.46,813.292,0.896504,1443.24,871.058,0.936235,1443.02,672.151,0.878679,1447.34,672.163,0.827699,1438.91,676.096,0.759833,1451.51,676.091,0.577777,1447.28,879.45,0.749536,1455.68,879.266,0.755725,1443.12,875.064,0.787302,1438.9,879.271,0.801575,1430.66,875.373,0.750555,1430.84,871.052,0.757734,162.2763017849494
P02_Med_Front_1,65,0,1443.21,676.326,0.859971,1443.13,705.202,0.970621,1422.48,705.161,0.864668,1410.14,730.139,0.906934,1410.14,767.35,0.872183,1471.98,705.288,0.911087,1476.22,734.346,0.922847,1476.48,771.588,0.94449,1443.09,775.523,0.995064,1434.88,775.498,0.930416,1430.79,813.305,0.883891,1430.83,870.997,0.836965,1451.6,775.568,0.917751,1451.47,817.167,0.889653,1443.16,875.064,0.972471,1439.24,676.051,0.852248,1447.27,676.06,0.818053,1438.92,676.163,0.700714,1451.45,676.152,0.612657,1443.39,883.572,0.724573,1455.66,879.472,0.749704,1439.24,875.249,0.796348,1438.86,879.433,0.770596,1426.64,879.351,0.727586,1430.76,875.098,0.729011,166.04608214589106
P02_Med_Front_1,66,0,1443.28,676.407,0.827053,1443.14,705.267,0.973541,1422.44,705.232,0.869179,1410.11,734.229,0.909341,1410.11,771.456,0.898528,1472.01,705.323,0.915318,1476.27,738.299,0.923307,1476.47,771.589,0.938468,1443.15,775.609,1.00514,1434.94,775.598,0.948994,1434.78,817.281,0.884033,1434.87,875.05,0.877869,1455.68,775.659,0.92261,1451.43,817.354,0.877192,1443.11,875.077,0.954365,1443.03,676.138,0.823106,1447.32,676.142,0.766672,1439.01,676.22,0.719282,1451.45,676.2,0.554385,1443.32,883.579,0.694483,1451.59,879.464,0.724653,1439.21,875.26,0.761605,1438.99,883.471,0.79691,1430.77,879.564,0.754845,1434.81,875.302,0.756628,170.27230551090798
P02_Med_Front_1,67,0,1443.1,680.209,0.783598,1443.15,705.315,0.975034,1422.46,705.278,0.860118,1410.15,734.258,0.906241,1410.1,771.466,0.89873,1472.01,705.331,0.909605,1476.29,734.298,0.897569,1476.47,771.567,0.928416,1443.18,775.645,0.993466,1434.96,775.638,0.947844,1434.85,821.286,0.87368,1434.92,875.189,0.898371,1459.73,775.689,0.912148,1451.5,821.368,0.864215,1443.13,875.182,0.962194,1439.17,676.214,0.723484,1443.33,676.208,0.751891,1439.02,676.28,0.54151,1447.45,676.274,0.674208,1447.29,887.627,0.669475,1455.71,879.537,0.70308,1439.22,875.361,0.75138,1439.07,883.607,0.792745,1434.77,883.548,0.7536,1434.85,879.272,0.772541,170.36724896822153
P02_Med_Front_1,68,0,1443.29,680.437,0.692947,1443.17,709.233,0.981962,1426.57,709.262,0.861901,1410.17,742.359,0.924596,1409.99,775.617,0.952037,1471.98,709.231,0.896598,1476.32,738.386,0.896733,1476.49,771.586,0.926143,1443.27,775.836,0.977792,1438.9,775.837,0.970018,1438.97,829.647,0.867005,1438.86,875.419,0.89326,1459.81,775.863,0.891648,1451.48,829.701,0.848954,1443.12,875.319,0.946728,1443.06,676.45,0.688474,1443.46,680.197,0.620398,1439.14,676.426,0.689566,1447.4,676.425,0.553576,1447.28,891.752,0.640041,1451.58,883.589,0.645493,1439.18,879.29,0.721808,1439.2,891.796,0.748548,1434.96,887.765,0.721294,1434.96,879.468,0.758275,166.61090225132332
P02_Med_Front_1,69,0,1443.07,680.557,0.789626,1443.16,709.267,1.00328,1422.43,709.279,0.889189,1410.14,742.371,0.93213,1410.01,775.542,0.945104,1472.07,709.281,0.936067,1476.34,738.521,0.921509,1476.48,771.643,0.935107,1443.17,779.753,1.01248,1434.87,779.756,0.962951,1438.81,833.856,0.874208,1435.0,879.254,0.905664,1459.8,779.775,0.929539,1451.6,837.829,0.870711,1443.09,875.369,0.945725,1439.16,680.318,0.744373,1443.29,680.291,0.772252,1438.97,680.304,0.561626,1447.39,680.257,0.692927,1443.16,891.878,0.677984,1451.44,887.654,0.671643,1439.18,879.272,0.715945,1439.02,891.833,0.792761,1430.78,887.724,0.747398,1434.94,879.486,0.771811,170.4391549057904
P02_Med_Front_1,70,0,1443.07,684.593,0.743664,1443.18,709.468,1.02303,1422.55,709.511,0.914862,1410.17,742.689,0.96483,1409.91,775.88,0.977437,1472.02,709.481,0.951495,1476.28,742.734,0.952466,1476.45,775.736,0.985121,1443.14,779.933,1.00218,1434.84,779.937,0.955858,1438.9,837.839,0.882872,1438.8,879.272,0.904886,1459.69,779.919,0.920276,1451.54,837.924,0.896512,1443.18,875.336,0.9565,1439.17,680.519,0.689792,1443.29,680.521,0.726538,1438.99,680.478,0.518561,1447.44,680.491,0.675467,1447.29,891.76,0.66148,1455.62,883.561,0.669973,1439.23,879.276,0.729599,1439.15,891.875,0.775848,1434.83,891.779,0.732935,1434.9,879.52,0.794648,170.53697435160512
P02_Med_Front_1,71,0,1443.06,684.703,0.707034,1443.19,709.609,1.02825,1422.5,709.621,0.922524,1410.12,742.735,0.964091,1409.96,775.712,0.944377,1472.12,709.622,0.965752,1476.33,742.755,0.936044,1476.39,775.724,0.98052,1443.15,780.01,1.00184,1434.82,780.022,0.950049,1438.87,837.863,0.887686,1438.8,875.412,0.900583,1459.76,779.994,0.919309,1451.57,837.974,0.904171,1443.09,875.316,0.962284,1439.17,680.618,0.658321,1443.29,680.622,0.689103,1439.0,680.595,0.513132,1447.45,680.61,0.654293,1443.19,895.881,0.724092,1451.44,887.626,0.717199,1439.15,879.25,0.729198,1439.11,891.797,0.777723,1434.79,887.731,0.735908,1434.92,879.407,0.783601,166.5903529049627
P02_Med_Front_1,72,0,1443.06,684.717,0.796882,1443.17,713.43,1.02775,1422.44,713.466,0.93329,1410.17,746.619,0.974169,1409.99,775.904,0.973137,1472.12,713.455,0.969448,1476.35,746.653,0.953143,1476.49,775.895,1.00597,1443.2,780.073,0.997572,1434.85,780.1,0.956246,1438.91,837.896,0.88835,1434.98,875.387,0.890607,1463.82,780.038,0.922524,1455.7,837.993,0.901773,1443.19,875.324,0.969478,1439.13,680.596,0.787971,1443.3,680.636,0.792657,1438.87,680.642,0.546889,1447.49,684.505,0.661436,1443.29,895.917,0.732652,1451.58,883.668,0.730075,1439.21,879.245,0.737928,1439.07,891.758,0.770952,1434.77,887.666,0.72552,1434.88,879.394,0.77161,162.40585531624154
P02_Med_Front_1,73,0,1443.1,684.603,0.829979,1443.17,713.445,1.0253,1422.4,713.468,0.935379,1410.09,746.659,1.00017,1409.94,779.791,0.958625,1472.15,713.504,0.969968,1476.34,746.756,0.954493,1476.52,779.751,1.00458,1443.19,780.128,0.983852,1434.81,783.957,0.933258,1438.83,841.85,0.904879,1438.8,879.272,0.90734,1463.84,780.1,0.91582,1455.59,841.887,0.9084,1443.13,879.29,0.964293,1439.15,680.498,0.839069,1443.36,680.545,0.825966,1438.83,680.603,0.612752,1451.44,684.458,0.646428,1443.15,900.106,0.74519,1447.47,895.88,0.727421,1439.21,879.484,0.72266,1439.07,895.893,0.78042,1430.83,891.779,0.736122,1434.93,879.489,0.781716,166.6131039744474
P02_Med_Front_1,74,0,1443.06,688.621,0.769936,1443.16,713.462,1.02089,1418.41,713.499,0.93553,1410.0,746.719,0.998705,1409.87,779.916,0.953584,1472.15,713.528,0.971763,1476.37,746.869,0.952644,1476.59,779.904,0.973157,1443.2,784.023,0.971048,1434.75,784.063,0.916638,1438.8,842.134,0.972237,1438.85,891.767,0.873523,1463.9,783.973,0.903107,1459.79,842.074,0.91306,1443.37,883.491,0.864029,1439.13,680.629,0.750018,1443.3,680.637,0.763749,1438.85,684.498,0.559189,1447.47,684.464,0.650771,1447.33,904.223,0.692645,1455.72,900.095,0.67308,1443.26,883.618,0.67446,1439.06,908.296,0.821381,1434.77,908.218,0.770106,1438.85,896.024,0.786698,179.43598698143023
P02_Med_Front_1,75,0,1443.08,688.638,0.727506,1443.16,713.391,1.01985,1418.39,713.422,0.933817,1410.02,746.566,0.992117,1410.05,775.842,0.930747,1472.16,713.444,0.965692,1476.36,746.902,0.956786,1476.63,780.069,0.946247,1443.23,784.113,0.959326,1434.79,784.138,0.909815,1434.91,842.277,0.962044,1438.81,891.884,0.872319,1463.97,784.072,0.899773,1459.84,842.201,0.905417,1443.23,883.617,0.861732,1439.13,680.642,0.722856,1443.32,680.651,0.707422,1438.84,684.46,0.576695,1447.44,680.611,0.616661,1443.26,908.299,0.685587,1451.55,904.252,0.664016,1443.16,887.626,0.644928,1439.06,908.494,0.841763,1430.75,908.406,0.784824,1438.83,900.092,0.772668,179.62645084730698
P02_Med_Front_1,76,0,1443.15,688.644,0.651697,1443.16,713.401,1.02075,1418.37,713.451,0.9384,1410.02,746.627,0.992275,1410.09,779.852,0.940965,1472.19,713.435,0.964056,1476.39,746.833,0.952675,1480.43,780.125,0.910709,1443.23,784.188,0.945287,1434.78,788.119,0.892818,1434.99,846.04,0.955075,1434.99,900.036,0.867121,1463.96,784.145,0.886118,1459.83,846.037,0.891646,1443.4,887.738,0.834103,1439.19,680.629,0.658975,1443.39,684.465,0.612811,1438.87,680.649,0.601925,1447.52,680.618,0.531259,1447.36,908.349,0.699588,1459.81,904.261,0.683258,1443.31,891.823,0.657437,1439.06,912.421,0.834351,1430.76,908.545,0.779447,1434.98,904.192,0.790551,187.32374816077106
P02_Med_Front_1,77,0,1443.04,684.694,0.673136,1443.14,713.368,1.01988,1418.32,713.427,0.94269,1409.95,746.665,0.994615,1409.94,779.936,0.919171,1472.16,713.412,0.962738,1476.36,746.857,0.946438,1476.63,783.958,0.910443,1443.14,788.193,0.945505,1430.78,788.234,0.872567,1434.94,846.255,0.941235,1438.79,900.163,0.861299,1463.85,788.148,0.866938,1463.82,846.2,0.900723,1447.31,900.01,0.828149,1439.11,680.589,0.662482,1443.28,680.603,0.662421,1438.88,680.596,0.541125,1447.44,680.521,0.620923,1447.3,912.484,0.739448,1459.81,908.468,0.726422,1443.43,900.147,0.680668,1438.98,912.606,0.811306,1430.73,912.499,0.765831,1438.84,904.281,0.762979,187.854610260169
P02_Med_Front_1,78,0,1443.14,684.651,0.633341,1443.13,709.605,1.01921,1418.31,713.387,0.939514,1409.94,746.627,1.0139,1409.91,779.986,0.99318,1472.16,713.376,0.962002,1476.34,746.819,0.947581,1480.49,780.076,0.908396,1443.17,784.175,0.948648,1430.81,784.203,0.886149,1434.91,846.123,0.946476,1438.79,895.955,0.855455,1463.9,784.118,0.876251,1459.76,846.097,0.901455,1447.3,895.893,0.849442,1439.2,680.548,0.631326,1443.36,680.579,0.604648,1438.94,680.538,0.587008,1447.44,680.511,0.562774,1443.4,908.497,0.758906,1455.66,908.377,0.740192,1443.41,900.077,0.72758,1438.87,908.527,0.784645,1426.68,908.442,0.75187,1438.87,900.133,0.752798,183.71310520482754
P02_Med_Front_1,79,0,1443.16,684.636,0.696871,1443.13,709.566,1.01701,1418.3,713.36,0.9319,1409.94,746.611,1.01243,1410.0,779.969,1.01026,1472.17,709.571,0.965834,1476.38,746.783,0.953542,1480.58,780.089,0.900419,1443.22,784.108,0.960321,1434.73,784.136,0.904922,1434.91,842.261,0.951405,1438.9,895.897,0.88772,1463.99,784.043,0.899246,1459.85,842.198,0.904595,1451.59,883.574,0.853261,1439.2,680.539,0.69831,1443.4,680.559,0.660411,1438.86,680.549,0.640742,1447.45,680.527,0.548164,1451.59,904.325,0.774774,1468.05,900.119,0.786474,1451.55,887.649,0.709577,1439.01,908.477,0.885408,1430.78,908.437,0.840663,1439.01,900.058,0.812465,183.69571679546593
P02_Med_Front_1,80,0,1443.16,684.668,0.739057,1443.17,709.604,1.02006,1418.3,713.418,0.940399,1410.0,746.715,0.993049,1410.05,779.928,0.992446,1472.23,709.595,0.974411,1476.43,746.725,0.958591,1480.52,780.024,0.904084,1443.28,784.132,0.955661,1434.79,784.164,0.913899,1434.94,846.029,0.956306,1438.95,895.967,0.866491,1467.98,784.065,0.912172,1463.88,842.256,0.911522,1455.61,895.95,0.82781,1439.2,680.577,0.742365,1443.41,680.583,0.705913,1438.83,680.586,0.655452,1447.51,680.564,0.57997,1447.49,908.565,0.77852,1467.94,908.393,0.790388,1455.59,900.088,0.72237,1438.92,908.531,0.807165,1430.71,908.441,0.778353,1439.08,900.153,0.755292,183.7132545599255
P02_Med_Front_1,81,0,1443.31,684.695,0.792865,1443.15,713.471,1.00945,1414.35,713.566,0.944836,1409.92,746.862,0.98503,1410.13,780.109,0.986524,1472.2,713.485,0.964619,1476.38,746.879,0.944464,1480.61,780.089,0.86786,1443.29,788.272,0.92882,1434.82,792.303,0.892921,1434.97,846.305,0.938978,1438.93,904.189,0.887822,1467.98,788.201,0.886923,1464.0,846.262,0.916463,1455.61,904.227,0.852144,1443.03,680.573,0.833545,1447.37,680.591,0.747073,1438.83,680.645,0.758618,1451.58,684.55,0.450118,1451.58,916.636,0.724525,1468.15,912.558,0.777653,1455.59,908.237,0.712755,1439.08,912.651,0.835647,1430.81,912.571,0.79783,1438.99,908.232,0.775014,192.20120844833414
P02_Med_Front_1,82,0,1447.3,688.621,0.815296,1443.16,713.628,0.990974,1414.34,713.715,0.92917,1409.9,750.996,0.940141,1410.23,784.151,0.966641,1472.21,713.64,0.977584,1476.38,750.948,0.933293,1484.64,792.343,0.82184,1443.24,796.522,0.926415,1434.83,800.536,0.884056,1434.89,850.458,0.883002,1438.97,908.255,0.892604,1463.95,796.514,0.858102,1463.9,850.391,0.877823,1455.65,908.459,0.879422,1443.2,680.607,0.882522,1451.46,680.611,0.776547,1438.86,684.581,0.836573,1459.75,684.516,0.354147,1451.49,929.08,0.745387,1468.11,920.92,0.773764,1455.66,912.431,0.740821,1439.05,916.755,0.782419,1434.75,912.76,0.76158,1439.05,908.416,0.761019,196.0929588231051
P02_Med_Front_1,83,0,1443.43,696.993,0.775962,1443.16,713.74,0.980306,1414.34,717.651,0.910402,1409.94,751.053,0.935268,1410.32,784.013,0.951264,1472.2,713.729,0.969276,1476.37,750.95,0.919902,1484.64,788.247,0.783125,1443.2,800.537,0.928763,1434.79,800.576,0.875317,1434.87,850.511,0.879355,1438.92,908.313,0.909123,1463.86,800.524,0.853987,1459.81,850.406,0.868983,1459.78,908.444,0.885234,1443.12,688.672,0.824045,1447.48,688.691,0.712265,1438.89,688.778,0.788597,1455.7,688.742,0.361442,1455.65,924.962,0.731938,1472.05,920.803,0.783806,1459.74,912.41,0.769561,1439.08,916.815,0.839933,1434.75,916.658,0.804816,1438.99,908.459,0.796942,192.23988827504044
P02_Med_Front_1,84,0,1443.41,701.075,0.563385,1443.13,717.786,0.94391,1418.29,721.781,0.8705,1409.89,763.232,0.917069,1414.16,788.133,0.916632,1472.14,717.762,0.922246,1476.36,759.104,0.87791,1480.49,800.604,0.806072,1443.24,804.743,0.941132,1434.94,804.782,0.898892,1434.92,858.696,0.858458,1438.95,908.336,0.908903,1463.85,804.759,0.865058,1455.71,858.593,0.842851,1459.77,912.468,0.900939,1443.12,692.827,0.575012,1447.41,692.768,0.493126,1439.0,692.844,0.691039,1451.52,688.774,0.401807,1451.57,929.199,0.770652,1468.1,929.116,0.797156,1459.75,912.712,0.790376,1438.94,916.828,0.78916,1430.81,916.667,0.773066,1439.04,908.476,0.788794,187.69550773793185
P02_Med_Front_1,85,0,1447.34,701.163,0.677415,1443.14,721.836,0.930085,1418.31,721.935,0.858483,1409.92,763.331,0.909547,1414.23,788.247,0.889413,1472.11,721.788,0.911282,1476.37,759.212,0.886991,1480.58,800.674,0.842713,1443.26,804.842,0.943567,1434.94,808.664,0.904106,1434.93,862.787,0.86798,1438.99,908.492,0.919529,1463.93,808.697,0.880188,1459.86,858.73,0.844459,1459.85,912.622,0.891238,1443.19,692.871,0.693268,1451.43,692.846,0.573926,1439.01,696.96,0.753811,1455.67,692.794,0.332703,1455.65,933.31,0.7859,1471.99,933.253,0.822201,1459.78,916.696,0.774589,1438.98,920.877,0.768362,1434.77,916.792,0.76204,1439.09,912.45,0.806939,187.6996980525009
P02_Med_Front_1,86,0,1447.52,701.151,0.703002,1443.22,726.079,0.917116,1418.39,730.117,0.847698,1409.84,767.434,0.924378,1414.18,796.472,0.887729,1472.2,726.012,0.905689,1476.53,767.352,0.868448,1484.68,804.589,0.834532,1443.39,808.925,0.96608,1438.82,808.913,0.950591,1434.95,866.982,0.877705,1439.03,912.376,0.909216,1468.03,808.983,0.934546,1463.98,866.951,0.867518,1463.9,916.69,0.869069,1443.35,692.82,0.724697,1455.57,692.88,0.580051,1439.07,701.008,0.77936,1459.83,692.904,0.256796,1451.6,937.377,0.79959,1468.14,937.369,0.837158,1459.86,920.829,0.767263,1438.9,920.928,0.719926,1430.8,916.855,0.722025,1439.18,912.538,0.787232,183.4239697558637
P02_Med_Front_1,87,0,1451.55,705.271,0.383863,1443.25,734.225,0.915823,1418.43,734.203,0.833271,1406.07,767.499,0.92526,1414.16,800.632,0.900182,1472.29,730.196,0.897851,1476.6,767.52,0.868965,1480.7,804.66,0.829314,1443.37,808.952,0.963352,1435.0,808.929,0.936758,1434.9,866.94,0.862142,1438.96,908.485,0.898671,1467.99,809.019,0.926803,1463.92,866.956,0.854771,1455.66,916.71,0.862509,1447.28,701.065,0.387049,1455.63,701.055,0.28808,1443.17,701.101,0.646244,1451.59,701.094,0.286925,1447.41,937.422,0.82544,1463.95,937.418,0.815078,1455.64,920.852,0.7616,1434.93,920.789,0.689928,1430.69,916.735,0.699228,1439.1,912.416,0.756895,175.48702636947272
P02_Med_Front_1,88,0,1455.62,705.309,0.334856,1443.26,738.258,0.922388,1422.46,738.255,0.827634,1409.83,767.503,0.924957,1414.1,804.692,0.922631,1472.24,734.208,0.891254,1476.53,771.485,0.865976,1480.68,804.71,0.793766,1447.27,809.022,0.948149,1438.88,809.016,0.955505,1434.94,866.974,0.859788,1438.94,908.542,0.88406,1468.11,809.063,0.932912,1467.94,870.918,0.867833,1451.6,916.774,0.854976,1447.41,701.12,0.334836,1455.59,701.137,0.222143,1443.32,701.177,0.639641,1447.46,701.162,0.270518,1447.47,937.487,0.804494,1463.99,937.486,0.811011,1451.53,920.927,0.753509,1438.85,920.818,0.676942,1430.7,916.78,0.683964,1439.05,912.485,0.728948,171.08259049067505
P02_Med_Front_1,89,0,1463.9,705.331,0.498877,1443.35,738.295,0.931848,1422.55,734.355,0.848622,1406.05,771.462,0.941743,1414.12,804.81,0.945392,1472.38,734.295,0.917966,1480.43,771.587,0.882982,1484.7,804.788,0.854247,1447.3,812.863,0.954176,1438.85,809.114,0.963218,1434.95,870.983,0.887216,1438.91,908.513,0.887101,1471.98,812.883,0.960609,1468.09,871.048,0.907765,1455.58,924.92,0.843702,1451.57,701.123,0.480886,1463.84,701.086,0.310131,1443.32,701.167,0.734515,1455.61,701.038,0.226177,1447.45,941.516,0.866001,1464.01,941.493,0.880175,1451.49,929.121,0.778035,1434.99,920.857,0.739928,1426.65,916.809,0.735329,1439.03,912.452,0.745361,174.924722563736
P02_Med_Front_1,90,0,1455.61,705.343,0.492164,1443.38,738.283,0.927009,1426.55,734.318,0.841282,1406.1,771.554,0.955081,1410.2,808.748,0.989405,1476.16,734.291,0.918117,1480.43,771.653,0.898356,1484.63,808.89,0.89614,1447.28,812.943,0.95199,1438.8,812.924,0.956525,1434.93,871.159,0.888895,1434.97,912.387,0.869526,1471.97,812.962,0.949609,1468.16,875.053,0.930122,1451.49,929.054,0.858918,1447.37,701.167,0.481978,1455.71,701.087,0.391371,1443.26,701.161,0.674158,1455.67,705.096,0.358615,1451.49,945.541,0.843962,1468.06,941.647,0.893996,1447.42,933.193,0.80218,1438.91,925.072,0.767335,1426.63,920.944,0.738407,1438.83,912.562,0.730264,178.26795887371344
P02_Med_Front_1,91,0,1455.57,705.298,0.761349,1443.47,738.376,0.928946,1426.65,738.299,0.850366,1410.06,771.658,0.94677,1410.28,808.88,0.983487,1476.25,738.374,0.945812,1480.45,775.563,0.923163,1480.69,809.072,0.956595,1447.37,813.002,0.946505,1438.89,812.986,0.982399,1434.98,874.997,0.898306,1438.82,912.448,0.873322,1472.02,813.007,0.957634,1471.97,875.059,0.936708,1451.52,925.073,0.852237,1447.32,701.029,0.761086,1463.85,701.053,0.722036,1443.03,705.144,0.772642,1467.95,705.124,0.456503,1451.45,941.695,0.859895,1468.05,941.609,0.9031,1447.45,933.184,0.787875,1438.94,925.048,0.755125,1430.68,920.925,0.729111,1438.91,912.628,0.719909,174.57371824246624
P02_Med_Front_1,92,0,1447.53,709.22,0.73748,1447.29,738.397,0.926706,1426.67,738.28,0.844932,1410.11,771.537,0.932782,1410.21,808.83,0.998906,1476.3,738.369,0.944941,1480.5,775.499,0.907194,1484.7,809.001,0.936521,1447.35,813.057,0.945068,1438.87,813.027,0.970736,1434.98,875.102,0.927524,1434.96,908.541,0.871865,1472.04,813.071,0.958268,1471.99,875.228,0.951531,1451.52,933.202,0.866088,1443.39,701.186,0.713805,1459.75,701.151,0.695274,1439.25,705.194,0.682341,1467.95,705.171,0.552448,1447.42,945.542,0.894298,1467.97,941.696,0.910063,1447.49,933.321,0.82536,1434.95,924.931,0.739488,1426.54,916.881,0.731875,1438.86,912.476,0.744512,170.46270038046455
P02_Med_Front_1,93,0,1455.57,705.263,0.716442,1447.34,734.362,0.906701,1430.66,734.194,0.84107,1410.14,771.518,0.914246,1410.2,808.742,0.972198,1476.33,738.278,0.936731,1480.5,775.511,0.906404,1484.71,809.075,0.949178,1447.3,812.985,0.949952,1438.83,812.938,0.969156,1434.91,875.046,0.90452,1438.8,908.542,0.870516,1472.01,813.032,0.948814,1471.98,875.078,0.932526,1451.47,929.184,0.864489,1447.36,701.023,0.694184,1463.89,697.036,0.676966,1443.13,701.137,0.704895,1468.01,701.174,0.510321,1447.42,945.632,0.891134,1468.01,941.739,0.91936,1447.46,933.294,0.821949,1438.89,929.067,0.727319,1426.6,920.926,0.710709,1438.9,912.468,0.730128,174.5379176683394
P02_Med_Front_1,94,0,1455.68,701.158,0.778012,1447.36,734.295,0.902659,1426.68,730.192,0.846527,1410.15,771.573,0.921761,1410.12,808.915,0.994473,1476.37,738.258,0.940381,1480.58,771.626,0.891256,1488.79,809.076,0.944779,1447.32,813.064,0.960089,1438.83,813.024,0.977424,1434.99,875.203,0.947468,1434.98,912.742,0.872061,1472.04,813.074,0.96729,1471.98,875.258,0.96317,1451.5,933.252,0.870423,1447.44,692.831,0.790967,1463.95,692.86,0.768362,1443.09,701.013,0.776189,1468.1,701.093,0.504847,1451.48,945.69,0.871775,1468.12,945.55,0.92792,1447.49,933.346,0.800982,1438.95,937.404,0.781119,1426.65,933.324,0.73454,1438.87,916.749,0.740925,182.7385906151188
P02_Med_Front_1,95,0,1455.64,701.103,0.782123,1447.44,734.253,0.889669,1430.78,730.1,0.855559,1410.22,771.477,0.90678,1410.15,808.752,0.951738,1476.41,734.35,0.94,1484.63,771.683,0.879969,1492.93,809.06,0.948878,1447.35,812.99,0.954438,1438.89,812.939,0.986783,1434.96,875.03,0.921831,1434.95,912.757,0.873274,1472.05,813.017,0.960465,1468.14,875.106,0.943621,1451.5,929.155,0.86715,1447.42,692.773,0.795317,1463.94,692.805,0.777915,1443.09,697.031,0.758168,1468.14,701.079,0.551022,1447.39,941.68,0.882754,1463.98,941.623,0.888199,1451.44,933.285,0.794074,1434.86,937.273,0.711714,1422.48,933.172,0.697082,1438.9,916.835,0.730822,182.70459367240872
P02_Med_Front_1,96,0,1451.48,705.182,0.77477,1447.43,738.267,0.896125,1430.74,734.226,0.850456,1410.21,771.632,0.930391,1410.07,808.942,1.00577,1476.44,738.303,0.944152,1484.62,775.555,0.887847,1492.99,809.096,0.945039,1447.39,813.009,0.947729,1438.92,812.962,0.986933,1434.97,875.102,0.950551,1435.0,920.792,0.846041,1472.07,813.028,0.963202,1468.09,875.178,0.946044,1447.51,933.232,0.867685,1443.43,696.944,0.763621,1459.8,696.936,0.755201,1443.03,701.103,0.68289,1468.1,701.139,0.64918,1447.29,945.602,0.853365,1463.91,941.762,0.865307,1447.47,933.358,0.771072,1434.94,941.453,0.718628,1422.52,937.468,0.69728,1438.92,925.029,0.719852,186.61462953369977
