video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_3,53,0,1443.46,676.24,0.753604,1443.46,705.257,0.936588,1430.8,705.176,0.868269,1414.19,734.337,0.8961,1414.11,771.467,0.918232,1472.32,705.257,0.941186,1476.37,734.208,0.877216,1480.47,767.481,0.863512,1443.45,771.648,0.948161,1438.98,771.643,0.974713,1438.81,813.28,0.928386,1435.0,854.474,0.84536,1468.01,775.51,0.915106,1468.0,813.274,0.927544,1451.52,866.957,0.851703,1443.22,672.172,0.710849,1447.51,672.137,0.691507,1439.23,676.077,0.618505,1459.72,676.079,0.594355,1455.68,879.441,0.801821,1468.14,879.221,0.849238,1447.46,871.03,0.716088,1439.11,875.189,0.815309,1434.81,875.028,0.761895,1434.97,858.624,0.740033,149.3570647944047
P02_Med_Front_3,54,0,1447.29,676.335,0.712584,1447.26,705.302,0.937099,1434.74,705.233,0.873578,1414.24,738.285,0.893541,1410.27,767.438,0.900403,1472.27,705.29,0.934443,1476.42,734.211,0.868178,1480.6,767.439,0.824336,1443.44,771.673,0.947976,1439.0,771.657,0.96973,1438.88,813.203,0.952929,1438.79,854.545,0.851609,1467.95,775.527,0.903946,1467.95,813.209,0.929669,1451.46,866.919,0.858976,1443.24,676.089,0.682924,1451.43,676.06,0.653346,1443.02,676.168,0.614871,1459.75,676.184,0.569793,1459.83,879.371,0.792235,1468.16,875.353,0.849517,1447.4,871.016,0.712532,1439.2,875.206,0.815651,1434.91,875.067,0.767971,1434.93,858.687,0.749378,149.36691683234278
P02_Med_Front_3,55,0,1443.46,676.298,0.750506,1447.28,705.354,0.946081,1434.78,705.271,0.888002,1414.26,738.285,0.896196,1410.26,767.413,0.893417,1472.3,709.163,0.948756,1476.48,734.297,0.878452,1484.59,771.444,0.859679,1443.44,771.666,0.945636,1439.01,771.645,0.971656,1438.92,813.145,0.981637,1438.78,858.63,0.848484,1467.96,775.528,0.910142,1463.98,813.221,0.925102,1447.42,870.926,0.894975,1443.23,676.045,0.703373,1451.45,676.023,0.69346,1439.23,676.166,0.587937,1459.83,676.208,0.608236,1451.56,879.358,0.812079,1467.92,875.38,0.835794,1447.29,871.138,0.758696,1438.94,875.191,0.80401,1430.82,875.026,0.761882,1434.99,866.846,0.751097,153.41115631204926
P02_Med_Front_3,56,0,1443.46,676.183,0.7608,1447.3,705.253,0.933018,1434.76,705.131,0.871179,1414.18,734.302,0.897638,1410.29,767.4,0.886984,1472.39,705.281,0.950536,1476.53,734.318,0.879942,1480.59,771.458,0.882725,1443.45,775.533,0.948112,1439.01,775.502,0.974628,1438.88,817.129,0.948371,1438.87,866.989,0.851953,1467.99,775.607,0.916239,1463.97,817.2,0.907528,1447.37,875.014,0.913708,1443.21,672.105,0.704737,1451.44,672.075,0.700843,1439.21,676.037,0.584021,1459.87,676.041,0.64106,1447.35,883.629,0.750085,1463.86,879.542,0.769251,1447.29,875.172,0.780951,1438.92,879.333,0.794046,1430.75,875.367,0.764525,1438.91,871.119,0.732073,161.91017344194287
P02_Med_Front_3,57,0,1443.45,676.387,0.818531,1447.28,705.267,0.933054,1434.78,705.173,0.880644,1414.19,734.28,0.88653,1414.14,767.514,0.878261,1472.37,705.286,0.956493,1476.53,734.32,0.883972,1480.65,767.37,0.850131,1443.44,775.52,0.948272,1439.01,771.679,0.967548,1438.96,817.164,0.942342,1438.97,871.171,0.876099,1467.96,775.592,0.913369,1463.88,817.227,0.886368,1443.34,875.012,0.914791,1443.2,676.137,0.789634,1447.53,676.117,0.768552,1439.21,676.195,0.644895,1459.78,676.227,0.632753,1447.45,883.644,0.682517,1463.9,879.447,0.726245,1443.19,875.193,0.701521,1443.12,879.554,0.796558,1438.87,879.508,0.763484,1438.92,875.231,0.751027,166.05087203625285
P02_Med_Front_3,58,0,1443.46,676.379,0.841052,1447.33,709.222,0.946152,1434.84,709.148,0.898857,1414.18,738.333,0.901922,1410.29,771.508,0.90872,1472.38,709.244,0.981048,1476.55,738.439,0.902543,1480.64,771.543,0.870437,1443.47,775.671,0.958168,1439.02,775.624,0.983243,1438.94,817.328,0.915283,1438.93,875.049,0.892718,1467.98,775.757,0.929852,1463.88,817.369,0.869789,1447.32,875.064,0.909872,1443.23,676.118,0.807241,1451.47,676.108,0.800742,1439.23,676.21,0.61383,1463.85,676.271,0.675778,1451.42,887.631,0.691752,1467.91,879.52,0.738614,1443.39,875.221,0.726365,1439.2,883.461,0.812682,1434.91,879.552,0.779109,1438.92,875.253,0.771863,165.95140825253634
P02_Med_Front_3,59,0,1447.3,680.331,0.829245,1447.33,709.328,0.961585,1434.84,709.283,0.919829,1414.22,742.402,0.929956,1410.26,775.505,0.933648,1472.37,709.344,0.988637,1476.54,742.446,0.928435,1480.5,771.655,0.901782,1447.31,775.866,0.954255,1439.02,775.837,0.987429,1438.98,829.605,0.897496,1438.96,875.409,0.917634,1468.06,775.921,0.942406,1463.89,829.598,0.854075,1447.33,875.282,0.904222,1443.24,676.316,0.820806,1451.51,676.302,0.783594,1439.23,676.395,0.648604,1459.86,680.258,0.60716,1451.55,891.878,0.649008,1467.99,883.593,0.686665,1443.36,875.356,0.691223,1443.07,891.785,0.823553,1434.97,887.73,0.788726,1438.93,879.456,0.792177,166.17708107919094
P02_Med_Front_3,60,0,1447.52,680.515,0.799873,1443.47,709.455,0.995002,1434.81,709.429,0.939941,1414.17,742.529,0.949949,1410.22,775.571,0.938422,1472.33,709.461,1.00252,1476.5,742.508,0.958985,1476.6,775.529,0.946379,1443.41,779.777,0.978922,1438.92,779.771,0.98895,1439.07,829.706,0.892846,1438.88,875.309,0.903752,1467.94,779.771,0.948837,1463.93,833.708,0.881333,1447.44,875.264,0.939015,1443.43,680.259,0.80994,1455.67,680.245,0.735045,1443.08,680.324,0.756614,1463.82,680.479,0.471533,1455.66,891.796,0.707717,1468.03,883.581,0.759884,1443.4,875.377,0.748472,1439.23,887.705,0.815227,1434.94,883.691,0.773205,1434.99,879.316,0.793933,165.929922859019
P02_Med_Front_3,61,0,1447.44,684.686,0.65579,1443.43,709.596,1.00092,1430.84,709.614,0.937866,1414.12,742.73,0.973801,1410.18,775.767,0.963586,1472.35,709.574,1.0017,1476.51,742.733,0.959702,1476.47,775.667,0.981706,1443.4,779.935,0.976675,1438.86,779.964,0.987543,1439.05,837.786,0.923245,1438.92,875.381,0.916023,1467.99,779.899,0.951003,1467.92,837.837,0.917652,1447.34,875.361,0.944857,1443.37,680.638,0.653069,1451.57,680.612,0.582997,1443.09,680.639,0.651028,1459.79,684.559,0.476889,1451.45,895.994,0.690672,1463.92,887.688,0.713394,1443.34,879.255,0.749672,1439.2,891.76,0.793804,1434.93,887.66,0.761039,1438.85,879.381,0.798106,165.96380535827677
P02_Med_Front_3,62,0,1447.3,688.724,0.662303,1443.42,713.376,0.996446,1430.84,713.386,0.938721,1414.16,742.707,0.95697,1410.23,775.813,0.945609,1472.35,713.383,1.0011,1476.52,746.552,0.948727,1476.56,775.644,0.967092,1443.43,779.959,0.964902,1438.89,779.974,0.985466,1439.05,837.854,0.930297,1439.07,879.326,0.918601,1468.01,779.94,0.943111,1463.92,837.886,0.904161,1447.3,879.217,0.931198,1443.24,684.572,0.657423,1451.45,684.533,0.609342,1443.04,684.528,0.602004,1459.81,684.627,0.54008,1447.45,900.132,0.721038,1463.85,887.775,0.721457,1443.38,879.364,0.723807,1443.12,895.952,0.755971,1438.93,891.857,0.742187,1439.01,879.585,0.77352,166.14396317651753
P02_Med_Front_3,63,0,1443.42,688.806,0.725964,1443.42,713.482,0.998133,1430.83,713.507,0.946795,1414.11,746.596,0.977168,1410.2,775.865,0.938823,1472.39,713.479,1.01191,1476.54,746.612,0.956151,1476.6,775.777,0.998357,1447.26,780.013,0.957208,1438.89,780.048,0.98403,1438.97,837.814,0.922733,1439.03,879.26,0.916805,1468.08,779.979,0.949286,1467.91,837.832,0.910681,1447.31,875.369,0.934606,1443.15,684.613,0.727652,1447.5,684.595,0.690003,1439.15,684.612,0.588719,1463.81,684.68,0.604171,1447.44,900.14,0.717263,1463.88,887.742,0.728238,1443.35,879.249,0.706717,1443.07,895.953,0.786968,1438.86,891.845,0.75715,1438.98,879.506,0.788835,165.9557079735434
P02_Med_Front_3,64,0,1443.34,688.732,0.777716,1443.37,713.506,1.00427,1430.7,713.559,0.939406,1410.27,746.635,0.981877,1410.18,775.888,0.950347,1472.37,713.483,1.00869,1476.51,746.695,0.962014,1476.6,775.893,1.00411,1443.44,783.984,0.95501,1438.85,784.03,0.973762,1438.93,841.863,0.956854,1439.07,879.39,0.929429,1468.1,780.126,0.940914,1468.0,841.829,0.933427,1447.46,879.227,0.904043,1443.06,684.519,0.790819,1447.4,684.509,0.761995,1439.01,684.594,0.59513,1459.8,684.621,0.643681,1447.41,904.156,0.768643,1463.92,891.875,0.758692,1447.39,879.309,0.69995,1439.22,900.098,0.784948,1434.94,895.969,0.754331,1439.07,883.471,0.790844,166.04209544871446
P02_Med_Front_3,65,0,1443.34,688.697,0.762476,1443.4,713.486,0.998099,1430.74,713.544,0.943831,1410.29,746.675,0.976397,1410.18,779.754,0.945324,1472.42,713.484,1.01223,1476.52,746.796,0.956083,1480.58,779.956,0.943834,1443.47,784.091,0.942243,1438.85,784.124,0.963019,1439.01,842.112,1.00767,1439.11,883.639,0.879768,1468.16,784.042,0.937377,1468.01,842.109,0.944083,1447.48,879.54,0.851948,1443.08,684.507,0.759742,1447.4,684.477,0.742715,1439.06,684.565,0.595446,1459.75,684.574,0.63842,1447.38,908.182,0.770217,1463.84,900.157,0.751095,1447.44,883.483,0.672617,1439.18,904.338,0.742217,1434.98,904.245,0.729442,1439.15,887.773,0.746663,170.300810112577
P02_Med_Front_3,66,0,1443.34,684.724,0.773907,1443.4,713.491,0.989443,1430.67,713.553,0.933924,1410.31,746.772,0.947881,1410.21,779.879,0.918459,1472.41,713.504,1.00148,1476.54,746.882,0.940822,1480.62,780.125,0.909085,1443.42,788.202,0.929172,1438.8,788.254,0.929086,1438.95,846.091,1.01728,1438.99,895.891,0.847918,1468.12,788.159,0.910192,1468.01,846.04,0.943454,1451.59,883.689,0.820002,1443.07,680.598,0.784692,1447.42,680.596,0.76058,1439.03,684.489,0.587371,1459.82,684.499,0.640532,1451.52,908.429,0.754754,1467.98,904.342,0.785253,1451.53,887.736,0.670848,1439.08,908.488,0.783197,1434.8,908.397,0.764194,1439.06,896.044,0.748206,182.5277202070962
P02_Med_Front_3,67,0,1443.46,684.655,0.722479,1443.41,713.505,0.99015,1430.69,713.558,0.931939,1410.31,746.836,0.965806,1410.25,780.007,0.942653,1472.41,713.526,0.995071,1476.45,746.922,0.935389,1480.63,783.999,0.895019,1443.48,788.298,0.906782,1438.88,792.339,0.931082,1438.94,846.174,0.998748,1438.97,895.891,0.862374,1471.96,788.245,0.901032,1468.11,846.142,0.944898,1455.58,887.655,0.818444,1443.2,680.56,0.729274,1451.47,680.546,0.689353,1439.15,680.641,0.637077,1459.84,680.631,0.583823,1451.53,908.53,0.756172,1467.98,908.274,0.784504,1451.55,891.827,0.673925,1439.08,912.394,0.826772,1434.79,908.469,0.791519,1439.03,900.03,0.774717,182.5209064436181
P02_Med_Front_3,68,0,1443.32,684.617,0.759597,1443.43,713.358,0.994509,1430.76,713.403,0.945217,1414.11,746.705,0.973488,1410.26,779.982,0.914793,1472.43,713.374,1.02421,1476.51,746.81,0.946442,1480.59,780.05,0.907231,1443.46,784.123,0.94735,1438.83,784.179,0.957693,1438.88,846.015,1.01566,1438.96,891.79,0.872066,1471.95,784.047,0.940009,1468.13,842.225,0.958517,1459.8,883.633,0.832421,1443.06,680.526,0.752706,1447.39,680.514,0.7393,1439.07,680.552,0.562202,1459.72,680.559,0.65081,1451.54,908.391,0.795379,1468.07,904.314,0.818432,1455.71,887.753,0.712238,1438.92,908.46,0.829809,1430.74,908.35,0.800114,1439.09,895.973,0.783069,178.5753671954785
P02_Med_Front_3,69,0,1447.31,684.529,0.759305,1443.42,709.625,0.99697,1430.74,713.423,0.940994,1410.29,746.688,0.975512,1414.14,780.003,0.939943,1476.15,709.625,1.02629,1476.58,746.724,0.944768,1480.7,780.017,0.890483,1447.31,784.133,0.933731,1438.91,784.206,0.960657,1438.93,842.241,1.0226,1439.15,887.767,0.890605,1472.01,784.058,0.94947,1468.14,842.142,0.937283,1463.94,879.604,0.857788,1443.22,680.446,0.780506,1451.5,680.439,0.711389,1439.13,680.511,0.686137,1459.78,680.536,0.547445,1455.69,908.176,0.777541,1472.02,900.181,0.812532,1459.85,883.66,0.716529,1439.12,908.377,0.84665,1434.89,908.288,0.813593,1443.04,895.93,0.802294,174.54672278791148
P02_Med_Front_3,70,0,1443.44,680.627,0.741491,1443.41,709.587,0.995841,1430.66,713.378,0.925359,1410.22,746.674,0.977576,1414.24,780.014,0.921878,1476.17,709.581,1.01754,1480.44,746.724,0.94327,1484.71,780.01,0.891625,1447.32,784.062,0.934647,1438.91,784.115,0.960747,1439.02,842.163,1.01652,1443.06,887.783,0.882051,1472.0,784.013,0.950084,1471.96,842.129,0.931632,1468.05,883.499,0.878397,1443.17,680.357,0.745342,1447.52,680.358,0.698173,1439.17,680.388,0.668947,1455.71,680.429,0.59082,1459.76,908.201,0.777616,1472.08,904.192,0.83015,1467.93,887.655,0.738302,1443.06,908.345,0.861139,1438.91,908.267,0.82848,1443.23,895.942,0.784511,174.8452573706247
P02_Med_Front_3,71,0,1447.38,684.512,0.788884,1443.38,709.615,0.998734,1426.56,713.46,0.921514,1410.12,746.821,0.987234,1414.34,784.013,0.919806,1476.18,709.569,1.02565,1476.63,746.8,0.946132,1484.7,783.981,0.870795,1447.29,784.208,0.919858,1438.85,788.192,0.937066,1438.99,846.025,1.00036,1439.23,891.804,0.869152,1472.01,784.142,0.937453,1471.98,846.038,0.949299,1463.99,891.824,0.841881,1443.27,680.406,0.81942,1451.55,680.385,0.744106,1439.08,680.464,0.759522,1459.78,680.458,0.514996,1455.7,912.41,0.779488,1472.07,908.418,0.853845,1463.9,896.048,0.722941,1443.08,908.434,0.85468,1438.87,908.363,0.809923,1443.08,895.983,0.772909,178.79348767782338
P02_Med_Front_3,72,0,1451.55,684.721,0.7387,1443.41,713.575,0.980313,1426.64,713.669,0.914916,1410.17,746.97,0.953808,1418.36,784.066,0.899696,1476.17,713.565,0.995048,1476.61,746.896,0.936393,1484.61,784.148,0.842248,1447.3,792.256,0.898258,1438.89,792.349,0.925929,1439.09,846.247,0.996233,1439.23,896.034,0.854351,1472.0,788.224,0.91553,1472.02,846.229,0.961975,1463.98,904.199,0.855962,1447.28,680.577,0.783401,1459.77,680.582,0.680335,1439.24,684.567,0.789317,1463.93,684.597,0.382482,1455.61,916.658,0.768813,1472.04,912.641,0.832523,1463.95,908.22,0.730318,1439.17,912.397,0.807359,1434.92,908.469,0.780771,1443.08,900.168,0.753806,182.79907364371408
P02_Med_Front_3,73,0,1451.51,688.7,0.795229,1443.44,713.643,0.977328,1426.65,713.694,0.922074,1410.12,750.906,0.945535,1418.41,784.058,0.880934,1476.23,713.695,1.00149,1480.45,750.829,0.904514,1484.64,788.149,0.820644,1447.34,796.417,0.89462,1438.9,796.474,0.92549,1438.96,846.353,0.967965,1439.2,891.883,0.857787,1472.04,792.416,0.907393,1472.07,846.339,0.949771,1467.98,908.183,0.887597,1443.46,680.645,0.852914,1459.82,680.657,0.793855,1439.19,684.574,0.824809,1468.01,684.683,0.480418,1459.73,916.699,0.791059,1472.15,912.715,0.857028,1467.92,908.366,0.757567,1439.19,908.463,0.843314,1434.93,908.331,0.806478,1443.06,896.038,0.755657,178.6304067649179
P02_Med_Front_3,74,0,1455.7,688.746,0.792219,1447.3,717.69,0.939201,1430.71,717.657,0.898418,1410.08,755.074,0.92442,1422.48,788.115,0.844966,1476.26,717.734,0.963039,1476.56,755.098,0.872447,1480.55,796.511,0.824639,1447.33,804.811,0.931641,1438.96,804.817,0.956228,1438.86,854.512,0.905663,1439.02,904.208,0.890033,1471.98,808.673,0.928947,1468.14,854.513,0.882506,1468.0,908.528,0.915548,1447.44,684.519,0.835983,1463.93,684.525,0.783771,1443.07,688.643,0.824181,1468.03,688.69,0.429878,1455.68,924.936,0.760336,1472.08,920.915,0.798004,1463.99,912.5,0.790324,1439.0,912.609,0.84988,1430.82,912.448,0.819477,1439.14,908.235,0.791813,186.73599465823395
P02_Med_Front_3,75,0,1455.62,696.927,0.773355,1447.31,721.943,0.900818,1430.73,721.849,0.864209,1410.11,767.399,0.89847,1426.62,796.408,0.810991,1476.25,721.923,0.928288,1476.59,767.351,0.862967,1480.67,800.593,0.843537,1447.37,808.96,0.944297,1438.98,808.954,0.974221,1438.95,866.967,0.900296,1439.21,908.405,0.91169,1472.01,809.012,0.957293,1468.14,867.022,0.881203,1468.11,912.758,0.896658,1447.36,684.715,0.798372,1463.89,688.651,0.76407,1443.05,692.882,0.761467,1468.06,696.915,0.505373,1455.72,937.285,0.767098,1472.07,937.303,0.822857,1468.01,916.842,0.768401,1439.06,916.838,0.79642,1434.82,916.667,0.786668,1443.12,908.553,0.796666,186.74863195215104
P02_Med_Front_3,76,0,1463.89,701.157,0.651936,1447.35,726.041,0.89533,1430.82,721.96,0.856857,1410.04,763.342,0.895719,1426.61,796.474,0.829406,1476.28,725.98,0.920242,1480.5,767.36,0.850693,1488.77,800.52,0.811156,1447.51,808.923,0.938822,1439.1,808.922,0.978971,1439.1,862.838,0.900231,1443.14,908.22,0.894862,1472.08,808.981,0.977283,1471.99,862.869,0.874646,1468.08,912.556,0.905524,1451.54,692.883,0.622825,1467.98,692.841,0.538207,1443.3,701.01,0.715928,1468.07,696.92,0.306438,1459.81,933.215,0.736734,1472.13,933.204,0.789323,1467.99,912.793,0.774521,1439.23,916.618,0.804893,1438.88,912.666,0.799472,1443.27,908.38,0.781385,186.66700297588753
P02_Med_Front_3,77,0,1468.05,705.24,0.669381,1447.35,734.245,0.899699,1430.8,730.171,0.847092,1410.03,767.474,0.901089,1422.5,800.553,0.835756,1476.29,734.176,0.925266,1480.58,767.514,0.857786,1488.84,796.412,0.782447,1447.47,809.009,0.952793,1439.04,809.0,0.98928,1439.03,866.862,0.907314,1443.11,908.297,0.88398,1472.08,809.072,0.990114,1472.01,866.947,0.88533,1467.99,916.629,0.87154,1459.78,701.057,0.61202,1468.12,697.037,0.453813,1443.44,701.166,0.767602,1468.16,701.129,0.176624,1455.73,937.409,0.776344,1472.08,937.405,0.836051,1464.0,920.794,0.755972,1439.23,916.742,0.765677,1438.88,912.774,0.76333,1443.26,908.433,0.755812,178.55085543340303
P02_Med_Front_3,78,0,1468.0,705.302,0.608346,1447.44,738.294,0.898848,1434.74,734.259,0.846219,1410.15,767.52,0.900546,1422.55,804.647,0.86002,1476.39,734.343,0.939585,1480.62,771.598,0.886825,1488.89,808.679,0.857651,1447.51,809.102,0.947556,1439.06,809.068,0.993107,1438.93,866.962,0.901207,1439.14,908.281,0.877664,1472.12,812.898,0.994026,1472.04,870.987,0.91045,1463.96,920.8,0.857979,1459.77,701.125,0.552399,1468.12,701.039,0.448507,1447.32,705.099,0.715338,1468.01,701.139,0.270497,1455.64,941.391,0.837423,1468.16,941.396,0.890571,1459.79,925.067,0.783406,1439.04,916.735,0.797079,1434.8,912.778,0.779174,1443.03,908.458,0.766118,174.0776162635506
P02_Med_Front_3,79,0,1467.93,709.308,0.575886,1447.49,738.357,0.900638,1434.81,734.366,0.856282,1410.19,771.451,0.903792,1418.41,804.724,0.874944,1476.41,738.262,0.938923,1480.69,771.599,0.880015,1492.98,804.849,0.846374,1451.44,809.116,0.937463,1439.08,809.08,0.984874,1438.95,867.012,0.89992,1439.1,908.198,0.862712,1472.14,812.905,0.990449,1472.04,871.052,0.906374,1463.93,920.822,0.849705,1455.72,705.218,0.520077,1468.08,705.166,0.44728,1447.33,705.191,0.677669,1468.0,705.211,0.319922,1455.67,941.424,0.828414,1472.02,941.417,0.894328,1459.77,925.053,0.772398,1439.04,916.672,0.793249,1434.77,912.71,0.772903,1439.21,908.379,0.759382,173.88492839806443
P02_Med_Front_3,80,0,1467.9,709.317,0.431995,1451.43,738.33,0.884771,1434.86,734.295,0.853289,1410.19,771.446,0.903368,1422.42,804.809,0.880286,1476.44,734.358,0.934135,1484.61,771.656,0.879766,1497.1,808.857,0.909958,1451.54,809.119,0.930932,1439.17,809.087,0.979925,1439.02,871.041,0.92156,1439.21,908.379,0.860891,1472.19,812.884,0.997012,1472.07,871.129,0.922869,1463.95,924.939,0.841511,1459.78,705.225,0.390901,1468.06,705.17,0.322469,1451.44,705.125,0.594051,1468.01,705.275,0.353151,1455.7,941.525,0.848394,1472.01,941.528,0.920905,1459.81,929.19,0.775015,1439.09,916.84,0.75175,1434.88,916.692,0.742922,1443.12,908.535,0.73498,174.13834028151302
P02_Med_Front_3,81,0,1459.78,709.364,0.366814,1451.52,738.356,0.882836,1434.93,734.345,0.852251,1414.1,771.476,0.889235,1422.4,808.751,0.911835,1476.51,734.362,0.918994,1484.68,775.54,0.878466,1497.14,809.037,0.916532,1451.57,812.998,0.922755,1439.18,812.992,0.980604,1439.07,875.033,0.947028,1439.12,908.52,0.866523,1472.21,813.019,0.995812,1472.12,875.134,0.942778,1463.95,925.075,0.845472,1451.5,705.331,0.311606,1463.91,705.241,0.305153,1451.45,705.161,0.480173,1467.99,705.304,0.453791,1459.77,941.598,0.860237,1472.06,941.583,0.936582,1459.76,933.251,0.776969,1439.06,920.825,0.764255,1434.85,916.785,0.753122,1439.24,912.48,0.740604,174.2253905864469
P02_Med_Front_3,82,0,1455.57,709.268,0.487887,1451.6,738.327,0.871388,1434.87,734.265,0.855988,1410.28,771.496,0.906909,1418.36,808.904,0.949481,1476.59,734.327,0.905858,1484.77,775.532,0.872339,1497.14,809.035,0.900762,1451.52,813.098,0.922701,1439.11,813.085,0.976566,1439.02,875.16,0.963233,1439.08,912.466,0.883443,1472.22,813.113,0.996359,1472.17,875.25,0.959071,1463.94,929.141,0.847537,1447.42,705.22,0.40894,1459.85,705.13,0.455658,1447.3,705.142,0.448658,1468.09,705.289,0.609378,1459.76,941.689,0.845697,1472.1,941.655,0.921001,1459.75,933.303,0.77371,1439.07,925.033,0.791058,1434.83,920.883,0.767192,1439.22,912.646,0.755288,178.25072370400073
P02_Med_Front_3,83,0,1463.86,705.137,0.621086,1451.59,734.246,0.861757,1434.91,730.115,0.867624,1414.18,767.515,0.888048,1418.27,808.772,0.93722,1476.56,734.202,0.915242,1484.77,771.638,0.865341,1501.13,808.945,0.929666,1451.53,812.907,0.924556,1439.15,812.889,0.987629,1439.0,871.035,0.91595,1443.02,908.395,0.872295,1472.2,812.949,0.985003,1472.14,871.153,0.93212,1467.92,920.936,0.848643,1451.57,696.942,0.559291,1468.06,696.902,0.581043,1443.43,701.056,0.605996,1472.08,701.18,0.534977,1455.71,941.514,0.833548,1472.05,941.523,0.90634,1463.84,929.146,0.77595,1443.02,916.829,0.780862,1438.87,916.703,0.768429,1443.16,908.535,0.752346,178.46436759196496
P02_Med_Front_3,84,0,1459.76,705.141,0.570322,1455.64,734.179,0.849134,1434.96,730.095,0.871531,1414.18,767.424,0.878731,1418.25,808.729,0.93368,1476.63,730.141,0.900347,1492.89,771.605,0.853481,1501.21,808.914,0.928932,1451.61,812.905,0.915819,1439.19,812.891,0.980541,1438.99,871.06,0.932426,1439.2,912.403,0.884136,1472.26,812.933,0.986317,1472.11,871.169,0.930904,1463.91,925.031,0.835032,1451.44,696.946,0.490417,1467.96,696.9,0.542162,1447.27,701.006,0.509698,1472.08,701.134,0.595436,1451.58,941.591,0.848036,1468.12,941.586,0.900608,1459.8,933.213,0.768731,1439.05,920.954,0.729352,1434.87,920.795,0.721928,1443.11,912.573,0.756778,182.35729890519875
P02_Med_Front_3,85,0,1455.71,705.098,0.653109,1459.71,734.214,0.848752,1438.81,730.132,0.882664,1414.26,767.47,0.881828,1414.36,808.676,0.934862,1480.48,730.181,0.897073,1492.88,771.64,0.858392,1501.23,808.992,0.946972,1455.64,812.895,0.915799,1439.25,812.884,0.984962,1439.04,871.05,0.942242,1439.12,912.539,0.903745,1472.29,812.913,0.986752,1472.12,871.139,0.936277,1463.89,920.92,0.843136,1447.5,696.917,0.575393,1467.93,692.855,0.634491,1443.4,701.0,0.531265,1472.11,701.105,0.668471,1455.64,941.474,0.817589,1468.15,941.477,0.86948,1459.73,929.125,0.761725,1439.1,925.036,0.760119,1434.88,920.922,0.745659,1439.21,912.746,0.768257,182.407263421718
P02_Med_Front_3,86,0,1455.59,705.173,0.643767,1455.72,734.316,0.853216,1435.0,730.175,0.876639,1414.23,771.495,0.898392,1414.26,808.905,0.959142,1480.48,734.26,0.899495,1492.93,775.496,0.856824,1501.24,809.109,0.948821,1455.61,812.958,0.921421,1439.23,812.954,0.989599,1439.05,871.118,0.945929,1439.13,912.541,0.914947,1472.27,812.974,0.992922,1472.09,874.997,0.940657,1463.99,920.825,0.854527,1447.44,697.016,0.55323,1463.94,696.919,0.611502,1443.36,701.023,0.503643,1472.05,701.165,0.67083,1455.61,941.358,0.833848,1468.1,941.378,0.878456,1459.84,925.078,0.759309,1438.98,924.974,0.762091,1434.82,920.864,0.75682,1443.03,912.767,0.779655,182.41275957563946
P02_Med_Front_3,87,0,1459.7,705.247,0.593583,1459.72,738.254,0.85295,1438.82,730.211,0.879279,1414.12,771.428,0.892067,1414.19,808.908,0.943483,1480.49,738.255,0.904768,1496.99,775.521,0.861775,1501.22,809.092,0.960313,1451.56,812.964,0.920864,1439.17,812.95,0.990063,1439.04,875.06,0.970583,1439.11,916.772,0.865384,1472.21,812.988,0.981082,1472.07,875.152,0.957948,1459.85,929.137,0.836387,1447.52,701.044,0.50949,1467.91,697.011,0.564408,1443.44,701.066,0.516066,1472.04,705.093,0.650354,1451.62,941.716,0.832688,1468.15,941.645,0.887782,1455.7,933.31,0.743016,1439.15,937.449,0.768875,1434.88,937.33,0.734696,1439.22,920.929,0.733369,186.56122539531094
