video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,162,0,0.0,0.0,0.0,933.255,705.202,0.884558,912.581,705.324,0.934555,883.676,775.771,0.920254,879.378,842.236,0.953671,945.648,705.15,0.858156,954.036,775.613,0.922955,1008.01,808.847,0.947822,929.141,842.049,0.836467,920.783,842.136,0.847207,974.898,929.201,0.863353,1024.51,1016.23,0.87036,937.506,841.89,0.821478,879.614,929.115,0.830197,841.824,1012.11,0.909397,0.0,0.0,0.0,0.0,0.0,0.0,941.526,647.218,0.712744,0.0,0.0,0.0,875.189,1041.01,0.769343,870.944,1032.76,0.664874,817.209,1020.35,0.789903,1065.89,1007.73,0.788244,1061.85,1012.12,0.86148,1024.48,1040.88,0.815588,330.4400730495623
P02_Med_Side_2,163,0,0.0,0.0,0.0,941.488,697.046,0.910919,916.76,701.095,0.854962,908.179,775.52,0.91608,883.639,842.103,0.926788,958.134,701.062,0.831716,974.5,775.617,0.914271,1012.13,808.849,0.915153,941.36,841.904,0.84602,933.301,842.004,0.844804,979.127,925.069,0.846977,1032.74,1016.32,0.855901,945.58,837.953,0.814208,895.904,916.834,0.810806,841.902,1011.86,0.932413,0.0,0.0,0.0,0.0,0.0,0.0,945.795,647.306,0.800266,0.0,0.0,0.0,875.228,1041.0,0.831566,870.981,1032.78,0.715124,817.27,1012.25,0.848928,1070.04,1007.88,0.777933,1066.0,1016.16,0.839471,1028.67,1040.98,0.807135,335.884148219293
P02_Med_Side_2,164,0,0.0,0.0,0.0,945.536,705.165,0.91326,937.389,705.275,0.859331,908.461,775.637,0.934938,904.258,846.152,0.913979,966.408,705.201,0.844233,974.786,779.728,0.942629,1032.77,812.97,0.891427,941.745,842.155,0.863674,941.463,846.06,0.877766,995.459,937.413,0.84511,1037.0,1028.61,0.865928,945.919,842.04,0.783442,900.186,929.096,0.805818,842.089,1008.02,0.939733,0.0,0.0,0.0,0.0,0.0,0.0,962.342,647.327,0.692808,0.0,0.0,0.0,875.351,1041.14,0.825046,871.149,1036.88,0.722974,821.351,1012.07,0.862396,1074.25,1012.1,0.794925,1074.06,1024.57,0.830006,1036.76,1045.1,0.814679,338.3310118005737
P02_Med_Side_2,165,0,0.0,0.0,0.0,945.802,705.128,0.87325,941.576,705.214,0.872196,912.568,775.794,0.941119,908.603,846.053,0.979662,966.434,705.129,0.820938,978.755,775.91,0.948979,1036.95,813.021,0.922681,945.929,842.152,0.847653,945.858,842.178,0.863507,1007.71,937.352,0.868062,1041.01,1024.44,0.879658,954.035,842.045,0.754453,908.53,925.062,0.851264,846.063,1007.83,0.917259,0.0,0.0,0.0,0.0,0.0,0.0,991.314,643.258,0.681064,945.708,643.263,0.398389,875.325,1041.12,0.834069,871.076,1036.89,0.711503,829.549,1008.07,0.856911,1078.24,1012.23,0.755253,1074.25,1028.63,0.818931,1036.94,1041.07,0.839457,334.35364426307666
P02_Med_Side_2,166,0,1012.27,643.219,0.88104,1007.99,676.368,0.810272,1003.55,676.334,0.752634,1003.58,713.546,0.129105,1007.81,725.929,0.103723,1041.06,676.166,0.938993,1049.36,709.467,0.687808,1041.23,721.883,0.461544,954.118,842.242,0.836461,954.089,846.077,0.833147,1012.09,937.314,0.901141,1041.14,1024.54,0.894093,966.373,842.112,0.768326,916.761,924.98,0.822778,846.324,1003.73,0.883203,1011.97,642.869,0.851009,1024.49,642.858,0.813696,0.0,0.0,0.0,1036.97,642.988,0.611401,879.372,1041.17,0.8385,875.184,1036.91,0.729384,833.802,1007.72,0.841908,1078.55,1020.33,0.787769,1074.39,1036.85,0.869203,1036.99,1041.06,0.876686,350.2291057807732
P02_Med_Side_2,167,0,945.867,647.158,0.646709,974.798,700.93,0.822973,916.986,680.271,0.764064,912.514,713.459,0.618723,920.823,709.263,0.561737,978.812,700.998,0.781929,1003.7,775.706,0.864455,1045.06,813.098,0.911197,974.522,842.063,0.828356,970.625,842.206,0.846607,1016.25,933.312,0.853767,1041.19,1024.57,0.902531,974.732,841.958,0.752636,937.323,920.945,0.817392,854.542,999.521,0.826276,949.864,643.221,0.643461,945.879,643.161,0.542535,974.773,651.295,0.715611,950.026,647.206,0.37048,879.243,1041.23,0.868601,875.098,1040.89,0.771461,842.057,999.632,0.827872,1078.41,1024.43,0.767811,1074.28,1036.94,0.861596,1037.01,1041.08,0.882718,366.01698733392146
P02_Med_Side_2,168,0,1024.47,643.156,0.727016,978.995,705.092,0.840245,974.536,705.237,0.902285,945.676,775.719,0.926237,945.568,846.035,0.983108,995.481,701.023,0.780145,1007.79,775.682,0.901118,1045.12,813.117,0.951683,978.828,841.924,0.852895,978.711,841.986,0.863082,1024.49,933.271,0.828582,1045.17,1028.6,0.893155,982.999,838.001,0.768696,941.707,924.998,0.850406,871.068,995.454,0.854463,1012.25,642.85,0.728626,0.0,0.0,0.0,1003.67,647.123,0.79439,0.0,0.0,0.0,879.227,1041.12,0.829675,875.207,1036.96,0.778218,846.407,995.451,0.821922,1082.53,1028.55,0.764068,1078.34,1036.98,0.869786,1041.0,1041.07,0.873781,330.98760056080647
P02_Med_Side_2,169,0,1032.73,643.115,0.56503,995.453,705.21,0.790753,974.836,705.185,0.922082,949.997,775.892,0.889488,949.902,842.178,0.918845,1003.7,705.123,0.808069,1008.08,775.705,0.898954,1045.27,813.021,0.93618,987.131,841.902,0.820356,983.016,841.943,0.842205,1036.79,933.319,0.83652,1045.25,1024.47,0.88536,995.531,837.956,0.760515,966.401,916.732,0.838105,879.237,983.19,0.896592,1016.29,638.914,0.584188,0.0,0.0,0.0,1007.94,643.166,0.850538,0.0,0.0,0.0,879.282,1040.92,0.796632,879.24,1032.74,0.74973,862.8,987.117,0.794807,1086.67,1032.71,0.775234,1078.42,1040.93,0.891193,1041.02,1040.95,0.890929,326.957248919488
P02_Med_Side_2,170,0,1036.84,643.272,0.429305,1003.74,701.146,0.783487,978.956,705.135,0.876676,970.451,775.799,0.887887,970.575,842.238,0.949327,1003.72,701.027,0.784331,1012.19,775.548,0.863896,1045.43,809.098,0.928429,999.591,841.975,0.796991,987.278,841.984,0.811211,1040.96,929.117,0.852592,1045.24,1024.54,0.87495,1007.76,838.018,0.798551,978.727,920.937,0.862895,891.749,979.115,0.86317,1020.3,642.888,0.437808,0.0,0.0,0.0,1011.92,643.12,0.799356,0.0,0.0,0.0,879.522,1040.97,0.774028,879.464,1032.75,0.754069,875.297,978.936,0.877754,1090.76,1036.75,0.770736,1078.41,1041.03,0.876479,1040.98,1040.98,0.85099,326.21024306572593
P02_Med_Side_2,171,0,1040.83,647.107,0.373572,1007.93,701.106,0.845151,983.129,705.136,0.831234,974.819,775.798,0.999838,978.685,842.267,1.00203,1007.94,701.059,0.779623,1016.34,775.654,0.843824,1049.43,809.101,0.929641,1007.99,841.914,0.843295,1003.81,841.955,0.841223,1041.16,929.184,0.877331,1045.16,1028.61,0.881685,1012.06,837.989,0.810796,978.98,933.332,0.882787,904.274,979.007,0.898557,1032.66,642.999,0.354009,0.0,0.0,0.0,1012.19,643.185,0.739197,0.0,0.0,0.0,891.886,1041.13,0.72475,891.751,1036.87,0.715608,883.628,978.759,0.819969,1090.81,1036.87,0.830155,1078.36,1041.13,0.923903,1040.84,1041.01,0.850002,329.36799121499337
P02_Med_Side_2,172,0,1045.08,647.19,0.610421,1012.16,705.12,0.878042,999.64,705.247,0.843256,978.892,775.746,1.00285,987.129,842.15,0.93679,1036.92,701.08,0.792047,1036.94,775.532,0.82594,1061.85,812.924,0.892294,1012.1,833.743,0.834956,1007.86,837.782,0.864488,1045.08,929.102,0.861076,1045.09,1028.65,0.848733,1020.42,829.679,0.75188,1008.06,929.081,0.800578,912.676,978.743,0.890834,1040.99,643.088,0.574525,1040.73,643.168,0.0793823,1016.17,647.095,0.753589,0.0,0.0,0.0,908.494,1028.57,0.675787,908.437,1016.21,0.67645,904.278,974.807,0.806975,1090.86,1036.84,0.771114,1078.45,1041.11,0.859778,1036.99,1041.03,0.799808,326.5810816765112
P02_Med_Side_2,173,0,1045.28,647.068,0.717051,1016.14,701.142,0.852577,1007.78,705.226,0.88245,987.105,775.826,0.922013,1007.68,842.078,0.958666,1040.98,697.052,0.802754,1041.09,771.534,0.835781,1070.05,812.951,0.909554,1016.27,833.818,0.777151,1012.04,837.851,0.851529,1045.29,929.103,0.850615,1045.17,1028.58,0.858343,1032.82,833.711,0.742504,1012.09,933.257,0.843342,929.087,978.729,0.872318,1041.15,642.928,0.669085,1041.33,642.872,0.125884,1016.27,643.196,0.767323,0.0,0.0,0.0,929.066,1020.29,0.645759,924.985,1012.11,0.670504,912.492,974.774,0.794465,1094.89,1040.83,0.813975,1078.39,1041.24,0.897062,1040.87,1040.96,0.81969,325.5085581301972
P02_Med_Side_2,174,0,1057.63,642.971,0.474291,1028.56,696.955,0.801514,1011.97,701.108,0.893212,1003.78,775.764,0.939084,1012.12,842.054,0.991719,1045.08,692.79,0.853308,1045.31,771.568,0.842902,1074.24,813.01,0.91783,1028.63,833.832,0.759672,1016.11,837.805,0.823317,1045.41,937.287,0.857335,1045.17,1024.56,0.847238,1041.05,833.724,0.798742,1020.32,937.258,0.812219,941.559,978.782,0.930595,1045.43,634.846,0.491214,0.0,0.0,0.0,1036.93,642.913,0.767098,0.0,0.0,0.0,941.677,1024.47,0.752101,941.718,1016.18,0.749352,924.974,974.88,0.755506,1090.75,1040.88,0.810642,1078.3,1041.25,0.878021,1040.87,1040.89,0.796566,325.1514052007157
P02_Med_Side_2,175,0,1065.85,643.043,0.684202,1032.83,688.789,0.826993,1012.12,697.013,0.888938,1008.05,775.66,1.00759,1020.45,841.892,0.921199,1045.22,684.649,0.886916,1049.36,771.429,0.766238,1074.25,813.279,0.870634,1037.01,821.436,0.793157,1020.43,825.536,0.785237,1045.41,924.966,0.868888,1045.23,1028.65,0.867801,1045.11,821.306,0.827513,1036.93,920.958,0.802807,950.029,974.943,0.879535,1049.33,638.863,0.656238,1065.94,634.792,0.140341,1036.84,642.935,0.793091,0.0,0.0,0.0,958.156,1016.18,0.700142,958.101,1011.94,0.704199,941.574,974.7,0.774306,1095.01,1040.91,0.833798,1078.44,1045.05,0.892451,1040.9,1041.03,0.829023,333.28572106977526
P02_Med_Side_2,176,0,1070.16,647.153,0.342574,1032.82,688.638,0.806018,1016.14,692.792,0.852533,1012.2,771.668,0.950504,1041.16,841.826,0.964391,1041.3,684.569,0.862448,1049.46,771.581,0.58825,1074.42,813.108,0.791489,1041.13,825.549,0.778062,1040.9,833.715,0.816088,1049.46,933.206,0.86146,1045.27,1028.62,0.866434,1045.19,821.43,0.756003,1041.05,929.068,0.829651,970.58,974.891,0.895401,1061.75,642.964,0.301443,1065.8,642.98,0.0743561,1040.98,642.9,0.682195,0.0,0.0,0.0,978.799,1020.38,0.805419,978.816,1012.1,0.813083,949.828,974.684,0.742851,1094.89,1040.86,0.821072,1078.44,1041.25,0.883491,1040.92,1041.03,0.833991,337.089012701393
P02_Med_Side_2,177,0,1074.07,647.099,0.239905,1036.88,688.729,0.759521,1028.61,692.905,0.800954,1020.45,771.462,0.840303,1049.35,833.833,0.916086,1041.17,684.613,0.770938,1057.58,763.345,0.25736,1078.27,813.004,0.45091,1045.08,817.348,0.802814,1041.16,825.436,0.838962,1049.5,929.178,0.836861,1045.22,1032.67,0.884349,1045.3,817.219,0.758713,1049.37,924.951,0.797298,982.962,978.971,0.897299,1070.11,642.968,0.215831,0.0,0.0,0.0,1049.37,643.075,0.586579,0.0,0.0,0.0,991.367,1028.65,0.732616,987.263,1016.14,0.730463,974.618,978.805,0.783288,1090.88,1041.03,0.806923,1078.38,1045.15,0.836031,1040.86,1041.05,0.874603,340.17076200784817
P02_Med_Side_2,178,0,1074.15,643.253,0.204359,1041.13,684.662,0.76544,1040.95,692.859,0.84969,1036.84,771.545,0.856477,1065.99,833.748,0.867921,1045.26,680.601,0.727024,1069.92,759.211,0.125004,1078.29,825.494,0.22578,1045.22,821.358,0.775485,1041.19,825.479,0.833208,1057.67,933.29,0.816969,1036.85,1016.17,0.573218,1049.38,821.282,0.710249,1070.03,916.715,0.779386,1041.09,1012.17,0.621611,1074.3,642.872,0.220249,0.0,0.0,0.0,1070.0,643.071,0.569578,1040.92,642.839,0.359772,1094.97,1040.97,0.479131,1082.51,1036.89,0.4173,1012.24,1016.18,0.349038,1082.52,1041.02,0.62258,1070.04,1045.16,0.589609,1028.55,1032.78,0.553439,323.3369955959261
P02_Med_Side_2,179,0,1099.0,642.92,0.330836,1045.13,684.656,0.776655,1041.23,692.833,0.867777,1041.21,767.44,0.893873,1078.2,817.287,0.951897,1045.43,680.577,0.75828,1074.01,755.032,0.104904,1086.68,813.162,0.196449,1053.46,821.369,0.726236,1049.38,825.426,0.809096,1070.03,920.913,0.801895,1045.14,1020.4,0.886204,1057.69,821.291,0.718227,1082.5,912.594,0.802464,1016.35,978.898,0.837145,1082.55,634.793,0.358367,0.0,0.0,0.0,1070.16,642.886,0.702153,1040.85,642.982,0.301007,1045.35,1012.18,0.364087,1049.4,1007.84,0.329676,1007.71,979.033,0.682585,1094.93,1040.83,0.831623,1078.39,1041.22,0.871902,1036.85,1036.98,0.848959,327.59033500547605
P02_Med_Side_2,180,0,1103.27,638.899,0.63841,1045.24,684.446,0.730699,1045.32,688.668,0.835693,1045.42,767.506,0.886074,1086.62,821.298,0.871659,1045.4,680.432,0.719088,1073.98,750.878,0.0789827,1103.1,813.115,0.118116,1061.81,821.3,0.724905,1061.81,821.357,0.782819,1074.22,920.888,0.773602,1045.17,1020.3,0.873938,1061.81,817.321,0.704912,1078.38,912.527,0.739056,1040.96,991.315,0.762996,1090.81,626.526,0.605808,0.0,0.0,0.0,1074.14,638.962,0.801085,0.0,0.0,0.0,1082.53,1028.55,0.314784,1074.31,1012.17,0.316154,1016.19,1003.64,0.464027,1090.75,1037.01,0.828276,1078.34,1041.15,0.882892,1036.88,1036.91,0.836116,331.63203392314193
P02_Med_Side_2,181,0,1107.53,638.774,0.533796,1053.49,680.291,0.78707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.22,817.274,0.814817,1069.94,821.338,0.802136,1070.07,912.708,0.744834,1045.38,1016.28,0.879374,1078.45,813.237,0.766789,1111.41,908.424,0.84175,1041.25,983.108,0.833705,1107.19,622.435,0.537021,0.0,0.0,0.0,1078.57,638.803,0.727492,0.0,0.0,0.0,1082.51,1016.27,0.362765,1078.27,1011.93,0.371365,1020.43,995.536,0.527332,1090.9,1040.86,0.818724,1078.36,1041.11,0.887524,1040.92,1032.84,0.867953,1457.9589784352645
P02_Med_Side_2,182,0,1111.46,638.883,0.400596,1065.9,680.581,0.784361,1070.15,688.679,0.806891,1073.97,767.518,0.846609,1111.47,813.091,0.966529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.32,821.402,0.80277,1078.28,821.414,0.838947,1107.39,908.59,0.719526,1049.35,1012.16,0.832193,1078.44,821.316,0.725053,1086.71,912.607,0.631043,1061.76,1007.82,0.715406,1107.47,630.56,0.400614,0.0,0.0,0.0,1086.75,638.91,0.606133,0.0,0.0,0.0,1107.28,1028.58,0.509765,1099.06,1016.27,0.448729,1045.36,1012.18,0.332486,1094.98,1032.81,0.798347,1078.55,1036.97,0.823774,1041.03,1028.62,0.80422,324.14903572431
P02_Med_Side_2,183,0,1115.78,638.791,0.604743,1061.77,680.437,0.817442,1074.15,684.711,0.861873,1074.37,767.452,0.894043,1119.92,813.075,0.915189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.61,825.471,0.799258,1074.21,829.623,0.866175,1065.89,929.097,0.784206,1045.3,1020.37,0.878124,1107.28,821.287,0.791128,1132.25,908.277,0.902601,1078.58,999.566,0.879254,1111.63,622.4,0.623752,0.0,0.0,0.0,1099.1,638.82,0.714159,0.0,0.0,0.0,1115.76,1028.59,0.88319,1111.7,1016.23,0.796862,1074.19,1007.67,0.707522,1086.75,1036.97,0.71298,1078.3,1041.08,0.706907,1041.03,1036.8,0.844963,336.896552046767
P02_Med_Side_2,184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.98,825.518,0.738566,1082.66,825.547,0.801908,1074.21,924.94,0.715339,1049.5,1016.3,0.713461,1103.25,821.423,0.689142,1140.33,908.37,0.712745,1090.84,1003.74,0.616071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.41,1020.35,0.618789,1132.19,1012.27,0.544588,1078.46,1007.97,0.348748,1115.69,1028.7,0.590394,1103.29,1037.01,0.621505,1041.18,1036.76,0.747758,1460.9298203541468
P02_Med_Side_2,185,0,1140.35,642.87,0.359,1103.09,692.818,0.711773,1082.47,692.829,0.839226,1094.89,771.541,0.844275,1144.84,812.888,0.94486,1103.16,684.609,0.693585,0.0,0.0,0.0,0.0,0.0,0.0,1107.19,837.85,0.826134,1086.73,837.947,0.800454,1074.07,933.176,0.778024,1045.24,1020.45,0.75591,1111.55,833.705,0.778634,1144.58,908.419,0.853499,1119.89,1007.83,0.715768,1128.13,634.703,0.323995,0.0,0.0,0.0,1111.41,642.889,0.722879,0.0,0.0,0.0,1157.16,1024.47,0.624195,1148.95,1016.24,0.578625,1111.41,1012.12,0.605188,1086.73,1040.92,0.574186,1078.4,1041.11,0.630486,1040.93,1036.87,0.743263,329.7295748655253
P02_Med_Side_2,186,0,1140.71,643.259,0.528933,1107.35,701.037,0.739111,1099.0,701.167,0.805284,1103.33,771.573,0.902011,1153.02,809.07,0.941725,1103.29,692.748,0.674909,0.0,0.0,0.0,0.0,0.0,0.0,1107.37,833.724,0.82192,1103.23,833.756,0.780083,1074.36,925.06,0.59168,1045.19,1020.42,0.583746,1111.49,825.532,0.736675,1148.93,908.507,0.715614,1144.66,1007.96,0.702719,1140.32,642.874,0.474924,1140.48,642.993,0.0549012,1111.7,643.137,0.73582,0.0,0.0,0.0,1186.2,1020.38,0.528678,1178.0,1016.14,0.490206,1140.35,1016.24,0.52589,1082.59,1041.01,0.516439,1078.46,1041.22,0.55681,1040.89,1036.83,0.607902,323.7560719260721
P02_Med_Side_2,187,0,1144.77,647.172,0.511494,1111.37,701.162,0.81956,1103.21,705.168,0.858699,1107.49,775.607,0.989091,1169.65,809.011,0.930411,1111.55,697.023,0.739284,1111.53,759.125,0.290913,1157.1,796.491,0.206936,1111.42,837.835,0.890817,1099.05,837.995,0.840077,1074.35,933.299,0.858329,1045.21,1020.38,0.858593,1124.05,829.712,0.77004,1161.29,908.54,0.87718,1157.19,1011.95,0.849951,1140.68,643.058,0.46159,0.0,0.0,0.0,1124.0,647.126,0.692839,0.0,0.0,0.0,1206.86,1028.62,0.748828,1202.75,1016.28,0.712093,1144.65,1024.46,0.720648,1090.81,1040.95,0.823787,1078.27,1041.26,0.852952,1036.86,1036.78,0.778491,320.5036738385381
P02_Med_Side_2,188,0,1148.95,647.196,0.271139,1111.63,697.011,0.79993,1107.61,701.185,0.886951,1111.72,775.609,0.929801,1173.85,808.88,0.930471,1107.54,688.68,0.714854,0.0,0.0,0.0,0.0,0.0,0.0,1111.74,837.826,0.848747,1107.22,837.995,0.877274,1078.22,933.316,0.841376,1045.13,1020.4,0.870069,1136.29,833.69,0.763826,1169.62,912.422,0.892475,1173.92,1012.05,0.880678,1144.75,643.085,0.290777,0.0,0.0,0.0,1136.47,643.254,0.731803,0.0,0.0,0.0,1227.58,1016.33,0.729998,1215.32,1012.16,0.7189,1165.48,1032.76,0.685685,1090.85,1040.92,0.832589,1078.31,1045.04,0.854334,1032.81,1036.81,0.790321,325.27214240540184
P02_Med_Side_2,189,0,1169.63,647.396,0.267238,1115.75,705.148,0.791327,1111.74,705.291,0.9193,1128.06,775.857,0.920544,1186.16,808.997,0.904383,1115.73,697.032,0.730776,1123.92,763.233,0.233564,1165.46,796.481,0.188191,1115.85,838.019,0.842385,1107.45,841.986,0.929679,1078.38,937.35,0.845683,1045.25,1020.4,0.880011,1140.42,837.883,0.829216,1173.84,912.732,0.926457,1194.44,1011.97,0.868824,1161.3,643.252,0.24679,0.0,0.0,0.0,1144.61,647.184,0.782432,1098.9,643.148,0.236907,1244.2,1012.1,0.834193,1240.01,1008.03,0.793885,1182.06,1028.69,0.706285,1086.75,1040.94,0.846126,1078.27,1041.26,0.877502,1036.9,1032.83,0.828865,322.04751509831584
P02_Med_Side_2,190,0,1173.48,647.435,0.371262,1123.96,701.055,0.752857,1119.82,705.154,0.872421,1140.36,775.808,0.981614,1198.59,808.975,0.911822,1128.15,692.91,0.7112,0.0,0.0,0.0,0.0,0.0,0.0,1128.11,841.932,0.82727,1111.52,842.04,0.929534,1078.57,937.307,0.819616,1045.23,1020.46,0.874174,1140.69,837.915,0.836479,1177.97,912.796,0.891399,1211.01,1011.93,0.913371,1165.49,643.281,0.372762,0.0,0.0,0.0,1144.81,647.207,0.82008,1103.2,643.106,0.190496,1264.96,1007.95,0.835036,1252.55,1007.73,0.762946,1206.9,1032.83,0.761344,1090.77,1040.96,0.848044,1078.33,1045.06,0.887076,1036.83,1036.77,0.825698,324.00855194886446
P02_Med_Side_2,191,0,1177.77,651.347,0.810399,1136.48,705.115,0.743346,1136.38,709.172,0.885262,1140.67,779.701,1.01367,1206.85,809.062,0.954407,1140.34,697.042,0.721242,1140.57,771.586,0.136593,1177.72,800.654,0.0961561,1140.33,842.172,0.883711,1115.78,842.248,0.882908,1086.62,933.291,0.791129,1045.28,1020.38,0.888465,1144.87,842.08,0.867096,1182.14,916.829,0.831584,1219.44,1008.07,0.859024,1173.7,647.086,0.795765,1173.84,647.126,0.074932,1144.89,647.26,0.850792,0.0,0.0,0.0,1273.12,1007.91,0.798857,1264.96,1003.83,0.722903,1215.31,1028.66,0.721546,1086.77,1040.96,0.871901,1078.28,1045.03,0.912175,1036.88,1032.78,0.836518,324.26783569142344
P02_Med_Side_2,192,0,1178.15,651.391,0.844078,1140.56,705.139,0.791051,1140.56,705.34,0.912095,1144.64,779.737,0.969128,1207.06,808.993,0.952312,1140.5,697.06,0.75874,1140.47,771.508,0.217612,1177.94,796.515,0.177496,1140.62,841.987,0.886378,1128.12,842.086,0.846755,1099.02,933.197,0.788649,1045.42,1016.35,0.892959,1148.86,838.018,0.830605,1190.33,916.826,0.817499,1235.81,1008.01,0.881923,1177.76,647.159,0.859633,1177.79,647.123,0.0752182,1149.01,647.354,0.83033,0.0,0.0,0.0,1277.49,1008.03,0.790243,1273.3,1007.73,0.762087,1227.67,1024.46,0.695253,1094.94,1040.92,0.892375,1078.42,1041.18,0.927592,1036.99,1028.67,0.845079,325.2365903461663
P02_Med_Side_2,193,0,1190.25,659.64,0.398714,1140.76,705.247,0.838113,1144.84,709.244,0.925473,1157.1,779.892,0.896193,1215.11,809.031,0.910339,1140.32,701.173,0.772354,1136.44,775.853,0.277998,1194.41,808.74,0.210464,1140.72,842.098,0.852257,1144.72,842.094,0.863148,1202.66,929.166,0.573577,1244.2,1012.01,0.648221,1140.48,842.015,0.76561,1198.64,924.946,0.455121,1244.07,1008.0,0.504676,1182.0,647.397,0.450696,0.0,0.0,0.0,1169.66,651.316,0.735743,1140.75,647.089,0.120185,1293.93,1007.85,0.287833,1281.55,1007.75,0.256116,1244.07,1028.67,0.362813,1289.75,1007.83,0.482144,1277.56,1012.23,0.497191,1244.2,1028.64,0.57813,318.65288380304986
P02_Med_Side_2,194,0,1206.65,651.456,0.516915,1148.81,709.317,0.824321,1152.99,709.353,0.90962,1169.63,779.846,0.946773,1227.58,809.097,0.899449,1144.8,709.213,0.801161,1161.24,775.836,0.212257,1202.72,808.986,0.238182,1148.92,842.026,0.827284,1144.58,842.16,0.896878,1107.25,937.373,0.833362,1049.4,1016.14,0.876689,1165.4,841.934,0.787402,1207.0,920.914,0.84144,1248.33,1012.02,0.859595,1198.53,647.131,0.520726,0.0,0.0,0.0,1177.74,647.379,0.831485,0.0,0.0,0.0,1302.11,1007.87,0.728443,1285.71,1007.72,0.665629,1244.3,1036.84,0.777341,1090.84,1041.02,0.874995,1078.3,1041.19,0.91636,1040.99,1020.32,0.847928,323.80418692320825
P02_Med_Side_2,195,0,1207.1,651.396,0.706926,1165.39,709.34,0.740471,1169.55,709.366,0.909216,1173.79,779.864,0.985611,1235.98,812.926,0.957132,1153.11,709.187,0.740458,1173.71,775.878,0.194266,1215.16,808.927,0.137123,1165.51,846.14,0.828938,1148.9,846.236,0.859058,1111.4,937.437,0.754364,1049.45,1012.21,0.814706,1173.83,842.248,0.820789,1215.21,929.077,0.739343,1248.53,1012.2,0.7206,1206.76,647.101,0.686379,1206.72,647.066,0.0515765,1181.97,647.391,0.833246,0.0,0.0,0.0,1306.22,1012.05,0.577522,1293.99,1011.94,0.514952,1248.29,1036.99,0.660241,1086.78,1041.11,0.826251,1078.26,1041.21,0.855436,1041.04,1016.19,0.812674,325.789039619199
P02_Med_Side_2,196,0,1211.3,655.591,0.754358,1173.69,709.31,0.805338,1173.92,709.435,0.970732,1177.91,779.827,0.956091,1239.97,813.001,0.918113,1165.47,709.219,0.763902,1177.85,775.898,0.446677,1231.81,809.061,0.418435,1173.51,842.248,0.862893,1177.84,842.223,0.872901,1227.59,937.442,0.801318,1260.71,1016.24,0.804553,1153.01,842.219,0.782049,1119.94,929.082,0.737964,1057.63,1011.89,0.811552,1210.94,647.284,0.788539,0.0,0.0,0.0,1186.22,647.437,0.807385,0.0,0.0,0.0,1082.62,1045.1,0.728181,1078.4,1041.04,0.676279,1045.06,1012.1,0.771815,1298.16,1012.14,0.686025,1293.94,1024.47,0.708892,1248.51,1036.89,0.776318,318.8444952088714
P02_Med_Side_2,197,0,1227.64,655.567,0.417162,1177.9,709.322,0.841033,1178.07,709.414,0.96915,1182.14,779.845,0.926677,1244.08,813.133,0.934263,1173.71,709.22,0.787131,1186.16,775.803,0.235246,1235.97,809.03,0.268355,1178.02,842.134,0.860714,1173.84,842.203,0.873917,1140.58,933.179,0.83031,1066.02,1008.02,0.862203,1190.34,842.053,0.805939,1235.86,933.184,0.811791,1264.89,1016.15,0.802204,1215.35,647.28,0.457824,0.0,0.0,0.0,1206.88,647.455,0.826613,0.0,0.0,0.0,1310.39,1016.32,0.726807,1302.26,1016.16,0.685077,1252.53,1037.0,0.739313,1090.9,1041.23,0.887401,1078.27,1041.16,0.936853,1045.33,1008.02,0.88024,318.9368993014135
