video_name,frame,Knee,Hip,Ankle
P05_Med_Side_1,190,10.295546138714172,16.20467060133643,4.706792317801742
P05_Med_Side_1,191,4.906168095897044,17.361106352976208,3.049916260001666
P05_Med_Side_1,192,0.3193213543895297,18.620293887200802,1.6635366801453415
P05_Med_Side_1,193,-3.0007055042944444,19.882196659737446,0.7527925998740983
P05_Med_Side_1,194,-4.800428569701751,20.99877162282155,0.34937861198876874
P05_Med_Side_1,195,-5.081566873694669,21.799211385118753,0.3137388896776798
P05_Med_Side_1,196,-4.062036066514025,22.122163179715244,0.39836212476066635
P05_Med_Side_1,197,-2.103287411206054,21.848471515403844,0.3320703470691484
P05_Med_Side_1,198,0.3667890319396747,20.927528977372788,-0.09247280345482523
P05_Med_Side_1,199,2.928584008370052,19.3912193844925,-0.9398764145466316
P05_Med_Side_1,200,5.238406340676107,17.353267496174198,-2.0943727456394043
P05_Med_Side_1,201,7.0775121676901165,14.995922321935382,-3.298058991475145
P05_Med_Side_1,202,8.371042186982265,12.54701621105508,-4.250953044850732
P05_Med_Side_1,203,9.17477074744022,10.24944876608231,-4.70839151402437
P05_Med_Side_1,204,9.638137143339918,8.32519322768519,-4.525732620679079
P05_Med_Side_1,205,9.956568163302308,6.9377960133551255,-3.654155026999092
P05_Med_Side_1,206,10.323873927933022,6.159401500138557,-2.118927879551862
P05_Med_Side_1,207,10.890467757323307,5.949332578095635,-0.003284827907449994
P05_Med_Side_1,208,11.729848088502223,6.150733476099049,2.5567317683678397
P05_Med_Side_1,209,12.815976928089754,6.509149520558111,5.373106808032773
P05_Med_Side_1,210,14.016354679038443,6.71191736935765,8.212934776614588
P05_Med_Side_1,211,15.106616148359336,6.441401825962515,10.818887893856896
P05_Med_Side_1,212,15.81022936180645,5.4321523969660745,12.942622345677023
P05_Med_Side_1,213,15.861101350040741,3.5238103449239873,14.384247952498015
P05_Med_Side_1,214,15.077950178021297,0.7037315598516045,15.028926313018147
P05_Med_Side_1,215,13.428821600822204,-2.8699300848381597,14.872903453795885
P05_Med_Side_1,216,11.058336733868032,-6.879975798877695,14.033283869578284
P05_Med_Side_1,217,8.259101686856297,-10.909224064190255,12.737303995560836
P05_Med_Side_1,218,5.394891533296459,-14.539609827152816,11.288011615379247
P05_Med_Side_1,219,2.8103729725772553,-17.458272808388756,10.006532845635803
P05_Med_Side_1,220,0.7661592042179564,-19.5287350023454,9.15955051817572
P05_Med_Side_1,221,-0.5833597338005916,-20.80124548464147,8.89137598680206
P05_Med_Side_1,222,-1.176970460262197,-21.46389711016161,9.182846957732792
P05_Med_Side_1,223,-1.0172531244264462,-21.759265397876703,9.848050022654732
P05_Med_Side_1,224,-0.14095999451316743,-21.900338252673322,10.562279908063616
P05_Med_Side_1,225,1.4047230314160117,-22.011813625650092,10.905698550092453
P05_Med_Side_1,226,3.5823106596193384,-22.106553325670717,10.414281267946734
P05_Med_Side_1,227,6.38104283491387,-22.094471296809473,8.647215841972042
P05_Med_Side_1,228,9.8214350351696,-21.8168908037363,5.298083179879683
P05_Med_Side_1,229,13.935384189690751,-21.09875745131228,0.375606762722569
P05_Med_Side_1,230,18.722907933112282,-19.80800833168408,-5.604032655888204
P05_Med_Side_1,231,24.104150303459107,-17.90517450959311,-11.640428054875642
P05_Med_Side_1,232,29.89192255866115,-15.462970878874415,-16.652089033493652
P05_Med_Side_1,233,35.80074355292996,-12.643583283808653,-19.960334466244987
P05_Med_Side_1,234,41.48836439879591,-9.64188661908156,-21.42891682404577
P05_Med_Side_1,235,46.60893029728604,-6.62282298734948,-21.293572936476764
P05_Med_Side_1,236,50.85734921418262,-3.682962186652304,-19.944684314206953
P05_Med_Side_1,237,53.99995643811994,-0.8488918229822104,-17.77986243195761
P05_Med_Side_1,238,55.89956341991346,1.8950562189034201,-15.11500653870847
P05_Med_Side_1,239,56.539725313154364,4.567556123989817,-12.134292946260885
P05_Med_Side_1,240,56.035044980801615,7.158227420302069,-8.8957616961019
P05_Med_Side_1,241,54.60037012100851,9.61689938520513,-5.418902776557175
P05_Med_Side_1,242,52.46993139213468,11.868864863605921,-1.8199615108007805
P05_Med_Side_1,243,49.80403597858063,13.847613941612906,1.6213726322105089
P05_Med_Side_1,244,46.63997853853439,15.526580940002333,4.540270768409471
P05_Med_Side_1,245,42.907046598137214,16.932727027989188,6.63187696498899
P05_Med_Side_1,246,38.48312852251041,18.136472914901617,7.73587626161158
P05_Med_Side_1,247,33.26671922144456,19.22506627404249,7.838144840286816
P05_Med_Side_1,248,27.25517289798549,20.27224786075132,7.047395603662338
P05_Med_Side_1,249,20.621453428099528,21.31556902248181,5.5856103206179455
P05_Med_Side_1,250,13.75642954722423,22.347100306569246,3.7745987420939286
P05_Med_Side_1,251,7.22428781177959,23.317102957611752,1.9742547712411778
P05_Med_Side_1,252,1.6206725765593148,24.14655647036554,0.46996233323437764
P05_Med_Side_1,253,-2.5905981247292402,24.744175840622262,-0.6208340669393237
P05_Med_Side_1,254,-5.16799886713963,25.024733864239494,-1.3557165650463219
P05_Med_Side_1,255,-6.092257612992512,24.925727996470016,-1.9004261662677777
P05_Med_Side_1,256,-5.522267160616934,24.418733985798468,-2.442684860681311
P05_Med_Side_1,257,-3.74780364443626,23.512550741840897,-3.115630700145786
P05_Med_Side_1,258,-1.145541687247004,22.249301375418383,-3.934616781561161
P05_Med_Side_1,259,1.8743583803821195,20.699782861468265,-4.765211442576145
P05_Med_Side_1,260,4.9371477432855215,18.964328399633985,-5.357285346659523
P05_Med_Side_1,261,7.771771823267642,17.176708617578043,-5.444653127958645
P05_Med_Side_1,262,10.247985878180884,15.498058757628002,-4.848296127193606
P05_Med_Side_1,263,12.363777937772966,14.089256806510889,-3.5222245077138155
P05_Med_Side_1,264,14.194643006623693,13.066831634266919,-1.5405585411409959
P05_Med_Side_1,265,15.835265309190703,12.46336267109379,0.9401929607691244
P05_Med_Side_1,266,17.357319919786818,12.212408568792227,3.71884589452452
P05_Med_Side_1,267,18.788641769013907,12.164111758484324,6.580232388002273
P05_Med_Side_1,268,20.10813938542799,12.124153735976165,9.318465943163105
P05_Med_Side_1,269,21.25015056217748,11.901427772911546,11.752546710787982
P05_Med_Side_1,270,22.114468538707797,11.348504214482887,13.735434253776276
P05_Med_Side_1,271,22.580583744301407,10.383833462185237,15.16040964959646
P05_Med_Side_1,272,22.52697257068135,8.994105929896875,15.96860589706047
P05_Med_Side_1,273,21.857284357935555,7.2239943971893865,16.15769714768824
P05_Med_Side_1,274,20.532599801486782,5.1631003228564225,15.787150411180676
P05_Med_Side_1,275,18.602175501208677,2.934767621892888,14.974529637988951
P05_Med_Side_1,276,16.2178720449904,0.6826138292141479,13.88103182444982
P05_Med_Side_1,277,13.617892098612515,-1.452737363360825,12.689335589779915
P05_Med_Side_1,278,11.080067033393277,-3.365028132625156,11.57880186880412
P05_Med_Side_1,279,8.865344696211167,-5.005980884639342,10.701076440355706
P05_Med_Side_1,280,7.177760412317895,-6.384736616860636,10.156023663085563
P05_Med_Side_1,281,6.152255148060959,-7.543139393372115,9.9674913691248
P05_Med_Side_1,282,5.863739843116093,-8.522346110026405,10.061463259899469
P05_Med_Side_1,283,6.344815523021367,-9.337257681520526,10.252402237175275
P05_Med_Side_1,284,7.603148027395861,-9.966162317175304,10.243892152374357
P05_Med_Side_1,285,9.634458746348713,-10.35384885822657,9.649162259239517
P05_Med_Side_1,286,12.429862686337572,-10.422508020309976,8.042086014557015
P05_Med_Side_1,287,15.976709570407081,-10.0860109167389,5.062240288055506
P05_Med_Side_1,288,20.251338409285353,-9.266579841251342,0.5999193025620286
P05_Med_Side_1,289,25.202848799089708,-7.914263122115528,-4.981866140980969
P05_Med_Side_1,290,30.73084040627728,-6.026850874904824,-10.794519418297
P05_Med_Side_1,291,36.665243323136906,-3.6631416295608403,-15.74566266835258
P05_Med_Side_1,292,42.7587365708539,-0.9408665813625987,-19.02817348686669
P05_Med_Side_1,293,48.69878743371848,1.9841847188363886,-20.337704250237678
P05_Med_Side_1,294,54.13782546726719,4.950763176984367,-19.766002210056186
P05_Med_Side_1,295,58.73205058011277,7.821304141832229,-17.617261234700408
P05_Med_Side_1,296,62.17858069556378,10.494887548320406,-14.294440964041172
P05_Med_Side_1,297,64.24762211236455,12.903225940913927,-10.251018475776434
P05_Med_Side_1,298,64.81256996735232,14.999578466167264,-5.956176480234333
P05_Med_Side_1,299,63.87580096695237,16.751273544105715,-1.838329642808148
P05_Med_Side_1,300,61.57231971829499,18.139516950855324,1.7817690089397331
P05_Med_Side_1,301,58.12844092817322,19.163723285217316,4.720962171104375
P05_Med_Side_1,302,53.78045847387342,19.846697483404256,6.899824057888296
P05_Med_Side_1,303,48.69941728071521,20.23960998311739,8.277170764488247
P05_Med_Side_1,304,42.971719592170416,20.4268151321088,8.80973935939656
P05_Med_Side_1,305,36.64492168543413,20.527810045585568,8.463899827067692
P05_Med_Side_1,306,29.809999878420058,20.689751767687028,7.267285412074855
P05_Med_Side_1,307,22.68001395766356,21.064297645893646,5.368708288229087
P05_Med_Side_1,308,15.625075093165577,21.76986768512961,3.0658942389310226
P05_Med_Side_1,309,9.129525886172132,22.851120000623524,0.7619059842612472
P05_Med_Side_1,310,3.6724195174427905,24.2531005653191,-1.152896376058635
P05_Med_Side_1,311,-0.40817306292498756,25.8225374498046,-2.432408116382703
P05_Med_Side_1,312,-2.9892241838538496,27.33632442396612,-3.0390041593668116
P05_Med_Side_1,313,-4.152615329731276,28.54617733929973,-3.1193349064812566
P05_Med_Side_1,314,-4.128540691200186,29.22490143291597,-2.9375097617746206
P05_Med_Side_1,315,-3.2364666241924454,29.203945353266135,-2.8156361516768413
P05_Med_Side_1,316,-1.8373107118630685,28.39979714174754,-3.0885072626241055
P05_Med_Side_1,317,-0.2855794791009316,26.831921984627968,-4.04204010426858
P05_Med_Side_1,318,1.127287826106027,24.632751236259764,-5.813748764827821
P05_Med_Side_1,319,2.2231188123620598,22.04306845485803,-8.294850011367643
