video_name,frame,Knee,Hip,Ankle
P05_Med_Side_3,114,37.51674485934217,6.600285392243421,15.555174977205752
P05_Med_Side_3,115,35.2773465481325,8.953473782329922,12.887694341996607
P05_Med_Side_3,116,32.52425763372116,11.145241769317636,10.372372380270988
P05_Med_Side_3,117,29.035131871336972,13.144230545702158,8.266352790768124
P05_Med_Side_3,118,24.719264614487514,14.915936649549991,6.715313191875467
P05_Med_Side_3,119,19.700403539311594,16.4202033503515,5.7492176441108
P05_Med_Side_3,120,14.337076072984843,17.616447203631623,5.259673964744664
P05_Med_Side_3,121,9.154775322346865,18.47468219905224,5.00284311130406
P05_Med_Side_3,122,4.709739341754386,18.98790013919927,4.675445835704025
P05_Med_Side_3,123,1.4526756851255413,19.180110287177428,4.0257390064701895
P05_Med_Side_3,124,-0.3478986332598879,19.106107985221797,2.919343606478648
P05_Med_Side_3,125,-0.618931980836237,18.842505318539253,1.3503909152534845
P05_Med_Side_3,126,0.5360277169963297,18.471957567513556,-0.5583339620706056
P05_Med_Side_3,127,2.8649391260767345,18.0634299286927,-2.5574283002047196
P05_Med_Side_3,128,6.00324150848715,17.65276800359581,-4.3140232023537095
P05_Med_Side_3,129,9.524413033684112,17.230063873375883,-5.514354046461179
P05_Med_Side_3,130,13.003791026324308,16.74006774581946,-5.9713329371298585
P05_Med_Side_3,131,16.081913623790996,16.096828376039753,-5.663813175874054
P05_Med_Side_3,132,18.509075760301783,15.206969149532654,-4.700346211393992
P05_Med_Side_3,133,20.15929977075305,13.99324022909991,-3.256327753817743
P05_Med_Side_3,134,21.014209296824816,12.412851908397556,-1.5256580892297649
P05_Med_Side_3,135,21.12831382021659,10.46967668336714,0.3049377274169984
P05_Med_Side_3,136,20.592508125447893,8.221125689747595,2.0692260070151747
P05_Med_Side_3,137,19.510372165413997,5.77845981908888,3.6324528861844954
P05_Med_Side_3,138,17.992711263132094,3.2964494804052435,4.902300058242972
P05_Med_Side_3,139,16.163836240703176,0.9486676579250855,5.836544214235673
P05_Med_Side_3,140,14.165479690884382,-1.1102196818873438,6.443793757443217
P05_Med_Side_3,141,12.14665228027053,-2.7861654289743285,6.776371591726331
P05_Med_Side_3,142,10.239453403698207,-4.076147100198057,6.917167705081013
P05_Med_Side_3,143,8.533822104071106,-5.071420396725642,6.963675595156829
P05_Med_Side_3,144,7.0675188378115195,-5.927149006115485,7.012389779489482
