video_name,frame,Knee,Hip,Ankle
P05_Med_Front_3,79,-0.9794598144097506,-8.318393038288065,-87.43018728172345
P05_Med_Front_3,80,1.1443218773216586,-8.302466067276782,-81.28606638428923
P05_Med_Front_3,81,3.7455747367726815,-7.769021870244956,-72.89140451044472
P05_Med_Front_3,82,6.559388974919102,-6.349102343604329,-63.06780322274912
P05_Med_Front_3,83,8.776747795568156,-4.26599181413701,-55.99600055469716
P05_Med_Front_3,84,9.624364677178534,-2.322955168487681,-57.00378277623415
P05_Med_Front_3,85,9.091739395390732,-1.1924164424081027,-63.69217922487917
P05_Med_Front_3,86,7.7972711281949785,-0.9655630312067274,-68.9915453882765
P05_Med_Front_3,87,6.333564612416666,-1.3373873562425445,-71.96064429608253
P05_Med_Front_3,88,4.8342236179377664,-2.0457022997293848,-73.98779682524034
P05_Med_Front_3,89,3.102528217724796,-3.025988301547983,-75.5841869697833
P05_Med_Front_3,90,1.1493755497648692,-4.179877160484409,-77.18385819696505
P05_Med_Front_3,91,-0.6119813044185776,-5.208774699168686,-79.20539894766995
P05_Med_Front_3,92,-1.6971135033549842,-5.758789289690384,-81.17134531408928
P05_Med_Front_3,93,-1.900481634204965,-5.714310255910391,-82.23421919825526
P05_Med_Front_3,94,-1.4510057159561711,-5.314838294163849,-82.26713171537148
P05_Med_Front_3,95,-0.8833986655364754,-4.981331892944894,-81.9353936468992
P05_Med_Front_3,96,-0.6876122876115289,-5.1321204767874065,-82.24040878048822
P05_Med_Front_3,97,-1.0908194153584816,-6.0243784438144985,-83.740973242568
P05_Med_Front_3,98,-2.0575111372995707,-7.543418598567797,-85.58989094125906
P05_Med_Front_3,99,-3.3173663610178608,-9.209293365183811,-86.72842187772628
P05_Med_Front_3,100,-4.289565171149235,-10.40248997355954,-86.98495332280362
P05_Med_Front_3,101,-4.214562236137311,-10.555481120802312,-86.4075013514067
P05_Med_Front_3,102,-2.8654684188276462,-9.473265692136039,-85.41222405952954
P05_Med_Front_3,103,-1.0357821178040467,-7.718238902997683,-85.05462501547274
P05_Med_Front_3,104,0.07567702456489656,-6.316361604062081,-86.15710671583764
P05_Med_Front_3,105,-0.06786717173801549,-5.902318428217342,-88.33020037857213
P05_Med_Front_3,106,-1.0088935194118562,-6.446598178091051,89.84626031419188
P05_Med_Front_3,107,-1.9586706119195014,-7.64474432833444,89.92507358512287
P05_Med_Front_3,108,-2.3879047292677456,-9.0495805976268,-86.94094113112226
P05_Med_Front_3,109,-2.029238001118898,-10.01035149154228,-80.16004259523623
P05_Med_Front_3,110,-0.7891933675610403,-9.967892484069807,-70.27454766611137
P05_Med_Front_3,111,1.2706535945932274,-8.75634619379747,-60.15703275942741
P05_Med_Front_3,112,3.8958923791222446,-6.576609190874706,-54.24261208134061
P05_Med_Front_3,113,6.498982644241835,-3.9541845512644045,-54.82533270229001
P05_Med_Front_3,114,8.134145093742461,-1.755043576069454,-62.21790729690392
P05_Med_Front_3,115,8.008792565187576,-0.8319657298022491,-75.54819133881685
P05_Med_Front_3,116,6.223770152299153,-1.3517049451538696,-88.7252919339806
P05_Med_Front_3,117,3.7684891483694685,-2.663426078489408,83.49800032774968
P05_Med_Front_3,118,1.7224210407325984,-3.9560336393480213,80.9495198296843
P05_Med_Front_3,119,0.5549222389981594,-4.839678906355601,83.20967612158779
P05_Med_Front_3,120,0.16021283915657136,-5.241306571169673,89.53983032231812
P05_Med_Front_3,121,0.3310965927450127,-5.106029041508606,-83.62861008741856
P05_Med_Front_3,122,0.8251354349437747,-4.545556642608773,-80.39470958435598
P05_Med_Front_3,123,1.181974346298233,-3.982698124703319,-81.17934399641155
P05_Med_Front_3,124,0.9998313864910529,-3.7959419735433926,-84.05788212129721
P05_Med_Front_3,125,0.25279440598438896,-4.024240026810219,-87.47355742913021
P05_Med_Front_3,126,-0.9758884158745502,-4.541931022261338,89.18681031250327
P05_Med_Front_3,127,-2.7287845893560814,-5.279507737983266,86.12765984654317
P05_Med_Front_3,128,-4.818396242738999,-6.166004561915088,83.39502611120318
P05_Med_Front_3,129,-6.4478017051579855,-6.99687501623319,81.26401393127284
P05_Med_Front_3,130,-6.651481877836289,-7.477618088021416,80.46218748186487
P05_Med_Front_3,131,-5.237307880727286,-7.496188453596602,81.56793805049381
P05_Med_Front_3,132,-2.9393809278614924,-7.263257014748973,84.331461719343
P05_Med_Front_3,133,-0.81778138518942,-7.024735376330369,87.43025262301981
P05_Med_Front_3,134,0.09648248554310612,-6.87978307879294,88.99102124107563
P05_Med_Front_3,135,-0.6039550092336867,-6.924199238042462,88.04343980883252
P05_Med_Front_3,136,-2.1416555838221996,-7.3164221321124785,85.40527895229636
P05_Med_Front_3,137,-3.5140617001887904,-8.135979582262763,82.57113848493313
P05_Med_Front_3,138,-4.142575309728102,-9.155768682607459,80.88181988102116
P05_Med_Front_3,139,-3.678717223771457,-9.836835803322998,81.36336875992421
P05_Med_Front_3,140,-1.9843259747085824,-9.714818749562767,84.31688353290187
P05_Med_Front_3,141,0.6818681445323023,-8.702178008524271,-89.67552060772357
P05_Med_Front_3,142,3.673427471161631,-7.005474171442756,-69.27231462783189
P05_Med_Front_3,143,6.177509204124391,-5.0768405583967535,19.877043406590374
P05_Med_Front_3,144,7.449846042818933,-3.583588179974612,-3.062121431021552
P05_Med_Front_3,145,7.069454131683784,-3.0547710740386833,-67.70242707594602
P05_Med_Front_3,146,5.195618848872726,-3.503299450653202,-83.00487457549147
P05_Med_Front_3,147,2.613541703070098,-4.387012141580783,-88.83490061887
P05_Med_Front_3,148,0.2812777280754233,-5.02684934935948,88.31361971184927
P05_Med_Front_3,149,-1.3333925788442684,-5.217829381531516,87.39050984318396
P05_Med_Front_3,150,-2.2146304985315055,-5.21702739760147,87.80655467041265
P05_Med_Front_3,151,-2.334392628565581,-5.172094582305533,88.14980269767096
P05_Med_Front_3,152,-1.8509853859175962,-5.053895454602156,85.98417095297569
P05_Med_Front_3,153,-1.3917143787345765,-4.972158747359771,79.78152885820731
P05_Med_Front_3,154,-1.626074758232022,-5.11689536585547,72.13121752184074
P05_Med_Front_3,155,-2.709907861932635,-5.511446904575678,68.8915157514175
P05_Med_Front_3,156,-4.118644506081438,-5.930156322344203,70.65927504766927
P05_Med_Front_3,157,-5.014445370743147,-6.070991420838936,73.42724450163607
P05_Med_Front_3,158,-5.008199854955308,-5.890766269357698,75.34498909950707
P05_Med_Front_3,159,-4.608824270837857,-5.7322079052176775,76.21023193758217
P05_Med_Front_3,160,-4.926346688575279,-6.037847665391951,75.96942270732313
P05_Med_Front_3,161,-6.301403675155285,-6.762436179126894,75.28325974582731
P05_Med_Front_3,162,-5.99058487455801,-6.890112217521619,77.47658782238574
P05_Med_Front_3,163,-1.2470745290639513,-4.66548464844513,86.12768558273842
P05_Med_Front_3,164,4.562334524249621,1.1723869317901858,-77.09087002149138
P05_Med_Front_3,165,8.528901180977044,9.783542277903734,-17.78800578132497
