video_name,frame,Knee,Hip,Ankle
P05_Med_Front_1,86,-1.68016271860526,-6.969747228728409,-88.25773583085393
P05_Med_Front_1,87,-3.750840072280397,-7.706213250683078,81.6405060813251
P05_Med_Front_1,88,-5.7140875898777495,-8.178841065031236,70.11893713352544
P05_Med_Front_1,89,-7.2341672866611475,-8.277389806770628,61.6881456070432
P05_Med_Front_1,90,-8.050045324796287,-7.844208384030566,60.51752013438491
P05_Med_Front_1,91,-8.340340843353715,-7.197071019088355,64.30920279981686
P05_Med_Front_1,92,-8.448110961810528,-6.8653871362710674,68.94552959960168
P05_Med_Front_1,93,-8.50011275599229,-7.100199640410949,72.63769395253556
P05_Med_Front_1,94,-8.28426333087205,-7.737165916702338,75.49343764433578
P05_Med_Front_1,95,-7.267732241529245,-8.26583940802115,78.42080907505965
P05_Med_Front_1,96,-5.1748368827563525,-8.223481471268343,81.98660230128328
P05_Med_Front_1,97,-2.562418634724736,-7.603179288621021,85.82542329589896
P05_Med_Front_1,98,-0.1531129514978602,-6.663860893510531,89.42350784396493
P05_Med_Front_1,99,1.898801360487795,-5.5299580824764405,-87.10186396454341
P05_Med_Front_1,100,3.7846725248662096,-4.234918697069418,-83.12626028556912
P05_Med_Front_1,101,5.622857745935164,-2.9400457828203628,-77.8242637671365
P05_Med_Front_1,102,7.315553040765366,-1.9219387429823769,-70.50742739869276
P05_Med_Front_1,103,8.557239861338331,-1.3872162065661087,-62.35672525174542
P05_Med_Front_1,104,9.005647446740994,-1.2650754905452573,-58.81306394937366
P05_Med_Front_1,105,8.586021224769638,-1.229337288006974,-63.35785535795469
P05_Med_Front_1,106,7.487985034236942,-1.0519632522414213,-71.2469914889424
P05_Med_Front_1,107,5.816669004999625,-0.8737801117734421,-78.6507188763122
P05_Med_Front_1,108,3.5967340453940153,-1.0244188905477358,-85.84268500818848
P05_Med_Front_1,109,1.1507599264023156,-1.6697070988929283,86.98037958327313
P05_Med_Front_1,110,-0.9181906574287666,-2.699110555402342,81.78373533326942
P05_Med_Front_1,111,-2.16370636581118,-3.833911992553709,80.61581621468704
P05_Med_Front_1,112,-2.61705631170625,-4.7821616701668574,83.05024254228809
P05_Med_Front_1,113,-2.7645376871419955,-5.359280518968603,86.64970772744917
P05_Med_Front_1,114,-3.160214623279387,-5.581608476076866,89.13560423665709
P05_Med_Front_1,115,-4.049031081880145,-5.70853932602688,89.49361404686027
P05_Med_Front_1,116,-5.316589951082989,-6.0513679281181965,87.54512790584937
P05_Med_Front_1,117,-6.567203964559155,-6.606180250057861,83.7039515973641
P05_Med_Front_1,118,-7.417692245101449,-7.074268801317828,78.98492946144282
P05_Med_Front_1,119,-7.872756261068446,-7.290122584567882,74.36113331208969
P05_Med_Front_1,120,-8.121089926629082,-7.276330188032546,70.65531486888116
P05_Med_Front_1,121,-8.154793955627525,-7.0148942053613155,68.96336164754263
P05_Med_Front_1,122,-7.994743150513926,-6.613364295235584,69.89670184616494
P05_Med_Front_1,123,-7.83092657260957,-6.456327426028224,72.8087304726813
P05_Med_Front_1,124,-7.532865993404499,-6.868761292249928,76.84509650682807
P05_Med_Front_1,125,-6.664543643333445,-7.808826321720403,81.71670663320177
P05_Med_Front_1,126,-5.323788334357545,-8.963468654386816,86.99917772203159
P05_Med_Front_1,127,-4.061020172261749,-9.980596354908357,-87.88802605734483
P05_Med_Front_1,128,-3.1046167175946664,-10.599692978949463,-83.40616179709255
P05_Med_Front_1,129,-2.255078913676499,-10.671621009939912,-80.27839305166222
P05_Med_Front_1,130,-1.1058626949019583,-10.077103789961,-78.88340421393244
P05_Med_Front_1,131,0.782917244833726,-8.665162908353068,-77.75664531096984
P05_Med_Front_1,132,3.501284884517702,-6.43897345626894,-73.48956194682413
P05_Med_Front_1,133,6.387176913674153,-3.8121245122828498,-65.07485141640996
P05_Med_Front_1,134,8.341398114034206,-1.5213748072168585,-63.49337814127168
P05_Med_Front_1,135,8.671927831879003,-0.25800996739130255,-71.14582342627483
P05_Med_Front_1,136,7.388984065542928,-0.32592818816920044,-79.45980328186369
P05_Med_Front_1,137,5.003218728493209,-1.4397872802437064,-85.68408686556532
P05_Med_Front_1,138,2.3578170686957094,-2.904571809573781,-89.46939521784492
P05_Med_Front_1,139,0.21281638227520716,-4.1752273280409895,89.60638495535017
P05_Med_Front_1,140,-1.2239102123847942,-5.170199131529728,-88.6550093517476
P05_Med_Front_1,141,-2.1082053716303903,-5.996542224497176,-86.43867542522204
P05_Med_Front_1,142,-2.476989105095896,-6.558963983104462,-86.24162051772282
P05_Med_Front_1,143,-2.324341380861739,-6.589466155586564,-88.35444695943104
P05_Med_Front_1,144,-1.9291198645798318,-5.977408594001332,88.27030327570901
P05_Med_Front_1,145,-1.8227492056231824,-5.038971350260766,84.71733478907603
P05_Med_Front_1,146,-2.5438049004040124,-4.482940755844396,81.88487846032274
P05_Med_Front_1,147,-4.2295032496064096,-4.892351734560577,80.25368632451332
P05_Med_Front_1,148,-6.187477333579807,-6.104927601834106,79.5800014751606
P05_Med_Front_1,149,-7.240556754253305,-7.2548349447805265,79.1755858039977
P05_Med_Front_1,150,-6.6648758965875174,-7.578985721668374,78.93462776905977
P05_Med_Front_1,151,-4.472807978407133,-7.098634759627117,80.17395408847722
P05_Med_Front_1,152,-1.2443506109733278,-6.386140469640054,84.15178155317997
P05_Med_Front_1,153,1.4837655039054312,-5.9223296799225125,89.49910340793389
P05_Med_Front_1,154,1.4855623882260431,-5.892597964780634,-87.37833808839872
P05_Med_Front_1,155,-1.4237695697158301,-6.2911862028365135,-88.09549987224733
P05_Med_Front_1,156,-4.6238350691427,-7.003283837142618,89.52895258304608
P05_Med_Front_1,157,-6.141220435539367,-7.854910566682719,87.88030063953698
P05_Med_Front_1,158,-5.876014543869587,-8.621988957841268,87.36576749502751
P05_Med_Front_1,159,-4.39863912200471,-9.167144631698534,86.72925289555883
P05_Med_Front_1,160,-2.3262938705078966,-9.497226699046735,83.75011161527723
P05_Med_Front_1,161,-0.07380320424414322,-9.372374158551338,77.09186901110075
P05_Med_Front_1,162,2.241111032507348,-8.303094107971447,70.4861232350161
P05_Med_Front_1,163,4.3915180373792,-6.342643932640698,72.97710742545996
P05_Med_Front_1,164,5.727909879879917,-4.345606156578384,82.07509318169522
P05_Med_Front_1,165,5.592036419178129,-3.1533411219053846,86.07987338642275
P05_Med_Front_1,166,4.031552910157302,-2.8870109715134333,84.39933349616425
P05_Med_Front_1,167,1.8305002816062768,-3.1519322914150223,80.56603121541426
P05_Med_Front_1,168,-0.26480049523726734,-3.583330337185089,77.19032455963801
P05_Med_Front_1,169,-1.947713313494603,-4.011479685620657,75.53871075738348
P05_Med_Front_1,170,-3.06286809403656,-4.340713477181566,75.91853539642037
P05_Med_Front_1,171,-3.5172887976656853,-4.543523242265053,77.65305966969251
P05_Med_Front_1,172,-3.4306329871766934,-4.700577972345087,79.08258990602064
P05_Med_Front_1,173,-3.1288610948527094,-4.899520819930331,79.27535412792503
P05_Med_Front_1,174,-3.047566431322821,-5.104833213546584,79.12024822276086
P05_Med_Front_1,175,-3.3908748370095907,-5.101022107077853,79.44051858250242
P05_Med_Front_1,176,-3.7303776666028625,-4.606818793065287,79.6318629638815
P05_Med_Front_1,177,-3.4338963621177925,-3.6571516830483404,78.73400389138897
P05_Med_Front_1,178,-2.814899397983197,-2.8293852294742976,76.20268547188653
P05_Med_Front_1,179,-3.329643415147274,-2.8059870578744324,71.82755780008787
P05_Med_Front_1,180,-5.89815000079065,-3.729035858754173,66.47158553115702
P05_Med_Front_1,181,-9.105363811669264,-5.142088086583044,62.89380009980826
P05_Med_Front_1,182,-10.4800468544816,-6.489081873629999,63.25650502112023
P05_Med_Front_1,183,-9.449257235676924,-7.593401904440668,66.5042738737549
