video_name,frame,Knee,Hip,Ankle
P05_Med_Side_2,111,22.67683458721166,-26.709512456047776,-22.75748365236312
P05_Med_Side_2,112,28.694301522780734,-24.423751823410925,-24.287938438389006
P05_Med_Side_2,113,34.96306269257255,-21.357291686452868,-23.954901936805626
P05_Med_Side_2,114,40.98302356814085,-17.754858176149725,-22.119795919244424
P05_Med_Side_2,115,46.190857482937986,-13.959907556423161,-19.208588484498904
P05_Med_Side_2,116,50.05788804605527,-10.321459321405229,-15.651619396985339
P05_Med_Side_2,117,52.194228699595044,-7.091699178359335,-11.874522389981635
P05_Med_Side_2,118,52.417041689382714,-4.371553743414381,-8.284381661035567
P05_Med_Side_2,119,50.776153519191865,-2.1207726052367377,-5.226655667700314
P05_Med_Side_2,120,47.554257388078355,-0.20725017335013263,-2.9181966432285975
P05_Med_Side_2,121,43.23601656178985,1.5359552154980634,-1.3871677018224773
P05_Med_Side_2,122,38.41200780764376,3.261969010309315,-0.46635745566790376
P05_Med_Side_2,123,33.6151424154738,5.073148518291475,0.13490500567723984
P05_Med_Side_2,124,29.16290066176839,6.99736049765329,0.7143254987893499
P05_Med_Side_2,125,25.09730827891474,8.98320901891799,1.4786047846928483
P05_Med_Side_2,126,21.24770341972723,10.920354359655619,2.492590734482391
P05_Med_Side_2,127,17.3716552256069,12.681455485277098,3.669348233928119
P05_Med_Side_2,128,13.308365159585293,14.168857798999767,4.798006228256867
P05_Med_Side_2,129,9.088614180070067,15.34586046379107,5.6140199684534196
P05_Med_Side_2,130,4.963698677551633,16.242392633531182,5.892608234574098
P05_Med_Side_2,131,1.34286632383305,16.93746937223071,5.512239604316406
P05_Med_Side_2,132,-1.3319359494899743,17.527455312051984,4.451660726994902
P05_Med_Side_2,133,-2.715598345879073,18.090687967626963,2.751456792473263
P05_Med_Side_2,134,-2.645434510720264,18.658276157607276,0.5087782617283949
P05_Med_Side_2,135,-1.1712647635064286,19.198870969087977,-2.066948346378311
P05_Med_Side_2,136,1.4590857641704247,19.622128817761222,-4.597734153605074
P05_Med_Side_2,137,4.849303118580167,19.8010566338653,-6.592463617780268
P05_Med_Side_2,138,8.53284372813107,19.60730214974012,-7.6362810724993295
P05_Med_Side_2,139,12.064976064734793,18.94820356247348,-7.567229411156774
P05_Med_Side_2,140,15.102478817918438,17.79382814203771,-6.498564027005855
P05_Med_Side_2,141,17.44722639907104,16.186894408773014,-4.715692524253086
P05_Med_Side_2,142,19.046640452063684,14.235033014971009,-2.5556561756513076
P05_Med_Side_2,143,19.961340329421375,12.089544677290064,-0.32575474057318843
P05_Med_Side_2,144,20.31707813439695,9.916203282320254,1.7382086940135508
P05_Med_Side_2,145,20.25500569334787,7.863084021583148,3.487299237002432
P05_Med_Side_2,146,19.88931166430038,6.030470922673942,4.856649632174054
P05_Med_Side_2,147,19.279443854209916,4.449172844119403,5.849943352019579
P05_Med_Side_2,148,18.423341382937082,3.073785541968846,6.5175483795919575
P05_Med_Side_2,149,17.27357061390228,1.7947315681242344,6.933884722942793
P05_Med_Side_2,150,15.770479040825762,0.4680838434438783,7.176863148519118
P05_Med_Side_2,151,13.880991484883822,-1.0429144792114187,7.3114858480171705
P05_Med_Side_2,152,11.63133744790565,-2.8252357113334483,7.380728531592837
P05_Med_Side_2,153,9.123971769711972,-4.886361403679501,7.405145214042136
P05_Med_Side_2,154,6.530771876094349,-7.151275831563623,7.388299764034272
P05_Med_Side_2,155,4.059550578509402,-9.4919831539666,7.323156974937049
P05_Med_Side_2,156,1.902505083559646,-11.779606193406806,7.196580658265134
P05_Med_Side_2,157,0.18719545833889129,-13.935112471528356,6.99176321488747
P05_Med_Side_2,158,-1.0485101117032514,-15.954558544703218,6.689076146959877
P05_Med_Side_2,159,-1.8475219353111356,-17.898680367188973,6.265141960711915
P05_Med_Side_2,160,-2.294821029075166,-19.853654962680622,5.689640931440067
P05_Med_Side_2,161,-2.4635734547132984,-21.88103060756086,4.919579875735906
P05_Med_Side_2,162,-2.366554125263548,-23.977846328018757,3.890549780220013
P05_Med_Side_2,163,-1.932536194489387,-26.062693045219106,2.5046747544670467
P05_Med_Side_2,164,-1.017345009901078,-27.991025364958915,0.6183524962643219
P05_Med_Side_2,165,0.5562724038297517,-29.588502911268108,-1.9573852209016849
P05_Med_Side_2,166,2.948153227821308,-30.68330937339411,-5.414399883609349
P05_Med_Side_2,167,6.260153922062187,-31.12331868236791,-9.823529948728137
P05_Med_Side_2,168,10.518192730006064,-30.778182835782218,-14.93790470205984
P05_Med_Side_2,169,15.675292257619418,-29.53958636458364,-20.081224935609598
P05_Med_Side_2,170,21.618590526103787,-27.33724033994673,-24.346001414571333
P05_Med_Side_2,171,28.15685350755794,-24.180878367522894,-27.010887324523537
P05_Med_Side_2,172,34.98265592906313,-20.21652670597547,-27.776938242613483
P05_Med_Side_2,173,41.64587662489831,-15.751849148516783,-26.689375943801096
P05_Med_Side_2,174,47.60021086466554,-11.195012214409076,-23.954350839789342
P05_Med_Side_2,175,52.33454918890469,-6.911943241833455,-19.824408214776383
P05_Med_Side_2,176,55.514263584358986,-3.095655999427777,-14.582747141927314
P05_Med_Side_2,177,57.05314572856028,0.26238696733895495,-8.59980748669625
P05_Med_Side_2,178,57.10971134994291,3.3026613589929923,-2.4054199069099553
P05_Med_Side_2,179,56.03114492089719,6.194496621685801,3.3342778452183808
P05_Med_Side_2,180,54.24141569118922,9.052625766298434,8.010368946873669
P05_Med_Side_2,181,52.080619956223586,11.893079485760211,11.300220542844968
P05_Med_Side_2,182,49.66465411511615,14.628581485497023,13.212266222619874
P05_Med_Side_2,183,46.84794718057407,17.09749141161919,13.949967414450626
P05_Med_Side_2,184,43.30312773147767,19.117104010256554,13.756299289833777
P05_Med_Side_2,185,38.66900104616505,20.546275615821884,12.829147609009922
P05_Med_Side_2,186,32.716726458363524,21.33691178967436,11.310020510668835
P05_Med_Side_2,187,25.506071071657118,21.555059116886838,9.329560462602842
P05_Med_Side_2,188,17.49179907009119,21.36225290126731,7.077487073492065
P05_Med_Side_2,189,9.492069665996581,20.963534462010728,4.820766877931064
P05_Med_Side_2,190,2.4544296111625385,20.543676116986887,2.8058854194522524
P05_Med_Side_2,191,-2.8696042656233374,20.217758685546016,1.1166390761138842
P05_Med_Side_2,192,-6.117172933037551,20.01164904926432,-0.36013765625661165
P05_Med_Side_2,193,-7.2973289706747835,19.87105912185214,-1.8292122849185688
P05_Med_Side_2,194,-6.670709889474438,19.687776572440924,-3.4328427292853405
P05_Med_Side_2,195,-4.638143826816872,19.33128865044418,-5.132601815585446
P05_Med_Side_2,196,-1.6724649366791482,18.67801461076874,-6.68394215676922
P05_Med_Side_2,197,1.724071607190723,17.634614761291573,-7.738764763211691
P05_Med_Side_2,198,5.066343432918728,16.155421969107948,-8.024847826491182
P05_Med_Side_2,199,7.9508762396891655,14.255657893029621,-7.466294467160694
P05_Med_Side_2,200,10.123112548603444,12.020167756052132,-6.170288771301259
P05_Med_Side_2,201,11.515216241392892,9.603399990685745,-4.337196768306569
P05_Med_Side_2,202,12.23443642093173,7.2147346675498625,-2.1820542586460903
P05_Med_Side_2,203,12.50847497820692,5.086642112109416,0.10233505947839205
P05_Med_Side_2,204,12.609338907416515,3.429217141337517,2.356226922662543
P05_Med_Side_2,205,12.775918560547268,2.3796332330913685,4.456623710406646
P05_Med_Side_2,206,13.149653420039101,1.9580770619703287,6.319187678951366
P05_Med_Side_2,207,13.734807704545204,2.0431637311498037,7.895788020806378
P05_Med_Side_2,208,14.393010244080756,2.3786010904277077,9.166043590725977
P05_Med_Side_2,209,14.876909870552794,2.61732340673683,10.12513713279705
P05_Med_Side_2,210,14.899592341815634,2.3993183774427393,10.772613992060286
P05_Med_Side_2,211,14.225845827963411,1.4467419163216846,11.107065840286765
P05_Med_Side_2,212,12.759424334463262,-0.3521130949862368,11.129771036502902
P05_Med_Side_2,213,10.591728253769134,-2.9042723880481844,10.856653598398708
P05_Med_Side_2,214,7.98390861327735,-5.943002017582188,10.333543310327698
P05_Med_Side_2,215,5.28554181494377,-9.119965873036364,9.646800645488582
P05_Med_Side_2,216,2.831041147921553,-12.114411586016615,8.920892400466371
P05_Med_Side_2,217,0.8626465007769752,-14.710316184701298,8.296705965833326
P05_Med_Side_2,218,-0.4996123142425972,-16.822401609023615,7.891255682528964
P05_Med_Side_2,219,-1.249753969051369,-18.481847001875366,7.751412826582381
P05_Med_Side_2,220,-1.464199712801701,-19.799434125836484,7.823185613829438
P05_Med_Side_2,221,-1.2545525266592392,-20.91744208800924,7.952394375131092
P05_Med_Side_2,222,-0.7110647463826183,-21.958106908675006,7.91395935040363
P05_Med_Side_2,223,0.14980698102985457,-22.979294206795572,7.451282519375141
P05_Med_Side_2,224,1.413287370097379,-23.950551234996652,6.307417890578222
P05_Med_Side_2,225,3.252976901931305,-24.757729961516617,4.247165146167859
P05_Med_Side_2,226,5.877352544926055,-25.231643918629914,1.0966915818124363
P05_Med_Side_2,227,9.458511184264495,-25.18488693146608,-3.1561666794519425
P05_Med_Side_2,228,14.0740191364238,-24.44220679831949,-8.203918884328203
P05_Med_Side_2,229,19.67918541834925,-22.863623796350623,-13.34673614125549
P05_Med_Side_2,230,26.102017783407348,-20.37183115148045,-17.69843844388471
P05_Med_Side_2,231,33.04212272468479,-16.990924942717015,-20.572602353706188
P05_Med_Side_2,232,40.07305303385462,-12.880323953658461,-21.69287997104618
P05_Med_Side_2,233,46.674138419737915,-8.327077717050798,-21.119355972303964
P05_Med_Side_2,234,52.310864468020796,-3.675738198393418,-19.078753191860017
P05_Med_Side_2,235,56.539076358214714,0.7726619279871727,-15.852256977870113
P05_Med_Side_2,236,59.0833391121765,4.829948165794264,-11.747240799491351
P05_Med_Side_2,237,59.86645185599245,8.4251002672232,-7.126023304117453
P05_Med_Side_2,238,59.00001514639888,11.560437369855919,-2.4430044385206315
P05_Med_Side_2,239,56.74094147746068,14.257583157964717,1.7839403038947665
P05_Med_Side_2,240,53.404666557422374,16.521520893661886,5.106297552745431
P05_Med_Side_2,241,49.252579351256685,18.332977632150687,7.293895015857061
P05_Med_Side_2,242,44.41560256492875,19.66536809364024,8.369772962530917
P05_Med_Side_2,243,38.90513451489417,20.51402961221362,8.53056798116043
P05_Med_Side_2,244,32.700421288871695,20.921488900931678,8.045831156691975
P05_Med_Side_2,245,25.859922020911398,20.984419930177012,7.190156252618749
P05_Med_Side_2,246,18.605733381016336,20.837284592630425,6.202264363556026
P05_Med_Side_2,247,11.343898853883331,20.620412535280423,5.251745814823536
P05_Med_Side_2,248,4.600667593643635,20.447753437331073,4.412833111737257
P05_Med_Side_2,249,-1.1048735945761905,20.38667749848932,3.6638428735729747
P05_Med_Side_2,250,-5.385405035628651,20.452870115268325,2.919912591796276
P05_Med_Side_2,251,-8.046048876987669,20.615654244747333,2.076388199007951
P05_Med_Side_2,252,-9.075576115236686,20.807686368472048,1.038609077677748
P05_Med_Side_2,253,-8.603829382425346,20.93692384331078,-0.25681606223976416
P05_Med_Side_2,254,-6.858772084713138,20.90320869819783,-1.8053615723359258
P05_Med_Side_2,255,-4.135226238103968,20.621463833307274,-3.4753237108634067
P05_Med_Side_2,256,-0.7708194147497522,20.047709649107986,-4.97041670002973
P05_Med_Side_2,257,2.8820273727492918,19.198504502779002,-5.896209324871933
P05_Med_Side_2,258,6.495370773264398,18.15454972674877,-5.93778870352277
P05_Med_Side_2,259,9.809553362754713,17.04470525593024,-5.0134204093308625
P05_Med_Side_2,260,12.662474263099654,16.013766497458874,-3.280202196255999
P05_Med_Side_2,261,14.990141278343998,15.183232227280627,-1.0267420365913864
P05_Med_Side_2,262,16.802436013167494,14.617030464419003,1.439640625843694
P05_Med_Side_2,263,18.149860410898015,14.302639183976567,3.8565272956141
P05_Med_Side_2,264,19.094737560738167,14.153209902937505,6.026496723904103
P05_Med_Side_2,265,19.69232605968469,14.030002480275925,7.817454038989112
P05_Med_Side_2,266,19.981666344635187,13.777748207329893,9.159888796764506
P05_Med_Side_2,267,19.983473200959423,13.260628454915178,10.045288772291869
P05_Med_Side_2,268,19.701935162643707,12.386992357613224,10.520798340781084
P05_Med_Side_2,269,19.129135789138758,11.117438209928736,10.6742128865001
P05_Med_Side_2,270,18.25383828250827,9.459179734917058,10.611143402663544
P05_Med_Side_2,271,17.07653117302209,7.454425256940539,10.434367012039559
P05_Med_Side_2,272,15.62750793477042,5.16966497349344,10.233441123631877
P05_Med_Side_2,273,13.978738948873968,2.6881757043473726,10.082598580546247
P05_Med_Side_2,274,12.240882540021204,0.1041784825825971,10.039395226645382
P05_Med_Side_2,275,10.545186620167101,-2.4829365068802645,10.140556860547093
P05_Med_Side_2,276,9.019378782704877,-4.973783757064979,10.397497083810947
P05_Med_Side_2,277,7.769448334222233,-7.273050080716985,10.794855383494664
P05_Med_Side_2,278,6.874117510358076,-9.294500539913571,11.291789268581638
P05_Med_Side_2,279,6.39062920334618,-10.969249337297896,11.822120051810273
P05_Med_Side_2,280,6.365232945359821,-12.25508094150399,12.28886838794206
P05_Med_Side_2,281,6.84147049900281,-13.140126015921822,12.55138811885125
P05_Med_Side_2,282,7.862082775536749,-13.636176495497466,12.407603952839835
P05_Med_Side_2,283,9.46384118729597,-13.764655020684557,11.57935838920504
P05_Med_Side_2,284,11.66805602152047,-13.544421277483906,9.71841617295479
P05_Med_Side_2,285,14.47176090536476,-12.989267969058801,6.4675322809492855
P05_Med_Side_2,286,17.843316025005805,-12.115524851148677,1.6249169282768463
P05_Med_Side_2,287,21.721482899788214,-10.953251584324278,-4.586321869082852
P05_Med_Side_2,288,26.01384187170163,-9.552739914395744,-11.333090607609876
P05_Med_Side_2,289,30.593256493011495,-7.980799464129063,-17.40396802292534
P05_Med_Side_2,290,35.29703810682318,-6.305798602574356,-21.788390953994195
P05_Med_Side_2,291,39.93490812620007,-4.575633497486024,-24.031372116199208
P05_Med_Side_2,292,44.30584567809919,-2.7982043167190227,-24.14337595138693
P05_Med_Side_2,293,48.21637773936874,-0.9365641905100404,-22.362717514187025
P05_Med_Side_2,294,51.4923791861045,1.0731824968208343,-19.013736255563543
P05_Med_Side_2,295,53.984010302515514,3.284057643904731,-14.488453376430328
P05_Med_Side_2,296,55.570135725171156,5.695944373706311,-9.287693732080399
P05_Med_Side_2,297,56.165089761889575,8.230569377559647,-4.0274816394331765
P05_Med_Side_2,298,55.720440018556076,10.739313391828091,0.6639253574992239
P05_Med_Side_2,299,54.21366736799838,13.043597630364019,4.318010817509332
P05_Med_Side_2,300,51.63099617774034,14.992028991423524,6.729708770125413
P05_Med_Side_2,301,47.96435062481626,16.512394636438415,7.931234184223328
P05_Med_Side_2,302,43.23422134769689,17.64131452030736,8.103965810318599
P05_Med_Side_2,303,37.5310312638488,18.523356770372857,7.507512033282424
P05_Med_Side_2,304,31.056491560120207,19.37823601337155,6.442453326444081
P05_Med_Side_2,305,24.144944507008745,20.440368234466717,5.2211332042224825
P05_Med_Side_2,306,17.24538538076385,21.88411694717695,4.117013836213147
P05_Med_Side_2,307,10.852332370883346,23.758516991862024,3.2918296979993045
P05_Med_Side_2,308,5.401242879228391,25.957712365356002,2.7470278822044634
P05_Med_Side_2,309,1.1786371714368045,28.24144485778092,2.352483486260681
P05_Med_Side_2,310,-1.7059687498084202,30.298289617638773,1.935747729983916
P05_Med_Side_2,311,-3.28707192825334,31.826041683761247,1.3581638556056816
P05_Med_Side_2,312,-3.6894992702791,32.60043102930376,0.5392162471809456
P05_Med_Side_2,313,-3.089993747883028,32.51513804658404,-0.5471185006703365
P05_Med_Side_2,314,-1.7003585694447167,31.591323659317027,-1.866148405163969
P05_Med_Side_2,315,0.24408928756861314,29.963083712900897,-3.297657396690113
P05_Med_Side_2,316,2.5073934455295728,27.846004622498356,-4.6228098716526915
P05_Med_Side_2,317,4.88612068744078,25.49499437641535,-5.563077537019794
P05_Med_Side_2,318,7.234946388073126,23.15845033407078,-5.868076852341659
P05_Med_Side_2,319,9.469051414759576,21.0376793912759,-5.398178050316375
P05_Med_Side_2,320,11.545394373033332,19.259961875559014,-4.1564678665245935
P05_Med_Side_2,321,13.43814793579574,17.86912766961035,-2.270968377266385
P05_Med_Side_2,322,15.122428484477382,16.831973857559575,0.05025305045678863
P05_Med_Side_2,323,16.571299256033058,16.05638179862615,2.5741057728113503
P05_Med_Side_2,324,17.76244108132579,15.41701066346576,5.094757820129217
P05_Med_Side_2,325,18.68611726013478,14.783652002350749,7.467830756822025
P05_Med_Side_2,326,19.34614452787511,14.045732998000773,9.615429019534133
P05_Med_Side_2,327,19.750783200046413,13.12708488256709,11.505077545067678
P05_Med_Side_2,328,19.898129988252208,11.989034205215688,13.11858473806629
P05_Med_Side_2,329,19.765592751422616,10.624693017964688,14.429393626294171
P05_Med_Side_2,330,19.312174650901795,9.050113850787454,15.399545637255486
P05_Med_Side_2,331,18.496921757755388,7.298049713260639,15.995353347951706
P05_Med_Side_2,332,17.30969454180547,5.417897597851464,16.21054363615933
P05_Med_Side_2,333,15.802628120585382,3.480623910034069,16.08232784261247
P05_Med_Side_2,334,14.10459698218412,1.5806731687620754,15.690939170155318
P05_Med_Side_2,335,12.403279701499685,-0.1762051657050563,15.14286870555783
P05_Med_Side_2,336,10.895801322956459,-1.7017915597808724,14.546592651499509
P05_Med_Side_2,337,9.731724233664352,-2.9567992775080256,13.992550102163051
P05_Med_Side_2,338,8.980073601307708,-3.9634750630968654,13.544476982817471
P05_Med_Side_2,339,8.635092467662048,-4.7901254387730035,13.239642209007684
P05_Med_Side_2,340,8.650117759889724,-5.517285036429769,13.089011015893476
P05_Med_Side_2,341,8.977150849904604,-6.203889998903435,13.07079111598668
P05_Med_Side_2,342,9.594853627144602,-6.867393196372234,13.118620098913823
P05_Med_Side_2,343,10.519470482140775,-7.481907673418448,13.110044211849313
P05_Med_Side_2,344,11.802425375771861,-7.989906453639321,12.858485514312704
P05_Med_Side_2,345,13.522151351138604,-8.318513327611697,12.107034629765678
P05_Med_Side_2,346,15.775886425629494,-8.391991307082947,10.521535838066754
P05_Med_Side_2,347,18.670911311682744,-8.137264029279606,7.689112166055267
P05_Med_Side_2,348,22.30890247958763,-7.486011697688042,3.1553383715636443
P05_Med_Side_2,349,26.75789089446488,-6.380479503509434,-3.4178670205953807
P05_Med_Side_2,350,32.01422958256407,-4.7882304610882045,-11.8944015552253
P05_Med_Side_2,351,37.96615785968558,-2.7248716484158138,-21.30943980849719
P05_Med_Side_2,352,44.37544683398835,-0.27648969137754875,-30.13727341653616
