video_name,frame,Knee,Hip,Ankle
P07_Med_Side_3,124,21.64114683413365,-28.61407874415707,-9.363468890376822
P07_Med_Side_3,125,28.65743004271843,-25.740076913009943,-14.074971734366471
P07_Med_Side_3,126,36.568413026041156,-21.61171414792534,-16.644359878889134
P07_Med_Side_3,127,44.71584564525239,-16.595127659290682,-17.103397271721093
P07_Med_Side_3,128,52.26678552245485,-11.26185841485011,-15.890462695913115
P07_Med_Side_3,129,58.4156973841083,-6.227990234719698,-13.526578546243925
P07_Med_Side_3,130,62.59175059171194,-1.9604614111848093,-10.475223016230188
P07_Med_Side_3,131,64.5634374764962,1.3319749639970837,-7.122651601017807
P07_Med_Side_3,132,64.42854263065463,3.6926558527891586,-3.792667956571421
P07_Med_Side_3,133,62.54368317737344,5.34467551403435,-0.7482415807464946
P07_Med_Side_3,134,59.42372322834528,6.600189165415202,1.8254030007195894
P07_Med_Side_3,135,55.60787465520738,7.770790794956724,3.8312188586928357
P07_Med_Side_3,136,51.50956427960023,9.089408032615239,5.243168675749445
P07_Med_Side_3,137,47.308745894050105,10.660766949755669,6.073422631367407
P07_Med_Side_3,138,42.943341315698234,12.459124192362992,6.351232566462315
P07_Med_Side_3,139,38.20659537963047,14.37598035821631,6.122302388479099
P07_Med_Side_3,140,32.90616835057912,16.29255688718669,5.460097507361098
P07_Med_Side_3,141,27.019013622646327,18.13592471443775,4.48029424974213
P07_Med_Side_3,142,20.779574117365087,19.891780282854512,3.347226005041051
P07_Med_Side_3,143,14.656934256439001,21.57810694783865,2.252277700029694
P07_Med_Side_3,144,9.220484489642644,23.204597663113844,1.356893070505592
P07_Med_Side_3,145,4.962554862817541,24.74169750907683,0.7328217970045898
P07_Med_Side_3,146,2.175080515033926,26.109761050284902,0.34510666601562434
P07_Med_Side_3,147,0.9220371350035066,27.18716647319701,0.08292380093790541
P07_Med_Side_3,148,1.0771217890775802,27.83230756841121,-0.19227596756802257
P07_Med_Side_3,149,2.378402568066946,27.914283598684136,-0.6036220076343284
P07_Med_Side_3,150,4.476057922531567,27.34558566222313,-1.220592081265039
P07_Med_Side_3,151,6.976112611997792,26.108089578843362,-2.023610710438817
P07_Med_Side_3,152,9.492789758832231,24.265061680387277,-2.887724934336319
P07_Med_Side_3,153,11.710886983820387,21.956544078098887,-3.610315926317682
P07_Med_Side_3,154,13.439060726278399,19.3798717140576,-3.980124225156672
P07_Med_Side_3,155,14.628917047882169,16.75937360309058,-3.8473603434970016
P07_Med_Side_3,156,15.351707658460896,14.31050574871324,-3.1584946527361097
P07_Med_Side_3,157,15.746302997803355,12.20486304173383,-1.954548099641329
P07_Med_Side_3,158,15.960868879366103,10.543155754995809,-0.3507363787247897
P07_Med_Side_3,159,16.10561854995089,9.341411642901647,1.4903594349418086
P07_Med_Side_3,160,16.22409155080959,8.53103749918452,3.38855770203007
P07_Med_Side_3,161,16.283627564287798,7.9694427397838865,5.17605509404703
P07_Med_Side_3,162,16.18417822642607,7.4584785572751,6.7225021530615265
P07_Med_Side_3,163,15.784557884608745,6.77148645244273,7.949873450719863
P07_Med_Side_3,164,14.942381449344339,5.6904552147512675,8.83411680028918
P07_Med_Side_3,165,13.558450777627883,4.049387615375139,9.394215940554389
P07_Med_Side_3,166,11.612292371095322,1.7721508015489178,9.673971171185173
P07_Med_Side_3,167,9.176841318199422,-1.1096392035131828,9.725322001080826
P07_Med_Side_3,168,6.407560630440599,-4.466499736341461,9.600867597790938
P07_Med_Side_3,169,3.5114133989742697,-8.103914145329753,9.35725827320421
P07_Med_Side_3,170,0.7084051232951367,-11.803721686099209,9.064161516450142
P07_Med_Side_3,171,-1.8016491512517803,-15.360101342245969,8.809110526625986
P07_Med_Side_3,172,-3.8605692061208003,-18.60468678880079,8.688850721430384
P07_Med_Side_3,173,-5.3608574349357525,-21.42309041982432,8.784229341860694
P07_Med_Side_3,174,-6.243808145407428,-23.765589090051378,9.125966707635754
P07_Med_Side_3,175,-6.487923234037368,-25.649400174771756,9.665320404968298
P07_Med_Side_3,176,-6.08936533499687,-27.145699194515743,10.260790796057705
P07_Med_Side_3,177,-5.038413237854229,-28.347169987946614,10.68289046368092
P07_Med_Side_3,178,-3.2989280161590955,-29.321466176882296,10.63337383621969
P07_Med_Side_3,179,-0.7994072207643228,-30.066262371148923,9.781202736215533
P07_Med_Side_3,180,2.55814746110903,-30.48481512210705,7.835292497321248
P07_Med_Side_3,181,6.8716205972471585,-30.39454718821574,4.684798988335842
P07_Med_Side_3,182,12.200511709902372,-29.5698441435309,0.5859504812278402
P07_Med_Side_3,183,18.5228081476709,-27.810535765429847,-3.768849928227681
P07_Med_Side_3,184,25.691730751159724,-25.02029110299776,-7.494045191536941
P07_Med_Side_3,185,33.402554697716056,-21.269947974628423,-9.929864555173864
P07_Med_Side_3,186,41.19357909238494,-16.811853332254458,-10.852738448919027
P07_Med_Side_3,187,48.50445444963154,-12.021492725600865,-10.385471106267218
P07_Med_Side_3,188,54.77995487007368,-7.285293043857649,-8.814667039842845
P07_Med_Side_3,189,59.56953881973837,-2.8955031222794503,-6.466971914938981
P07_Med_Side_3,190,62.5847734492167,0.9958046077325946,-3.6585449167806274
P07_Med_Side_3,191,63.72418620417173,4.360108108505784,-0.6837294969175076
P07_Med_Side_3,192,63.09331359150093,7.243819704926921,2.187400275775431
P07_Med_Side_3,193,61.009749610629555,9.719282989991001,4.720122677459912
P07_Med_Side_3,194,57.93733929730878,11.853073805384014,6.736729833427049
P07_Med_Side_3,195,54.32787779606534,13.696059423819605,8.1340997217942
P07_Med_Side_3,196,50.455946067987185,15.290127877522082,8.882223348340801
P07_Med_Side_3,197,46.36087906645898,16.68081110245194,9.007322856186335
P07_Med_Side_3,198,41.91039948346099,17.924823292520756,8.572862396678332
P07_Med_Side_3,199,36.91853922296522,19.086605608687478,7.665961666699289
P07_Med_Side_3,200,31.261317671318125,20.224486799780124,6.393474413587143
P07_Med_Side_3,201,24.9721707376969,21.371862834492447,4.890675594289618
P07_Med_Side_3,202,18.304744536092585,22.521830805283088,3.3323676443459647
P07_Med_Side_3,203,11.727726783391859,23.624099099590097,1.9176213247613418
P07_Med_Side_3,204,5.8200056351712135,24.597902326657106,0.8107637985498144
P07_Med_Side_3,205,1.1028573521574572,25.355407011685884,0.07310149916013131
P07_Med_Side_3,206,-2.0927755776849892,25.82403593871385,-0.35646704989027
P07_Med_Side_3,207,-3.6644425749504705,25.9585861543045,-0.6222747609373442
P07_Med_Side_3,208,-3.705793833836424,25.742036527701686,-0.8896050161207967
P07_Med_Side_3,209,-2.4536506986519555,25.18064016790433,-1.2827812784641424
P07_Med_Side_3,210,-0.2373514129042178,24.300610841278996,-1.8275108522618524
P07_Med_Side_3,211,2.5723415304625803,23.150666930560448,-2.4175077341444933
P07_Med_Side_3,212,5.618354539905681,21.808543400076275,-2.8457830269724127
P07_Med_Side_3,213,8.606682911497614,20.383819306648178,-2.9054813635887484
P07_Med_Side_3,214,11.33403904800025,19.008873199392696,-2.494092384260412
P07_Med_Side_3,215,13.688530307118327,17.81585888865689,-1.647877903179321
P07_Med_Side_3,216,15.634174279498126,16.905729705323978,-0.5002840040629195
P07_Med_Side_3,217,17.193635312289672,16.319442776097418,0.7927191477611615
P07_Med_Side_3,218,18.432272556977324,16.019630689549615,2.11926411190629
P07_Med_Side_3,219,19.434714541467287,15.88633769353504,3.4470216892393353
P07_Med_Side_3,220,20.26734286291682,15.727046032350842,4.818859046221618
P07_Med_Side_3,221,20.935150070362823,15.30022439293947,6.314941124263385
P07_Med_Side_3,222,21.354220543435503,14.351487912696427,8.001034007633265
P07_Med_Side_3,223,21.359993311539796,12.660932111140141,9.886646945112602
P07_Med_Side_3,224,20.75809381531718,10.098045686574153,11.908368454765238
P07_Med_Side_3,225,19.40544915094725,6.674421305141948,13.939627596784746
P07_Med_Side_3,226,17.289568385350236,2.5738947109769015,15.817155428320518
P07_Med_Side_3,227,14.56304990904107,-1.8669391674539213,17.372000273688585
P07_Med_Side_3,228,11.50624995604204,-6.240347676757665,18.457727196548603
P07_Med_Side_3,229,8.436202489137457,-10.184141913774937,18.97417305084487
P07_Med_Side_3,230,5.617132324285791,-13.475862072342778,18.88658670547828
P07_Med_Side_3,231,3.21773524430742,-16.06255396723546,18.237420938477072
P07_Med_Side_3,232,1.3195159147826416,-18.028539765739623,17.145553379406792
P07_Med_Side_3,233,-0.04634708815081012,-19.53136799790326,15.78837522549756
P07_Med_Side_3,234,-0.8572704365820698,-20.734998185462956,14.36618841018445
P07_Med_Side_3,235,-1.0679729152273012,-21.756552361389964,13.053997192955848
P07_Med_Side_3,236,-0.5977894297083424,-22.633239706901804,11.950560995628635
P07_Med_Side_3,237,0.6615021970083603,-23.312106218991147,11.036962772697876
P07_Med_Side_3,238,2.821703783507985,-23.66418486509113,10.15746897266321
P07_Med_Side_3,239,5.966263176026075,-23.522219685694864,9.034753251120549
P07_Med_Side_3,240,10.118258012192598,-22.73495583666812,7.3297654492975255
P07_Med_Side_3,241,15.21395698323684,-21.22340204202692,4.753479336146356
P07_Med_Side_3,242,21.087575420800903,-19.020310397618886,1.2231752335718653
P07_Med_Side_3,243,27.475123324065635,-16.27568667706271,-2.9962687696328913
P07_Med_Side_3,244,34.04359844752082,-13.219938738007983,-7.296225770846746
P07_Med_Side_3,245,40.4408899763489,-10.094060752516555,-10.949414617728593
P07_Med_Side_3,246,46.34834065742598,-7.075710011309354,-13.406902908024293
P07_Med_Side_3,247,51.51611284352697,-4.234199529208837,-14.433124135088434
P07_Med_Side_3,248,55.77351676450253,-1.5306092902028752,-14.04805475937701
P07_Med_Side_3,249,59.019987440566126,1.1434927349869497,-12.41101357165931
P07_Med_Side_3,250,61.20876734521653,3.907617273046071,-9.751105189718885
P07_Med_Side_3,251,62.33529307647902,6.834069184663122,-6.364513527298499
P07_Med_Side_3,252,62.43571214292197,9.906478489021708,-2.6407338262925606
P07_Med_Side_3,253,61.586986472994056,13.008061486350044,0.9536183527920343
P07_Med_Side_3,254,59.89011350215857,15.94619719909332,3.9788587072582544
P07_Med_Side_3,255,57.43155176389429,18.50866617420749,6.155930842686516
P07_Med_Side_3,256,54.24752404804879,20.533453412507896,7.418533005694016
P07_Med_Side_3,257,50.32231539286249,21.966243457354125,7.861821792713613
P07_Med_Side_3,258,45.62407416193781,22.8835486157852,7.656724723186969
P07_Med_Side_3,259,40.15682654838068,23.472793249950485,6.985628251034001
P07_Med_Side_3,260,34.00969928010633,23.976933084702523,6.010160054170399
P07_Med_Side_3,261,27.397374478761378,24.623927693858604,4.866696082570812
P07_Med_Side_3,262,20.68350706399667,25.56531500656368,3.6830161124071736
P07_Med_Side_3,263,14.359825829202606,26.84132580087342,2.5959789685681045
P07_Med_Side_3,264,8.954688585317228,28.377170503464583,1.740248343885085
P07_Med_Side_3,265,4.896223034070118,30.004560098612473,1.2029966116344042
P07_Med_Side_3,266,2.405963795147642,31.49855470790129,0.9788687589734621
P07_Med_Side_3,267,1.4747776706732338,32.62093863256658,0.9589338287329241
P07_Med_Side_3,268,1.9059513609583405,33.163630233922646,0.9561873052001175
P07_Med_Side_3,269,3.381617161139417,32.98654330914957,0.7578842379022745
P07_Med_Side_3,270,5.52602423404673,32.04413500449547,0.20170112693972442
P07_Med_Side_3,271,7.96224196396156,30.395553878557422,-0.7374633412056397
P07_Med_Side_3,272,10.364428170798021,28.19556629739816,-1.8988153707909703
P07_Med_Side_3,273,12.499329914849426,25.66669779605408,-2.9831991738174963
P07_Med_Side_3,274,14.244366022833816,23.057187679889466,-3.683991943290863
P07_Med_Side_3,275,15.576537108573348,20.59409678548286,-3.8054365367896565
P07_Med_Side_3,276,16.540785875170144,18.44377527537469,-3.2956174485194225
P07_Med_Side_3,277,17.214236063468377,16.689845998872272,-2.20999718702825
P07_Med_Side_3,278,17.67854061903543,15.332085524368637,-0.6591911238397188
P07_Med_Side_3,279,18.002720373496885,14.30206733448776,1.226783257510533
P07_Med_Side_3,280,18.232235629040417,13.487224528834275,3.314129680464873
P07_Med_Side_3,281,18.38033412058516,12.755221703190244,5.47021772417672
P07_Med_Side_3,282,18.422731894125576,11.973932758436206,7.568234157429956
P07_Med_Side_3,283,18.30126676122478,11.026908171824573,9.496700371588261
P07_Med_Side_3,284,17.94200745309061,9.827672682007602,11.17203787130427
P07_Med_Side_3,285,17.287381426533102,8.33589526070213,12.548105021514942
P07_Med_Side_3,286,16.332433338776298,6.572954542517408,13.617511126947818
P07_Med_Side_3,287,15.147098043956845,4.6265324889866974,14.403803079383508
P07_Med_Side_3,288,13.866856341276929,2.632074227996412,14.947749265196492
P07_Med_Side_3,289,12.649147995017756,0.730478894033439,15.293032335193061
P07_Med_Side_3,290,11.615471736451724,-0.9803321875043025,15.476760602675938
P07_Med_Side_3,291,10.810136401846364,-2.4755017167555025,15.52839424635114
P07_Med_Side_3,292,10.196474494008243,-3.802326270449413,15.476468722499106
P07_Med_Side_3,293,9.69065369374232,-5.053168331871319,15.356797348526214
P07_Med_Side_3,294,9.216900126501514,-6.326098785115704,15.212766889932198
P07_Med_Side_3,295,8.761498041539994,-7.686853096558451,15.082135599115773
P07_Med_Side_3,296,8.405578710187626,-9.141492645946784,14.973456150682551
P07_Med_Side_3,297,8.325708371022273,-10.624822677601202,14.841169766596764
P07_Med_Side_3,298,8.762669591670061,-12.00604878274811,14.567292796797815
P07_Med_Side_3,299,9.969028696070183,-13.10996426590549,13.95423059319964
P07_Med_Side_3,300,12.152176241131741,-13.748908766792084,12.735916427824833
P07_Med_Side_3,301,15.428623820865823,-13.758892937677388,10.625915882213988
P07_Med_Side_3,302,19.79757789550888,-13.03361446326386,7.431055559123877
P07_Med_Side_3,303,25.13301681624276,-11.550930989783751,3.2326460427610044
P07_Med_Side_3,304,31.190758752958914,-9.385152621205037,-1.4694137263722524
P07_Med_Side_3,305,37.63087086240313,-6.696932559094705,-5.854329757055041
P07_Med_Side_3,306,44.05851655757871,-3.69666777566826,-9.14645022332411
P07_Med_Side_3,307,50.080364328519295,-0.5898699639226095,-10.931962123017883
P07_Med_Side_3,308,55.36225646204787,2.4737419614999396,-11.178902228413136
P07_Med_Side_3,309,59.669413331614024,5.424265344268747,-10.071250617295547
P07_Med_Side_3,310,62.87951333986976,8.259642484929373,-7.858454348615922
P07_Med_Side_3,311,64.97336595129643,11.008056091131692,-4.797648588429453
P07_Med_Side_3,312,66.014215899422,13.686406377531313,-1.1735254364825352
P07_Med_Side_3,313,66.12132884956686,16.27412113176686,2.6542196737511716
P07_Med_Side_3,314,65.43653396239681,18.709979015162673,6.24142289582808
P07_Med_Side_3,315,64.08598749123831,20.908420875604918,9.129298370097857
P07_Med_Side_3,316,62.15089163536922,22.78684825770688,10.959267794318322
P07_Med_Side_3,317,59.66440826296807,24.29545866484719,11.554234168041404
P07_Med_Side_3,318,56.64102296696031,25.442046067847002,10.935761811228573
P07_Med_Side_3,319,53.130179669672074,26.304319126253432,9.307761996057238
P07_Med_Side_3,320,49.276835742314006,27.02345454354446,7.034141689243924
