video_name,frame,Knee,Hip,Ankle
P07_Med_Front_3,75,-9.978136932222384,-7.583367700550156,71.42404801456613
P07_Med_Front_3,76,-11.086050064060629,-8.136961502111916,70.87467676568886
P07_Med_Front_3,77,-9.28635410456289,-8.37153410284182,72.79869819405013
P07_Med_Front_3,78,-5.838305169111834,-8.232368490382981,75.30502683702781
P07_Med_Front_3,79,-2.8682124473510555,-7.967627561809422,75.76937295004228
P07_Med_Front_3,80,-0.9769494508246055,-7.784695423822114,73.56167630708262
P07_Med_Front_3,81,0.500116523719953,-7.57505133644807,70.02929931414542
P07_Med_Front_3,82,2.144959231618401,-7.120180390398133,66.26483981284522
P07_Med_Front_3,83,4.000312423060876,-6.319842396045516,60.61438783101676
P07_Med_Front_3,84,5.784731814190309,-5.236377061183333,46.771446602447014
P07_Med_Front_3,85,7.109493582198525,-4.096861689907968,20.836175332520114
P07_Med_Front_3,86,7.688804156187217,-3.2188666696221446,75.13990673030315
P07_Med_Front_3,87,7.5079430054385625,-2.8510938922930507,-82.73093951342969
P07_Med_Front_3,88,6.702027403620008,-3.0031662077460908,-84.37425346501544
P07_Med_Front_3,89,5.212939078546441,-3.4507538769486814,-88.265247498365
P07_Med_Front_3,90,2.934051528433031,-3.9516018491802356,86.95867846100239
P07_Med_Front_3,91,0.2736701085798643,-4.371964613367197,82.64096563174164
P07_Med_Front_3,92,-1.9588132635424529,-4.657604536283003,79.79988986074869
P07_Med_Front_3,93,-3.339274983342449,-4.872399600518207,78.01653659161954
P07_Med_Front_3,94,-4.116135283437842,-5.2094082987484,76.64598017911734
P07_Med_Front_3,95,-4.736000271469237,-5.788115525996176,75.38890837239333
P07_Med_Front_3,96,-5.348738593398082,-6.412419208638454,73.45230365518447
P07_Med_Front_3,97,-5.824382497970134,-6.710412616107021,70.11584491969543
P07_Med_Front_3,98,-6.014260779801276,-6.596497229996402,66.43640346034633
P07_Med_Front_3,99,-5.803909108675299,-6.36398321695782,65.29211504043536
P07_Med_Front_3,100,-5.2319704087682055,-6.335019009988514,68.71146147636642
P07_Med_Front_3,101,-4.628369746146575,-6.623660634830003,74.6722445952658
P07_Med_Front_3,102,-4.470826995916241,-7.1779374133207625,79.08997661877794
P07_Med_Front_3,103,-5.439633336564128,-7.958495863626268,80.08819033485031
P07_Med_Front_3,104,-8.256160414634735,-8.960805820576496,77.72057544027518
P07_Med_Front_3,105,-12.2561068902572,-9.994178681819648,73.46049387245824
P07_Med_Front_3,106,-14.677299037142006,-10.69825975863671,70.39183113636619
P07_Med_Front_3,107,-13.701353074454829,-10.860677470123534,70.45275542213471
P07_Med_Front_3,108,-10.46664641147575,-10.492611413324823,72.38153710970408
P07_Med_Front_3,109,-6.6177580347863625,-9.605296956640217,74.07202761853844
P07_Med_Front_3,110,-2.6308666439787203,-8.202997457318816,75.069522469325
P07_Med_Front_3,111,1.3592131970254115,-6.575398129568157,76.17614375436315
P07_Med_Front_3,112,4.741308614854404,-5.279398856245024,77.68192061121152
P07_Med_Front_3,113,6.813876214831566,-4.638156432064477,79.93733373682386
P07_Med_Front_3,114,7.449324608251715,-4.465195545417799,89.67339973259055
P07_Med_Front_3,115,7.090468762481777,-4.387472586267819,-40.170957163625445
P07_Med_Front_3,116,6.280922228549173,-4.2943844278425445,-52.65867245194926
P07_Med_Front_3,117,5.258703676944606,-4.394487680979523,87.45574094072686
P07_Med_Front_3,118,3.9275790298092943,-4.827189179016386,74.84573324757719
P07_Med_Front_3,119,2.19366051870648,-5.338354960980666,71.19578089720844
P07_Med_Front_3,120,0.2164630659508191,-5.557403438255619,70.89252445292234
P07_Med_Front_3,121,-1.6981437017367398,-5.476183332286638,71.88734359832264
P07_Med_Front_3,122,-3.367295807033969,-5.430614726395731,73.04981366190381
P07_Med_Front_3,123,-4.777315859615214,-5.660947079445066,73.68197850941394
P07_Med_Front_3,124,-5.808288928192127,-5.992118762082043,73.13611494534803
P07_Med_Front_3,125,-6.152647210206823,-6.010536221955164,71.05632165661356
P07_Med_Front_3,126,-5.753153175146537,-5.590153114055994,68.2656124890554
P07_Med_Front_3,127,-5.024140792367888,-5.032412333952323,66.28329997689673
P07_Med_Front_3,128,-4.429317642425843,-4.642182661726878,65.91760874307352
P07_Med_Front_3,129,-4.156901607827308,-4.454283836390573,66.8835041378286
P07_Med_Front_3,130,-4.252279597766375,-4.404527063927702,68.2393574817979
P07_Med_Front_3,131,-4.826140108298546,-4.650023026896662,69.49375576603822
P07_Med_Front_3,132,-6.106786576727757,-5.5833013997416,71.14119470751882
P07_Med_Front_3,133,-8.150623063606218,-7.2441758944231935,72.96774887139617
P07_Med_Front_3,134,-10.338974560871605,-8.921555012974835,73.69676507085595
P07_Med_Front_3,135,-11.505211057549616,-9.875743092738759,73.7180584301667
P07_Med_Front_3,136,-10.957014454822882,-10.123252500275072,74.79932565838718
P07_Med_Front_3,137,-9.175529582301522,-10.062923070882874,77.35488618045449
P07_Med_Front_3,138,-6.904962068305849,-9.823502003134166,80.41096885015557
P07_Med_Front_3,139,-4.447720745400204,-9.270542019331657,82.5956003322548
P07_Med_Front_3,140,-1.8104397026437198,-8.246563548161248,82.62815662758646
P07_Med_Front_3,141,1.0211774747540687,-6.773565978825815,79.84904004772417
P07_Med_Front_3,142,3.6615812248716395,-5.231057901771294,73.36757448672873
P07_Med_Front_3,143,5.493776465866603,-4.09984831880621,60.071845056801266
P07_Med_Front_3,144,6.307781696535102,-3.550354876806125,37.13126143334213
P07_Med_Front_3,145,6.358819894813422,-3.4633941213374158,24.998561839491487
P07_Med_Front_3,146,5.915095590413358,-3.628871294958145,47.931639193138324
P07_Med_Front_3,147,5.077976514371699,-3.837780900870456,68.14843576609465
P07_Med_Front_3,148,3.787774738078383,-4.018149844468013,73.88460725861307
P07_Med_Front_3,149,1.8888089510980137,-4.274732046895224,74.1935697417924
P07_Med_Front_3,150,-0.4771809626056722,-4.68273229036069,73.07268155836883
P07_Med_Front_3,151,-2.7415170726073086,-5.172250908382182,72.22254571212238
P07_Med_Front_3,152,-4.305051351754827,-5.559705641866145,72.00078386662517
P07_Med_Front_3,153,-4.777193827033102,-5.589097165918417,72.31137256201308
P07_Med_Front_3,154,-4.167710706540134,-5.187463434429191,73.11725588745506
P07_Med_Front_3,155,-3.0853683614625425,-4.586791022358597,73.71586400190415
P07_Med_Front_3,156,-2.272448116673189,-3.897812670811078,72.7950121714938
P07_Med_Front_3,157,-1.9448036538153701,-2.9305137813360886,70.2831175714328
P07_Med_Front_3,158,-1.9229421036095573,-1.7081679800799066,68.00622721259927
P07_Med_Front_3,159,-2.125599402709497,-0.7294552713190967,67.60466786405544
P07_Med_Front_3,160,-2.612137915400666,-0.5058391372360802,69.52620300449593
P07_Med_Front_3,161,-3.445835673118239,-1.0836786653917727,73.08805355993567
P07_Med_Front_3,162,-4.958467223419291,-2.1533199671246734,75.61321827209878
P07_Med_Front_3,163,-8.055991053479659,-3.4834351772269656,74.0711405448368
P07_Med_Front_3,164,-13.525391964223502,-5.027938044473075,68.23039004966247
P07_Med_Front_3,165,-20.187538591858555,-6.645038716112879,60.832286368370546
P07_Med_Front_3,166,-24.19598917899657,-8.040837795786388,56.56708396294363
P07_Med_Front_3,167,-22.77537126646655,-9.010576943662471,58.368238153899114
P07_Med_Front_3,168,-17.9032017197936,-9.527081995742321,63.66162033411544
P07_Med_Front_3,169,-12.796823477507388,-9.675495408356369,68.02699987521879
P07_Med_Front_3,170,-8.554123256508205,-9.583143313213753,69.29927945220282
P07_Med_Front_3,171,-5.05266096853191,-9.34484480666461,66.8904222945022
P07_Med_Front_3,172,-2.118693151293286,-9.047065623739854,60.65989703131453
P07_Med_Front_3,173,0.15389310355064367,-8.852630295640665,52.28897662381004
P07_Med_Front_3,174,1.522568422655894,-8.847342879823458,46.76944966793468
P07_Med_Front_3,175,1.93962495406862,-8.815750036597223,48.585322560513674
P07_Med_Front_3,176,1.6693961928935153,-8.491332405185943,56.32407282784766
P07_Med_Front_3,177,1.0603700805844767,-7.894811330070155,63.401233034402225
P07_Med_Front_3,178,0.3411374002619709,-7.1955362821011875,66.36735500866146
P07_Med_Front_3,179,-0.4705377509517632,-6.565535946401354,66.45817733915297
P07_Med_Front_3,180,-1.4716083640699935,-6.223728935168964,65.60306688812946
P07_Med_Front_3,181,-2.5520607453152593,-6.199804171721837,65.05145422091351
P07_Med_Front_3,182,-3.313896093609003,-6.1242832195486585,65.3026276362306
P07_Med_Front_3,183,-3.5154249663453925,-5.608591991958235,65.9710178926637
P07_Med_Front_3,184,-3.3498451322681433,-4.7440895840991,66.30220546312128
P07_Med_Front_3,185,-2.982601709633741,-4.058498884303873,66.31942635892622
P07_Med_Front_3,186,-2.208454326926983,-4.003505005964996,66.73423841324748
P07_Med_Front_3,187,-0.9424498080808803,-4.495338160034606,67.7624565630191
