video_name,frame,Knee,Hip,Ankle
P07_Med_Side_2,206,3.0211280447426816,-10.828900218946359,9.442255854696953
P07_Med_Side_2,207,1.1644973892371695,-13.759469527741118,9.311342633621237
P07_Med_Side_2,208,-0.20616971382318638,-16.338198455075542,9.293653014354675
P07_Med_Side_2,209,-1.0881034316239493,-18.56275824958334,9.487087505955955
P07_Med_Side_2,210,-1.55190939904287,-20.491403577450853,9.926461400536283
P07_Med_Side_2,211,-1.706763755637155,-22.216276206185512,10.556036687305053
P07_Med_Side_2,212,-1.6517104912148284,-23.829798061662842,11.226365969456083
P07_Med_Side_2,213,-1.4260240413101997,-25.391236936625887,11.714930855203107
P07_Med_Side_2,214,-0.9738945164660606,-26.901075738742975,11.75917498560959
P07_Med_Side_2,215,-0.1358708710033909,-28.289688512208755,11.09079592364995
P07_Med_Side_2,216,1.3275246654833097,-29.423427931553107,9.47254950933548
P07_Med_Side_2,217,3.683625241554097,-30.126278581825858,6.758450811086291
P07_Med_Side_2,218,7.159074148146146,-30.211025660161823,3.004390087091693
P07_Med_Side_2,219,11.872416006850386,-29.513096699421595,-1.4012657735326144
P07_Med_Side_2,220,17.785416574453393,-27.922722053281575,-5.741038333044088
P07_Med_Side_2,221,24.68525962352581,-25.412845975734115,-9.238516288568974
P07_Med_Side_2,222,32.200648202687546,-22.057871509782927,-11.416030874521368
P07_Med_Side_2,223,39.84622712183125,-18.03437442889083,-12.217865222108998
P07_Med_Side_2,224,47.0846809933916,-13.596807437850316,-11.87770029980041
P07_Med_Side_2,225,53.39345538573639,-9.032170520068462,-10.729927476451422
P07_Med_Side_2,226,58.32391695348167,-4.609715788070446,-9.08475534288769
P07_Med_Side_2,227,61.548562391976574,-0.5434639340461729,-7.168854264069765
P07_Med_Side_2,228,62.903013160790735,3.0245266237764667,-5.102328883789042
P07_Med_Side_2,229,62.42869039348244,6.023946982850134,-2.903101170974736
P07_Med_Side_2,230,60.396166891029,8.447754801519892,-0.5373259676148194
P07_Med_Side_2,231,57.25776431044322,10.341377748684408,1.974982739178401
P07_Med_Side_2,232,53.50261062809321,11.790568165140115,4.463698036564082
P07_Med_Side_2,233,49.481037930965385,12.906997013829738,6.62801412867357
P07_Med_Side_2,234,45.312218090300064,13.812889805791514,8.164916060550595
P07_Med_Side_2,235,40.91552312620266,14.628534059610104,8.881033273222513
P07_Med_Side_2,236,36.11690527842052,15.465035935012878,8.720815799384624
P07_Med_Side_2,237,30.769829056796,16.419698432514906,7.749988213583151
P07_Med_Side_2,238,24.861131815170467,17.568222234130445,6.144409348333127
P07_Med_Side_2,239,18.585868516126368,18.950975104224852,4.186872870150211
P07_Med_Side_2,240,12.360368647279131,20.557605423415083,2.2322847244478936
P07_Med_Side_2,241,6.7390889213486105,22.318319170357512,0.6085572154847938
P07_Med_Side_2,242,2.2545686993160814,24.107390037881856,-0.5059149037896162
P07_Med_Side_2,243,-0.7312154576009959,25.75850089877514,-1.1294388412063086
P07_Med_Side_2,244,-2.090614793066294,27.08805993156747,-1.4126505306431056
P07_Med_Side_2,245,-1.916158808112641,27.922558152161344,-1.5333905504222969
P07_Med_Side_2,246,-0.4758476695660647,28.12628377529265,-1.6284762813881883
P07_Med_Side_2,247,1.836226618512768,27.62511921855389,-1.772466645645963
P07_Med_Side_2,248,4.558893341886204,26.422481361455738,-1.976592533052326
P07_Med_Side_2,249,7.241892839375623,24.605360275003193,-2.1944957545197354
P07_Med_Side_2,250,9.532054318436195,22.339894627454953,-2.3406171061749035
P07_Med_Side_2,251,11.237667297881359,19.85562912782757,-2.3216153948150122
P07_Med_Side_2,252,12.345577141000462,17.41710082545214,-2.0655512029661764
P07_Med_Side_2,253,12.988875626901546,15.28324304733701,-1.5347866833150903
P07_Med_Side_2,254,13.382795297789471,13.659426844299134,-0.723268246017426
P07_Med_Side_2,255,13.751308344866345,12.651237766250233,0.3528315055962139
P07_Med_Side_2,256,14.262068347791995,12.231126174071733,1.6645250481770688
P07_Med_Side_2,257,14.980772256493566,12.228543691453126,3.177273836685302
P07_Med_Side_2,258,15.850928877289164,12.350640992222964,4.854645625450829
P07_Med_Side_2,259,16.70122145081544,12.233126951623035,6.656083814590559
P07_Med_Side_2,260,17.27952329555106,11.51143247293146,8.528771225928196
P07_Med_Side_2,261,17.309706886611565,9.896677572576692,10.398798838346991
P07_Med_Side_2,262,16.564086713883796,7.242646957329214,12.169338017008556
P07_Med_Side_2,263,14.938839736251765,3.5939396867290725,13.729674527456709
P07_Med_Side_2,264,12.509802356827208,-0.7972734647995878,14.972464062885024
P07_Med_Side_2,265,9.537384769683513,-5.505408789055565,15.81330022991446
P07_Med_Side_2,266,6.401447123982706,-10.027089089091419,16.208121992269938
P07_Med_Side_2,267,3.4883870207259804,-13.913044192726574,16.167006217343697
P07_Med_Side_2,268,1.0879011021643237,-16.880897886419945,15.762873169018775
P07_Med_Side_2,269,-0.6557678385975692,-18.86733016377778,15.128743059486894
P07_Med_Side_2,270,-1.7350411442882034,-20.01663484992767,14.43352018220368
P07_Med_Side_2,271,-2.2335900861354787,-20.621898561488536,13.83465643657847
P07_Med_Side_2,272,-2.2643370422332225,-21.03364258887632,13.42460817480108
P07_Med_Side_2,273,-1.9063032081014626,-21.553646066257556,13.195647427233524
P07_Med_Side_2,274,-1.156338132899748,-22.342463395252025,13.032245198657776
P07_Med_Side_2,275,0.08891616004572711,-23.370704754583443,12.720589582636507
P07_Med_Side_2,276,2.013208409826774,-24.428673399197862,11.964484045722742
P07_Med_Side_2,277,4.828655919880248,-25.187132889919923,10.416793457716778
P07_Med_Side_2,278,8.709401488638093,-25.28720121651915,7.7604291416151625
P07_Med_Side_2,279,13.731753922153672,-24.43472655992079,3.873994311479322
P07_Med_Side_2,280,19.832829510386517,-22.480587924695328,-0.960692313299333
P07_Med_Side_2,281,26.789750742539695,-19.473470876112458,-6.00950711850173
P07_Med_Side_2,282,34.22359654000152,-15.668574730234582,-10.376321332357506
P07_Med_Side_2,283,41.64071334272981,-11.473521075877187,-13.428386435701313
P07_Med_Side_2,284,48.51468586475684,-7.333046703918143,-14.9668215450979
P07_Med_Side_2,285,54.38154876957509,-3.595333293175173,-15.106738989793044
P07_Med_Side_2,286,58.9057724203889,-0.42269630262435953,-14.088400109803885
P07_Med_Side_2,287,61.90040150097889,2.219872667827957,-12.151099069229133
P07_Med_Side_2,288,63.321449503881695,4.511284371992332,-9.48173967874338
P07_Med_Side_2,289,63.26444297298757,6.691072273696449,-6.229776332232333
P07_Med_Side_2,290,61.965816618705404,8.977086362018042,-2.5879652284323953
P07_Med_Side_2,291,59.77706028883577,11.503283398205838,1.1088470228031753
P07_Med_Side_2,292,57.075876140094266,14.287625574943775,4.395322199868971
P07_Med_Side_2,293,54.133772811678114,17.23335474526948,6.853869843979638
P07_Med_Side_2,294,51.0207601756191,20.16035299100332,8.293394842408972
P07_Med_Side_2,295,47.60850801238283,22.856784615826456,8.761507714127177
P07_Med_Side_2,296,43.65750541851537,25.136402551014783,8.439091947854877
P07_Med_Side_2,297,38.934547557186335,26.88566425871818,7.537839838722817
P07_Med_Side_2,298,33.322036933673274,28.087761511908866,6.248522219973836
P07_Med_Side_2,299,26.90438687687893,28.817328062283195,4.734512191087461
P07_Med_Side_2,300,20.017132193407747,29.208944151960935,3.1509626975324068
P07_Med_Side_2,301,13.225795665861142,29.41181936605497,1.660694852588776
P07_Med_Side_2,302,7.20543456653445,29.547152219051128,0.41795121263214696
P07_Med_Side_2,303,2.554204183375788,29.68067057159959,-0.4770871116089239
P07_Med_Side_2,304,-0.36133430721463355,29.814243760384812,-1.0139490554980597
P07_Med_Side_2,305,-1.4597047631706346,29.89372142835029,-1.269369083325543
P07_Med_Side_2,306,-0.9121494838154831,29.827826446042337,-1.374781856810941
P07_Med_Side_2,307,0.9250091661665181,29.513035143282565,-1.472612025992177
P07_Med_Side_2,308,3.5864573175580574,28.859908452138228,-1.6711939127022504
P07_Med_Side_2,309,6.581092337327874,27.81691386802774,-2.0082373766365436
P07_Med_Side_2,310,9.4787924085677,26.387996530477608,-2.439152817067068
P07_Med_Side_2,311,11.9808943016792,24.639489252202054,-2.857503195682227
P07_Med_Side_2,312,13.950442099987555,22.691729050184307,-3.1322835635221367
P07_Med_Side_2,313,15.394245562689292,20.693894198607353,-3.139347736799593
P07_Med_Side_2,314,16.410338125423976,18.787737454078496,-2.7797960540984263
P07_Med_Side_2,315,17.125595393473645,17.072661357489125,-1.99242337699566
P07_Med_Side_2,316,17.645562843224297,15.584973475626384,-0.7656868522013127
P07_Med_Side_2,317,18.02822462555855,14.297441592822622,0.854338042212774
P07_Med_Side_2,318,18.282783780053308,13.136576855738753,2.76769758593629
P07_Med_Side_2,319,18.386352959425892,12.009361403119385,4.839094611873023
P07_Med_Side_2,320,18.306667286257607,10.829833428057924,6.92512277687473
P07_Med_Side_2,321,18.01955729767485,9.538235399825851,8.898641510429215
P07_Med_Side_2,322,17.51608747693129,8.109528605417353,10.661955876088584
P07_Med_Side_2,323,16.801941176478692,6.55197073846179,12.14871265508873
P07_Med_Side_2,324,15.895630255618954,4.898872940864237,13.320179447851018
P07_Med_Side_2,325,14.82972031949842,3.196929463166299,14.161724637928003
P07_Med_Side_2,326,13.652732412136999,1.4929522218629074,14.682294258894927
P07_Med_Side_2,327,12.425782677639404,-0.17983654081493228,14.916745490113783
P07_Med_Side_2,328,11.212454052386988,-1.8122930026158315,14.928952931333214
P07_Med_Side_2,329,10.068485744761517,-3.4204909467548816,14.811899111073913
P07_Med_Side_2,330,9.040041557066644,-5.0343239718776545,14.679639110339338
P07_Med_Side_2,331,8.172749537460021,-6.6778152881599055,14.647384036115398
P07_Med_Side_2,332,7.52532276430685,-8.35047924597498,14.801468315981936
P07_Med_Side_2,333,7.17919971015408,-10.017305262578475,15.167282518757318
P07_Med_Side_2,334,7.239736364198677,-11.608552734801378,15.68475181966501
P07_Med_Side_2,335,7.8295168813342,-13.025620661913024,16.196698665054825
P07_Med_Side_2,336,9.075981601981113,-14.14952685307739,16.449996112305797
P07_Med_Side_2,337,11.094414646737135,-14.852326514616465,16.10847992617194
P07_Med_Side_2,338,13.966769177230134,-15.014218791685437,14.785296492594895
P07_Med_Side_2,339,17.718656636950442,-14.546937790753958,12.122977886441731
P07_Med_Side_2,340,22.2993942941942,-13.418956115978318,7.964532818833362
P07_Med_Side_2,341,27.570768202224258,-11.67420841077302,2.597994061506512
P07_Med_Side_2,342,33.30928275519878,-9.435367692998824,-3.138569712620651
P07_Med_Side_2,343,39.22530482731699,-6.884968894617941,-8.166302447175994
P07_Med_Side_2,344,44.99890957595798,-4.224198193035562,-11.70380026043081
P07_Med_Side_2,345,50.324319946452505,-1.6206489578449634,-13.505931967813424
P07_Med_Side_2,346,54.94742309705306,0.8337110432973986,-13.712239703006176
P07_Med_Side_2,347,58.68319473369674,3.1350527000411716,-12.601601193973096
P07_Med_Side_2,348,61.41292644406647,5.346369382862974,-10.435568213995595
P07_Med_Side_2,349,63.074491176124,7.555386718534351,-7.399750072640913
P07_Med_Side_2,350,63.661728618588654,9.83308247568499,-3.617612515166485
P07_Med_Side_2,351,63.23901186658392,12.21025699508354,0.7724833812265501
P07_Med_Side_2,352,61.960709348690514,14.678103307621996,5.506401502344758
P07_Med_Side_2,353,60.07523744122456,17.206823266279997,10.149724093803925
P07_Med_Side_2,354,57.90036447674696,19.768712881739816,14.220225646090128
P07_Med_Side_2,355,55.77550092193758,22.351339725025838,17.400403096991482
