video_name,frame,Knee,Hip,Ankle
P07_Med_Side_1,67,41.88563705441507,15.532187708979848,2.4711131264623702
P07_Med_Side_1,68,33.41596903197512,15.624307376067122,2.7668631410412985
P07_Med_Side_1,69,25.05170599911645,15.660751869860349,2.9631878706595245
P07_Med_Side_1,70,17.301246959587985,15.604670920600967,3.036898743525782
P07_Med_Side_1,71,10.47207681520058,15.452653529328217,2.9647998049378117
P07_Med_Side_1,72,4.748421252668265,15.238055211520276,2.740870717315474
P07_Med_Side_1,73,0.2854548101780665,15.024254604132153,2.3834122673357427
P07_Med_Side_1,74,-2.7530591282697117,14.891875173596162,1.9264219145729697
P07_Med_Side_1,75,-4.217854054721698,14.923217686872476,1.399430033402325
P07_Med_Side_1,76,-4.033598992354484,15.184990552181517,0.8073380964305414
P07_Med_Side_1,77,-2.266520214487059,15.710379138271179,0.12607295778622074
P07_Med_Side_1,78,0.8293802735648512,16.48352042243829,-0.6738549018850648
P07_Med_Side_1,79,4.818108415338941,17.43090411541141,-1.5825254873244887
P07_Med_Side_1,80,9.154019692005818,18.423749208014897,-2.5189237866408973
P07_Med_Side_1,81,13.296583299621858,19.293503186012288,-3.348183362554181
P07_Med_Side_1,82,16.814870118267834,19.85936573488783,-3.9381324514285154
P07_Med_Side_1,83,19.442498391503023,19.96191043048725,-4.2074235441409655
P07_Med_Side_1,84,21.078873697696167,19.492453243418765,-4.136800319814753
P07_Med_Side_1,85,21.752785474116138,18.407940316792804,-3.753355609864201
P07_Med_Side_1,86,21.56736668724602,16.727547882867157,-3.108396693591331
P07_Med_Side_1,87,20.645215468725667,14.515940418102105,-2.2603492573792607
P07_Med_Side_1,88,19.091365940321623,11.863178081177608,-1.2660150254352658
P07_Med_Side_1,89,16.98498028355644,8.870447566997711,-0.18060526782362274
P07_Med_Side_1,90,14.39833815922745,5.645999801113021,0.9355707182633353
P07_Med_Side_1,91,11.42919151896848,2.3092912628011106,2.0103236590368283
P07_Med_Side_1,92,8.22597777522563,-1.0042987908431655,2.9619002913607915
P07_Med_Side_1,93,4.989280733221079,-4.147282029367574,3.715020540649263
P07_Med_Side_1,94,1.9466173349084954,-6.976723922210709,4.224976952673089
P07_Med_Side_1,95,-0.6872195228073963,-9.37968152439933,4.497864025156929
P07_Med_Side_1,96,-2.746072518199469,-11.297580561121862,4.598569755440209
P07_Med_Side_1,97,-4.132489941680092,-12.740239752835748,4.645430687446307
P07_Med_Side_1,98,-4.820737273852217,-13.78495121316584,4.793144532172704
P07_Med_Side_1,99,-4.848588194381108,-14.560935222283291,5.204048098259136
P07_Med_Side_1,100,-4.3044726316213655,-15.223126778234445,6.008400475795909
P07_Med_Side_1,101,-3.313225612307832,-15.921584863288587,7.260316283224228
P07_Med_Side_1,102,-2.0194525771861436,-16.773402134173494,8.903902482370583
P07_Med_Side_1,103,-0.5652496888155838,-17.842621490241214,10.765907522771954
P07_Med_Side_1,104,0.9392973951437114,-19.131118127435883,12.581457602300702
P07_Med_Side_1,105,2.4487341403992957,-20.580833904507557,14.041897834670351
P07_Med_Side_1,106,4.007505594290194,-22.085532810507374,14.840962462854364
P07_Med_Side_1,107,5.755931391767291,-23.50792276619231,14.700072436185664
P07_Med_Side_1,108,7.910809951680761,-24.696069574064836,13.376896761946725
P07_Med_Side_1,109,10.7234000185247,-25.493816586258674,10.692508988534016
P07_Med_Side_1,110,14.423371910880121,-25.744585568647693,6.630091920910914
P07_Med_Side_1,111,19.159544181748288,-25.294041844608387,1.5115612773995224
P07_Med_Side_1,112,24.94917811298646,-24.00110265374056,-3.903491366587062
P07_Med_Side_1,113,31.646149813130677,-21.76675108518819,-8.644902122395052
P07_Med_Side_1,114,38.93150783252193,-18.584154271353952,-11.994181227392659
P07_Med_Side_1,115,46.3232423502553,-14.598148030284989,-13.727028801027217
P07_Med_Side_1,116,53.208827542368,-10.139023346218238,-13.989716892032604
P07_Med_Side_1,117,58.9184700245344,-5.685611336024039,-13.071374156640587
