video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,179,0,945.944,659.637,0.768654,929.101,713.693,0.918927,908.405,717.836,0.91061,879.335,792.392,0.876452,871.162,850.338,0.898303,949.83,713.422,0.911067,954.089,775.648,0.861525,1011.89,800.575,0.883584,933.354,854.567,0.793681,920.852,858.706,0.773576,974.631,945.684,0.866866,999.534,1040.88,0.874916,941.685,850.436,0.792026,896.03,941.632,0.859149,813.258,1003.8,0.887802,941.656,651.399,0.804461,945.779,647.415,0.316965,916.757,667.916,0.815365,0.0,0.0,0.0,842.062,1041.17,0.870434,837.909,1036.99,0.786537,804.682,1003.77,0.839432,1041.09,1040.93,0.840837,1032.74,1045.26,0.881604,987.152,1049.36,0.81964,335.6514867790698
P10_Med_Side_3,180,0,958.169,667.897,0.665594,937.337,717.707,0.905083,912.509,725.93,0.906434,883.552,796.48,0.856458,879.452,854.502,0.924444,949.951,713.656,0.908602,962.338,775.729,0.831759,1012.14,804.616,0.898037,941.585,858.685,0.845423,941.364,866.893,0.798164,978.737,945.648,0.894884,1003.61,1040.98,0.893596,945.757,854.494,0.768766,912.413,941.438,0.880772,833.754,999.691,0.84154,945.727,655.523,0.700177,954.074,651.358,0.338855,920.799,672.032,0.805985,0.0,0.0,0.0,846.036,1041.18,0.831144,842.087,1040.94,0.791718,813.01,999.506,0.856519,1045.1,1041.19,0.856905,1032.84,1049.4,0.878347,987.252,1049.42,0.826387,327.95715375792616
P10_Med_Side_3,181,0,970.48,663.815,0.75306,945.655,713.8,0.96057,920.784,717.875,0.878252,900.188,800.65,0.8571,887.693,870.982,0.892735,970.565,713.658,0.908884,978.836,775.841,0.884275,1028.55,804.732,0.834674,949.838,862.808,0.82393,945.755,866.878,0.851731,979.046,945.675,0.902723,1003.72,1040.95,0.908523,962.258,858.66,0.74742,920.786,941.74,0.863054,842.072,995.494,0.894162,950.011,651.5,0.765941,966.386,651.361,0.490774,933.306,671.979,0.790833,0.0,0.0,0.0,846.298,1045.12,0.834775,846.336,1040.97,0.80054,821.347,991.282,0.820032,1045.15,1041.26,0.875978,1032.77,1049.4,0.877919,991.287,1049.32,0.838679,333.5503496040741
P10_Med_Side_3,182,0,978.739,663.852,0.760937,945.76,713.793,0.939613,933.269,721.786,0.867501,908.351,792.413,0.873526,908.308,866.919,0.909445,970.446,713.589,0.906903,978.929,775.68,0.872663,1032.84,804.847,0.846149,949.931,854.539,0.825198,949.8,858.62,0.841891,983.106,941.646,0.858596,1003.71,1040.98,0.903555,958.171,850.476,0.747557,941.434,941.581,0.905421,850.378,987.244,0.87297,974.541,651.483,0.739162,974.903,647.466,0.29731,945.673,667.963,0.813961,0.0,0.0,0.0,862.736,1040.98,0.781525,858.642,1032.78,0.745811,837.985,983.014,0.886542,1041.23,1045.08,0.866802,1032.77,1049.42,0.863401,991.286,1045.42,0.827704,326.87420228124466
P10_Med_Side_3,183,0,983.023,655.473,0.818597,949.825,713.52,0.935448,941.499,717.636,0.945234,916.649,784.182,0.887982,912.571,858.614,0.945017,970.51,709.5,0.911765,983.094,775.577,0.889524,1036.81,808.646,0.888786,962.31,846.31,0.843276,950.001,850.315,0.856847,995.487,937.475,0.813656,1003.77,1040.98,0.904646,974.579,846.109,0.842837,945.831,941.463,0.906945,870.993,983.175,0.864603,978.725,647.408,0.864321,978.898,647.113,0.144496,954.055,659.69,0.810872,0.0,0.0,0.0,875.293,1040.9,0.857352,875.248,1032.68,0.791595,846.313,979.093,0.854211,1041.18,1045.15,0.808242,1028.71,1049.49,0.807192,991.327,1045.41,0.813182,329.2856203617158
P10_Med_Side_3,184,0,999.636,655.471,0.543334,954.116,713.581,0.904211,945.786,713.755,0.935198,933.274,784.151,0.841032,920.869,858.725,0.839927,974.555,713.388,0.936302,995.51,775.759,0.873243,1045.05,808.943,0.923206,970.641,846.145,0.880967,962.324,846.254,0.848671,1007.75,937.434,0.860678,1003.72,1040.99,0.878381,974.857,842.168,0.851169,974.584,937.491,0.869297,879.462,983.083,0.904492,983.152,647.402,0.584117,912.835,684.51,0.148862,974.681,655.532,0.809618,937.469,676.271,0.1972,883.596,1041.17,0.790312,883.679,1036.85,0.722925,866.961,979.054,0.822607,1041.21,1045.2,0.802148,1028.68,1049.52,0.774028,991.259,1045.37,0.780412,332.32377823592464
P10_Med_Side_3,185,0,1007.68,647.471,0.552279,970.471,713.458,0.946677,954.011,713.67,0.89696,941.63,784.195,0.88329,945.628,854.542,0.919761,974.845,713.382,0.921303,1003.6,775.892,0.875589,1045.09,812.952,0.920267,978.8,846.094,0.895468,974.812,846.196,0.914376,1007.83,941.39,0.877902,1003.81,1041.0,0.882577,982.952,842.181,0.808277,978.859,941.436,0.901887,900.054,979.131,0.86069,995.5,647.128,0.570084,0.0,0.0,0.0,978.99,651.405,0.834396,941.607,680.407,0.391841,912.413,1036.82,0.800036,908.572,1024.43,0.739711,879.292,979.035,0.88132,1045.13,1045.25,0.819862,1032.73,1053.52,0.790065,987.23,1045.41,0.797347,331.0964652499329
P10_Med_Side_3,186,0,1007.95,651.32,0.878982,974.618,709.564,0.953561,962.282,713.543,0.883377,945.944,788.292,0.873283,958.138,854.49,0.869528,978.953,709.562,0.873036,1003.69,775.818,0.843843,1041.14,809.107,0.929629,979.004,846.121,0.872459,978.758,846.247,0.916146,1008.07,941.702,0.922023,1007.68,1041.01,0.905751,987.174,842.178,0.779242,982.977,941.474,0.891514,912.377,987.192,0.89098,1003.67,647.144,0.863945,1003.65,647.104,0.197402,978.742,651.44,0.88443,941.385,684.658,0.267247,929.139,1036.97,0.777109,924.988,1024.55,0.708558,900.045,987.144,0.804227,1045.31,1045.24,0.852827,1036.84,1053.54,0.82316,991.284,1045.45,0.793673,330.5988724920277
P10_Med_Side_3,187,0,1011.93,651.311,0.882159,978.816,709.529,0.94503,970.443,713.46,0.933764,954.015,784.122,0.850733,974.669,850.391,0.964171,991.294,709.412,0.879068,1007.71,779.785,0.863408,1041.18,813.096,0.927599,991.409,846.327,0.823851,982.993,846.438,0.849576,1007.9,945.732,0.912285,1003.84,1041.04,0.817011,1007.77,846.233,0.861059,1003.64,941.593,0.847237,924.94,987.13,0.747454,1007.7,647.138,0.869932,1008.07,643.17,0.237633,978.922,651.394,0.863001,941.367,680.563,0.0994503,941.73,1036.96,0.677289,941.533,1028.58,0.602173,912.441,987.156,0.749183,1045.17,1045.37,0.800957,1032.77,1053.6,0.730344,987.228,1045.37,0.751865,329.27802235952515
P10_Med_Side_3,188,0,1016.14,647.294,0.900213,987.232,709.292,0.881675,974.83,709.483,0.973551,974.684,784.141,0.913956,983.024,850.384,0.961122,1007.72,705.296,0.87134,1011.96,775.892,0.911681,1041.16,817.173,0.925518,999.515,842.065,0.842667,982.955,842.182,0.865666,1012.07,937.477,0.912575,1007.75,1040.89,0.930309,1007.96,841.883,0.867894,1011.92,937.343,0.863033,941.634,999.584,0.90106,1008.04,643.227,0.914189,1012.19,643.044,0.315125,983.087,647.431,0.867765,0.0,0.0,0.0,966.496,1032.79,0.618492,954.128,1016.18,0.585338,929.108,1003.59,0.814615,1045.16,1045.32,0.832254,1036.85,1053.51,0.795736,991.314,1045.23,0.874908,333.0380249295868
P10_Med_Side_3,189,0,1032.68,647.144,0.76675,999.504,709.352,0.878936,979.006,709.472,0.951917,978.943,784.046,0.943903,1007.72,846.457,0.994744,1007.86,709.28,0.90168,1016.18,779.799,0.816537,1045.13,817.243,0.872788,1007.96,842.147,0.883612,1003.77,846.101,0.869747,1016.25,941.602,0.924047,1007.78,1040.99,0.9575,1012.14,841.992,0.813855,1020.39,929.192,0.809453,970.459,999.578,0.84484,1016.14,643.037,0.784094,1020.43,642.95,0.123505,1003.64,647.27,0.840618,0.0,0.0,0.0,995.433,1020.35,0.419525,987.147,1007.96,0.353664,949.859,1003.79,0.867801,1045.11,1045.37,0.866294,1036.87,1053.52,0.832384,987.247,1045.24,0.917949,332.7643721914953
P10_Med_Side_3,190,0,1040.88,647.248,0.771999,1007.7,709.297,0.879565,983.063,709.356,0.907116,987.171,779.849,0.914486,1012.22,846.019,0.993974,1012.05,709.258,0.845185,1032.79,775.857,0.626569,1045.38,829.603,0.725263,1007.94,841.943,0.837835,1003.78,842.094,0.865299,1040.85,925.009,0.854205,1007.73,1036.98,0.895193,1012.08,837.958,0.746095,1016.32,929.12,0.788667,979.037,1007.9,0.856213,1024.57,643.117,0.709462,1036.82,643.045,0.115534,1007.93,647.278,0.857529,0.0,0.0,0.0,1028.61,1036.9,0.290049,1028.55,1024.52,0.245469,970.659,1012.1,0.663769,1045.19,1045.43,0.863681,1036.85,1053.54,0.842246,987.203,1045.16,0.874965,328.5512840714521
P10_Med_Side_3,191,0,1045.16,647.46,0.909833,1007.97,709.32,0.848492,1003.59,709.466,0.895613,1007.72,779.838,0.947403,1032.76,842.074,0.939655,1012.11,709.18,0.757394,1012.07,775.561,0.0925237,0.0,0.0,0.0,1011.95,842.015,0.806558,1008.06,842.134,0.884597,1045.24,920.846,0.798409,1007.67,1032.78,0.840281,1012.03,841.926,0.711105,1020.43,929.068,0.762617,1007.9,1024.43,0.805691,1040.98,643.253,0.886803,1041.22,643.318,0.093519,1012.16,647.276,0.87772,0.0,0.0,0.0,1049.32,1036.86,0.54744,1045.09,1028.57,0.512567,991.297,1040.93,0.382883,1041.15,1045.1,0.8401,1032.71,1045.38,0.816491,987.281,1041.23,0.812589,323.33974237015775
P10_Med_Side_3,192,0,1045.48,651.352,0.619836,1012.02,709.213,0.83139,1007.76,709.298,0.926252,1011.92,779.77,0.950307,1045.23,842.066,0.959807,1020.28,705.295,0.748247,1036.95,767.418,0.0734904,1065.97,829.6,0.0757205,1024.52,842.026,0.75057,1016.31,842.164,0.835068,1036.93,929.207,0.773945,1007.92,1032.7,0.851515,1036.81,837.952,0.685457,1061.77,912.673,0.73879,1020.36,1012.12,0.813303,1045.08,647.122,0.638303,1045.17,647.117,0.0788609,1028.57,647.246,0.790851,0.0,0.0,0.0,1074.06,1032.75,0.706922,1065.91,1020.29,0.634855,1008.0,1028.58,0.348451,1049.4,1041.18,0.775125,1036.99,1045.32,0.753638,995.485,1041.2,0.784122,323.402039579221
P10_Med_Side_3,193,0,1065.86,647.377,0.803976,1024.54,709.18,0.820846,1011.96,709.283,0.967831,1012.31,779.783,0.957307,1061.78,841.917,0.919248,1040.94,705.265,0.824996,1045.24,771.403,0.0866396,0.0,0.0,0.0,1041.12,841.941,0.85807,1024.51,842.095,0.833873,1016.29,929.183,0.820319,1008.0,1032.85,0.873154,1053.47,837.897,0.753455,1074.38,912.531,0.926962,1045.17,1011.99,0.933853,1049.43,643.17,0.81124,1057.7,643.206,0.0858892,1036.79,647.201,0.861983,0.0,0.0,0.0,1082.54,1032.69,0.841482,1078.47,1016.34,0.793761,1040.88,1020.29,0.619527,1045.32,1045.05,0.788837,1036.82,1045.35,0.734683,1003.62,1041.21,0.80034,323.59123147730674
P10_Med_Side_3,194,0,1069.98,651.3,0.841134,1036.79,705.309,0.815644,1012.22,709.33,0.92843,1036.82,779.885,0.953042,1074.42,837.998,0.968174,1041.13,705.166,0.829649,1041.09,771.45,0.10715,1082.51,837.939,0.0913527,1045.16,842.074,0.899944,1036.86,842.241,0.855866,1016.31,937.288,0.846128,1007.77,1036.9,0.898812,1057.71,841.889,0.79777,1090.75,912.719,0.870946,1070.12,1012.21,0.928289,1053.45,647.079,0.83179,1065.89,643.144,0.228913,1036.83,647.3,0.85602,0.0,0.0,0.0,1107.47,1032.72,0.885986,1107.22,1016.35,0.848948,1053.49,1024.54,0.757209,1045.09,1045.29,0.81966,1020.4,1049.47,0.744151,995.396,1045.06,0.790764,327.6002249693978
P10_Med_Side_3,195,0,1074.25,651.498,0.849936,1040.98,709.202,0.850779,1028.68,709.391,0.886379,1041.15,779.72,0.992944,1086.67,829.625,0.849541,1045.08,705.261,0.786385,1053.53,771.643,0.0895771,1099.09,837.799,0.0702644,1049.3,846.258,0.842792,1040.93,850.317,0.834829,1012.25,945.658,0.867334,1007.68,1040.96,0.909055,1070.15,842.215,0.823305,1103.11,920.797,0.824213,1086.75,1016.34,0.848536,1066.0,647.244,0.801506,1074.2,647.116,0.256171,1041.17,651.355,0.85501,0.0,0.0,0.0,1140.6,1032.76,0.860117,1136.41,1020.38,0.803365,1078.29,1036.87,0.81398,1041.08,1049.29,0.890162,1020.37,1053.6,0.815228,995.442,1045.22,0.803119,332.2333543776122
P10_Med_Side_3,196,0,1078.34,651.555,0.835209,1045.05,709.292,0.883355,1040.95,709.439,0.954792,1045.41,775.924,0.947953,1099.17,817.371,0.833354,1045.32,709.268,0.823322,1061.75,775.773,0.263195,1107.25,817.327,0.324889,1053.46,850.309,0.766957,1053.48,846.434,0.80843,1107.31,925.06,0.639583,1111.48,1016.37,0.675152,1057.65,846.348,0.698926,1107.24,925.027,0.418176,1111.5,1012.09,0.417484,1074.25,647.31,0.850497,1078.28,647.201,0.152577,1049.38,651.325,0.846845,0.0,0.0,0.0,1161.32,1011.93,0.344653,1144.86,1008.03,0.285236,1107.26,1036.76,0.216129,1157.13,1012.22,0.639975,1148.94,1028.61,0.618585,1107.32,1036.95,0.702047,314.9303409660619
P10_Med_Side_3,197,0,1082.7,651.468,0.562935,1053.59,709.319,0.858997,1045.16,709.559,0.999368,1070.14,780.007,0.948307,1119.8,817.35,0.837165,1070.07,705.355,0.821888,1078.39,775.645,0.380873,1111.64,817.283,0.369592,1070.12,854.487,0.808891,1045.36,858.679,0.813425,1012.24,945.788,0.860109,1007.67,1040.85,0.859898,1078.57,850.337,0.840377,1111.46,933.252,0.834898,1132.23,1016.2,0.82412,1078.49,647.242,0.619803,1078.46,647.259,0.0701898,1069.94,651.318,0.800887,0.0,0.0,0.0,1177.72,1016.15,0.809708,1169.64,1012.13,0.767445,1123.92,1036.91,0.7275,1041.19,1045.31,0.832348,1028.6,1053.45,0.774786,991.352,1045.08,0.779251,333.40549902633575
P10_Med_Side_3,198,0,1103.15,651.443,0.667957,1065.92,709.468,0.844312,1045.46,713.416,0.962908,1074.34,779.966,0.996278,1136.44,817.156,0.899814,1074.29,709.325,0.858693,1082.62,775.66,0.319508,1124.0,813.185,0.336035,1074.17,854.531,0.847906,1049.45,858.716,0.789994,1020.36,945.782,0.852713,1007.77,1040.88,0.908412,1082.6,850.374,0.844684,1115.7,937.442,0.847056,1144.92,1012.15,0.909435,1086.74,647.206,0.678944,0.0,0.0,0.0,1074.15,651.41,0.852193,0.0,0.0,0.0,1194.4,1011.99,0.796104,1182.12,1007.97,0.760187,1144.66,1036.76,0.791772,1041.15,1045.4,0.897634,1020.37,1053.5,0.833534,995.442,1041.23,0.808927,329.62585971977387
P10_Med_Side_3,199,0,1107.3,651.532,0.600423,1069.94,713.38,0.798007,1061.74,713.503,0.886395,1078.49,779.958,0.95539,1144.64,813.15,0.942874,1070.06,709.495,0.790269,1082.54,779.871,0.424624,1136.46,808.995,0.399961,1074.28,862.802,0.825298,1074.3,858.732,0.776384,1123.98,941.637,0.616702,1169.47,1012.29,0.613897,1074.36,858.64,0.739747,1128.09,937.474,0.540953,1161.26,1011.93,0.619791,1099.15,647.299,0.595676,0.0,0.0,0.0,1078.36,651.513,0.814563,0.0,0.0,0.0,1206.82,1003.81,0.381682,1198.63,1003.71,0.313165,1157.22,1028.64,0.425408,1202.75,1007.99,0.597934,1198.54,1016.2,0.557946,1169.46,1032.72,0.538529,317.61521416487585
P10_Med_Side_3,200,0,1111.59,663.815,0.553222,1074.35,713.657,0.866082,1074.02,713.729,0.903757,1099.15,780.022,0.888451,1157.2,812.986,0.90731,1078.37,713.485,0.861611,1099.09,779.939,0.31096,1144.58,804.738,0.363684,1078.44,866.876,0.80575,1078.54,866.854,0.778742,1136.31,941.672,0.719191,1177.88,1012.19,0.761759,1078.49,862.743,0.727841,1140.33,941.523,0.474392,1173.88,1011.92,0.55887,1107.55,651.481,0.541758,0.0,0.0,0.0,1086.7,663.882,0.708166,0.0,0.0,0.0,1215.16,1003.65,0.271607,1206.96,999.567,0.237887,1177.92,1020.44,0.391779,1215.17,1007.68,0.603451,1211.06,1012.1,0.598042,1178.02,1028.63,0.660475,316.015613729765
P10_Med_Side_3,201,0,1123.92,651.516,0.708103,1078.59,713.658,0.889889,1074.17,713.779,0.937215,1107.38,780.035,0.937396,1173.5,812.893,0.961033,1090.88,713.498,0.839345,1107.52,780.025,0.238567,1144.73,812.938,0.210518,1082.67,870.958,0.819907,1074.03,871.138,0.860995,1032.82,945.946,0.829618,1007.78,1040.86,0.912054,1107.45,862.755,0.823063,1140.69,941.519,0.877958,1186.12,1012.02,0.891396,1111.69,647.254,0.76091,0.0,0.0,0.0,1094.94,655.541,0.786828,0.0,0.0,0.0,1231.76,1007.77,0.708346,1223.42,1003.68,0.65938,1182.1,1032.68,0.778345,1040.99,1045.41,0.920806,1016.28,1049.48,0.865708,995.411,1041.13,0.834023,333.7508242102182
P10_Med_Side_3,202,0,1132.26,655.554,0.775138,1094.96,713.707,0.834586,1078.41,713.812,0.943179,1111.61,779.974,0.94766,1173.84,809.107,0.979889,1107.38,713.488,0.902211,1119.87,779.819,0.26962,1169.46,792.344,0.274402,1099.18,871.003,0.821263,1078.2,871.163,0.871549,1040.93,945.844,0.873033,1007.84,1036.98,0.903363,1111.72,862.806,0.813426,1144.94,941.597,0.868741,1198.63,1012.07,0.874688,1115.71,647.405,0.803547,1119.92,647.191,0.096385,1099.09,659.675,0.798459,0.0,0.0,0.0,1239.9,1007.84,0.761159,1231.74,1003.75,0.703942,1194.49,1032.72,0.766373,1041.02,1049.3,0.882837,1016.32,1049.52,0.818492,995.427,1041.03,0.826838,330.78343538333354
P10_Med_Side_3,203,0,1140.56,659.651,0.799637,1103.16,713.669,0.797865,1090.82,713.667,0.895747,1115.77,779.933,0.905837,1181.98,812.887,0.947785,1107.34,713.537,0.833929,1124.04,775.866,0.237442,1169.45,784.021,0.236165,1107.32,871.049,0.868487,1082.63,875.037,0.826851,1045.03,945.763,0.88868,1007.88,1036.84,0.874212,1115.77,866.91,0.796937,1157.14,941.652,0.806965,1206.78,1012.19,0.85335,1136.25,647.459,0.748963,0.0,0.0,0.0,1111.44,659.664,0.826891,0.0,0.0,0.0,1244.13,1008.05,0.642443,1239.91,1007.85,0.608373,1206.71,1032.81,0.75566,1041.19,1049.31,0.847587,1024.45,1049.49,0.786795,995.394,1040.89,0.827348,333.64626706888225
P10_Med_Side_3,204,0,1144.57,663.792,0.75436,1107.36,713.738,0.829183,1103.27,713.672,0.910215,1132.23,779.982,0.878725,1194.42,812.861,0.905786,1111.42,713.558,0.858202,1132.27,779.798,0.271885,1173.79,792.343,0.246118,1111.59,866.944,0.822086,1107.43,867.006,0.78863,1049.3,945.659,0.664594,1007.99,1028.68,0.749304,1119.88,862.797,0.734109,1169.62,941.702,0.6693,1206.94,1012.27,0.700731,1140.44,651.371,0.719096,0.0,0.0,0.0,1111.72,663.753,0.775609,0.0,0.0,0.0,1248.3,1007.97,0.426381,1240.13,1007.86,0.388028,1206.9,1036.91,0.623868,1041.05,1045.42,0.717354,1024.55,1049.38,0.664196,995.475,1036.84,0.704641,329.10229179390416
P10_Med_Side_3,205,0,1148.95,667.875,0.584769,1111.57,713.702,0.850459,1107.49,713.716,0.947673,1140.48,780.045,0.953029,1202.76,809.054,0.932033,1115.77,713.568,0.842275,1140.41,780.025,0.291187,1182.15,808.891,0.212088,1119.87,866.865,0.798119,1107.38,870.966,0.850384,1066.0,945.735,0.842996,1011.94,1024.42,0.884051,1140.63,858.663,0.812271,1177.75,941.636,0.888948,1210.93,1016.31,0.890994,1144.8,651.471,0.636166,0.0,0.0,0.0,1132.3,659.718,0.802383,0.0,0.0,0.0,1252.47,1012.26,0.762211,1244.24,1012.06,0.760052,1206.88,1040.95,0.90038,1041.17,1045.35,0.890972,1020.42,1045.37,0.824779,999.556,1028.61,0.801369,325.0642676702563
P10_Med_Side_3,206,0,1165.43,667.864,0.55648,1124.07,713.768,0.74888,1115.82,713.8,0.894382,1144.54,779.913,0.979219,1207.05,809.081,0.947552,1132.28,713.672,0.76554,1123.96,784.173,0.352633,1078.36,841.932,0.494295,1136.45,871.047,0.826632,1111.72,871.121,0.833364,1074.25,945.6,0.859033,1012.03,1020.43,0.885658,1144.91,866.969,0.787955,1182.17,945.829,0.83443,1211.16,1024.46,0.848364,1148.98,651.552,0.582746,0.0,0.0,0.0,1140.42,663.834,0.810111,0.0,0.0,0.0,1264.9,1024.51,0.750427,1256.6,1016.33,0.713613,1207.04,1041.12,0.857074,1045.09,1049.29,0.877009,1028.64,1049.32,0.814174,999.665,1024.54,0.80983,323.7195097611511
P10_Med_Side_3,207,0,1173.61,663.861,0.622015,1132.22,713.706,0.763927,1132.29,713.63,0.894088,1144.85,779.922,0.928759,1211.05,812.878,0.950808,1119.9,713.663,0.77432,1107.45,780.052,0.607549,1082.56,841.849,0.712079,1140.58,871.074,0.842146,1140.61,871.028,0.793952,1198.59,949.962,0.524992,1215.16,1032.71,0.494438,1140.56,871.005,0.735663,1194.44,945.815,0.549185,1215.15,1020.39,0.604727,1165.48,651.442,0.600641,0.0,0.0,0.0,1144.63,663.768,0.817455,1111.7,667.938,0.127018,1273.13,1028.59,0.46854,1260.86,1020.34,0.400342,1210.99,1041.09,0.492601,1256.71,1028.6,0.436668,1248.31,1040.93,0.455338,1211.14,1041.17,0.532811,329.6657144745265
P10_Med_Side_3,208,0,1177.7,667.863,0.669336,1140.39,717.672,0.833731,1140.68,713.676,0.938967,1157.19,780.022,0.858016,1215.34,813.001,0.912528,1123.94,713.766,0.82283,1111.76,784.001,0.57363,1103.25,837.911,0.589054,1144.65,871.068,0.857374,1157.1,871.032,0.806297,1206.74,949.996,0.82821,1215.24,1024.51,0.810032,1136.38,871.052,0.769473,1103.3,945.662,0.856723,1032.71,1011.95,0.834141,1173.6,651.511,0.665748,0.0,0.0,0.0,1148.89,667.912,0.823641,0.0,0.0,0.0,1041.16,1049.41,0.725485,1036.94,1045.32,0.669953,1012.05,1011.97,0.831551,1260.77,1024.5,0.702062,1252.48,1036.91,0.815838,1211.05,1040.97,0.890612,319.65132434576265
P10_Med_Side_3,209,0,1182.1,663.766,0.567424,1144.62,717.668,0.813571,1144.61,713.756,0.939099,1165.49,783.972,0.875731,1223.41,813.026,0.892845,1140.66,713.754,0.794005,1169.43,779.991,0.420567,1206.97,792.281,0.318583,1157.1,871.014,0.794502,1144.55,871.085,0.884027,1115.61,945.642,0.902134,1041.01,1007.77,0.922361,1173.73,866.984,0.78744,1206.95,945.75,0.901226,1215.32,1024.5,0.826612,1177.95,651.422,0.610422,0.0,0.0,0.0,1165.47,663.767,0.797697,1132.26,667.877,0.0800033,1269.01,1040.83,0.797756,1260.78,1032.81,0.731317,1211.03,1041.02,0.855569,1045.24,1041.17,0.896985,1036.87,1036.89,0.863376,1024.49,1003.84,0.852137,311.7325651836843
P10_Med_Side_3,210,0,1198.62,659.695,0.411764,1148.85,713.678,0.767635,1148.93,713.634,0.920217,1173.49,780.047,0.935786,1227.6,813.209,0.884761,1148.8,713.691,0.715507,1169.57,784.115,0.244374,1215.2,817.174,0.265221,1173.65,866.997,0.844758,1153.06,871.001,0.812563,1132.33,945.621,0.874265,1045.24,1003.83,0.911603,1178.12,862.803,0.788422,1211.06,945.802,0.908194,1215.29,1028.7,0.832768,1186.26,647.472,0.459011,0.0,0.0,0.0,1173.85,659.664,0.830267,1140.6,659.766,0.110589,1269.03,1041.0,0.815228,1264.85,1036.87,0.744372,1210.94,1041.14,0.819439,1053.54,1045.32,0.871863,1041.2,1041.08,0.935956,1036.9,1003.61,0.850446,308.16446017670506
P10_Med_Side_3,211,0,1206.8,651.551,0.807635,1169.42,713.542,0.762211,1157.22,713.478,0.884919,1173.83,779.892,0.978155,1231.69,817.159,0.87958,1169.64,713.456,0.800723,1182.05,784.002,0.202193,1223.48,821.431,0.243961,1177.68,858.709,0.860102,1165.38,862.791,0.791839,1144.73,945.628,0.933063,1057.73,999.56,0.839722,1186.27,854.555,0.782416,1211.25,945.724,0.895962,1215.29,1032.74,0.854986,1194.52,647.267,0.772393,0.0,0.0,0.0,1173.86,655.496,0.85803,0.0,0.0,0.0,1269.15,1041.05,0.866468,1264.94,1036.88,0.798041,1210.92,1041.16,0.832777,1069.94,1041.09,0.890547,1045.43,1036.76,0.912475,1045.26,991.376,0.86514,302.8880499854691
P10_Med_Side_3,212,0,1207.01,655.466,0.788664,1173.64,713.402,0.849256,1169.54,713.444,0.918365,1177.82,779.926,0.951061,1235.81,817.195,0.882268,1173.86,709.554,0.866535,1186.17,775.744,0.28409,1239.95,813.093,0.298876,1181.96,854.478,0.843331,1173.74,854.584,0.866065,1153.11,945.633,0.863715,1074.24,991.328,0.889018,1202.66,850.468,0.810938,1219.33,945.769,0.862822,1215.25,1028.69,0.85955,1202.77,647.308,0.770948,1206.85,647.182,0.0689367,1177.95,655.463,0.843065,0.0,0.0,0.0,1269.1,1041.07,0.85242,1264.88,1036.89,0.777556,1207.05,1040.95,0.817185,1078.23,1041.01,0.93871,1066.0,1032.69,0.855899,1061.82,983.118,0.826704,293.77135234055754
P10_Med_Side_3,213,0,1211.07,655.562,0.846765,1173.9,709.494,0.857172,1173.7,709.567,0.96949,1178.06,779.939,0.929157,1235.76,817.325,0.857623,1177.82,709.484,0.845974,1190.27,775.826,0.241032,1235.76,817.355,0.305309,1182.12,846.363,0.848407,1177.75,850.302,0.904005,1173.76,941.527,0.920907,1078.62,991.4,0.861673,1202.69,846.288,0.834859,1219.42,941.534,0.855472,1215.35,1024.53,0.853615,1206.91,647.363,0.851501,1207.04,647.194,0.0793916,1182.03,655.454,0.824179,0.0,0.0,0.0,1269.16,1040.97,0.851296,1264.89,1036.76,0.771763,1207.06,1040.88,0.807833,1090.84,1040.94,0.862261,1078.28,1032.75,0.905324,1074.12,987.138,0.868871,297.4391472032557
P10_Med_Side_3,214,0,1219.29,651.359,0.712234,1182.01,709.425,0.863281,1177.76,709.48,0.978287,1182.14,779.874,0.897181,1235.93,825.539,0.864074,1186.18,709.422,0.826424,1206.7,775.753,0.384775,1240.22,804.821,0.40891,1198.54,846.281,0.848545,1182.05,846.364,0.887999,1182.15,941.555,0.891306,1103.28,991.355,0.842291,1206.94,846.211,0.877128,1223.55,941.622,0.848828,1215.35,1024.54,0.847987,1211.11,647.13,0.773149,1211.0,647.034,0.0546047,1198.56,647.457,0.832636,0.0,0.0,0.0,1273.03,1040.95,0.841389,1264.88,1032.84,0.751946,1207.0,1040.88,0.807049,1111.62,1036.97,0.840225,1103.26,1028.68,0.820357,1082.56,987.12,0.839689,291.5489427609025
