video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,99,0,539.289,659.593,0.787281,502.032,713.379,0.883748,477.085,713.471,0.944042,497.984,779.776,0.875868,564.383,809.106,0.914547,518.773,709.488,0.863186,527.011,779.855,0.231686,572.509,821.335,0.214729,510.365,854.531,0.846216,481.361,862.761,0.815425,452.422,945.784,0.863363,439.896,1036.82,0.87135,535.218,850.384,0.804033,576.686,937.314,0.84147,618.363,1012.0,0.885981,518.818,647.399,0.825335,535.315,647.255,0.256976,497.945,655.525,0.815849,0.0,0.0,0.0,667.975,1007.76,0.763224,659.648,1003.66,0.706528,618.242,1032.82,0.759274,473.09,1045.19,0.912791,448.258,1049.38,0.890202,423.353,1041.11,0.804174,325.48056396964773
P10_Med_Side_2,100,0,543.722,659.738,0.842198,510.309,713.408,0.918641,481.302,713.575,0.953184,510.342,779.897,0.945384,576.622,808.962,0.963539,531.107,709.504,0.85936,543.344,775.883,0.17351,580.799,817.256,0.147479,514.696,854.52,0.840011,493.812,858.698,0.773881,456.532,945.798,0.853234,439.932,1036.77,0.866386,543.594,850.362,0.849496,580.944,933.299,0.85372,630.64,1011.94,0.874824,539.354,647.464,0.829793,543.693,647.461,0.197355,510.332,655.605,0.855501,0.0,0.0,0.0,676.189,1007.79,0.809823,671.989,1003.65,0.7436,626.528,1028.71,0.719145,473.11,1045.24,0.913585,448.242,1049.38,0.881853,423.383,1041.03,0.801109,325.8319887994424
P10_Med_Side_2,101,0,547.835,659.676,0.829695,514.571,713.473,0.938558,485.693,713.601,0.906461,514.547,779.886,0.936405,580.867,808.949,0.97342,543.435,709.601,0.886106,547.576,779.765,0.141427,589.254,817.13,0.133184,522.902,862.807,0.795961,502.155,866.944,0.798106,468.87,945.91,0.811949,439.961,1032.81,0.865394,547.927,854.606,0.803973,597.446,941.514,0.83806,643.101,1012.19,0.922421,543.588,651.322,0.86489,547.783,647.401,0.228693,514.581,655.636,0.858842,0.0,0.0,0.0,680.52,1007.93,0.733055,676.301,1003.82,0.698829,643.015,1036.87,0.781585,473.112,1045.26,0.920167,448.233,1049.36,0.88885,423.374,1040.89,0.801324,322.46829534855044
P10_Med_Side_2,102,0,560.181,667.904,0.79511,522.792,713.542,0.890474,502.201,713.725,0.890871,522.813,779.866,0.886052,589.134,808.666,0.891106,547.661,709.579,0.897021,551.882,779.927,0.282949,597.512,813.051,0.285193,539.386,858.741,0.808974,510.416,866.918,0.825515,477.115,945.767,0.859234,439.997,1028.6,0.848881,560.18,854.509,0.783897,605.794,937.352,0.816059,647.154,1012.17,0.922907,547.894,651.543,0.849831,560.248,651.476,0.187923,522.852,667.872,0.827717,0.0,0.0,0.0,692.786,1008.04,0.781708,684.482,1007.84,0.752846,643.151,1036.9,0.79754,473.097,1045.23,0.882266,448.214,1045.44,0.858906,423.316,1036.85,0.775598,320.96043874751905
P10_Med_Side_2,103,0,572.642,667.883,0.831351,535.285,713.569,0.882345,510.379,713.646,0.949726,531.092,779.85,0.878839,601.655,804.763,0.885045,551.949,713.383,0.874604,568.364,779.927,0.284493,605.828,812.946,0.234399,547.582,862.748,0.845226,518.684,866.92,0.797,481.273,945.706,0.875146,443.983,1024.47,0.865126,572.683,854.598,0.805983,614.001,941.422,0.866109,647.38,1016.2,0.887878,556.113,651.476,0.806599,572.681,651.366,0.277942,535.203,663.767,0.814677,0.0,0.0,0.0,696.94,1012.09,0.78977,688.639,1008.07,0.751098,643.261,1040.9,0.822771,473.094,1045.24,0.893596,448.199,1045.38,0.872376,427.472,1032.74,0.765786,317.83641671778275
P10_Med_Side_2,104,0,576.815,668.004,0.875638,543.545,713.529,0.930233,514.58,713.667,0.958707,543.503,779.892,0.937153,610.053,808.772,0.941515,564.266,709.592,0.86938,576.656,779.728,0.195419,626.515,808.985,0.138433,551.974,858.639,0.812769,531.214,862.856,0.785176,489.744,945.542,0.841703,444.068,1020.38,0.878274,580.905,850.458,0.839198,618.364,941.741,0.848179,651.344,1020.33,0.849434,572.467,655.508,0.820028,576.835,655.486,0.297659,543.388,663.877,0.859428,0.0,0.0,0.0,697.023,1016.22,0.736817,688.762,1012.16,0.70824,647.165,1041.02,0.824242,477.109,1045.24,0.88526,448.415,1045.31,0.862714,423.418,1028.63,0.78546,314.7138486196627
P10_Med_Side_2,105,0,581.142,663.751,0.833321,547.758,713.514,0.919955,526.956,713.671,0.887828,547.716,779.903,0.954387,614.272,808.72,0.924948,572.647,713.392,0.866648,585.018,775.871,0.134149,647.184,804.721,0.121619,568.464,870.996,0.812495,543.467,871.107,0.844596,506.201,941.697,0.807949,444.146,1020.33,0.883954,589.183,866.873,0.779181,630.716,945.687,0.835048,651.534,1020.36,0.825632,576.896,651.395,0.881086,581.082,651.436,0.14591,547.872,663.77,0.848438,0.0,0.0,0.0,705.254,1016.3,0.766257,701.031,1012.19,0.73832,647.249,1041.03,0.821571,477.176,1045.36,0.871107,452.361,1045.39,0.835584,427.446,1024.51,0.79943,317.64325647021064
P10_Med_Side_2,106,0,601.583,655.618,0.800088,560.107,713.495,0.867673,539.498,713.614,0.923478,552.02,779.912,0.905966,630.587,808.764,0.893956,580.91,709.612,0.880288,597.489,779.872,0.184105,647.204,808.891,0.167269,576.799,866.892,0.856636,547.804,870.971,0.828093,510.61,945.656,0.864908,448.105,1016.26,0.904969,605.603,862.744,0.782573,638.976,945.563,0.858063,659.624,1020.28,0.825571,585.073,651.293,0.839202,601.517,647.424,0.0700959,564.361,659.697,0.812647,0.0,0.0,0.0,709.394,1028.62,0.80311,705.31,1016.33,0.792002,647.305,1040.91,0.810329,477.257,1045.28,0.855348,452.532,1045.27,0.806873,431.629,1020.34,0.794202,316.14440017972794
P10_Med_Side_2,107,0,609.756,655.629,0.835294,572.566,713.51,0.893815,547.541,713.607,0.970546,560.099,779.947,0.893616,630.686,808.765,0.906949,589.136,709.585,0.863196,609.745,775.904,0.172397,659.599,808.805,0.127534,581.14,866.895,0.830035,564.313,866.996,0.791557,518.74,945.642,0.855889,448.361,1012.1,0.936465,610.062,862.788,0.810958,647.31,949.922,0.848586,659.666,1024.42,0.817135,597.407,647.414,0.826644,609.753,647.385,0.157731,572.675,655.614,0.850176,0.0,0.0,0.0,709.323,1036.86,0.80875,705.216,1024.54,0.77,647.211,1037.01,0.801944,477.165,1045.11,0.880237,456.452,1041.2,0.840666,439.955,1012.12,0.852269,314.5389378900489
P10_Med_Side_2,108,0,613.967,655.451,0.89486,576.839,713.486,0.939362,547.829,713.625,0.962136,572.691,779.992,0.918259,638.991,808.879,0.937917,605.616,713.366,0.877009,622.34,775.805,0.151044,672.153,804.811,0.162296,589.197,854.573,0.807397,572.504,858.669,0.800699,543.372,945.584,0.874709,456.564,1011.87,0.883574,614.165,850.469,0.837939,651.339,945.839,0.856047,663.813,1020.44,0.825263,609.704,647.294,0.892946,614.004,647.356,0.148086,576.901,655.492,0.877273,0.0,0.0,0.0,709.338,1036.99,0.833797,705.262,1028.65,0.791084,647.266,1036.91,0.812896,477.283,1045.12,0.882433,460.626,1041.06,0.832912,448.127,1007.99,0.881839,311.8964255165487
P10_Med_Side_2,109,0,622.284,655.508,0.787615,580.94,709.597,0.891899,564.385,713.481,0.893649,576.714,779.848,0.937892,643.021,809.096,0.968877,605.637,709.535,0.828914,614.172,779.76,0.179261,667.982,808.964,0.235921,605.719,862.806,0.799312,576.902,866.918,0.819587,547.867,945.616,0.885288,477.031,1007.89,0.914845,622.355,854.618,0.766103,655.45,945.643,0.846661,667.859,1020.43,0.82742,614.109,647.327,0.861555,0.0,0.0,0.0,593.303,651.524,0.828796,0.0,0.0,0.0,709.338,1040.86,0.843468,705.284,1032.71,0.800968,647.359,1036.9,0.805198,481.372,1041.17,0.880102,472.951,1036.94,0.829059,456.547,1007.73,0.85023,307.0950676858878
P10_Med_Side_2,110,0,630.642,651.511,0.780415,593.3,709.509,0.883402,576.552,713.414,0.946859,576.952,779.853,0.961087,647.091,813.016,0.981328,614.051,709.35,0.883392,630.682,775.804,0.544828,671.995,804.707,0.474725,613.89,850.296,0.885865,585.203,850.48,0.809946,572.513,941.745,0.891919,481.245,1007.78,0.935035,638.864,846.322,0.835949,655.566,941.513,0.853988,667.901,1020.4,0.843621,618.135,647.313,0.814572,626.526,647.286,0.070565,601.517,655.465,0.806346,0.0,0.0,0.0,709.349,1040.95,0.849285,705.34,1032.83,0.799916,647.358,1036.91,0.826009,485.709,1041.25,0.848234,477.32,1040.9,0.878039,468.981,1003.74,0.82795,309.4103524528551
P10_Med_Side_2,111,0,638.851,655.479,0.76564,605.615,709.485,0.897501,576.929,713.395,0.969932,581.038,780.02,0.953468,647.442,817.169,0.936051,618.152,709.267,0.857457,642.861,779.752,0.592556,676.209,809.065,0.573798,614.205,846.343,0.887834,601.591,850.335,0.829046,581.094,941.616,0.919205,498.023,1003.66,0.852411,642.984,846.161,0.869519,668.025,941.7,0.883324,667.978,1024.42,0.842275,618.368,647.319,0.775668,638.783,647.163,0.149615,605.641,651.502,0.822748,0.0,0.0,0.0,709.32,1040.96,0.853577,705.256,1032.83,0.791151,647.378,1036.87,0.823961,510.274,1041.16,0.903592,485.681,1036.89,0.857562,481.468,995.529,0.871715,300.79881492618944
P10_Med_Side_2,112,0,643.03,659.599,0.855388,609.876,709.445,0.957489,580.983,713.364,0.965761,589.131,780.035,0.903368,647.486,825.455,0.907577,626.541,709.359,0.865703,643.03,779.799,0.79294,676.259,812.914,0.699223,618.182,846.364,0.873748,605.693,850.356,0.852807,593.292,945.641,0.881595,510.507,999.512,0.891216,643.122,846.195,0.878594,672.17,945.636,0.908952,671.952,1024.51,0.839466,630.701,647.391,0.833935,643.037,647.303,0.347126,605.834,651.516,0.857502,0.0,0.0,0.0,709.323,1041.01,0.858437,705.266,1036.81,0.802129,651.383,1036.97,0.776152,518.761,1040.9,0.878239,510.329,1032.72,0.876382,493.907,991.278,0.807186,294.6990744471383
P10_Med_Side_2,113,0,647.158,651.525,0.863547,613.892,709.337,0.957213,585.159,709.492,0.920116,589.22,779.845,0.917323,647.469,825.425,0.897486,634.774,709.291,0.862831,647.042,779.735,0.85005,697.019,784.008,0.712386,626.569,846.071,0.853999,610.029,846.211,0.915599,614.024,941.577,0.885302,518.82,999.559,0.84636,647.194,842.113,0.861727,676.081,941.467,0.868268,671.978,1024.47,0.832511,642.963,647.261,0.864938,647.202,647.194,0.202513,614.143,651.341,0.886775,0.0,0.0,0.0,709.414,1040.95,0.843675,705.298,1036.76,0.776183,651.406,1036.98,0.748685,539.481,1040.89,0.819947,518.78,1032.84,0.79821,510.385,995.378,0.866053,297.55625923512343
P10_Med_Side_2,114,0,651.475,647.378,0.85554,614.277,709.229,0.893125,601.565,709.413,0.896461,605.714,779.885,0.914042,647.445,829.688,0.888767,642.964,709.195,0.856181,643.241,779.778,0.555997,680.362,808.961,0.45228,638.786,842.062,0.858778,614.069,842.205,0.914691,626.573,941.379,0.841825,543.439,999.513,0.863841,647.393,838.003,0.821363,676.277,924.953,0.827219,671.997,1020.36,0.844371,647.167,643.227,0.894139,651.506,643.083,0.180446,622.352,647.311,0.878514,0.0,0.0,0.0,709.538,1040.89,0.849835,709.264,1032.72,0.772078,651.381,1036.93,0.759659,551.908,1036.8,0.790884,543.538,1028.66,0.811791,518.838,995.384,0.782973,295.8659187469892
P10_Med_Side_2,115,0,659.755,647.341,0.783372,626.427,709.202,0.86271,609.772,709.349,0.947665,609.711,779.806,0.948268,647.377,833.8,0.910472,647.164,705.305,0.842244,647.373,779.761,0.488009,680.509,812.922,0.439622,643.004,842.022,0.87662,618.335,842.12,0.851606,643.13,937.425,0.852995,551.863,999.573,0.845215,651.517,841.871,0.794251,680.402,924.942,0.838647,672.004,1020.41,0.839736,647.477,643.161,0.814815,663.807,643.021,0.150854,630.712,647.255,0.831579,0.0,0.0,0.0,713.474,1040.92,0.854617,709.358,1032.79,0.789908,651.333,1036.94,0.752883,576.724,1040.85,0.832042,560.13,1036.77,0.771679,543.467,995.49,0.823527,295.9449652502978
P10_Med_Side_2,116,0,672.031,647.128,0.855497,638.932,705.252,0.883953,613.967,709.184,0.944146,609.89,775.788,0.973958,647.275,837.765,0.91436,651.521,705.12,0.818688,668.012,775.822,0.455937,680.564,817.24,0.380038,647.086,837.979,0.846539,638.842,841.997,0.840817,676.443,924.999,0.838973,671.962,1024.44,0.818319,659.677,837.851,0.728994,651.384,937.438,0.820652,572.674,1003.75,0.844254,655.52,642.938,0.825665,672.061,639.021,0.277043,638.903,647.06,0.861716,0.0,0.0,0.0,593.358,1041.15,0.75721,589.183,1036.87,0.697306,551.903,1007.7,0.750264,709.493,1036.83,0.827276,701.174,1041.08,0.846573,651.351,1040.87,0.828148,320.54604280976554
P10_Med_Side_2,117,0,676.319,647.282,0.803021,643.099,705.14,0.915655,614.293,705.25,0.90699,610.083,775.778,0.99509,647.184,837.867,0.94291,663.753,701.084,0.810201,676.157,775.903,0.629544,688.743,821.416,0.604408,651.355,841.863,0.824196,643.101,842.017,0.862629,680.446,929.183,0.860224,667.999,1028.57,0.829872,672.078,837.897,0.774138,659.676,941.336,0.818359,585.031,1007.66,0.888631,672.022,643.05,0.762623,676.365,643.025,0.134999,647.143,643.252,0.899376,0.0,0.0,0.0,613.942,1040.99,0.844991,605.841,1036.76,0.712424,576.735,1007.79,0.903756,709.54,1036.88,0.821225,705.192,1041.15,0.847983,651.346,1040.97,0.846316,327.7501439145374
P10_Med_Side_2,118,0,680.486,647.156,0.857799,647.334,705.227,0.926613,626.442,705.334,0.870713,614.067,775.904,0.980946,647.144,841.981,0.997746,676.199,705.122,0.878277,680.488,779.719,0.898246,709.161,829.641,0.834697,663.733,841.983,0.836913,643.241,842.023,0.869579,672.124,937.334,0.847516,609.9,1011.97,0.903388,680.27,841.896,0.882499,684.624,937.3,0.833533,668.009,1020.33,0.848515,676.264,642.934,0.831047,680.561,642.856,0.204343,647.433,647.05,0.861488,0.0,0.0,0.0,709.503,1040.92,0.882172,705.345,1032.81,0.808921,647.454,1032.74,0.670031,643.047,1041.19,0.723464,622.354,1041.17,0.735994,593.297,1012.22,0.799104,307.08186898610614
P10_Med_Side_2,119,0,692.867,647.352,0.715254,651.514,705.184,0.87981,638.885,705.332,0.883315,618.136,775.728,0.917698,647.047,842.016,0.97014,680.419,701.137,0.874291,688.626,775.847,0.873992,713.539,821.416,0.855047,676.262,837.836,0.883399,659.713,837.933,0.823357,680.298,933.182,0.861523,642.892,1012.14,0.853202,684.596,833.845,0.819629,680.591,929.089,0.809827,667.918,1012.03,0.837818,680.64,643.089,0.741026,701.081,643.214,0.118606,663.761,647.061,0.808194,0.0,0.0,0.0,709.382,1036.94,0.801636,705.347,1028.61,0.725986,655.482,1016.27,0.413718,676.376,1041.07,0.753939,659.612,1045.05,0.719486,618.27,1020.41,0.754418,306.8341651658107
P10_Med_Side_2,120,0,705.161,647.167,0.710316,667.879,705.22,0.883075,643.085,705.29,0.91891,622.454,775.547,0.867472,647.059,841.921,0.970236,684.627,701.201,0.851223,701.068,775.887,0.88262,734.315,817.264,0.865437,680.281,833.723,0.86848,672.017,833.849,0.836883,680.467,925.026,0.839572,651.473,1016.27,0.83857,692.782,829.704,0.783896,684.623,920.881,0.8037,667.863,1012.08,0.803061,688.752,642.928,0.684833,705.249,638.994,0.0886021,672.076,643.263,0.830478,0.0,0.0,0.0,709.323,1036.84,0.53879,705.226,1024.54,0.499192,647.273,1024.49,0.3762,696.932,1040.97,0.808746,680.341,1041.23,0.849837,643.118,1036.76,0.802993,311.0931033372486
P10_Med_Side_2,121,0,709.506,647.461,0.763571,675.994,705.241,0.924406,647.207,709.206,0.956843,638.776,775.803,0.92025,647.039,842.246,1.01163,692.761,701.176,0.835941,709.299,775.499,0.896862,742.501,813.043,0.951583,680.431,833.753,0.849592,676.031,837.804,0.842626,709.196,920.782,0.858015,672.064,1024.57,0.835409,696.967,829.662,0.764436,680.285,924.96,0.859502,671.937,1020.29,0.776334,705.256,643.239,0.714781,709.53,643.24,0.105389,680.314,647.228,0.863544,0.0,0.0,0.0,713.497,1040.95,0.443704,709.321,1032.82,0.413644,647.389,1036.9,0.443786,709.536,1041.23,0.90204,696.958,1045.32,0.847537,651.462,1040.96,0.827117,316.34209796516166
P10_Med_Side_2,122,0,713.524,647.449,0.556198,680.211,705.285,0.96241,651.511,709.187,0.896214,642.908,775.806,0.955147,643.233,842.203,0.984004,705.094,705.167,0.842814,709.484,771.549,0.895052,746.595,809.048,0.936776,680.552,837.781,0.854418,676.158,837.914,0.863481,713.409,912.625,0.906926,684.604,1024.48,0.818258,701.076,833.74,0.774376,680.51,925.001,0.847963,667.926,1028.58,0.78285,709.43,643.259,0.554716,709.431,647.122,0.0586784,684.702,647.246,0.815186,0.0,0.0,0.0,713.554,1045.06,0.284615,709.486,1041.11,0.273293,647.167,1041.07,0.686937,738.279,1045.14,0.980442,713.611,1049.29,0.947185,676.182,1040.95,0.779452,317.0249556391421
P10_Med_Side_2,123,0,713.73,647.311,0.787851,680.536,705.219,0.936131,667.906,709.162,0.877112,643.173,775.707,0.975338,643.272,842.269,0.9922,709.309,705.124,0.88152,713.81,767.482,0.853246,763.315,804.73,0.844532,688.648,837.809,0.829986,680.321,837.928,0.87963,717.854,912.599,0.877098,713.467,1020.45,0.88553,709.222,833.734,0.816457,684.514,916.857,0.854549,672.102,1020.29,0.846832,709.547,643.165,0.789767,717.636,643.066,0.140185,684.609,647.184,0.865082,0.0,0.0,0.0,697.019,1041.07,0.329494,692.876,1040.92,0.268019,651.398,1036.91,0.781369,754.978,1045.04,0.962629,742.429,1045.39,0.935694,705.326,1040.87,0.827688,314.6045512464815
P10_Med_Side_2,124,0,730.072,647.335,0.63424,684.658,705.3,0.908092,676.122,709.282,0.946488,647.047,775.809,0.972192,643.274,846.121,0.995209,709.449,705.158,0.880704,730.111,767.433,0.834977,775.696,800.646,0.907253,697.049,837.973,0.834514,680.619,841.907,0.866353,738.28,912.699,0.847967,738.381,1028.65,0.843008,709.48,837.828,0.845053,692.885,916.865,0.824188,667.956,1020.27,0.850919,717.673,643.186,0.653873,738.303,643.088,0.0685913,705.117,647.254,0.817473,0.0,0.0,0.0,696.965,1036.94,0.505525,684.58,1028.57,0.452336,647.408,1036.85,0.812418,775.886,1040.95,0.895206,767.439,1045.17,0.903628,721.918,1041.12,0.868353,325.37993562142094
P10_Med_Side_2,125,0,738.499,647.422,0.798744,701.015,709.223,0.905436,676.381,709.306,0.957998,647.374,775.751,0.955173,647.146,846.047,0.989596,713.776,705.296,0.87639,742.46,771.525,0.909575,780.043,800.687,0.877657,709.287,837.921,0.882877,692.825,841.874,0.823567,742.498,916.749,0.863593,750.943,1024.52,0.852705,713.668,837.859,0.843212,696.933,920.807,0.826222,667.914,1020.4,0.857821,726.021,643.272,0.773096,742.4,643.031,0.159647,705.299,647.43,0.842171,0.0,0.0,0.0,709.308,1041.09,0.798734,701.094,1032.84,0.682272,647.366,1036.93,0.793795,804.646,1036.79,0.817811,784.086,1041.12,0.882612,746.626,1041.08,0.897395,323.91257715624437
P10_Med_Side_2,126,0,742.74,651.344,0.534745,709.296,709.316,0.961517,684.5,709.411,0.921646,651.552,775.84,0.937619,647.19,846.081,0.99976,721.882,709.277,0.854146,746.523,771.466,0.933068,788.179,788.184,0.831242,709.524,841.891,0.912166,705.15,842.035,0.841334,746.558,933.278,0.879325,775.818,1032.8,0.881422,717.695,837.995,0.82594,701.088,929.09,0.825732,667.978,1024.43,0.841719,742.399,647.072,0.522959,746.756,643.26,0.0958756,713.722,647.379,0.798294,0.0,0.0,0.0,709.502,1041.12,0.881254,709.205,1036.79,0.763901,647.352,1036.89,0.775033,813.143,1028.7,0.786221,808.767,1041.0,0.850897,775.507,1045.1,0.779888,336.0348530212305
P10_Med_Side_2,127,0,746.847,651.326,0.617629,713.437,709.322,0.971548,696.946,709.503,0.894278,655.63,775.837,0.917273,647.301,846.128,1.0054,730.158,709.232,0.856946,746.763,771.439,0.873253,804.607,792.288,0.830505,713.775,842.11,0.88473,713.407,846.06,0.895613,750.931,941.492,0.889432,792.321,1028.61,0.837835,730.152,842.048,0.801109,701.169,933.343,0.837955,667.909,1024.52,0.835394,742.769,647.14,0.62466,754.998,643.226,0.102768,721.84,647.431,0.772112,0.0,0.0,0.0,713.494,1041.19,0.779516,709.253,1036.85,0.728842,647.25,1036.93,0.80309,837.869,1012.2,0.836563,825.576,1028.69,0.81534,784.151,1041.18,0.806979,333.0550526174313
P10_Med_Side_2,128,0,755.078,651.444,0.428571,717.664,709.384,0.952345,705.202,709.526,0.925713,672.06,779.728,0.934059,651.328,846.054,0.954624,742.459,709.287,0.893729,754.973,767.458,0.837914,809.09,792.419,0.878269,721.781,842.068,0.853622,713.591,842.184,0.890891,763.245,941.449,0.848187,808.861,1028.62,0.879743,738.315,841.985,0.810766,705.213,933.206,0.856668,667.987,1024.42,0.845758,746.959,647.164,0.480236,767.43,643.184,0.094295,734.242,647.449,0.715599,0.0,0.0,0.0,713.583,1041.11,0.802546,709.329,1032.79,0.731637,647.286,1036.88,0.7947,846.249,1012.24,0.808539,842.062,1032.68,0.855765,808.671,1041.17,0.802203,335.5088212208435
P10_Med_Side_2,129,0,767.376,667.898,0.250291,721.871,709.604,0.919746,709.276,713.534,0.947957,676.161,779.971,0.957918,651.468,846.428,0.894298,746.561,709.382,0.921224,771.554,767.507,0.871905,813.166,796.469,0.880162,738.374,842.105,0.868099,721.823,842.187,0.841603,771.429,941.466,0.764056,813.297,1024.42,0.73326,742.75,842.026,0.854153,713.409,929.207,0.772791,671.971,1016.37,0.747535,755.003,651.434,0.267304,0.0,0.0,0.0,742.499,655.612,0.606958,0.0,0.0,0.0,713.493,1041.01,0.712577,709.317,1032.83,0.626009,647.401,1036.74,0.654759,862.75,1012.12,0.67417,850.395,1024.45,0.674474,813.23,1040.96,0.700872,327.8268955363487
P10_Med_Side_2,130,0,775.596,671.976,0.368927,738.378,709.608,0.950868,713.515,713.514,0.959481,680.317,779.847,0.977117,663.828,846.301,0.893215,750.907,709.45,0.880116,775.679,771.6,0.899986,813.231,788.238,0.832732,742.593,842.224,0.929724,730.195,846.141,0.82883,775.857,941.546,0.893314,833.838,1020.4,0.855062,750.808,842.164,0.854762,713.394,924.952,0.869869,672.0,1020.3,0.859303,771.526,655.532,0.353167,0.0,0.0,0.0,746.854,655.58,0.697699,0.0,0.0,0.0,709.537,1041.11,0.79859,709.234,1032.82,0.743535,647.387,1032.76,0.771869,866.942,1011.95,0.773025,862.789,1020.33,0.80585,837.792,1041.01,0.809857,329.63106850689906
P10_Med_Side_2,131,0,775.846,667.966,0.302739,742.597,713.471,0.961635,717.874,713.577,0.895307,684.538,779.885,0.940573,672.021,846.376,0.919069,759.12,709.563,0.856675,779.785,775.556,0.907811,821.427,784.15,0.79877,746.718,846.191,0.887859,742.555,846.318,0.866466,775.809,941.74,0.588154,842.015,1028.65,0.454759,755.051,846.121,0.803842,775.872,941.597,0.653188,841.872,1020.31,0.547281,775.627,655.527,0.315976,0.0,0.0,0.0,755.027,659.624,0.64825,0.0,0.0,0.0,879.354,1016.31,0.337577,875.178,1016.15,0.309763,841.893,1041.01,0.502335,875.317,1024.53,0.347363,871.004,1036.94,0.350541,842.052,1040.96,0.442864,338.64728436826425
P10_Med_Side_2,132,0,779.801,671.983,0.262085,746.705,713.461,0.968619,730.15,713.645,0.889258,688.7,780.059,0.893273,676.286,846.447,0.970099,767.505,709.534,0.882852,784.107,775.51,0.871407,841.901,788.116,0.855067,750.945,846.163,0.854189,746.782,846.261,0.890092,788.202,945.683,0.548405,846.111,1036.82,0.497137,763.381,846.081,0.793664,792.277,945.695,0.550871,846.063,1028.55,0.543863,775.847,655.583,0.285841,0.0,0.0,0.0,759.143,659.673,0.610146,0.0,0.0,0.0,891.782,1020.32,0.308373,879.478,1016.2,0.2917,842.23,1045.08,0.500216,879.548,1028.67,0.326075,875.341,1040.95,0.349484,846.131,1041.22,0.486124,343.34972571126366
P10_Med_Side_2,133,0,783.968,663.876,0.322348,755.029,713.444,0.917018,738.352,713.662,0.916388,705.213,780.079,0.911345,680.329,850.317,0.960043,779.887,709.563,0.927776,800.683,775.614,0.911075,846.431,788.203,0.810512,767.444,846.217,0.848432,750.989,846.301,0.842208,808.758,945.63,0.862935,846.187,1032.76,0.881973,775.769,846.123,0.869538,721.903,941.443,0.831652,676.063,1012.22,0.882692,779.764,651.37,0.38447,779.902,651.322,0.0672599,759.212,655.525,0.657076,0.0,0.0,0.0,709.498,1040.92,0.781014,705.332,1032.72,0.712811,651.474,1020.27,0.766797,883.627,1020.38,0.745199,879.343,1036.93,0.858152,842.222,1045.11,0.830128,336.8262472388397
P10_Med_Side_2,134,0,792.368,659.72,0.719308,771.516,713.453,0.939201,742.596,713.755,0.938196,709.428,783.982,0.954214,684.701,846.469,0.900277,788.182,709.511,0.874658,808.993,775.66,0.984362,858.694,792.361,0.737229,775.785,846.093,0.925386,763.347,846.176,0.834114,812.878,937.405,0.883712,846.349,1032.77,0.896804,784.038,842.248,0.854171,742.583,937.295,0.884109,676.229,1012.06,0.928307,780.001,647.487,0.812036,792.329,647.361,0.401588,759.138,659.594,0.779003,0.0,0.0,0.0,713.395,1041.08,0.824668,709.292,1032.8,0.751188,655.458,1012.27,0.802143,891.835,1028.55,0.761905,879.535,1040.9,0.898924,846.131,1045.17,0.887585,335.46274790802033
P10_Med_Side_2,135,0,804.727,668.008,0.567418,775.794,713.395,0.986258,746.772,713.61,0.946194,713.818,780.108,0.961282,705.291,846.439,0.941891,800.565,709.561,0.870517,812.989,775.736,0.963496,875.178,796.436,0.766201,780.005,846.278,0.899733,775.638,846.39,0.875117,817.142,941.439,0.87084,850.337,1032.75,0.889597,800.511,846.201,0.812981,746.703,937.511,0.902951,680.307,1011.88,0.938769,788.227,651.562,0.565857,800.678,651.497,0.245695,775.609,663.739,0.773316,0.0,0.0,0.0,709.496,1040.89,0.795504,705.334,1028.69,0.718886,663.852,1012.08,0.840823,895.978,1032.78,0.793391,883.542,1041.05,0.921339,846.252,1045.16,0.901282,335.52354436760464
