video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,142,0,0.0,0.0,0.0,1376.87,593.368,0.912713,1405.7,589.245,0.902569,1410.12,622.325,0.850274,1405.89,647.144,0.88137,1356.14,597.507,0.840854,1343.93,630.712,0.825253,1343.92,659.599,0.818772,1376.99,663.728,0.879174,1397.49,659.694,0.824227,1393.39,709.466,0.878091,1381.12,746.836,0.844548,1372.57,663.789,0.880529,1372.73,709.234,0.879133,1372.73,746.658,0.879877,0.0,0.0,0.0,0.0,0.0,0.0,1381.17,568.388,0.591304,1372.48,572.533,0.690518,1376.84,750.958,0.552461,1372.64,746.879,0.528505,1372.73,750.91,0.726914,1385.27,763.236,0.574794,1393.47,759.106,0.578064,1377.08,754.965,0.775877,159.49639394356228
P10_Med_Front_1,143,0,0.0,0.0,0.0,1376.83,593.429,0.918494,1401.74,589.271,0.873242,1410.08,622.314,0.841519,1405.8,647.182,0.880426,1356.15,601.564,0.834728,1343.91,634.727,0.825877,1343.93,663.796,0.821296,1377.09,663.827,0.859937,1393.52,659.729,0.817614,1393.47,713.364,0.884973,1385.2,750.871,0.798492,1372.77,667.889,0.891217,1372.9,709.539,0.922566,1372.78,746.932,0.865178,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,568.406,0.623442,1368.64,572.593,0.618169,1376.79,755.014,0.552966,1372.64,750.936,0.532183,1372.75,759.097,0.726676,1389.28,763.294,0.520779,1393.52,759.149,0.52665,1381.1,759.168,0.731527,162.4442415107412
P10_Med_Front_1,144,0,0.0,0.0,0.0,1376.81,597.516,0.930188,1401.79,593.367,0.87466,1410.1,626.484,0.83892,1405.9,647.277,0.858315,1352.09,605.599,0.854935,1343.81,634.766,0.842532,1343.85,663.803,0.830226,1377.0,671.927,0.896176,1393.53,667.96,0.826536,1393.47,713.483,0.886907,1381.14,755.021,0.809917,1372.62,671.965,0.912658,1372.78,709.608,0.915352,1372.6,750.929,0.853548,0.0,0.0,0.0,0.0,0.0,0.0,1381.09,568.429,0.609243,1368.61,572.583,0.62015,1372.86,759.195,0.553369,1368.64,754.994,0.530302,1372.55,763.301,0.711387,1385.25,771.503,0.566468,1393.5,767.438,0.566976,1377.09,763.371,0.779499,162.9675986691833
P10_Med_Front_1,145,0,0.0,0.0,0.0,1376.84,601.519,0.922924,1405.64,597.425,0.874282,1410.0,630.629,0.838395,1406.0,647.432,0.842289,1352.11,605.621,0.854351,1343.75,634.795,0.851739,1343.65,663.862,0.85703,1376.97,672.003,0.915122,1393.5,671.986,0.841291,1393.51,713.504,0.883605,1385.16,751.016,0.803335,1372.59,672.002,0.911815,1372.73,713.483,0.910811,1372.7,754.956,0.854377,0.0,0.0,0.0,0.0,0.0,0.0,1381.11,568.458,0.618989,1368.6,572.628,0.603445,1372.87,763.328,0.582226,1372.54,755.137,0.564462,1372.68,767.415,0.733353,1385.25,771.481,0.549924,1393.52,767.363,0.549624,1381.0,763.277,0.766335,154.95039748577608
P10_Med_Front_1,146,0,0.0,0.0,0.0,1376.83,601.514,0.923945,1405.65,597.436,0.881402,1409.97,630.669,0.84867,1406.04,647.46,0.843758,1352.05,605.627,0.860626,1343.81,634.866,0.851376,1343.62,667.849,0.846671,1376.95,671.966,0.913678,1393.47,671.945,0.837716,1393.5,713.459,0.883956,1381.15,750.92,0.824919,1372.56,671.966,0.90268,1372.72,713.427,0.895223,1372.69,750.889,0.867662,0.0,0.0,0.0,0.0,0.0,0.0,1381.11,568.459,0.587754,1368.56,572.613,0.632012,1372.88,759.209,0.567477,1372.56,754.992,0.556066,1372.68,763.273,0.712262,1385.26,767.475,0.581538,1393.48,763.356,0.582294,1377.1,759.186,0.773439,155.4271155751144
P10_Med_Front_1,147,0,0.0,0.0,0.0,1376.86,597.538,0.920804,1405.64,593.433,0.880669,1410.03,630.641,0.845574,1405.96,647.477,0.839701,1356.09,605.592,0.856283,1343.79,634.817,0.85223,1343.65,663.859,0.850019,1376.97,671.992,0.908166,1393.52,671.956,0.838232,1393.46,713.455,0.873852,1385.14,750.902,0.811336,1372.57,672.002,0.904934,1372.66,713.479,0.885338,1372.74,751.031,0.862199,0.0,0.0,0.0,0.0,0.0,0.0,1381.13,568.418,0.613784,1368.62,572.543,0.649366,1372.77,763.336,0.563172,1372.5,759.195,0.560573,1372.78,767.389,0.744311,1385.18,767.486,0.510514,1393.44,763.267,0.514064,1381.04,759.192,0.746734,158.79778323704653
P10_Med_Front_1,148,0,0.0,0.0,0.0,1376.88,601.526,0.924518,1401.83,597.454,0.871749,1409.94,630.664,0.845069,1406.07,651.305,0.855482,1356.17,605.631,0.862755,1343.88,634.801,0.842503,1343.64,663.827,0.855632,1376.95,667.898,0.901672,1393.45,667.868,0.829798,1393.43,709.504,0.884818,1385.26,746.896,0.829641,1372.54,667.859,0.875713,1372.63,709.501,0.88883,1372.74,750.826,0.883305,0.0,0.0,0.0,0.0,0.0,0.0,1381.13,568.53,0.556486,1368.6,572.623,0.660662,1372.79,759.177,0.592139,1368.63,755.058,0.588517,1372.81,759.201,0.761608,1385.22,763.328,0.530697,1393.51,759.131,0.541285,1381.14,755.04,0.760832,150.3578274118112
P10_Med_Front_1,149,0,0.0,0.0,0.0,1376.86,601.57,0.927489,1397.66,597.552,0.801813,1406.0,630.718,0.784954,1405.98,651.422,0.806252,1364.37,605.624,0.80473,1343.96,634.844,0.728387,1343.76,667.916,0.76131,1376.96,667.939,0.902252,1381.18,667.854,0.846559,1385.23,709.529,0.897736,1381.05,746.872,0.854205,1372.86,667.923,0.850143,1376.75,709.517,0.893884,1372.9,746.834,0.870001,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,568.493,0.501242,1372.5,572.609,0.59718,1376.88,755.065,0.551258,1372.8,750.977,0.534713,1376.73,751.005,0.717461,1385.13,763.345,0.580272,1389.24,763.247,0.581601,1377.05,754.997,0.802999,150.2409880824803
P10_Med_Front_1,150,0,1372.74,576.54,0.294186,1376.82,597.55,0.923528,1360.3,597.556,0.789997,1343.83,630.716,0.855054,1343.69,659.707,0.861602,1401.7,597.426,0.824599,1409.94,622.449,0.879814,1409.91,651.333,0.887749,1377.0,668.01,0.885243,1372.72,671.92,0.900956,1372.76,713.372,0.939244,1372.85,746.896,0.857761,1393.46,667.939,0.813674,1393.52,709.518,0.879478,1381.02,746.728,0.868648,1372.82,568.539,0.198535,1372.83,572.491,0.261035,1372.85,572.44,0.321104,1376.75,572.576,0.52446,1381.16,767.453,0.652033,1393.38,759.194,0.644707,1380.99,746.861,0.660105,1376.9,771.45,0.676345,1372.81,763.372,0.668624,1372.8,750.989,0.739246,149.86640083754588
P10_Med_Front_1,151,0,0.0,0.0,0.0,1376.81,601.575,0.928508,1401.72,597.535,0.837851,1410.02,630.679,0.833399,1409.93,655.543,0.824014,1356.1,605.68,0.851629,1343.83,638.767,0.820854,1343.69,668.017,0.831692,1376.91,671.944,0.9134,1389.33,668.008,0.831411,1393.45,709.525,0.880637,1389.23,746.82,0.821385,1372.59,668.03,0.874963,1372.65,709.589,0.898875,1372.84,750.862,0.896273,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,568.486,0.551512,1368.53,572.65,0.606478,1372.81,759.233,0.590266,1372.5,759.124,0.594091,1372.88,763.238,0.791787,1381.11,763.29,0.503017,1389.34,755.049,0.505767,1381.17,754.978,0.745229,149.80657971197402
P10_Med_Front_1,152,0,0.0,0.0,0.0,1376.77,601.639,0.934543,1401.73,601.54,0.848691,1410.01,630.705,0.855008,1409.99,655.605,0.844506,1352.01,605.76,0.877486,1343.78,638.821,0.837747,1343.72,672.024,0.846956,1376.91,672.051,0.924064,1393.39,672.009,0.839368,1397.66,713.384,0.877608,1385.24,746.797,0.804959,1372.52,672.05,0.894812,1372.65,713.466,0.887357,1372.79,750.947,0.886161,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,572.443,0.569036,1368.47,572.694,0.611837,1372.86,767.37,0.591298,1372.53,763.24,0.600049,1372.83,763.351,0.769479,1385.14,767.375,0.524241,1393.4,759.14,0.525524,1381.1,751.003,0.72853,146.19000016759017
P10_Med_Front_1,153,0,0.0,0.0,0.0,1376.78,601.587,0.928761,1401.76,597.519,0.84912,1410.01,630.622,0.851623,1410.12,659.717,0.841355,1352.03,605.721,0.86605,1343.87,638.887,0.83129,1343.76,672.075,0.839347,1376.94,672.088,0.926754,1393.4,672.044,0.843987,1401.63,713.392,0.887149,1389.32,746.871,0.800582,1372.56,672.097,0.90371,1372.65,713.461,0.875614,1372.73,751.006,0.873687,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,568.486,0.57404,1368.47,572.678,0.601378,1372.88,767.417,0.583089,1372.52,763.245,0.57696,1372.72,767.365,0.758156,1385.22,767.41,0.543969,1397.52,759.185,0.54982,1381.16,755.029,0.73061,149.86918797404618
P10_Med_Front_1,154,0,1372.73,572.652,0.168531,1376.76,597.505,0.912525,1364.45,597.531,0.748633,1343.83,634.742,0.811128,1343.83,667.848,0.840676,1397.58,593.345,0.759193,1410.05,622.319,0.846416,1410.13,655.636,0.851669,1377.05,672.095,0.901101,1376.73,672.086,0.912317,1372.9,713.597,0.926638,1372.79,759.136,0.841845,1389.36,672.044,0.814847,1393.51,713.598,0.85548,1381.13,751.006,0.806339,1372.91,568.432,0.114597,1372.78,568.409,0.145352,1376.74,564.325,0.364754,1372.77,572.498,0.462699,1385.22,771.516,0.629382,1389.39,767.446,0.617642,1380.96,759.183,0.653399,1376.72,775.557,0.708827,1372.69,771.58,0.69587,1372.75,763.365,0.760833,161.82005940241154
P10_Med_Front_1,155,0,1372.72,576.522,0.291431,1376.78,597.451,0.921118,1356.08,601.511,0.80811,1343.73,634.744,0.889971,1343.76,663.859,0.897823,1401.82,593.303,0.850401,1410.11,622.305,0.88634,1410.23,655.569,0.893922,1377.03,672.039,0.907449,1372.62,672.084,0.914095,1372.62,713.562,0.951515,1372.68,754.977,0.868095,1397.65,671.974,0.847251,1401.65,713.481,0.917521,1389.37,750.891,0.85322,1372.82,572.502,0.196042,1372.8,572.506,0.256794,1372.8,568.468,0.349342,1376.72,572.53,0.519401,1393.47,775.521,0.735669,1401.81,771.458,0.771502,1385.25,755.074,0.697832,1372.86,775.545,0.787776,1372.52,771.573,0.762825,1372.68,759.157,0.766949,154.3611776192447
P10_Med_Front_1,156,0,1372.67,576.547,0.243318,1376.78,597.467,0.92106,1356.15,601.536,0.795528,1343.76,634.743,0.878343,1343.75,663.893,0.901636,1401.77,593.343,0.839129,1410.14,622.334,0.880541,1414.1,659.694,0.873236,1377.04,672.094,0.904645,1372.66,672.123,0.916792,1372.62,713.569,0.949001,1372.68,755.104,0.861464,1397.6,672.041,0.840083,1401.66,713.473,0.907595,1393.41,750.878,0.860494,1372.82,572.563,0.156956,1372.75,572.527,0.214956,1372.84,568.453,0.334686,1372.89,572.543,0.504991,1401.64,771.631,0.751859,1405.79,767.494,0.78899,1389.28,755.092,0.693116,1376.76,775.609,0.807635,1372.61,771.676,0.777706,1372.68,763.272,0.764976,154.45507930786877
P10_Med_Front_1,157,0,1372.7,572.676,0.355678,1376.8,597.411,0.926998,1356.08,597.521,0.815289,1343.67,634.741,0.910477,1343.72,667.944,0.925431,1405.7,593.307,0.872854,1410.14,622.329,0.886589,1414.12,659.735,0.883791,1377.04,672.025,0.90823,1372.53,672.071,0.908663,1372.49,713.61,0.93497,1372.68,759.158,0.866907,1401.64,671.979,0.859501,1401.72,713.492,0.918165,1393.44,754.991,0.851406,1372.75,572.454,0.23862,1372.84,572.453,0.319497,1372.69,568.48,0.318089,1376.78,572.546,0.561702,1397.69,775.639,0.800664,1405.83,771.6,0.849395,1389.33,763.277,0.700412,1372.91,775.662,0.817437,1372.52,775.553,0.786815,1372.71,763.364,0.769079,162.48716801335428
P10_Med_Front_1,158,0,1372.8,572.66,0.382546,1376.81,593.371,0.927895,1356.07,597.457,0.818292,1343.65,634.71,0.915174,1343.68,667.905,0.929723,1405.71,593.254,0.878357,1410.12,622.369,0.890908,1414.21,663.779,0.878209,1377.06,671.951,0.900088,1372.54,672.008,0.908965,1372.56,713.566,0.960801,1372.75,759.184,0.86688,1401.66,667.99,0.858804,1401.76,713.482,0.922206,1393.53,755.009,0.847305,1372.79,572.447,0.282822,1376.7,568.528,0.342171,1372.65,568.488,0.358629,1376.87,572.482,0.536551,1401.7,775.643,0.783501,1405.92,771.618,0.831444,1393.38,763.288,0.68585,1376.83,775.65,0.842931,1372.62,775.579,0.803078,1372.77,763.361,0.767057,162.58488530303177
P10_Med_Front_1,159,0,1372.85,572.629,0.337026,1376.8,593.425,0.923746,1356.08,597.477,0.813667,1343.56,634.687,0.918562,1343.61,667.867,0.923132,1405.69,593.352,0.869761,1410.11,622.447,0.887621,1414.25,663.82,0.878694,1376.98,672.002,0.910834,1372.48,672.043,0.891555,1372.46,713.597,0.940223,1372.58,763.258,0.843391,1401.57,671.953,0.850316,1401.7,713.585,0.935381,1393.48,763.239,0.852584,1372.85,568.45,0.249923,1376.74,568.511,0.296696,1372.74,568.476,0.369967,1376.87,572.496,0.499291,1401.6,775.724,0.801131,1405.8,775.556,0.849475,1389.37,767.528,0.731536,1372.8,775.667,0.784508,1368.59,775.567,0.757841,1372.62,767.434,0.739884,166.60008991894338
P10_Med_Front_1,160,0,0.0,0.0,0.0,1376.83,597.473,0.917919,1401.8,593.33,0.841079,1410.1,630.631,0.85199,1414.17,668.004,0.840209,1356.11,601.665,0.832152,1343.83,634.742,0.806135,1343.83,672.006,0.88978,1376.95,672.056,0.915345,1393.46,672.024,0.832935,1401.57,713.492,0.911171,1393.53,763.301,0.828898,1372.59,671.988,0.892976,1372.64,713.527,0.907858,1372.7,759.119,0.852541,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,564.356,0.528836,1368.6,572.572,0.644148,1376.93,771.533,0.530069,1372.72,767.409,0.492277,1372.62,771.556,0.74007,1401.65,775.598,0.62006,1405.72,771.648,0.632699,1389.27,771.596,0.809981,170.17207097817197
P10_Med_Front_1,161,0,0.0,0.0,0.0,1376.79,597.53,0.926211,1401.83,593.404,0.854756,1410.1,630.599,0.869,1414.29,667.936,0.838297,1352.0,605.633,0.861288,1343.8,634.734,0.825476,1343.83,671.994,0.89365,1376.94,671.967,0.899645,1393.53,671.936,0.818844,1401.65,713.507,0.923674,1393.51,767.508,0.837282,1372.53,668.001,0.871575,1372.6,713.502,0.915493,1372.65,763.263,0.858635,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,568.392,0.554478,1368.56,572.632,0.625764,1376.88,771.609,0.526966,1372.65,771.453,0.48192,1372.56,775.527,0.749014,1401.72,775.803,0.666513,1405.77,775.731,0.682157,1389.24,775.634,0.830767,174.30268275617564
P10_Med_Front_1,162,0,0.0,0.0,0.0,1376.83,601.612,0.927872,1401.6,601.519,0.787093,1409.97,634.748,0.774819,1410.19,663.855,0.733257,1356.24,605.694,0.790946,1343.91,634.867,0.689016,1343.93,671.988,0.785558,1376.96,672.177,0.929392,1385.24,672.124,0.840599,1397.52,713.793,0.884118,1389.3,771.675,0.855292,1372.82,672.127,0.886064,1372.9,713.752,0.897087,1372.83,767.49,0.861204,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,568.463,0.513515,1372.5,572.659,0.521066,1377.06,775.622,0.502994,1376.77,771.631,0.470572,1372.72,775.659,0.752856,1401.67,779.758,0.676159,1401.79,779.75,0.675801,1381.18,775.82,0.855162,170.59998339976465
P10_Med_Front_1,163,0,1376.68,576.765,0.432297,1376.79,605.594,0.939966,1352.1,605.672,0.826902,1343.61,634.777,0.924865,1343.86,667.991,0.937691,1405.7,601.596,0.871367,1410.11,630.567,0.887071,1414.21,663.765,0.879145,1376.97,672.173,0.92081,1372.51,675.999,0.903921,1372.52,717.671,0.923148,1372.57,767.445,0.850113,1397.62,672.144,0.857915,1401.65,717.647,0.921556,1397.56,771.62,0.890682,1372.87,576.537,0.368538,1376.83,576.549,0.38921,1372.74,572.682,0.460765,1376.94,576.586,0.545699,1397.57,779.949,0.781666,1405.74,779.815,0.833584,1393.49,775.639,0.771772,1372.63,775.797,0.785279,1368.43,775.668,0.763247,1372.62,771.597,0.759675,163.06294621709742
P10_Med_Front_1,164,0,1376.8,576.745,0.168748,1376.83,605.68,0.93364,1372.59,605.614,0.746968,1343.56,630.71,0.841689,1343.9,671.961,0.889109,1397.52,605.626,0.727741,1410.01,634.725,0.819022,1414.15,668.035,0.822258,1377.03,676.161,0.920147,1376.82,676.136,0.895811,1376.91,717.701,0.882491,1376.82,771.542,0.830237,1385.18,676.128,0.840956,1389.25,717.786,0.84057,1385.2,771.635,0.837831,1376.88,572.581,0.137674,1376.8,572.629,0.134451,1376.86,572.461,0.48465,1372.77,576.582,0.469949,1393.39,779.793,0.607301,1393.44,775.837,0.60184,1385.13,775.752,0.717295,1376.91,775.9,0.658175,1376.78,775.774,0.641674,1376.77,775.643,0.757508,165.98190890575995
P10_Med_Front_1,165,0,1376.79,576.858,0.140815,1376.9,605.847,0.952209,1376.82,605.792,0.768006,1343.64,634.743,0.798618,1347.86,671.997,0.85232,1389.26,605.806,0.702288,1406.07,638.883,0.75772,1410.21,671.946,0.710439,1377.1,676.268,0.928241,1376.98,676.27,0.910497,1380.99,721.832,0.865126,1380.97,775.596,0.850263,1381.16,676.231,0.858444,1385.18,721.922,0.817444,1385.13,775.598,0.849757,1376.88,572.614,0.113692,1376.73,576.527,0.113814,1376.97,572.598,0.474791,1372.82,576.684,0.469776,1389.31,779.891,0.566033,1389.27,779.736,0.549574,1381.13,775.889,0.721413,1381.12,779.919,0.646166,1381.07,779.873,0.636383,1377.0,775.863,0.794429,169.85470531015616
P10_Med_Front_1,166,0,1376.91,576.847,0.557022,1376.9,605.8,0.960435,1360.22,605.828,0.837314,1343.65,634.817,0.923892,1343.97,672.029,0.968526,1405.82,605.703,0.906292,1410.19,638.853,0.902706,1414.24,676.016,0.912183,1377.08,676.309,0.943129,1372.59,676.301,0.949073,1372.58,725.943,0.863778,1372.64,771.464,0.863042,1401.61,676.353,0.905801,1401.69,730.058,0.871089,1401.62,775.759,0.921793,1376.69,576.59,0.532626,1377.06,576.581,0.501728,1372.78,576.591,0.590131,1380.98,576.672,0.516411,1397.54,788.18,0.769761,1405.8,784.158,0.815055,1397.59,779.705,0.783704,1372.64,779.847,0.855919,1364.44,775.91,0.81367,1372.71,775.568,0.780467,166.10099607166728
P10_Med_Front_1,167,0,1376.9,576.946,0.69757,1376.9,609.717,0.979781,1356.22,609.78,0.865065,1343.69,638.89,0.936584,1347.83,672.078,0.949868,1405.83,609.678,0.930187,1410.28,638.985,0.910484,1418.26,676.038,0.900668,1380.94,676.378,0.938223,1372.6,676.375,0.958785,1372.71,730.081,0.859368,1372.65,771.57,0.863086,1401.71,676.433,0.923986,1401.71,734.209,0.859514,1397.63,775.89,0.889358,1372.93,576.675,0.670788,1377.1,576.651,0.626944,1372.68,576.738,0.630089,1381.14,576.78,0.530756,1397.6,792.406,0.721597,1405.83,792.312,0.760365,1393.51,779.857,0.729434,1372.79,779.976,0.856229,1368.47,779.835,0.814061,1372.68,775.629,0.775132,162.6221048935231
P10_Med_Front_1,168,0,1376.88,580.738,0.212555,1376.89,609.765,0.975806,1368.64,609.786,0.806157,1343.69,638.891,0.848776,1347.93,672.061,0.880464,1397.65,609.716,0.779664,1410.04,642.83,0.815214,1414.29,672.088,0.779468,1381.0,680.224,0.929408,1376.92,680.262,0.918368,1380.95,734.312,0.857789,1377.01,775.846,0.822776,1389.26,680.197,0.861776,1393.4,738.316,0.812014,1389.3,779.757,0.806635,1376.92,576.691,0.180325,1376.85,576.787,0.169021,1376.9,576.623,0.4894,1376.73,576.841,0.449177,1393.46,788.219,0.542109,1397.61,788.11,0.533314,1389.24,780.032,0.644672,1377.02,784.012,0.638268,1376.87,780.082,0.623391,1376.93,779.912,0.728055,166.27080471327497
P10_Med_Front_1,169,0,1376.88,580.882,0.633159,1376.87,609.792,0.99315,1356.17,609.871,0.869787,1343.7,638.967,0.92363,1347.8,671.951,0.925487,1405.78,609.72,0.933901,1410.27,638.963,0.907959,1418.41,671.987,0.852885,1377.11,676.437,0.947709,1372.62,676.447,0.961266,1372.9,734.222,0.868889,1372.91,775.689,0.878953,1401.63,680.21,0.921777,1397.56,738.264,0.845602,1393.37,779.834,0.867507,1372.94,576.88,0.608044,1377.05,576.874,0.566829,1372.73,576.871,0.612975,1381.0,576.93,0.529741,1389.31,796.496,0.706916,1401.72,796.457,0.725047,1389.37,780.087,0.725486,1372.81,783.994,0.750373,1368.64,780.033,0.747744,1376.71,775.872,0.764912,166.66084340360214
P10_Med_Front_1,170,0,1376.86,580.876,0.39048,1376.9,609.822,0.994803,1368.65,609.826,0.827716,1343.72,638.947,0.83501,1348.03,672.052,0.868845,1397.63,609.808,0.802751,1410.07,642.924,0.847642,1418.31,676.039,0.766807,1380.99,680.33,0.944382,1376.95,680.381,0.943037,1381.05,738.367,0.886838,1381.06,779.753,0.8367,1385.23,680.292,0.877049,1385.27,738.436,0.84573,1389.32,779.89,0.829149,1376.81,576.876,0.344684,1376.96,576.935,0.336775,1376.8,576.864,0.548229,1376.93,580.741,0.544996,1385.21,792.318,0.61288,1389.33,788.283,0.595548,1389.35,784.019,0.694478,1376.88,784.124,0.628621,1376.89,783.992,0.622994,1381.0,780.042,0.724149,170.37955695740027
P10_Med_Front_1,171,0,1376.82,580.975,0.682934,1376.89,609.836,1.00287,1356.19,609.907,0.884153,1343.7,642.887,0.9391,1347.88,672.092,0.929426,1405.81,609.774,0.947841,1414.2,642.839,0.913961,1418.36,672.098,0.873579,1377.07,680.306,0.965586,1372.55,680.326,0.967835,1376.7,738.266,0.872947,1376.75,775.76,0.87582,1401.62,680.326,0.931738,1397.63,738.412,0.867175,1397.49,780.01,0.855141,1372.88,580.725,0.646075,1377.02,580.738,0.622633,1372.67,580.714,0.562622,1381.12,580.813,0.578563,1389.3,800.603,0.72331,1401.74,800.608,0.748701,1393.52,784.097,0.722648,1372.8,784.028,0.756339,1368.65,780.077,0.756361,1376.81,779.752,0.749881,167.12250359840826
P10_Med_Front_1,172,0,1376.92,580.971,0.618778,1376.96,609.869,0.992216,1360.31,609.903,0.87854,1343.78,642.923,0.931182,1347.93,672.123,0.916903,1405.83,609.825,0.949393,1414.22,642.941,0.911448,1418.28,676.022,0.883387,1377.12,680.358,0.949087,1372.59,680.372,0.971563,1372.86,738.359,0.888616,1372.88,775.85,0.893216,1401.67,680.369,0.925712,1401.57,738.495,0.878752,1393.51,780.098,0.851776,1376.69,580.706,0.589725,1377.1,580.738,0.552023,1372.75,580.697,0.570977,1381.18,580.819,0.523929,1393.42,804.682,0.720797,1405.7,804.627,0.762342,1393.46,784.202,0.699633,1376.76,784.192,0.755786,1372.59,784.14,0.75407,1372.88,779.838,0.766217,166.4223894462521
P10_Med_Front_1,173,0,1376.85,581.028,0.578822,1376.97,609.903,0.998825,1364.36,609.947,0.890324,1343.77,642.948,0.935798,1347.9,672.086,0.91959,1405.81,609.85,0.95881,1410.29,642.98,0.934334,1414.31,676.156,0.937482,1377.12,680.34,0.951744,1372.58,680.364,0.971232,1372.78,738.382,0.9107,1376.69,775.867,0.886989,1401.68,680.342,0.930519,1401.7,738.446,0.900479,1401.68,783.969,0.869863,1376.67,580.763,0.525847,1377.02,580.797,0.525047,1372.79,580.732,0.473779,1381.12,580.862,0.566878,1397.57,804.679,0.749594,1405.86,804.645,0.807675,1401.59,788.179,0.717368,1376.72,788.127,0.744305,1372.56,784.136,0.744879,1376.78,779.844,0.776393,166.3775083958165
P10_Med_Front_1,174,0,1376.94,580.967,0.695788,1376.99,609.937,0.997287,1364.36,609.994,0.902272,1343.76,643.001,0.955354,1347.89,675.997,0.934381,1405.86,609.851,0.964926,1414.13,642.985,0.924036,1418.34,676.008,0.891308,1377.12,680.418,0.955234,1372.56,680.432,0.97318,1372.79,738.344,0.905031,1376.69,775.902,0.905809,1401.71,680.401,0.939136,1401.71,738.448,0.899272,1397.52,780.028,0.861384,1376.72,580.703,0.650152,1380.96,580.722,0.627027,1372.76,580.739,0.572876,1385.18,580.865,0.571823,1393.54,804.718,0.743755,1405.81,804.604,0.788872,1393.48,784.095,0.690189,1376.89,788.213,0.748655,1372.7,788.154,0.754113,1376.72,779.909,0.785193,166.36554139604755
P10_Med_Front_1,175,0,1377.05,581.049,0.59388,1377.0,609.955,1.00556,1364.34,610.063,0.90859,1343.81,643.125,0.966732,1351.97,676.109,0.920685,1405.91,609.833,0.977726,1414.16,642.996,0.930566,1418.4,676.05,0.90504,1381.02,680.436,0.942816,1372.63,680.47,0.978945,1372.68,738.318,0.903877,1372.84,775.797,0.921194,1405.62,680.401,0.954743,1401.78,738.396,0.903132,1397.51,779.991,0.867585,1376.83,580.793,0.570885,1381.04,580.81,0.526995,1372.85,580.78,0.577659,1385.24,580.898,0.511828,1393.5,804.722,0.762135,1405.81,804.62,0.815238,1393.41,784.056,0.698323,1376.82,788.135,0.806193,1372.61,784.176,0.796977,1372.85,779.781,0.802811,165.95182661242393
P10_Med_Front_1,176,0,1377.09,581.01,0.669472,1377.0,609.97,1.00196,1364.34,610.086,0.907874,1343.76,643.129,0.969362,1351.95,676.195,0.929212,1405.93,609.836,0.987828,1410.28,643.044,0.941603,1418.32,676.249,0.943657,1380.96,680.467,0.944725,1372.56,680.498,0.96756,1372.57,738.378,0.897374,1372.86,775.812,0.925746,1401.81,680.43,0.950184,1401.76,738.402,0.902419,1397.5,779.976,0.862421,1376.85,580.758,0.653464,1381.12,580.763,0.598924,1372.82,580.773,0.625089,1389.27,580.884,0.522479,1393.42,804.705,0.743094,1405.79,804.603,0.79448,1393.43,784.03,0.695077,1376.78,788.134,0.799974,1372.57,784.157,0.790671,1372.89,779.792,0.801937,165.94486275868863
P10_Med_Front_1,177,0,1380.94,581.097,0.7403,1377.01,609.991,0.997164,1360.36,610.11,0.907158,1343.75,643.111,0.969117,1347.99,676.146,0.94465,1405.99,609.903,1.00014,1410.28,643.19,0.954242,1418.32,676.396,0.945176,1380.99,680.547,0.933113,1372.58,680.567,0.965289,1372.63,742.347,0.925631,1372.79,775.934,0.918521,1405.63,680.519,0.94459,1401.78,742.416,0.916482,1393.43,784.016,0.843348,1376.87,580.832,0.74854,1385.1,580.833,0.674269,1372.77,580.813,0.687219,1389.38,580.93,0.519228,1393.43,808.732,0.77286,1405.76,804.793,0.838966,1389.35,788.144,0.686904,1376.77,788.296,0.765568,1372.56,788.206,0.766488,1372.83,779.919,0.792921,166.28921755784404
