video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,141,0,933.297,667.884,0.54479,887.693,713.715,0.875282,875.377,717.817,0.933909,846.48,788.292,0.87186,842.015,862.84,0.900002,916.759,709.454,0.892346,916.756,771.55,0.866235,966.508,788.212,0.775349,904.228,850.317,0.830852,891.911,850.44,0.785225,941.447,945.625,0.87152,974.541,1040.89,0.897666,908.485,846.342,0.828405,871.162,937.479,0.853893,800.59,1011.86,0.89372,920.794,651.432,0.569891,941.617,659.7,0.10604,904.249,655.584,0.74676,974.565,672.126,0.74088,825.499,1041.01,0.783233,817.168,1036.85,0.706069,779.876,1012.08,0.904754,1011.95,1040.92,0.775921,1003.8,1045.25,0.84782,966.484,1049.31,0.798526,337.9492006574362
P10_Med_Side_1,142,0,941.358,667.888,0.743962,908.172,709.533,0.89248,883.706,713.688,0.908748,867.004,784.009,0.8572,846.204,854.568,0.932335,925.073,705.239,0.887817,937.384,767.381,0.842589,983.089,804.654,0.765907,908.449,850.359,0.845007,908.29,850.491,0.818989,945.617,941.626,0.881734,974.644,1037.0,0.90354,912.567,846.39,0.795075,879.54,937.466,0.86315,808.821,1007.74,0.904385,929.072,651.497,0.710824,941.455,651.519,0.238228,908.338,659.65,0.793232,974.599,672.079,0.729121,821.402,1040.99,0.753827,817.178,1036.87,0.712125,788.146,1007.89,0.867099,1012.17,1041.13,0.813908,1007.72,1045.43,0.856952,970.467,1045.37,0.806799,335.8576620951203
P10_Med_Side_1,143,0,883.687,668.01,0.169401,912.388,713.641,0.890399,908.279,713.677,0.831668,875.204,784.203,0.823963,854.506,854.516,0.828103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.54,850.519,0.827476,912.638,854.485,0.834176,929.174,941.671,0.573503,812.887,1003.77,0.579078,912.607,850.452,0.745336,941.721,941.68,0.735161,974.717,1040.86,0.727712,0.0,0.0,0.0,891.876,651.538,0.18252,0.0,0.0,0.0,900.174,663.803,0.640564,1016.2,1045.25,0.555586,1011.93,1041.24,0.515594,966.484,1049.38,0.550252,829.576,1041.17,0.562249,813.214,1040.96,0.590001,800.545,1003.78,0.580144,305.37449519074113
P10_Med_Side_1,144,0,883.652,655.538,0.173673,912.534,713.603,0.900967,908.353,713.606,0.833884,879.233,788.194,0.829404,875.181,850.454,0.861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.809,846.253,0.844237,916.764,846.285,0.86028,945.798,941.65,0.716744,974.9,1040.94,0.63867,916.777,846.158,0.763102,933.257,941.544,0.733333,821.355,995.438,0.556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.814,1045.1,0.480623,833.721,1041.1,0.44913,808.935,991.405,0.542704,1012.18,1045.31,0.551497,1007.79,1053.51,0.54184,974.545,1045.41,0.588842,334.03001476663746
P10_Med_Side_1,145,0,883.556,651.454,0.291611,912.767,709.573,0.862777,908.447,713.419,0.870162,879.626,788.184,0.843335,879.485,854.52,0.908186,920.955,709.487,0.858075,945.791,775.554,0.638031,1007.72,808.862,0.802523,929.136,846.349,0.808407,929.212,846.412,0.822575,966.432,945.632,0.796813,974.887,1041.01,0.924347,933.248,846.154,0.744106,912.705,941.472,0.881946,837.951,991.322,0.84704,0.0,0.0,0.0,895.992,647.376,0.331748,0.0,0.0,0.0,908.491,659.661,0.703956,841.852,1041.2,0.8104,837.961,1040.91,0.812467,817.195,987.147,0.801914,1012.16,1045.15,0.804109,1007.8,1049.5,0.82322,970.635,1049.33,0.80339,334.26058230219127
P10_Med_Side_1,146,0,896.038,663.792,0.549968,925.024,709.441,0.81315,908.402,717.598,0.826096,904.08,788.25,0.814099,891.83,866.933,0.859181,925.06,709.247,0.838631,958.19,775.681,0.677183,1007.81,809.015,0.812145,941.554,850.313,0.822363,937.478,850.416,0.802451,970.434,941.495,0.717766,974.814,1040.93,0.604209,945.612,846.241,0.768677,941.697,941.555,0.778651,846.066,991.25,0.674197,887.691,655.487,0.557593,900.156,651.503,0.481416,883.689,663.827,0.571378,912.726,655.589,0.46249,846.452,1041.0,0.576795,850.447,1036.92,0.535561,829.707,987.237,0.580961,1012.23,1045.28,0.571535,1007.84,1053.54,0.545309,970.585,1045.32,0.55368,330.082014002581
P10_Med_Side_1,147,0,904.214,663.806,0.512202,941.687,709.376,0.895795,933.223,713.564,0.837913,908.339,792.257,0.884792,908.313,854.545,0.902296,945.721,705.285,0.820857,966.478,775.892,0.783846,1007.93,813.042,0.869763,945.904,846.395,0.833578,945.699,850.354,0.83533,974.807,941.438,0.870436,974.845,1040.94,0.921927,954.105,846.286,0.737032,941.455,941.418,0.904202,862.834,983.162,0.859468,887.739,655.551,0.526082,900.155,651.513,0.400279,962.317,655.473,0.664754,916.655,651.406,0.202028,875.204,1040.95,0.859298,875.181,1032.7,0.825254,846.147,982.968,0.833111,1012.23,1045.2,0.822185,1007.76,1053.46,0.809782,970.52,1045.32,0.785162,330.01126686826933
P10_Med_Side_1,148,0,974.762,663.872,0.265456,945.787,709.397,0.911603,937.432,713.396,0.882591,912.654,784.138,0.880027,916.769,854.443,0.889101,970.472,705.219,0.790843,974.774,775.766,0.790677,1007.94,813.107,0.896246,954.052,842.091,0.812431,945.816,842.163,0.860853,974.717,937.421,0.859007,974.791,1040.96,0.790113,970.592,841.979,0.788337,954.085,937.329,0.804184,875.433,983.181,0.770164,974.783,651.338,0.31146,0.0,0.0,0.0,970.501,651.525,0.591684,0.0,0.0,0.0,883.682,1036.95,0.584743,887.604,1032.72,0.540873,862.814,983.184,0.65133,1012.27,1045.29,0.725477,1007.88,1053.48,0.716407,966.497,1045.4,0.697726,329.6875323347852
P10_Med_Side_1,149,0,974.69,671.93,0.230286,954.0,709.467,0.874755,941.471,713.381,0.905166,933.306,784.192,0.82161,937.422,850.478,0.910248,970.605,705.319,0.783691,978.815,775.648,0.784009,1007.98,813.152,0.910777,966.506,846.116,0.816443,954.01,846.171,0.823077,978.768,941.59,0.901611,974.786,1040.96,0.904703,974.76,842.2,0.821357,962.38,941.373,0.837458,887.701,987.117,0.837341,974.686,651.488,0.251668,0.0,0.0,0.0,970.621,651.532,0.569698,0.0,0.0,0.0,912.387,1036.83,0.803364,908.392,1020.36,0.738793,875.311,987.156,0.788216,1012.23,1045.28,0.802993,1007.71,1053.56,0.766657,970.432,1045.29,0.767624,329.26872075251856
P10_Med_Side_1,150,0,974.679,659.65,0.27118,962.263,709.448,0.861469,945.567,709.541,0.934563,941.534,788.22,0.868836,945.569,850.405,0.970795,974.561,709.238,0.812423,983.079,771.659,0.831481,1008.11,813.106,0.949846,974.75,842.103,0.887053,966.481,842.2,0.855926,979.024,937.334,0.863704,974.838,1040.93,0.931843,978.956,841.992,0.835016,974.838,937.276,0.843136,908.366,995.53,0.866956,974.635,647.385,0.330092,999.337,647.451,0.0612278,970.608,647.401,0.670301,937.343,647.459,0.236968,920.855,1036.92,0.774228,916.88,1024.49,0.720401,887.775,999.57,0.723791,1012.22,1045.35,0.78301,1007.74,1057.58,0.753048,970.444,1045.29,0.809975,332.6792160054487
P10_Med_Side_1,151,0,995.491,651.349,0.490918,974.58,709.403,0.907299,945.841,709.515,0.947626,945.687,784.159,0.94158,958.228,850.389,0.897104,978.88,709.222,0.824295,983.126,775.567,0.758819,1011.85,817.19,0.871594,978.861,846.106,0.901732,970.681,846.261,0.89924,979.021,941.717,0.916109,974.782,1040.96,0.938021,991.357,842.167,0.795327,999.516,933.19,0.795004,933.349,995.44,0.814746,979.099,647.101,0.548944,0.0,0.0,0.0,974.717,647.376,0.763451,0.0,0.0,0.0,949.794,1028.62,0.538895,945.721,1012.07,0.480769,912.722,999.558,0.777505,1012.23,1045.34,0.809821,1007.74,1053.56,0.770275,962.32,1045.26,0.873338,332.70613085123637
P10_Med_Side_1,152,0,1007.73,647.248,0.886139,974.95,709.225,0.910914,949.846,709.355,0.905114,945.882,780.031,0.946059,974.7,846.408,1.01417,999.512,705.219,0.787719,1003.76,742.573,0.342467,1012.3,709.452,0.500487,979.077,842.115,0.864752,974.728,846.106,0.883828,983.149,941.617,0.871091,974.757,1040.95,0.927287,999.636,842.001,0.776253,1007.93,920.907,0.787507,945.797,1003.78,0.861768,995.384,643.132,0.834092,1003.84,643.085,0.428104,974.738,647.335,0.883296,0.0,0.0,0.0,983.077,1036.89,0.329555,987.123,1020.38,0.276563,937.32,1007.96,0.74049,1016.15,1049.38,0.841695,1007.74,1057.7,0.829995,962.332,1045.26,0.85188,332.5294001227561
P10_Med_Side_1,153,0,1008.07,647.326,0.936615,978.881,709.212,0.901621,966.489,709.426,0.88094,970.66,779.937,0.905218,983.086,846.128,0.973144,999.5,705.243,0.757118,1007.75,742.656,0.326469,1016.32,713.693,0.45678,982.985,837.872,0.809101,978.933,841.905,0.881575,1011.97,929.063,0.745127,974.776,1036.77,0.875587,995.424,833.739,0.700168,999.556,924.988,0.704964,966.515,1012.09,0.760234,1003.67,643.239,0.893052,1008.11,643.084,0.628763,974.836,647.446,0.904539,0.0,0.0,0.0,1011.92,1041.05,0.356887,1007.83,1032.82,0.323339,945.743,1016.22,0.460161,1012.21,1045.33,0.848625,1003.79,1049.49,0.83923,962.361,1041.16,0.830912,327.44887952930907
P10_Med_Side_1,154,0,1012.07,647.46,0.699808,979.096,709.202,0.867187,974.709,709.393,0.921154,978.69,779.778,0.968897,1007.74,846.25,0.978375,999.547,705.221,0.757421,1007.77,746.77,0.263929,0.0,0.0,0.0,987.244,838.005,0.779788,979.067,841.966,0.862806,987.158,941.574,0.818177,974.815,1036.93,0.887461,1003.74,837.823,0.732179,1036.75,916.774,0.7627,982.981,1008.0,0.778079,1007.91,647.174,0.735008,1012.08,643.24,0.290268,979.122,651.319,0.816221,0.0,0.0,0.0,1024.52,1032.78,0.579633,1016.21,1020.28,0.553402,974.723,1016.15,0.366304,1016.13,1045.07,0.809793,1003.8,1045.45,0.77754,966.457,1045.1,0.809593,327.53701715226026
P10_Med_Side_1,155,0,1024.49,659.623,0.134076,987.109,709.312,0.813038,978.92,709.394,0.926336,982.986,779.927,0.918755,1012.16,846.131,0.96593,995.488,709.197,0.757904,1007.77,759.122,0.22306,1028.6,842.135,0.141011,999.656,837.989,0.809709,983.086,841.987,0.846407,983.138,937.458,0.823278,978.91,1032.79,0.83908,1008.02,833.797,0.771129,1045.1,912.687,0.90828,1007.74,1007.97,0.864941,1012.12,647.332,0.145532,0.0,0.0,0.0,1008.04,647.442,0.660053,974.891,651.315,0.399606,1045.05,1032.8,0.799729,1040.98,1020.32,0.746611,995.512,1016.19,0.442361,1016.29,1041.13,0.720286,1007.84,1045.26,0.71633,974.622,1041.22,0.787224,323.39600015460917
P10_Med_Side_1,156,0,1041.0,647.146,0.784712,999.676,705.333,0.807961,983.096,709.255,0.900546,1003.66,779.71,0.925453,1032.7,842.08,0.942995,1008.1,705.199,0.823414,0.0,0.0,0.0,0.0,0.0,0.0,1007.95,837.873,0.828711,995.454,841.873,0.805748,983.214,937.299,0.81629,978.808,1036.92,0.87888,1016.21,829.689,0.753436,1057.62,912.708,0.862144,1016.34,1011.88,0.871478,1032.82,643.0,0.71721,0.0,0.0,0.0,1011.93,647.078,0.861778,0.0,0.0,0.0,1061.8,1032.75,0.861029,1057.61,1020.31,0.794725,1011.9,1016.12,0.664019,1016.22,1045.17,0.696305,1007.77,1049.34,0.658446,974.593,1045.05,0.796803,327.69305633320954
P10_Med_Side_1,157,0,1045.06,651.341,0.921696,1003.65,709.234,0.807932,995.432,709.316,0.884343,1007.97,779.716,0.975355,1045.12,842.016,1.00283,1008.01,709.175,0.80595,1032.71,767.428,0.0880336,1049.5,842.019,0.0966072,1012.05,841.972,0.87012,1003.77,842.106,0.884216,991.341,937.487,0.810198,974.9,1040.91,0.90725,1024.49,837.979,0.776687,1070.0,912.696,0.867501,1041.22,1012.08,0.928317,1040.85,647.075,0.891876,1041.18,643.226,0.141818,1008.02,647.429,0.896112,0.0,0.0,0.0,1082.57,1028.68,0.842886,1078.41,1020.28,0.806984,1032.79,1020.37,0.738531,1016.19,1045.32,0.785525,1003.76,1049.51,0.730972,970.521,1045.18,0.801019,332.2290533050956
P10_Med_Side_1,158,0,1045.38,651.341,0.773899,999.666,709.338,0.815719,1003.74,709.409,0.931294,1012.19,779.982,0.953909,1061.72,841.892,0.899477,1007.99,709.252,0.765147,1032.59,775.609,0.0984809,1070.1,833.699,0.136161,1012.23,842.048,0.821882,1020.31,842.034,0.857041,1074.12,920.788,0.823275,1070.15,1016.23,0.85827,1008.05,842.041,0.737563,999.59,937.393,0.760801,974.782,1036.82,0.813986,1041.26,647.093,0.793924,1032.67,647.209,0.0690704,1016.16,647.456,0.808418,0.0,0.0,0.0,1011.92,1049.33,0.731176,1003.67,1045.24,0.661758,970.462,1045.08,0.687141,1111.48,1016.35,0.786242,1107.31,1032.83,0.824777,1057.63,1036.82,0.785025,313.92580993126387
P10_Med_Side_1,159,0,1053.53,651.384,0.669261,999.62,709.207,0.821826,1007.79,709.325,0.96224,1024.45,780.059,0.858877,1074.21,837.922,0.914534,1024.5,709.221,0.757084,1036.79,775.681,0.139063,1078.35,837.862,0.165051,1036.82,846.076,0.819183,1012.19,846.183,0.83469,999.541,941.467,0.797097,974.75,1036.99,0.880594,1045.23,842.095,0.78686,1078.4,916.845,0.864486,1082.67,1016.33,0.853068,1045.32,647.209,0.733694,0.0,0.0,0.0,1024.52,651.367,0.782573,0.0,0.0,0.0,1140.39,1020.43,0.766919,1128.15,1016.3,0.702015,1078.29,1040.86,0.780719,1012.07,1049.28,0.826308,1003.64,1057.62,0.766531,962.351,1045.11,0.76162,329.32657625068765
P10_Med_Side_1,160,0,1070.1,655.57,0.423261,1028.58,709.492,0.758704,1008.02,709.267,1.00409,1036.88,779.955,0.933489,1082.45,833.781,0.892973,1036.9,709.393,0.747293,0.0,0.0,0.0,0.0,0.0,0.0,1041.13,846.411,0.892605,1020.43,850.345,0.789991,999.66,941.635,0.822719,974.805,1036.88,0.903404,1053.48,846.236,0.838857,1082.53,929.189,0.845444,1107.45,1016.29,0.915523,1057.7,647.406,0.435023,0.0,0.0,0.0,1041.06,651.339,0.753396,0.0,0.0,0.0,1153.0,1012.25,0.842902,1144.74,1012.06,0.861802,1103.27,1037.0,0.77606,1012.0,1045.35,0.887231,991.349,1053.49,0.814678,966.419,1041.14,0.812252,329.29244448362317
P10_Med_Side_1,161,0,0.0,0.0,0.0,1036.91,709.459,0.79799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.21,709.331,0.755578,1057.67,779.969,0.179355,1099.17,837.766,0.244543,1045.07,846.449,0.856429,1032.76,850.451,0.760292,999.562,941.714,0.794285,974.811,1037.0,0.866087,1057.64,846.27,0.802264,1090.82,937.342,0.8007,1124.0,1016.16,0.790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.66,1007.87,0.771957,1165.38,1007.76,0.68983,1119.92,1040.85,0.724186,1008.05,1045.43,0.812756,991.353,1053.55,0.740251,966.481,1041.18,0.779651,1423.2447033876501
P10_Med_Side_1,162,0,0.0,0.0,0.0,1041.02,713.471,0.842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.27,713.402,0.799037,1065.88,780.0,0.439597,1107.3,821.352,0.516101,1045.33,854.482,0.781335,1045.31,854.548,0.78809,1103.11,941.432,0.581476,1140.71,1016.17,0.628925,1049.4,850.388,0.739279,1103.27,937.297,0.504836,1140.49,1012.06,0.557321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.16,1003.66,0.347748,1177.79,999.628,0.30284,1140.47,1036.8,0.381252,1178.01,1007.83,0.581075,1177.76,1012.25,0.564441,1140.63,1036.78,0.584986,1527.684775403617
P10_Med_Side_1,163,0,1090.78,659.617,0.520274,1045.31,713.506,0.829008,1028.58,709.564,0.947572,1070.07,780.149,0.919629,1124.02,825.428,0.821677,1065.96,709.55,0.823371,1074.26,780.045,0.418541,1111.53,829.589,0.406566,1049.48,858.722,0.765029,1040.84,866.935,0.795441,1007.68,945.748,0.803165,974.823,1036.86,0.874559,1074.3,850.532,0.817519,1107.53,937.367,0.838576,1148.86,1012.05,0.887527,1078.63,651.34,0.576913,0.0,0.0,0.0,1070.0,655.468,0.77368,0.0,0.0,0.0,1194.51,1007.76,0.700503,1182.08,1003.74,0.653277,1144.9,1032.77,0.746827,1007.99,1049.32,0.857729,987.192,1053.53,0.787515,966.509,1040.99,0.773705,331.6813028571251
P10_Med_Side_1,164,0,1103.21,659.697,0.547614,1057.69,713.534,0.809759,1041.0,713.544,0.948591,1074.3,784.027,0.945902,1140.68,825.484,0.85215,1074.09,709.603,0.854457,1078.55,783.968,0.458497,1136.46,821.403,0.41774,1061.81,862.784,0.72302,1053.59,862.812,0.75624,1111.69,941.544,0.613993,1165.46,1012.19,0.58839,1070.02,854.61,0.703929,1111.81,941.361,0.466283,1161.26,1011.92,0.512883,1086.66,651.357,0.558227,0.0,0.0,0.0,1074.1,655.533,0.766373,0.0,0.0,0.0,1206.72,995.51,0.313243,1194.48,999.544,0.259479,1165.34,1024.53,0.373626,1202.69,1003.82,0.549683,1198.56,1012.05,0.551621,1165.45,1028.69,0.526456,323.5424623075
P10_Med_Side_1,165,0,1107.56,659.688,0.636039,1065.94,713.581,0.791448,1041.14,713.454,0.893975,1078.48,780.114,0.924552,1144.68,821.279,0.887656,1065.99,713.481,0.77508,1082.57,784.062,0.488727,1140.41,817.248,0.438301,1073.98,862.782,0.795138,1074.36,858.716,0.827555,1123.93,941.675,0.839087,1173.57,1012.19,0.9095,1061.74,858.722,0.713398,1012.16,945.6,0.854611,974.857,1032.75,0.857297,1107.15,651.366,0.609853,0.0,0.0,0.0,1078.53,655.642,0.760507,0.0,0.0,0.0,1008.04,1045.4,0.735457,1003.72,1045.11,0.685002,966.362,1040.91,0.757641,1202.65,1007.72,0.757101,1202.63,1012.08,0.857188,1173.56,1032.73,0.797258,326.7734729074562
P10_Med_Side_1,166,0,1111.47,667.86,0.24749,1074.27,717.732,0.824944,1070.01,717.713,0.859554,1094.97,784.047,0.818043,1152.96,817.159,0.857894,1074.39,713.789,0.828703,1103.25,788.206,0.438895,1144.74,813.213,0.442478,1074.42,858.692,0.835088,1078.5,854.596,0.829963,1136.38,945.701,0.812088,1177.81,1020.33,0.840655,1074.13,858.617,0.743089,1016.28,945.681,0.776884,978.763,1028.66,0.810046,1107.36,659.642,0.201657,0.0,0.0,0.0,1094.95,671.948,0.52013,1070.01,667.971,0.15649,1008.04,1049.3,0.663952,1003.74,1045.19,0.620169,970.458,1036.96,0.727659,1210.99,1011.94,0.719972,1207.05,1020.28,0.754977,1177.7,1036.92,0.808329,321.244281955337
P10_Med_Side_1,167,0,1124.06,655.519,0.572505,1078.66,717.751,0.813908,1074.42,717.83,0.927196,1103.2,784.178,0.86677,1169.46,817.152,0.87625,1086.72,713.775,0.804732,1107.39,788.25,0.370515,1148.9,813.212,0.362319,1082.59,858.727,0.774629,1082.49,862.731,0.803537,1140.66,945.807,0.672319,1177.97,1028.65,0.627732,1086.66,854.607,0.722934,1140.7,945.649,0.550526,1177.73,1020.28,0.518604,1115.7,647.357,0.595312,0.0,0.0,0.0,1107.25,659.63,0.748053,0.0,0.0,0.0,1219.39,1012.0,0.298341,1211.09,1008.05,0.267823,1173.86,1040.85,0.439846,1215.22,1012.26,0.486839,1211.17,1032.7,0.502741,1177.79,1041.01,0.692748,327.6151322817675
P10_Med_Side_1,168,0,1136.43,655.52,0.61924,1099.08,717.67,0.786489,1078.52,717.724,0.908234,1107.48,784.078,0.940576,1173.63,813.283,0.94712,1107.43,713.69,0.860615,1115.62,788.178,0.237719,1153.08,821.34,0.227995,1099.05,867.005,0.807345,1074.34,871.006,0.8566,1040.88,945.851,0.824905,978.994,1028.64,0.86597,1111.62,862.788,0.828361,1144.91,945.67,0.875299,1177.98,1020.38,0.858752,1119.93,647.35,0.6035,0.0,0.0,0.0,1107.39,655.629,0.782794,0.0,0.0,0.0,1219.34,1016.31,0.736822,1211.14,1012.25,0.724538,1173.86,1041.02,0.855362,1012.08,1049.31,0.881322,999.61,1049.4,0.813419,970.632,1032.78,0.821383,326.45701666835106
P10_Med_Side_1,169,0,1140.57,667.932,0.453422,1103.18,713.756,0.782242,1094.94,713.787,0.868018,1111.49,784.004,0.939797,1173.91,813.233,0.945987,1103.31,713.615,0.788716,1115.79,784.144,0.2488,1169.51,817.211,0.29083,1107.25,854.557,0.825038,1099.08,854.598,0.76216,1045.21,941.643,0.682489,982.992,1024.44,0.636896,1111.45,850.474,0.792015,1148.98,941.582,0.694409,1182.04,1016.36,0.680389,1136.39,655.46,0.425976,0.0,0.0,0.0,1111.74,663.886,0.705703,0.0,0.0,0.0,1235.95,1016.25,0.525022,1227.55,1016.15,0.451038,1177.97,1041.05,0.634659,1011.98,1045.39,0.605867,1003.8,1049.31,0.602125,974.673,1028.68,0.658986,330.2084812856872
P10_Med_Side_1,170,0,1144.72,663.802,0.698222,1107.51,713.69,0.860312,1107.27,713.749,0.921074,1119.8,784.156,0.850952,1181.95,813.3,0.909855,1111.6,713.526,0.858887,1132.19,779.994,0.246579,1173.73,808.774,0.318841,1111.48,854.617,0.819722,1111.54,854.614,0.80947,1169.48,945.791,0.588214,1186.26,1028.71,0.531396,1111.64,854.453,0.744618,1161.34,941.545,0.519512,1182.12,1016.31,0.572856,1140.61,651.392,0.677103,0.0,0.0,0.0,1115.77,663.815,0.75497,0.0,0.0,0.0,1240.03,1020.42,0.390487,1231.79,1016.23,0.323223,1177.95,1040.91,0.455204,1231.82,1028.65,0.506688,1219.38,1040.96,0.533598,1182.08,1041.09,0.576997,324.71503140600066
P10_Med_Side_1,171,0,1153.07,663.838,0.393611,1111.67,713.645,0.84259,1111.52,713.732,0.952943,1128.15,788.132,0.846902,1186.14,817.286,0.857889,1115.63,713.528,0.811141,1140.46,780.086,0.325132,1177.82,809.046,0.380884,1119.81,862.789,0.78232,1111.4,866.852,0.826661,1074.2,945.641,0.858799,1003.59,1012.06,0.877907,1140.4,858.688,0.781763,1173.83,945.72,0.87093,1190.39,1024.56,0.779971,1144.93,651.386,0.452893,0.0,0.0,0.0,1136.47,659.645,0.766187,0.0,0.0,0.0,1239.94,1036.91,0.747075,1231.82,1032.69,0.692653,1182.03,1040.99,0.777288,1012.14,1045.33,0.844241,1007.7,1045.11,0.865912,982.978,1012.0,0.875079,317.251446779995
P10_Med_Side_1,172,0,1169.58,663.782,0.382132,1123.96,713.702,0.795058,1115.74,713.756,0.908657,1136.37,784.032,0.901674,1194.4,817.331,0.845121,1132.23,713.592,0.801844,1144.56,780.065,0.450172,1182.01,813.18,0.497203,1128.15,862.732,0.774653,1132.27,862.783,0.786774,1177.83,945.709,0.670634,1194.48,1032.78,0.586974,1124.05,854.571,0.712369,1082.64,945.594,0.687771,1007.91,1007.91,0.743625,1157.11,651.341,0.388583,0.0,0.0,0.0,1140.69,659.6,0.757938,1111.64,667.862,0.180722,1016.12,1045.2,0.600531,1012.17,1041.14,0.557833,995.396,1007.94,0.640173,1235.83,1036.86,0.581654,1223.46,1041.16,0.610383,1182.1,1041.08,0.646381,328.59747439078103
P10_Med_Side_1,173,0,1173.72,663.879,0.567185,1136.47,713.736,0.834681,1123.95,713.677,0.883381,1140.58,783.965,0.965942,1198.56,821.44,0.830011,1140.74,713.585,0.894842,1157.08,784.133,0.464991,1190.28,817.185,0.460626,1140.52,866.909,0.866468,1119.86,870.947,0.811062,1103.2,945.75,0.881547,1012.13,1007.76,0.923303,1148.9,858.751,0.809175,1178.09,945.795,0.899555,1194.41,1032.81,0.831688,1169.54,651.501,0.555865,0.0,0.0,0.0,1144.84,659.687,0.806006,0.0,0.0,0.0,1235.97,1041.01,0.819458,1231.81,1036.88,0.756483,1181.97,1041.16,0.83808,1028.66,1045.21,0.886878,1012.05,1041.01,0.960668,1003.83,1003.76,0.885827,314.62441623148067
P10_Med_Side_1,174,0,1177.84,663.733,0.739691,1140.55,713.729,0.870677,1136.26,713.739,0.896335,1140.75,784.056,0.940923,1202.62,825.458,0.826365,1144.74,713.564,0.879875,1161.22,788.113,0.427375,1198.62,825.476,0.458583,1144.58,850.516,0.891648,1132.25,854.492,0.821645,1111.73,945.61,0.944422,1032.75,1003.6,0.864874,1157.24,850.4,0.814273,1182.2,945.607,0.878727,1194.41,1032.77,0.839287,1173.74,651.355,0.748726,0.0,0.0,0.0,1149.02,659.735,0.801418,0.0,0.0,0.0,1235.92,1041.11,0.83246,1231.81,1036.97,0.779062,1178.06,1041.11,0.845676,1041.03,1045.05,0.97727,1024.46,1036.95,0.910141,1012.2,999.58,0.880871,307.7884328901916
P10_Med_Side_1,175,0,1178.12,655.548,0.790128,1140.71,713.572,0.868107,1140.51,713.596,0.943818,1144.89,784.037,0.915328,1202.78,829.619,0.856222,1144.75,713.488,0.867705,1169.5,775.851,0.369239,1198.66,779.924,0.404065,1148.9,850.375,0.838696,1140.69,850.503,0.884887,1132.34,945.546,0.872387,1045.15,991.391,0.863808,1169.6,846.432,0.827256,1190.28,941.618,0.874376,1194.46,1028.71,0.829243,1177.7,647.36,0.843427,0.0,0.0,0.0,1153.11,655.583,0.805304,0.0,0.0,0.0,1235.99,1041.2,0.854332,1235.79,1040.87,0.803171,1181.99,1041.06,0.785908,1045.42,1040.91,0.900476,1040.94,1032.7,0.880371,1036.8,987.199,0.800577,293.70664211930915
P10_Med_Side_1,176,0,1194.45,659.629,0.590666,1144.74,713.477,0.855047,1144.79,713.499,0.965648,1153.05,783.971,0.87823,1206.68,833.776,0.862816,1144.64,713.433,0.825034,1165.36,779.951,0.32165,1202.74,821.375,0.401014,1153.03,846.218,0.852482,1144.74,846.315,0.938347,1144.75,941.549,0.924127,1057.66,991.397,0.833933,1169.63,846.167,0.839726,1194.41,941.396,0.859322,1198.53,1024.57,0.833502,1182.03,647.42,0.635901,0.0,0.0,0.0,1169.57,655.52,0.812565,0.0,0.0,0.0,1235.98,1041.13,0.853781,1231.77,1036.98,0.790786,1182.13,1040.95,0.785433,1070.06,1040.99,0.884136,1049.48,1032.84,0.878496,1045.16,987.237,0.900256,291.23690580693926
