video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,138,0,0.0,0.0,0.0,1377.06,585.179,0.908364,1405.75,585.114,0.91526,1410.09,618.159,0.86168,1405.82,642.964,0.830453,1368.49,585.206,0.860505,1347.92,614.245,0.82971,1347.92,643.091,0.814032,1377.08,647.426,0.9388,1393.37,647.421,0.881297,1385.2,705.1,0.836007,1381.07,742.486,0.843503,1372.83,647.397,0.978035,1376.74,701.028,0.865114,1372.92,742.394,0.865646,0.0,0.0,0.0,0.0,0.0,0.0,1385.21,564.287,0.489996,1372.7,568.384,0.605793,1376.94,746.598,0.568558,1372.81,742.625,0.549284,1376.72,746.556,0.771355,1385.24,746.885,0.594575,1389.31,746.8,0.587985,1377.08,746.626,0.791025,159.29547634506133
P10_Med_Front_2,139,0,1372.86,556.087,0.0662013,1377.05,585.192,0.907261,1405.68,585.092,0.903585,1410.04,618.166,0.85772,1405.75,643.004,0.825159,1368.51,589.141,0.844342,1347.92,614.251,0.803732,1348.03,643.147,0.776526,1377.11,647.453,0.927717,1389.37,647.444,0.882491,1385.16,705.148,0.84672,1381.08,742.49,0.829014,1372.91,647.432,0.957841,1376.82,701.111,0.870357,1376.78,742.428,0.85999,0.0,0.0,0.0,1372.73,556.027,0.0632875,1385.12,564.285,0.538514,1372.74,568.389,0.625704,1377.0,746.65,0.560636,1376.75,742.675,0.542779,1376.8,746.574,0.758765,1385.18,746.876,0.570738,1385.27,746.776,0.56589,1380.93,746.617,0.767006,159.30878947503183
P10_Med_Front_2,140,0,0.0,0.0,0.0,1377.02,585.209,0.90724,1405.67,585.116,0.897376,1410.03,618.242,0.849631,1405.8,643.06,0.815252,1368.48,589.185,0.835087,1347.84,614.269,0.792896,1347.99,643.059,0.719677,1377.1,651.335,0.91713,1389.36,651.331,0.873283,1385.23,705.32,0.856268,1381.01,742.619,0.837448,1372.9,651.308,0.927215,1376.86,705.134,0.877566,1376.79,742.526,0.870565,0.0,0.0,0.0,0.0,0.0,0.0,1381.19,564.294,0.530134,1372.71,568.397,0.5917,1377.06,746.698,0.544303,1376.81,742.711,0.531035,1376.81,746.632,0.754858,1385.19,750.858,0.580842,1385.26,746.929,0.575461,1377.03,746.74,0.779571,159.42180092132952
P10_Med_Front_2,141,0,1372.77,556.043,0.0584854,1377.08,585.22,0.89814,1405.72,585.116,0.899931,1410.06,618.282,0.847012,1405.82,643.151,0.85297,1368.53,589.174,0.839322,1347.94,618.156,0.796759,1347.86,647.052,0.808238,1377.12,651.337,0.912986,1389.39,651.347,0.870895,1385.16,709.177,0.863953,1380.96,742.68,0.841515,1372.9,651.309,0.928639,1376.77,705.152,0.873464,1376.69,742.558,0.86083,0.0,0.0,0.0,1372.69,556.049,0.0598263,1385.12,564.291,0.477563,1372.75,568.404,0.627247,1376.98,746.758,0.531349,1372.87,746.584,0.526422,1376.73,746.666,0.750132,1385.13,750.855,0.575848,1385.21,746.932,0.574386,1377.0,746.803,0.776853,159.49756015688763
P10_Med_Front_2,142,0,1376.8,568.403,0.202331,1377.06,585.174,0.921685,1389.25,585.15,0.799983,1405.81,618.333,0.654167,1393.43,643.15,0.632303,1376.85,589.13,0.752022,1348.07,614.255,0.553547,1376.86,643.14,0.548257,1380.97,651.385,0.906987,1381.07,651.404,0.905678,1381.06,709.19,0.893154,1376.92,742.704,0.877243,1380.99,651.344,0.857634,1380.97,705.319,0.855716,1376.91,742.599,0.83757,1376.95,560.159,0.162917,1376.8,560.241,0.179264,1380.96,564.256,0.523642,1376.71,568.358,0.560625,1385.11,746.767,0.540112,1381.05,746.606,0.531495,1376.92,746.59,0.681574,1381.16,750.926,0.637449,1381.04,750.933,0.638046,1376.78,746.794,0.800704,158.03572955505976
P10_Med_Front_2,143,0,1372.86,572.5,0.600678,1377.0,585.064,0.948813,1364.49,585.025,0.892855,1347.79,618.144,0.907868,1343.8,647.155,0.917634,1405.81,585.018,0.926591,1410.29,614.107,0.924971,1410.01,643.147,0.957286,1380.95,651.379,0.922274,1372.67,651.413,0.952911,1372.73,705.294,0.904117,1372.77,742.565,0.90048,1401.7,651.341,0.914262,1397.56,705.334,0.87894,1381.18,742.549,0.866427,1372.79,564.39,0.441245,1376.78,564.384,0.577068,1372.74,564.381,0.286364,1380.99,568.38,0.657203,1389.25,754.98,0.656628,1397.66,746.884,0.691348,1381.14,742.633,0.688657,1376.71,750.909,0.745695,1372.57,750.811,0.738457,1372.74,746.582,0.778119,157.7574403950572
P10_Med_Front_2,144,0,1372.83,572.491,0.660937,1376.99,585.068,0.958075,1364.45,585.025,0.89584,1343.97,618.169,0.924399,1343.75,647.151,0.937168,1405.85,585.009,0.940858,1410.29,614.162,0.935795,1410.03,643.177,0.965614,1377.14,651.394,0.932094,1372.61,651.448,0.956192,1372.6,709.154,0.925709,1372.72,742.728,0.9354,1401.75,651.336,0.921804,1397.68,705.343,0.906575,1381.16,742.61,0.895263,1372.74,564.38,0.484019,1376.76,564.363,0.647808,1372.66,564.358,0.26935,1380.99,564.381,0.696987,1393.38,755.084,0.683501,1401.69,750.836,0.727634,1381.1,742.665,0.710223,1376.78,755.036,0.777194,1372.61,751.026,0.761933,1372.68,746.745,0.822249,157.91969196081908
P10_Med_Front_2,145,0,1372.86,572.537,0.678849,1376.96,585.075,0.961298,1364.36,585.065,0.886103,1343.93,618.19,0.925077,1343.8,647.209,0.935246,1405.83,584.988,0.942545,1410.3,614.157,0.937639,1410.01,643.199,0.9755,1377.1,651.393,0.935098,1372.57,651.449,0.947557,1372.53,705.344,0.912524,1372.7,742.644,0.93181,1401.72,651.342,0.919838,1401.6,705.333,0.913161,1385.2,742.544,0.885805,1372.76,568.363,0.529218,1376.79,564.396,0.654099,1372.61,568.369,0.311027,1381.01,564.391,0.679665,1393.4,755.083,0.690491,1401.77,750.836,0.746362,1385.16,742.601,0.714359,1376.71,754.985,0.794947,1372.52,750.961,0.771876,1372.69,746.664,0.822746,157.79954639034926
P10_Med_Front_2,146,0,1372.84,572.524,0.573165,1376.98,585.107,0.941949,1364.41,585.095,0.8716,1347.77,618.282,0.892975,1343.83,647.452,0.930866,1405.79,585.012,0.922859,1410.27,614.289,0.926204,1410.0,647.101,0.946781,1381.0,651.547,0.883324,1372.75,655.496,0.928702,1372.91,709.361,0.956697,1372.87,746.67,0.919329,1401.7,651.499,0.876483,1397.68,709.282,0.897984,1385.11,742.749,0.868589,1372.76,568.365,0.422525,1376.77,564.371,0.543463,1372.68,568.344,0.313771,1377.12,564.382,0.6407,1393.45,759.182,0.622132,1401.69,750.975,0.649721,1381.08,746.635,0.658563,1377.05,763.251,0.737502,1372.85,759.214,0.741811,1372.78,750.794,0.804254,161.7963294546572
P10_Med_Front_2,147,0,1376.68,572.457,0.315959,1377.0,585.121,0.925677,1372.8,585.068,0.810048,1347.85,618.342,0.720533,1347.86,651.392,0.798568,1397.54,585.031,0.781442,1410.06,618.154,0.809657,1406.0,647.229,0.790875,1380.97,655.524,0.86179,1376.94,655.566,0.899469,1380.98,709.46,0.917692,1376.93,746.642,0.876287,1385.24,655.5,0.801347,1385.26,709.395,0.865417,1380.99,746.539,0.833845,1376.78,560.251,0.228855,1376.79,564.316,0.28106,1376.89,564.256,0.424365,1376.83,568.343,0.549271,1393.39,750.889,0.524596,1389.28,746.827,0.522979,1381.01,746.728,0.6395,1385.27,755.067,0.634303,1381.04,759.102,0.638319,1376.78,750.831,0.79824,161.626774935343
P10_Med_Front_2,148,0,1376.83,572.466,0.364665,1377.0,585.111,0.921569,1372.53,585.062,0.825043,1347.8,618.285,0.815809,1343.95,651.391,0.882475,1401.7,584.994,0.837068,1410.11,614.294,0.867965,1410.04,647.284,0.863433,1380.97,655.475,0.858432,1376.78,655.526,0.91174,1376.96,709.368,0.932196,1376.76,746.668,0.893568,1393.38,655.454,0.803908,1393.4,709.302,0.852911,1381.03,742.737,0.850317,1376.82,560.268,0.297399,1376.93,564.302,0.315781,1376.8,564.363,0.465629,1376.98,568.366,0.502884,1401.7,750.851,0.567356,1401.63,746.741,0.560218,1377.08,746.653,0.619585,1393.4,755.092,0.704397,1381.09,759.221,0.701929,1372.77,750.864,0.816777,161.661350161379
P10_Med_Front_2,149,0,1376.72,572.467,0.557361,1376.95,585.002,0.959065,1364.33,585.062,0.877812,1343.92,618.303,0.915019,1343.81,651.358,0.951099,1405.86,581.097,0.944583,1410.24,614.22,0.941332,1410.19,647.335,0.952538,1377.1,651.51,0.914279,1372.56,655.488,0.92671,1372.79,709.265,0.95084,1376.69,746.655,0.928079,1401.7,651.438,0.901964,1401.8,709.221,0.89694,1397.6,742.565,0.855095,1372.88,564.334,0.462082,1376.91,564.318,0.512304,1372.7,564.327,0.440972,1381.02,564.252,0.578305,1405.88,751.013,0.690688,1409.88,746.833,0.73211,1393.44,742.681,0.671099,1381.02,759.228,0.760343,1376.75,763.23,0.75993,1372.85,746.943,0.832208,162.06500932958969
P10_Med_Front_2,150,0,1376.72,572.521,0.537999,1376.92,585.001,0.961327,1360.35,585.075,0.876932,1343.87,618.309,0.924813,1343.83,651.405,0.940191,1405.84,581.107,0.937192,1410.22,614.194,0.945248,1410.24,647.383,0.949433,1377.08,655.455,0.914212,1372.54,655.553,0.920973,1372.72,709.29,0.949156,1372.89,746.666,0.928949,1401.68,651.479,0.895314,1401.77,709.212,0.904421,1393.52,742.632,0.863321,1372.88,568.355,0.44185,1376.9,564.393,0.488532,1372.72,564.372,0.43603,1381.01,564.263,0.564328,1405.73,755.042,0.707218,1405.97,750.838,0.751602,1389.36,742.738,0.68476,1377.08,763.239,0.764802,1372.85,763.235,0.763152,1372.82,746.964,0.829385,162.0768425192199
P10_Med_Front_2,151,0,1372.81,572.468,0.51816,1376.91,584.989,0.969863,1364.31,585.027,0.882689,1343.85,618.334,0.926653,1343.81,651.438,0.939771,1405.81,581.101,0.934859,1410.23,614.164,0.947376,1410.28,647.386,0.951585,1377.06,651.547,0.92349,1372.52,655.563,0.921366,1372.7,709.294,0.953665,1376.72,746.667,0.92592,1401.66,651.468,0.899818,1401.74,709.198,0.903112,1401.56,742.682,0.893526,1372.76,564.366,0.359727,1376.74,564.367,0.487099,1372.66,564.256,0.305355,1377.11,564.265,0.616386,1405.68,755.081,0.722211,1405.99,750.916,0.766972,1397.49,746.622,0.721855,1377.03,763.229,0.781556,1372.82,759.237,0.77354,1376.73,746.949,0.822866,162.11569233112505
P10_Med_Front_2,152,0,1372.89,572.479,0.535694,1376.91,584.973,0.975274,1364.32,585.02,0.883063,1343.82,618.276,0.936798,1343.8,651.342,0.949955,1405.84,581.084,0.944546,1410.28,614.188,0.942778,1414.16,647.419,0.944497,1377.05,651.538,0.92885,1372.5,655.559,0.924882,1372.64,709.311,0.958908,1372.87,746.649,0.943578,1401.69,651.448,0.907277,1401.77,709.196,0.919919,1397.65,742.694,0.90733,1372.82,568.35,0.407925,1376.82,564.376,0.497313,1372.66,564.315,0.35728,1380.97,564.255,0.591025,1405.66,755.113,0.761046,1405.95,750.946,0.805509,1393.51,746.611,0.734422,1376.93,759.216,0.789191,1372.72,759.149,0.773919,1372.85,746.917,0.843805,161.85498491242095
P10_Med_Front_2,153,0,1376.78,568.528,0.510738,1376.91,584.997,0.963298,1360.35,585.092,0.874204,1343.82,618.38,0.923461,1343.78,651.463,0.936012,1405.83,581.083,0.940226,1410.24,614.197,0.941777,1414.14,647.426,0.943102,1377.07,651.551,0.920308,1372.54,655.581,0.92563,1372.84,709.335,0.979833,1376.74,746.721,0.920734,1401.69,651.454,0.902189,1401.8,709.23,0.909991,1401.6,746.535,0.898801,1372.92,564.286,0.437841,1376.95,564.264,0.46114,1372.74,564.333,0.479927,1381.03,560.237,0.533341,1405.68,759.197,0.696497,1405.98,754.998,0.735614,1397.53,746.732,0.710779,1377.06,759.24,0.768619,1372.85,759.224,0.765995,1376.73,750.822,0.813131,162.45788913130693
P10_Med_Front_2,154,0,1376.81,572.448,0.60546,1376.9,585.029,0.959309,1360.28,585.114,0.869603,1343.8,622.305,0.913112,1343.85,651.521,0.92662,1405.79,581.154,0.932983,1410.22,614.281,0.93893,1414.2,651.37,0.919818,1377.08,655.479,0.91569,1372.56,655.583,0.924014,1372.87,709.447,0.992763,1372.9,746.932,0.883743,1401.68,651.502,0.895433,1401.72,709.408,0.921674,1397.52,746.719,0.87184,1372.91,564.299,0.547514,1376.99,564.273,0.550738,1372.69,564.354,0.528091,1381.11,564.257,0.547188,1405.7,767.378,0.680722,1405.98,759.201,0.713356,1393.37,746.923,0.655042,1380.96,767.45,0.73413,1372.87,767.414,0.73225,1372.82,751.04,0.775395,162.30936363623633
P10_Med_Front_2,155,0,1376.88,568.504,0.618838,1376.93,585.111,0.941856,1360.24,585.18,0.858776,1343.8,622.369,0.904617,1343.91,655.458,0.909403,1405.89,585.036,0.934389,1410.27,618.185,0.917529,1414.32,651.447,0.892133,1377.13,655.635,0.889275,1372.6,659.692,0.912363,1372.9,709.505,0.982421,1372.84,746.939,0.869981,1401.73,655.559,0.874944,1401.76,709.479,0.922315,1397.6,746.87,0.871225,1376.66,564.25,0.588679,1377.09,560.211,0.570116,1372.68,564.339,0.556944,1385.15,564.252,0.525983,1401.83,771.459,0.699317,1405.97,767.381,0.740028,1393.42,750.96,0.669814,1376.99,767.441,0.742554,1372.76,767.394,0.73847,1372.78,751.049,0.754118,162.24898791980183
P10_Med_Front_2,156,0,1376.86,568.535,0.639213,1376.9,585.178,0.939712,1360.23,585.225,0.855078,1343.76,622.336,0.912734,1343.9,655.454,0.902697,1405.82,585.09,0.917311,1410.27,614.289,0.926269,1414.26,651.311,0.92192,1377.08,655.588,0.901192,1372.53,659.644,0.906977,1372.87,709.456,0.981446,1372.89,746.909,0.88039,1401.68,655.499,0.881105,1401.77,709.463,0.933958,1401.64,746.954,0.90354,1372.93,564.266,0.601989,1377.08,560.235,0.594186,1372.66,564.362,0.54688,1385.14,564.3,0.547854,1401.83,771.567,0.763196,1406.03,767.502,0.803383,1397.52,755.002,0.720284,1376.86,767.423,0.767354,1372.68,767.344,0.755318,1372.87,754.946,0.768236,162.17888720792232
P10_Med_Front_2,157,0,1376.88,568.483,0.454791,1376.93,589.142,0.914746,1360.35,589.177,0.837782,1343.76,622.364,0.898933,1343.94,651.543,0.906757,1405.81,585.149,0.899517,1410.26,618.169,0.907484,1414.33,651.366,0.898984,1377.12,663.764,0.874139,1372.67,663.856,0.90246,1372.83,713.387,0.984671,1372.79,750.975,0.847903,1401.64,659.71,0.844019,1401.68,713.385,0.929283,1401.66,754.99,0.859334,1376.72,560.198,0.407527,1377.06,560.204,0.417491,1372.83,564.306,0.475133,1381.11,564.238,0.488211,1401.66,775.559,0.766612,1405.89,771.63,0.831425,1397.67,763.272,0.717328,1372.8,771.475,0.704604,1368.65,767.438,0.694643,1372.81,759.12,0.741616,162.275526201581
P10_Med_Front_2,158,0,1376.92,572.543,0.585134,1376.94,589.21,0.920203,1360.31,589.294,0.836347,1343.8,622.441,0.89526,1347.83,651.532,0.905603,1405.85,585.189,0.907586,1410.23,618.243,0.904052,1414.35,651.448,0.889051,1380.96,663.73,0.876235,1372.66,663.829,0.913968,1376.78,713.434,0.984562,1376.89,754.997,0.843356,1401.72,659.665,0.865433,1401.71,713.422,0.923587,1401.77,755.036,0.854787,1376.69,568.368,0.557995,1377.12,564.351,0.532424,1372.73,568.464,0.554892,1385.14,568.389,0.494128,1401.67,775.576,0.725744,1405.92,771.621,0.784473,1401.73,763.325,0.712835,1376.84,771.513,0.680243,1372.78,767.492,0.677637,1376.92,759.247,0.732642,166.5304194704379
P10_Med_Front_2,159,0,1376.87,568.453,0.0830036,1377.02,597.432,0.897725,1401.77,593.326,0.805293,1410.18,630.64,0.784527,1418.34,655.464,0.739193,1368.48,597.453,0.7744,1351.97,630.625,0.651261,1360.24,655.59,0.695232,1380.94,667.874,0.866992,1389.37,667.846,0.815047,1397.6,713.499,0.904492,1401.62,759.185,0.817888,1376.75,667.879,0.868342,1376.93,713.466,0.930535,1377.04,755.087,0.852334,1376.97,560.211,0.085209,1376.77,560.256,0.0634765,1381.09,564.379,0.592712,1372.79,572.424,0.53407,1380.96,767.498,0.579756,1376.93,767.406,0.560016,1377.06,767.501,0.739584,1401.71,775.605,0.498715,1405.78,771.547,0.500229,1397.56,767.515,0.750283,165.85906782868392
P10_Med_Front_2,160,0,0.0,0.0,0.0,1376.93,601.543,0.921927,1405.73,597.411,0.859697,1410.26,630.595,0.847896,1418.38,655.506,0.803673,1356.22,605.627,0.850184,1343.98,634.809,0.812918,1352.11,655.566,0.784774,1377.11,671.957,0.887163,1397.58,671.957,0.843693,1401.67,713.569,0.913756,1401.71,763.299,0.841156,1372.75,671.966,0.916006,1372.91,713.527,0.961493,1376.85,755.109,0.878273,0.0,0.0,0.0,0.0,0.0,0.0,1381.18,568.441,0.614168,1372.58,572.613,0.570803,1376.99,767.517,0.667474,1376.72,767.396,0.625241,1376.88,771.466,0.768905,1405.74,775.649,0.577059,1405.94,771.656,0.575014,1397.6,771.579,0.791576,165.93670161841837
P10_Med_Front_2,161,0,1377.11,572.655,0.396663,1377.02,601.578,0.901665,1368.59,601.562,0.792232,1343.77,626.59,0.832584,1351.98,655.512,0.831126,1401.82,601.519,0.80865,1410.21,626.539,0.839758,1422.52,659.64,0.814083,1381.04,672.107,0.89921,1376.86,672.145,0.927791,1377.1,713.729,0.952097,1385.11,763.238,0.792303,1393.49,672.108,0.855237,1385.28,713.714,0.883297,1393.52,767.464,0.81676,1376.91,568.443,0.378628,1381.04,568.416,0.3389,1376.87,572.449,0.585968,1381.02,572.566,0.477689,1385.16,775.627,0.691004,1393.41,775.631,0.685137,1397.59,775.515,0.741157,1376.89,771.628,0.596791,1376.95,767.506,0.586839,1385.11,767.442,0.703272,162.51781248835468
P10_Med_Front_2,162,0,1377.06,572.601,0.193641,1377.05,601.697,0.919423,1393.46,601.64,0.749023,1409.97,638.875,0.636373,0.0,0.0,0.0,1376.75,605.632,0.763826,1401.74,634.717,0.590571,1401.71,655.546,0.555711,1381.05,672.163,0.914605,1381.16,672.162,0.883195,1385.18,713.763,0.911042,1393.5,763.327,0.814387,1381.05,672.14,0.872516,1377.08,713.741,0.921825,1380.98,767.35,0.839047,1377.0,564.346,0.178267,1377.05,568.366,0.149582,1381.06,572.504,0.574116,1376.84,572.646,0.550436,1377.02,771.574,0.673134,1376.96,771.585,0.650698,1381.05,771.648,0.76437,1389.32,775.713,0.5337,1393.49,771.619,0.525612,1393.41,771.498,0.745068,161.68700494783124
P10_Med_Front_2,163,0,1377.06,576.587,0.757038,1377.04,601.622,0.922176,1364.39,601.663,0.851762,1343.73,630.656,0.894812,1347.91,651.48,0.900971,1405.96,601.57,0.913373,1414.16,634.683,0.86879,1422.49,659.683,0.835674,1380.99,672.167,0.939955,1372.71,672.186,0.975515,1372.71,713.8,0.963603,1376.69,751.035,0.881715,1401.77,675.998,0.927222,1401.65,713.737,0.916065,1401.78,767.397,0.870105,1376.76,572.489,0.735641,1381.11,568.532,0.68135,1372.75,572.638,0.644691,1389.37,572.59,0.543557,1393.54,779.732,0.831622,1405.78,775.819,0.891939,1401.75,771.581,0.768127,1372.73,775.521,0.776082,1368.61,771.498,0.765672,1376.78,759.149,0.792781,149.87756464527965
P10_Med_Front_2,164,0,1381.09,576.661,0.500038,1377.11,605.678,0.921643,1368.42,605.66,0.84941,1343.8,634.717,0.884787,1351.99,655.556,0.851814,1405.97,605.606,0.911562,1414.13,634.798,0.874804,1422.54,659.713,0.830752,1381.03,676.085,0.944969,1372.8,676.104,0.982209,1376.73,713.83,0.953362,1376.9,759.108,0.84235,1401.71,676.122,0.92881,1401.65,713.807,0.894081,1401.75,767.456,0.852507,1376.98,572.572,0.49131,1385.17,572.536,0.430796,1376.81,576.503,0.611978,1389.39,572.679,0.446872,1397.67,779.783,0.772711,1405.85,775.836,0.823244,1401.75,771.644,0.747461,1376.89,775.71,0.789204,1372.78,775.576,0.769716,1376.93,763.246,0.760014,153.68213658067094
P10_Med_Front_2,165,0,1385.12,576.673,0.405156,1380.98,605.739,0.918217,1368.5,605.712,0.862148,1343.78,634.698,0.886321,1348.04,651.511,0.852723,1406.05,605.7,0.925305,1414.15,634.844,0.869944,1426.55,663.856,0.827916,1381.02,676.154,0.948296,1372.75,676.161,0.98202,1372.91,717.777,0.946355,1376.98,763.306,0.853845,1401.75,676.195,0.936902,1401.73,717.693,0.88337,1401.78,767.478,0.839806,1377.1,572.559,0.385458,1389.28,572.522,0.327689,1376.96,572.685,0.539976,1393.48,576.556,0.389635,1401.63,779.846,0.729701,1405.93,775.854,0.783213,1401.77,771.652,0.716143,1380.97,775.893,0.808456,1376.79,775.816,0.814337,1377.03,767.397,0.778352,157.82198590817447
P10_Med_Front_2,166,0,1381.16,576.833,0.46967,1380.99,605.774,0.922204,1368.53,605.718,0.863949,1343.81,634.736,0.883213,1352.04,651.539,0.837892,1406.07,605.756,0.939726,1414.27,638.772,0.869503,1426.53,663.834,0.831854,1381.08,676.135,0.936584,1372.8,676.117,0.97319,1372.78,717.814,0.928804,1372.84,759.123,0.85421,1401.8,676.191,0.942385,1401.82,717.748,0.899032,1401.73,771.681,0.880986,1377.06,576.566,0.44486,1389.24,576.548,0.403379,1376.9,576.592,0.535613,1393.53,576.637,0.449152,1401.59,784.012,0.758066,1405.93,780.012,0.817818,1401.67,775.721,0.758246,1376.69,775.813,0.840621,1368.65,775.65,0.805315,1372.85,763.281,0.77181,153.46553399705104
P10_Med_Front_2,167,0,1381.09,576.677,0.176306,1381.09,605.849,0.918417,1397.66,605.844,0.779678,1410.13,643.006,0.626829,0.0,0.0,0.0,1377.01,605.834,0.774273,1364.46,638.935,0.534804,1385.16,655.585,0.57553,1381.18,676.099,0.907835,1385.24,676.114,0.871257,1397.55,717.766,0.853763,1393.46,771.427,0.798491,1381.12,676.079,0.873073,1377.1,717.702,0.873284,1376.93,763.293,0.833432,1380.94,572.582,0.166921,1381.07,572.59,0.125103,1389.3,576.524,0.606617,1380.96,576.603,0.529847,1381.01,771.51,0.534974,1376.95,767.493,0.4962,1376.88,771.651,0.743273,1401.63,779.738,0.612132,1401.67,775.835,0.60393,1389.23,775.616,0.775126,165.63625777286805
P10_Med_Front_2,168,0,1381.02,576.691,0.214106,1381.11,609.656,0.916951,1401.77,605.86,0.805206,1414.15,643.045,0.670255,0.0,0.0,0.0,1376.91,609.697,0.797702,1356.15,638.923,0.586069,1376.92,655.584,0.63279,1381.15,676.117,0.921155,1389.28,676.14,0.875104,1397.63,717.779,0.859633,1393.49,771.467,0.816216,1381.02,676.088,0.886731,1376.99,717.702,0.887722,1376.83,763.242,0.845968,1377.11,572.628,0.19547,1381.07,572.647,0.158037,1393.38,576.566,0.646971,1381.0,576.619,0.609105,1377.02,767.534,0.558907,1376.85,767.472,0.522051,1376.82,771.585,0.754755,1401.65,779.755,0.629051,1401.74,775.856,0.620601,1389.26,775.653,0.787889,165.8138620532071
P10_Med_Front_2,169,0,1380.98,576.797,0.359973,1381.16,609.68,0.91441,1376.93,605.792,0.793674,1343.94,634.796,0.720953,1360.27,659.742,0.762044,1405.67,609.71,0.830411,1410.11,638.972,0.755867,1418.39,663.797,0.711999,1381.16,676.111,0.912632,1380.97,676.121,0.906818,1381.12,717.723,0.880563,1381.03,763.37,0.787489,1389.37,676.096,0.86652,1385.25,717.698,0.837834,1381.11,767.47,0.806828,1377.02,576.58,0.307246,1381.09,576.532,0.307438,1385.1,576.549,0.531381,1385.13,576.629,0.598753,1385.2,775.623,0.562539,1385.2,775.551,0.547038,1381.06,775.601,0.716657,1381.12,775.746,0.589747,1381.07,775.623,0.589394,1380.94,771.584,0.760088,157.63132963976415
P10_Med_Front_2,170,0,1381.15,576.94,0.512328,1381.11,609.685,0.920609,1368.64,605.817,0.878089,1343.8,634.863,0.892926,1356.09,663.81,0.832341,1409.9,609.676,0.958268,1418.28,638.977,0.872712,1430.66,663.762,0.818939,1381.2,676.208,0.931679,1372.89,676.171,0.978825,1372.75,717.793,0.924462,1372.76,759.134,0.860233,1405.67,676.295,0.956642,1405.63,717.718,0.899591,1401.65,771.628,0.890894,1377.07,576.699,0.472629,1385.26,576.663,0.462215,1376.98,576.637,0.532791,1397.51,576.689,0.544188,1397.65,780.086,0.7934,1405.87,779.969,0.860287,1401.56,775.651,0.766298,1372.83,775.739,0.843831,1368.58,775.564,0.802545,1372.78,763.364,0.76384,153.37234721096237
P10_Med_Front_2,171,0,1385.2,580.723,0.491735,1381.15,609.738,0.91517,1372.54,609.674,0.878506,1343.84,634.861,0.880842,1356.12,663.834,0.83967,1409.9,609.716,0.945711,1418.28,642.827,0.874497,1430.74,663.859,0.827914,1385.12,676.284,0.935436,1376.7,676.258,0.984825,1372.78,721.804,0.904132,1372.7,755.026,0.843884,1405.67,676.355,0.955563,1405.63,717.826,0.893555,1401.67,771.664,0.887841,1380.97,576.72,0.466499,1389.35,576.683,0.434148,1380.96,576.649,0.5743,1397.55,576.705,0.529358,1397.65,784.018,0.791102,1405.87,780.038,0.84924,1401.58,775.668,0.763646,1372.83,775.686,0.795887,1368.58,771.652,0.755557,1372.69,759.226,0.745781,145.35208806205708
P10_Med_Front_2,172,0,1381.14,576.94,0.60675,1381.1,609.743,0.93035,1368.6,609.698,0.892448,1343.83,638.789,0.89806,1352.08,667.937,0.859105,1409.92,609.717,0.975268,1418.36,642.829,0.886723,1434.77,671.995,0.885451,1385.12,676.323,0.936363,1372.87,676.284,0.993167,1372.66,721.914,0.905995,1372.73,755.053,0.857882,1405.75,676.391,0.974024,1405.71,717.832,0.894625,1401.78,775.539,0.906999,1377.06,576.687,0.56311,1389.25,576.654,0.557554,1376.9,576.689,0.546762,1397.63,576.709,0.618252,1397.66,784.039,0.814172,1405.92,780.083,0.874085,1401.68,775.722,0.784021,1372.78,775.691,0.808158,1368.54,771.646,0.774091,1372.79,763.247,0.758337,145.4136614111618
P10_Med_Front_2,173,0,1385.17,576.925,0.500409,1381.13,609.733,0.918243,1368.63,609.667,0.875117,1343.85,634.861,0.886468,1352.01,668.009,0.877731,1409.96,609.707,0.967062,1418.39,642.848,0.884872,1434.8,672.111,0.904234,1385.17,676.307,0.930357,1376.68,676.264,0.987388,1372.76,721.87,0.908747,1372.85,759.094,0.842961,1405.75,676.385,0.968349,1405.72,717.819,0.908442,1401.76,775.528,0.901308,1377.15,576.689,0.454541,1389.35,576.642,0.453748,1377.06,576.62,0.532747,1397.59,576.667,0.575363,1401.63,784.079,0.799483,1405.94,780.086,0.850812,1401.64,775.74,0.770739,1376.75,775.772,0.798964,1372.59,775.616,0.768616,1372.86,763.296,0.737648,149.48657708637256
