video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,175,0,875.223,676.406,0.59519,841.943,717.855,0.917237,812.985,721.921,0.911836,780.108,784.222,0.908538,775.804,850.432,0.961556,858.71,717.663,0.863006,891.873,775.823,0.916517,962.328,780.084,0.872026,841.946,854.494,0.845668,833.792,858.678,0.785257,879.399,941.644,0.91004,937.313,1024.51,0.866727,846.163,850.354,0.789497,804.604,937.458,0.837301,763.28,1024.5,0.821826,871.097,672.163,0.586376,879.105,676.104,0.0731359,846.372,676.151,0.816042,1007.73,676.176,0.0,808.758,1041.04,0.799398,800.55,1032.83,0.701415,746.728,1036.88,0.841778,966.454,1008.01,0.789427,966.484,1016.24,0.858427,937.334,1041.12,0.84745,327.13537641930435
P13_Med_Side_2,176,0,879.168,676.398,0.584333,842.226,717.855,0.923404,817.213,721.912,0.876299,788.19,788.136,0.864382,775.922,850.321,0.978951,866.946,717.734,0.854476,900.106,775.931,0.922818,970.581,779.933,0.918626,846.047,866.924,0.845221,842.146,870.951,0.82118,887.782,945.808,0.852019,941.524,1036.8,0.911364,846.317,862.812,0.752957,804.812,941.517,0.864677,763.266,1024.51,0.821363,875.103,672.169,0.575214,879.417,676.033,0.0859557,850.503,676.193,0.789154,1007.73,676.176,0.0,804.814,1040.92,0.779451,796.447,1032.7,0.67809,746.711,1036.87,0.845238,970.548,1012.25,0.723319,970.598,1028.65,0.806836,941.432,1045.17,0.867644,338.5375566536156
P13_Med_Side_2,177,0,879.139,676.053,0.847294,846.349,721.783,0.911348,825.519,721.82,0.85349,804.681,788.124,0.869718,780.011,846.312,0.981234,875.176,717.786,0.89147,904.294,779.723,0.912451,974.757,779.86,0.945544,850.483,862.863,0.801293,850.311,866.944,0.80661,904.33,949.955,0.820798,941.723,1036.93,0.867706,862.821,862.732,0.750381,808.9,941.663,0.834292,767.366,1016.33,0.776335,875.028,667.897,0.787252,878.989,667.926,0.173413,846.342,676.055,0.831907,1007.73,676.176,0.0,804.816,1041.01,0.746099,796.498,1036.8,0.641126,746.824,1028.59,0.734953,974.863,1016.32,0.677192,974.713,1036.78,0.754805,941.553,1045.2,0.837592,335.8536611621198
P13_Med_Side_2,178,0,883.4839999999999,678.1655000000001,0.809473,858.7185,727.9884999999999,0.849679,833.832,723.937,0.863447,808.9245000000001,788.171,0.910746,792.3154999999999,848.3715,0.909942,881.47,724.002,0.869732,910.4739999999999,777.799,0.910925,976.787,777.874,0.931369,862.8045,862.847,0.800676,860.655,866.978,0.779481,908.5145,949.906,0.888746,943.8275,1036.935,0.916143,871.0305000000001,860.6875,0.789768,815.1279999999999,941.5509999999999,0.852264,771.4415,1014.255,0.883085,877.3225,672.0155,0.825399,881.3655,672.0795,0.127002,856.6814999999999,678.1305,0.818537,1007.73,676.176,0.0,806.8620000000001,1040.94,0.77341,798.5775000000001,1032.72,0.669618,748.883,1022.4549999999999,0.809758,980.994,1022.51,0.706015,976.9,1038.85,0.832197,943.6279999999999,1045.255,0.867145,329.1871967513318
P13_Med_Side_2,179,0,887.829,680.278,0.816671,871.088,734.194,0.872852,842.145,726.054,0.888808,813.168,788.218,0.911624,804.62,850.431,0.906886,887.764,730.218,0.833248,916.654,775.875,0.845399,978.817,775.888,0.903081,875.126,862.831,0.835029,870.999,867.012,0.790478,912.699,949.857,0.884735,945.932,1036.94,0.89873,879.24,858.643,0.767396,821.356,941.439,0.849899,775.517,1012.18,0.911395,879.617,676.134,0.845326,883.742,676.233,0.170437,867.021,680.206,0.82763,1007.73,676.176,0.0,808.908,1040.87,0.825329,800.657,1028.64,0.710081,750.942,1016.32,0.830762,987.125,1028.7,0.735861,979.087,1040.92,0.88224,945.703,1045.31,0.876778,327.7527213693276
P13_Med_Side_2,180,0,912.394,680.249,0.757773,875.277,725.997,0.900948,846.464,725.999,0.869735,821.277,792.279,0.852198,808.916,850.536,0.960185,891.864,725.96,0.821852,920.869,775.794,0.830994,979.019,775.909,0.922025,879.365,866.913,0.836719,879.223,870.995,0.833557,920.833,949.858,0.836614,949.907,1040.83,0.892898,883.498,862.787,0.764251,842.012,937.428,0.879093,775.817,1011.86,0.9518,891.816,676.147,0.719539,893.3881666666666,675.8771666666667,0.0,875.352,676.391,0.863806,1007.73,676.176,0.0,808.878,1040.98,0.846051,800.658,1032.72,0.719297,759.189,1012.08,0.852452,995.505,1036.88,0.754753,983.136,1041.19,0.868484,945.791,1045.35,0.884244,331.3895182560848
P13_Med_Side_2,181,0,916.672,680.349,0.676847,879.269,721.879,0.910985,858.642,721.904,0.853032,837.882,792.264,0.870386,813.146,850.395,0.96631,895.919,721.797,0.821739,929.157,775.922,0.854112,995.397,779.747,0.927032,879.622,862.834,0.806727,883.474,866.9,0.820759,933.238,953.968,0.820533,949.953,1040.97,0.903894,887.637,858.716,0.745817,846.232,941.486,0.897746,779.919,1008.03,0.964511,904.255,676.312,0.596149,903.0343333333333,675.5213333333332,0.0,883.455,680.23,0.809266,1007.73,676.176,0.0,808.851,1040.86,0.790818,800.528,1028.69,0.673365,771.463,1012.01,0.923318,999.603,1040.85,0.779305,987.209,1045.08,0.8585,945.791,1049.35,0.865272,331.8746918296121
P13_Med_Side_2,182,0,916.794,676.394,0.748941,883.56,717.881,0.876401,874.964,721.827,0.900272,842.15,792.291,0.912751,825.556,850.536,0.865553,908.188,717.749,0.852264,937.318,775.769,0.840993,995.489,779.755,0.918378,896.038,850.42,0.775535,887.643,854.49,0.791069,937.46,949.806,0.858258,950.023,1040.99,0.882805,908.319,846.391,0.788082,867.025,937.392,0.834735,788.112,1007.73,0.893619,912.413,676.076,0.707329,912.6804999999999,675.1655,0.0,887.74,676.352,0.788669,1007.73,676.176,0.0,808.987,1040.86,0.816315,804.628,1032.74,0.697486,775.736,1007.87,0.931166,999.634,1041.01,0.797454,987.123,1045.25,0.857316,945.775,1049.35,0.84714,327.87020915295125
P13_Med_Side_2,183,0,924.0482499999999,675.843375,0.0,891.762,721.879,0.831877,875.376,721.834,0.92401,846.453,792.342,0.875765,837.936,858.593,0.881373,908.283,717.883,0.822044,941.481,779.72,0.760705,997.564125,783.4165,0.0,908.208,862.73,0.810522,900.095,866.858,0.776031,941.573,945.685,0.877653,954.038,1040.93,0.873998,912.427,854.576,0.772663,879.294,941.352,0.866785,804.755,999.63,0.864806,912.695,672.164,0.717257,922.3266666666666,674.8096666666667,0.0,904.145,676.244,0.815123,1007.73,676.176,0.0,808.876,1041.16,0.843886,804.809,1040.92,0.809734,784.03,995.529,0.832832,1003.63,1040.98,0.81031,987.255,1045.23,0.861846,945.84,1045.41,0.85674,328.64869916066925
P13_Med_Side_2,184,0,931.3025,675.2927500000001,0.0,904.153,717.724,0.869217,879.401,717.817,0.919244,866.903,784.109,0.860799,846.078,850.36,0.999138,912.445,713.734,0.866549,945.571,775.838,0.666482,999.6392500000001,787.078,0.0,912.392,850.454,0.835511,904.323,850.476,0.833793,941.711,941.428,0.89125,954.081,1036.99,0.865663,916.836,850.42,0.755121,891.862,941.382,0.853779,812.906,991.369,0.898255,916.87,672.012,0.651304,931.9728333333333,674.4538333333333,0.0,908.291,676.073,0.820908,1007.73,676.176,0.0,808.958,1036.94,0.766204,809.014,1032.77,0.749385,800.538,991.378,0.838553,999.67,1040.96,0.815741,983.185,1045.18,0.873745,945.841,1045.3,0.8645,327.7933896969248
P13_Med_Side_2,185,0,938.55675,674.742125,0.0,911.092,717.0426666666667,0.917199,885.6423333333333,717.1236666666666,0.899491,874.5325,785.4676666666667,0.893165,860.6061666666667,850.3545,0.862987,918.696,713.7215,0.825766,951.1466666666666,776.5029999999999,0.0,1001.714375,790.7395,0.0,919.3318333333334,850.4301666666667,0.790251,911.218,850.4645,0.852064,944.4611666666667,941.4836666666666,0.907707,954.0873333333334,1037.645,0.866514,926.4575,849.7388333333333,0.719469,904.9615,941.3883333333333,0.888111,828.108,991.3746666666667,0.870796,926.4825,669.9596666666666,0.0,941.6189999999999,674.098,0.0,915.215,674.7105,0.803699,1007.73,676.176,0.0,826.9106666666667,1036.95,0.780799,826.2735,1031.4,0.77603,813.71,991.3751666666667,0.911484,1000.3333333333333,1041.6433333333334,0.860084,983.1859999999999,1045.2183333333335,0.893997,945.8323333333333,1045.3066666666666,0.893952,330.7709960017657
P13_Med_Side_2,186,0,945.8109999999999,674.1915,0.919588,918.0310000000001,716.3613333333334,0.92512,891.8836666666666,716.4303333333334,0.862958,882.162,786.8263333333333,0.911881,875.1343333333333,850.349,0.906683,924.947,713.7090000000001,0.883766,956.7223333333334,777.168,0.772703,1003.7895000000001,794.4010000000001,0.891217,926.2716666666666,850.4063333333334,0.793526,918.1129999999999,850.453,0.859961,947.2113333333333,941.5393333333333,0.857421,954.0936666666666,1038.3,0.767976,936.0790000000001,849.0576666666666,0.809208,918.0609999999999,941.3946666666666,0.811999,843.31,991.3803333333334,0.810428,936.095,667.9073333333333,0.731675,951.2651666666666,673.7421666666667,0.0,922.139,673.348,0.797214,1007.73,676.176,0.0,844.8633333333333,1036.96,0.690783,843.533,1030.03,0.662395,826.8820000000001,991.3723333333334,0.752356,1000.9966666666667,1042.3266666666666,0.795542,983.187,1045.2566666666667,0.765004,945.8236666666667,1045.3133333333333,0.792601,332.18690758667765
P13_Med_Side_2,187,0,953.06525,673.640875,0.0,924.97,715.6800000000001,0.885345,898.125,715.7370000000001,0.0,889.7915,788.185,0.0,889.6624999999999,850.3435,0.0,931.1980000000001,713.6965,0.884723,962.298,777.833,0.0,1005.864625,798.0625,0.0,933.2115,850.3824999999999,0.810746,925.008,850.4415,0.776585,949.9615,941.595,0.86473,954.1,1038.955,0.820696,945.7005,848.3765,0.792733,931.1605,941.401,0.828391,858.512,991.386,0.869901,945.7075,665.855,0.0,960.9113333333333,673.3863333333333,0.0,929.0630000000001,671.9855,0.0,1007.73,676.176,0.0,862.816,1036.97,0.733206,860.7925,1028.6599999999999,0.717309,840.0540000000001,991.3695,0.826708,1001.66,1043.01,0.829562,983.188,1045.295,0.830379,945.815,1045.32,0.846185,1409.218042105621
P13_Med_Side_2,188,0,960.3195,673.09025,0.850658,931.909,714.9986666666666,0.828282,904.3663333333334,715.0436666666667,0.783727,897.4209999999999,789.5436666666667,0.240647,904.1906666666666,850.338,0.236663,937.4490000000001,713.684,0.870486,967.8736666666666,778.4979999999999,0.0,1007.93975,801.724,0.0,940.1513333333334,850.3586666666666,0.880408,931.903,850.4300000000001,0.840925,952.7116666666667,941.6506666666667,0.890918,954.1063333333334,1039.6100000000001,0.88308,955.322,847.6953333333333,0.799354,944.26,941.4073333333333,0.890164,873.714,991.3916666666667,0.864962,955.3199999999999,663.8026666666666,0.70588,970.5575,673.0305,0.742797,935.9870000000001,670.623,0.0,1007.73,676.176,0.613743,880.7686666666666,1036.98,0.844385,878.052,1027.29,0.794032,853.226,991.3666666666667,0.816165,1002.3233333333333,1043.6933333333334,0.880086,983.189,1045.3333333333335,0.872612,945.8063333333333,1045.3266666666666,0.880645,340.39851574441377
P13_Med_Side_2,189,0,967.57375,672.539625,0.0,938.8480000000001,714.3173333333333,0.828571,910.6076666666667,714.3503333333333,0.91178,905.0504999999999,790.9023333333333,0.878239,918.7188333333334,850.3325,0.927762,943.7,713.6715,0.889529,973.4493333333334,779.163,0.835661,1010.0148750000001,805.3855,0.887647,947.0911666666666,850.3348333333333,0.854795,938.798,850.4185,0.867907,955.4618333333333,941.7063333333333,0.907187,954.1126666666667,1040.265,0.872784,964.9435000000001,847.0141666666666,0.778975,957.3594999999999,941.4136666666666,0.869895,888.916,991.3973333333333,0.873138,964.9325,661.7503333333333,0.0,980.2036666666667,672.6746666666667,0.0,942.9110000000001,669.2605,0.767054,1007.73,676.176,0.0,898.7213333333333,1036.99,0.781692,895.3115,1025.92,0.737394,866.398,991.3638333333333,0.748057,1002.9866666666667,1044.3766666666666,0.880683,983.19,1045.3716666666667,0.868837,945.7976666666666,1045.3333333333333,0.903678,325.8493009245224
P13_Med_Side_2,190,0,974.828,671.989,0.830783,945.787,713.636,0.886934,916.849,713.657,0.894267,912.68,792.261,0.899615,933.247,850.327,0.881734,949.951,713.659,0.849325,979.025,779.828,0.803388,1012.09,809.047,0.86563,954.031,850.311,0.809147,945.693,850.407,0.860451,958.212,941.762,0.896228,954.119,1040.92,0.880014,974.565,846.333,0.821242,970.459,941.42,0.862781,904.118,991.403,0.830996,974.545,659.698,0.64399,989.8498333333333,672.3188333333333,0.0,949.835,667.898,0.743675,1007.73,676.176,0.0,916.674,1037.0,0.778675,912.571,1024.55,0.683845,879.57,991.361,0.777512,1003.65,1045.06,0.845879,983.191,1045.41,0.820903,945.789,1045.34,0.87189,329.3783904098749
P13_Med_Side_2,191,0,982.997,667.94,0.771456,945.896,713.606,0.915044,933.251,713.596,0.876904,916.767,784.125,0.892116,941.656,846.229,0.981356,958.257,713.507,0.829827,983.114,779.961,0.854435,1016.16,817.178,0.885116,962.357,846.245,0.807531,945.953,846.341,0.834234,970.519,941.65,0.901047,949.936,1036.96,0.879644,974.783,846.202,0.848797,982.987,937.375,0.852678,916.774,999.501,0.83281,978.85,659.674,0.758227,999.496,671.963,0.33767,962.259,667.983,0.773443,1007.73,676.176,0.120708,945.852,1036.97,0.441683,945.757,1024.48,0.337336,908.214,999.674,0.761532,1003.6,1041.2,0.885395,983.014,1045.37,0.864821,945.547,1045.19,0.881795,323.79417184532525
P13_Med_Side_2,192,0,995.455,663.875,0.778933,953.975,713.497,0.913479,941.566,713.582,0.939307,941.319,780.106,0.892899,950.003,846.142,0.961169,974.769,709.579,0.877796,983.126,779.833,0.883036,1012.27,813.307,0.912219,974.68,846.159,0.889433,958.22,846.25,0.832236,970.552,941.642,0.877783,949.995,1040.84,0.879339,979.081,846.079,0.858962,991.307,937.414,0.85321,941.41,1003.66,0.855046,983.067,655.533,0.785744,1003.6,667.893,0.131174,970.507,667.984,0.801591,988.4783333333334,670.6940000000001,0.0,978.833,1032.79,0.346268,978.863,1016.22,0.346791,912.775,1007.95,0.67124,1003.63,1045.06,0.936312,979.048,1045.46,0.91757,941.733,1045.3,0.914768,327.36653250599693
P13_Med_Side_2,193,0,999.65,659.725,0.713992,962.286,713.447,0.888589,945.576,713.542,0.944874,945.554,780.072,0.935801,974.687,846.149,1.01154,978.749,709.555,0.890083,995.498,775.799,0.827499,1016.23,821.37,0.854247,974.941,846.129,0.894155,962.342,846.262,0.816236,966.45,941.523,0.839388,949.849,1036.89,0.881323,991.365,842.192,0.830373,1011.88,920.836,0.864646,962.325,1007.87,0.814209,983.099,651.394,0.713728,999.621,651.414,0.0711967,970.611,659.721,0.796638,969.2266666666667,665.212,0.0,1003.66,1036.8,0.661449,999.517,1020.37,0.602976,945.767,1016.15,0.42077,991.349,1045.26,0.842381,974.904,1049.33,0.846666,941.718,1045.1,0.922422,323.3762323254448
P13_Med_Side_2,194,0,1003.67,667.854,0.327715,970.562,713.405,0.882985,949.849,713.448,0.931564,949.799,780.136,0.915187,979.013,846.083,0.981722,978.845,709.575,0.864562,1003.58,779.819,0.628824,1016.26,837.797,0.747475,978.872,842.234,0.883275,970.625,846.155,0.863905,970.65,941.391,0.874938,950.026,1036.89,0.859956,995.426,842.132,0.793129,1016.34,916.799,0.841001,978.714,1007.92,0.881101,991.247,651.524,0.311008,1002.3573333333334,650.098,0.0,978.86,655.641,0.749692,949.975,659.73,0.147748,1012.11,1032.71,0.8522,1008.05,1020.31,0.783658,970.507,1012.22,0.492508,991.374,1045.05,0.748185,978.825,1045.3,0.771558,945.63,1045.05,0.914865,323.44204843062704
P13_Med_Side_2,195,0,1007.78,663.883,0.506342,974.599,713.547,0.861094,962.356,713.604,0.876659,962.268,784.041,0.836366,1003.69,842.027,0.923927,978.756,713.387,0.831871,999.675,771.575,0.11738,1012.15,833.748,0.0534674,982.982,846.113,0.849189,974.779,846.286,0.904106,970.569,941.53,0.865241,954.014,1036.94,0.842257,999.643,842.132,0.79515,1036.76,916.821,0.849766,999.596,1008.04,0.881198,999.633,655.492,0.489827,1005.0936666666666,648.782,0.0,979.059,663.813,0.795185,949.788,663.8,0.0569812,1036.76,1036.82,0.918669,1032.69,1020.45,0.83575,983.108,1012.25,0.661513,995.53,1045.13,0.683088,978.816,1045.34,0.685193,945.8,1045.12,0.854377,323.44359301120807
P13_Med_Side_2,196,0,1007.98,663.827,0.798895,978.79,713.534,0.904114,970.617,713.652,0.910949,974.659,780.043,0.89376,1012.09,841.907,0.948406,987.155,709.565,0.847321,1011.9,771.453,0.123624,1024.5666666666666,833.741,0.0,995.453,850.312,0.811235,978.837,850.511,0.868833,970.652,941.695,0.882725,949.798,1036.87,0.866108,1011.9,846.259,0.841675,1040.97,925.008,0.867753,1011.91,1011.94,0.921774,1003.63,651.529,0.750935,1007.83,647.466,0.227047,978.886,667.933,0.828148,957.0885000000001,665.86325,0.0,1045.35,1032.79,0.901725,1045.16,1020.4,0.832183,1003.6,1016.2,0.742461,995.426,1045.08,0.762942,978.744,1045.39,0.762058,941.727,1041.24,0.909817,323.88779891345075
P13_Med_Side_2,197,0,1012.31,655.625,0.758709,983.005,713.44,0.861526,974.737,713.522,0.948442,978.799,779.985,0.948399,1024.51,837.873,0.871315,999.533,709.53,0.836382,1008.02,767.433,0.113859,1036.9833333333333,833.734,0.0,1003.75,850.429,0.836392,982.967,854.526,0.825682,974.602,941.749,0.914988,945.915,1036.88,0.876517,1012.22,846.378,0.838504,1045.21,924.929,0.86929,1040.98,1012.13,0.958408,1011.87,651.334,0.813061,1008.04,647.323,0.0675422,991.37,663.739,0.801074,964.389,667.9265,0.0,1078.4,1028.64,0.855563,1074.3,1016.27,0.853204,1024.52,1024.54,0.848711,991.349,1045.25,0.856773,974.786,1049.47,0.853938,941.542,1041.2,0.874457,324.6399603376024
P13_Med_Side_2,198,0,1028.55,659.679,0.788911,995.433,713.581,0.848371,978.818,713.625,0.963796,987.106,780.05,0.876889,1041.02,837.797,0.914352,1007.89,713.385,0.881938,1024.5,775.855,0.142514,1049.4,833.727,0.140546,1007.98,850.463,0.889428,987.227,854.575,0.787769,974.744,941.711,0.928312,945.911,1036.89,0.872065,1024.46,846.435,0.829143,1057.61,929.183,0.81474,1053.58,1016.29,0.85433,1012.27,651.344,0.853346,1002.2053999999999,652.2628,0.0,999.583,663.761,0.819518,971.6895,669.98975,0.0,1107.38,1024.55,0.822084,1103.24,1016.27,0.790911,1045.15,1036.86,0.81263,995.455,1045.15,0.890913,978.764,1049.35,0.881184,941.511,1041.19,0.861905,324.9355795753984
P13_Med_Side_2,199,0,1036.83,676.17,0.387392,995.461,713.647,0.820874,979.046,713.637,0.926315,1007.66,783.978,0.89936,1049.49,829.687,0.848621,1007.84,713.487,0.876993,1016.29,784.02,0.172378,1053.55,825.518,0.160916,1008.08,850.474,0.87268,999.521,854.627,0.778242,974.801,945.653,0.915128,949.831,1036.97,0.868642,1020.43,846.399,0.803176,1065.96,933.199,0.812795,1078.22,1016.13,0.910059,1024.48,671.973,0.361095,996.3707999999999,657.2026,0.0,1007.85,671.99,0.704946,978.99,672.053,0.279104,1124.02,1016.34,0.786124,1115.68,1012.21,0.783384,1074.02,1036.8,0.793984,999.533,1045.14,0.875726,978.851,1049.3,0.871226,941.561,1045.04,0.879832,324.6501888402347
P13_Med_Side_2,200,0,1041.18,676.187,0.769839,1007.95,717.796,0.841636,1003.65,721.831,0.855841,1012.16,788.168,0.872058,1070.07,825.443,0.844318,1012.2,713.667,0.836951,1036.78,780.028,0.244782,1070.1,817.32,0.337754,1012.1,854.522,0.853928,1007.72,858.666,0.812322,978.73,945.686,0.859222,949.95,1040.85,0.805567,1028.69,850.417,0.790819,1070.14,937.395,0.801023,1094.9,1016.16,0.776557,1036.95,671.987,0.719685,990.5362,662.1424000000001,0.0,1007.96,676.077,0.816959,983.007,672.172,0.14835,1140.64,1012.1,0.825734,1136.32,1011.92,0.752785,1086.76,1036.95,0.704834,995.415,1045.21,0.76432,978.901,1049.39,0.778084,941.691,1045.05,0.85181,323.50705148574417
P13_Med_Side_2,201,0,1045.25,676.133,0.800687,1012.05,717.709,0.85455,1003.67,717.747,0.893491,1024.42,792.317,0.806005,1078.56,825.58,0.843195,1028.63,713.731,0.825317,1045.09,784.176,0.327024,1078.31,817.274,0.41956,1016.25,862.864,0.835828,1003.81,870.941,0.83858,978.895,945.823,0.904293,949.982,1040.86,0.881171,1041.07,858.654,0.846486,1078.23,941.431,0.877407,1111.45,1012.28,0.923908,1041.09,668.018,0.799239,984.7016,667.0822000000001,0.0,1012.11,676.078,0.856219,981.074,672.1785,0.0,1153.1,1012.02,0.836435,1144.89,1007.99,0.824149,1107.48,1036.98,0.849104,999.521,1045.26,0.869687,978.802,1049.45,0.874431,941.666,1045.04,0.916171,327.54299277041474
P13_Med_Side_2,202,0,1053.57,676.201,0.787272,1012.05,713.691,0.817548,1003.72,713.695,0.902801,1036.79,792.341,0.83902,1086.74,817.349,0.84391,1020.35,713.61,0.765258,1041.08,780.009,0.173665,1078.4,813.117,0.110618,1024.55,862.843,0.774398,1011.87,866.947,0.845995,979.126,945.624,0.860573,950.034,1036.88,0.861997,1041.18,858.67,0.781788,1078.47,937.353,0.856618,1123.92,1012.07,0.864981,1045.24,671.97,0.813167,978.867,672.022,0.296228,1028.6,676.128,0.832518,979.141,672.185,0.290226,1169.49,1003.82,0.735743,1157.16,1003.67,0.679337,1119.88,1036.77,0.744338,999.513,1045.19,0.878065,978.834,1049.33,0.893659,941.67,1041.13,0.91473,327.61369144313863
P13_Med_Side_2,203,0,1063.83,676.312,0.574785,1024.48,717.769,0.804169,1022.375,721.9465,0.787274,1043.1,794.3715,0.892516,1099.245,819.338,0.889028,1028.6614285714286,714.2108571428572,0.0,1050.5214285714285,780.5967142857143,0.0,1087.287142857143,812.5308571428571,0.0,1032.9,862.8499999999999,0.834311,1022.2950000000001,868.9545,0.843618,987.3309999999999,945.6025,0.827708,952.017,1036.875,0.841744,1047.325,856.635,0.786624,1088.825,939.364,0.826222,1134.26,1012.075,0.89103,1057.665,674.0175,0.60816,997.2202857142856,672.6020000000001,0.0,1039.005,676.2275,0.847357,987.4156071428571,672.1813571428571,0.0,1177.8,1005.7950000000001,0.720844,1167.48,1003.7149999999999,0.670258,1132.23,1036.7649999999999,0.717774,999.5395000000001,1045.245,0.855412,978.9014999999999,1049.375,0.884094,941.683,1041.115,0.900733,318.78663960868863
P13_Med_Side_2,204,0,1074.09,676.423,0.309651,1036.91,721.847,0.779154,1041.03,730.198,0.819184,1049.41,796.402,0.851377,1111.75,821.327,0.880597,1036.9728571428573,714.8117142857143,0.0,1059.962857142857,781.1844285714286,0.0,1096.1742857142858,811.9447142857142,0.0,1041.25,862.857,0.843769,1032.72,870.962,0.773423,995.536,945.581,0.765601,954.0,1036.87,0.800719,1053.47,854.6,0.754976,1099.18,941.375,0.790535,1144.6,1012.08,0.86015,1070.09,676.065,0.325451,1015.5735714285714,673.182,0.0,1049.41,676.327,0.778496,995.6902142857142,672.1777142857143,0.0,1186.11,1007.77,0.659824,1177.8,1003.76,0.630173,1144.58,1036.76,0.758901,999.566,1045.3,0.803558,978.969,1049.42,0.804769,941.696,1041.1,0.866877,318.7819575885686
P13_Med_Side_2,205,0,1078.4,676.371,0.602279,1041.1,721.822,0.796743,1045.08,730.142,0.840404,1061.82,792.415,0.834998,1119.81,817.18,0.893317,1045.2842857142857,715.4125714285715,0.0,1069.4042857142856,781.7721428571429,0.0,1105.0614285714287,811.3585714285714,0.0,1045.47,871.074,0.848713,1036.92,875.021,0.843444,1003.79,945.823,0.816978,954.125,1036.84,0.843198,1074.1,866.957,0.812648,1107.52,945.55,0.88448,1148.79,1012.25,0.882711,1074.34,676.006,0.606791,1033.926857142857,673.7620000000001,0.0,1057.68,676.29,0.799714,1003.9648214285714,672.1740714285713,0.0,1186.11,1012.07,0.693045,1177.86,1011.96,0.663999,1144.8,1036.9,0.827308,1003.61,1045.33,0.898243,978.893,1049.44,0.883487,945.58,1041.0,0.899454,319.90072714671953
P13_Med_Side_2,206,0,1082.69,676.272,0.599866,1045.26,725.894,0.747268,1045.42,730.181,0.867889,1069.96,792.316,0.864587,1119.95,813.291,0.904049,1053.5957142857142,716.0134285714286,0.0,1078.8457142857144,782.3598571428572,0.0,1113.9485714285713,810.7724285714286,0.0,1061.86,875.027,0.814225,1045.03,875.077,0.877376,1007.82,945.781,0.788569,954.057,1032.8,0.824119,1078.42,870.982,0.812333,1111.77,941.745,0.852871,1148.84,1016.22,0.842448,1078.52,672.056,0.641861,1052.280142857143,674.342,0.0,1070.05,676.158,0.844424,1012.2394285714286,672.1704285714285,0.0,1186.24,1012.21,0.643263,1177.92,1012.11,0.624641,1144.74,1037.0,0.807764,995.528,1045.36,0.810722,978.778,1049.46,0.818706,941.691,1040.89,0.883279,316.1098811014929
P13_Med_Side_2,207,0,1090.99,676.3133333333334,0.673981,1056.32,727.2806666666667,0.764023,1055.0800000000002,730.1916666666667,0.823728,1075.5233333333333,792.3223333333334,0.889097,1128.2033333333334,814.572,0.898934,1061.9071428571428,716.6142857142858,0.753682,1088.287142857143,782.9475714285715,0.0,1122.8357142857142,810.1862857142858,0.0,1068.75,872.3396666666667,0.86234,1053.41,873.726,0.825108,1017.5366666666667,945.7556666666667,0.782817,960.879,1027.3066666666666,0.814146,1088.0266666666666,869.6013333333333,0.813461,1121.3366666666666,943.0586666666667,0.844696,1154.3766666666666,1018.98,0.81726,1088.0633333333333,673.4153333333334,0.667403,1070.6334285714286,674.922,0.0,1074.27,677.539,0.879554,1020.5140357142857,672.1667857142857,0.0,1193.1066666666666,1019.0666666666667,0.706766,1186.1733333333334,1016.2366666666667,0.683981,1147.5,1038.35,0.808587,998.2353333333333,1045.3666666666666,0.835672,978.86,1048.08,0.842085,944.4486666666667,1034.0366666666669,0.856282,303.1575821004648
