video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,176,0,1040.85,672.145,0.824079,1008.01,721.902,0.923514,987.161,726.035,0.856193,974.619,796.455,0.882643,970.618,862.88,0.863629,1024.49,717.846,0.849688,1049.36,775.927,0.916324,1107.45,808.884,0.943138,1008.08,866.966,0.861968,1008.03,870.987,0.85792,1061.75,945.752,0.848177,1111.51,1020.39,0.904364,1012.02,862.857,0.759104,974.532,941.732,0.858522,941.484,1032.76,0.875775,1024.49,663.855,0.735465,1032.73,663.823,0.166,1007.81,676.066,0.872476,975.4242857142857,671.3732857142858,0.0,974.851,1041.16,0.775519,970.521,1036.98,0.682716,925.051,1040.96,0.805404,1144.85,1007.73,0.81463,1144.78,1012.16,0.914941,1111.59,1040.94,0.87149,319.54270422902795
P13_Med_Side_1,177,0,1045.22,676.411,0.842468,1012.18,721.93,0.888369,1003.73,726.031,0.881999,978.714,792.376,0.904022,974.691,862.838,0.903416,1036.78,717.823,0.850065,1061.75,775.837,0.877121,1111.54,804.762,0.898623,1012.13,870.967,0.852341,1012.14,871.051,0.853677,1070.16,945.711,0.86424,1115.86,1016.37,0.86584,1012.22,866.942,0.747368,974.715,945.564,0.886212,941.533,1028.66,0.879334,1041.07,676.108,0.798633,1041.01,676.169,0.101127,1016.22,676.396,0.842483,981.3111428571428,673.7101428571428,0.0,974.872,1041.11,0.792541,970.516,1036.92,0.70269,929.066,1037.01,0.821862,1153.07,1007.74,0.796977,1157.12,1012.1,0.872523,1119.88,1040.92,0.826103,311.2392517357025
P13_Med_Side_1,178,0,1045.37,676.417,0.737948,1016.27,725.924,0.843076,1007.83,726.033,0.888354,979.029,792.386,0.886847,974.79,866.884,0.920386,1036.94,721.942,0.839025,1074.06,775.831,0.887086,1123.96,804.722,0.827795,1020.33,871.081,0.835939,1024.52,871.135,0.827606,1078.29,945.793,0.88331,1132.25,1020.42,0.842047,1016.3,871.042,0.742092,974.83,945.726,0.869668,941.496,1032.74,0.865331,1045.05,676.103,0.754602,979.092,671.932,0.134948,1024.45,676.391,0.829947,987.198,676.047,0.200464,978.77,1041.21,0.780474,970.614,1040.86,0.700904,925.009,1040.89,0.809261,1161.23,1007.84,0.780918,1161.22,1012.25,0.842979,1136.26,1041.04,0.842202,319.59981565858254
P13_Med_Side_1,179,0,1057.685,678.3824999999999,0.0,1028.675,727.9925000000001,0.849514,1014.0699999999999,728.0935,0.86484,989.3525,798.5174999999999,0.864099,978.875,862.7915,0.911392,1045.2,721.9045,0.8096,1076.33,775.8625,0.900354,1134.28,802.7045,0.852015,1030.72,871.0765,0.819054,1034.79,871.1575,0.790725,1086.655,945.7355,0.882398,1136.3400000000001,1026.62,0.872335,1028.635,869.014,0.731323,981.0325,943.7055,0.888414,941.623,1026.525,0.893045,1051.335,676.1655,0.679374,995.168,671.94575,0.413747,1032.8400000000001,678.3399999999999,0.813724,995.0409285714286,676.0489285714286,0.288567,978.814,1041.18,0.804034,972.624,1038.895,0.748487,929.1315,1036.8000000000002,0.818232,1167.415,1012.0,0.798436,1165.43,1022.485,0.856822,1136.3400000000001,1043.095,0.852247,328.8713002452479
P13_Med_Side_1,180,0,1070.0,680.348,0.491065,1041.08,730.061,0.871695,1020.31,730.154,0.789519,999.676,804.649,0.833391,982.96,858.699,0.861757,1053.46,721.867,0.732858,1078.6,775.894,0.889428,1144.6,800.687,0.857116,1041.11,871.072,0.848309,1045.06,871.18,0.835396,1095.02,945.678,0.869926,1140.43,1032.82,0.897911,1040.97,866.986,0.731022,987.235,941.685,0.839139,941.75,1020.31,0.913041,1057.62,676.228,0.486276,1011.244,671.9595,0.0,1041.23,680.289,0.795132,1002.8838571428571,676.0508571428571,0.0,978.858,1041.15,0.802558,974.634,1036.93,0.756044,933.254,1032.71,0.821314,1173.6,1016.16,0.793463,1169.64,1032.72,0.864878,1136.42,1045.15,0.864884,325.6309597627351
P13_Med_Side_1,181,0,1078.36,680.239,0.606432,1045.3,730.142,0.839919,1036.97,734.215,0.850385,1008.08,804.788,0.938714,1003.57,858.685,0.810305,1070.02,725.926,0.790112,1090.77,775.825,0.855287,1144.78,796.54,0.844562,1045.43,875.081,0.848333,1049.5,875.111,0.84285,1107.41,949.989,0.87961,1140.74,1040.88,0.940971,1045.37,871.154,0.728582,1003.68,941.64,0.852415,945.675,1016.3,0.896789,1074.31,676.155,0.622348,1027.32,671.97325,0.0,1049.48,680.282,0.793193,1010.7267857142857,676.0527857142857,0.0,978.995,1041.1,0.768639,974.734,1036.88,0.712263,937.26,1028.59,0.782415,1177.91,1028.57,0.734157,1173.89,1040.89,0.871307,1140.51,1045.38,0.861579,323.74625113659624
P13_Med_Side_1,182,0,1078.56,676.318,0.587495,1061.71,734.271,0.797595,1041.24,734.232,0.889459,1012.21,804.683,0.894106,1007.8,858.732,0.868131,1074.09,734.181,0.804714,1103.32,775.838,0.891977,1161.28,800.53,0.803746,1057.64,871.092,0.81894,1065.93,875.011,0.816203,1111.42,945.94,0.899116,1144.63,1040.83,0.938811,1049.5,871.004,0.729817,1008.09,941.581,0.886631,949.851,1012.16,0.899705,1078.3,672.155,0.65014,1043.396,671.9870000000001,0.0,1065.86,676.291,0.819817,1018.5697142857142,676.0547142857143,0.0,979.106,1041.01,0.76557,974.748,1036.83,0.677602,941.447,1016.32,0.85195,1182.0,1032.7,0.771437,1177.86,1041.01,0.923467,1140.58,1045.4,0.886608,323.56116223057427
P13_Med_Side_1,183,0,1094.91,672.136,0.610269,1070.03,730.09,0.811504,1045.23,734.183,0.873381,1032.72,800.563,0.824369,1012.04,858.676,0.87296,1074.28,721.9,0.807835,1111.47,775.877,0.912597,1173.62,804.618,0.85011,1074.08,871.122,0.866698,1074.38,875.084,0.862282,1115.73,949.949,0.850674,1144.73,1040.88,0.942247,1066.01,870.96,0.726962,1020.32,941.623,0.820518,962.337,1011.88,0.877974,1082.48,663.809,0.64533,1059.472,672.00075,0.0,1074.02,676.05,0.828578,1026.4126428571428,676.0566428571428,0.0,979.094,1041.16,0.774594,974.829,1040.94,0.704623,945.754,1012.06,0.908052,1186.19,1032.83,0.76528,1178.08,1041.09,0.91327,1140.6,1049.34,0.900332,322.43340368051213
P13_Med_Side_1,184,0,1103.21,680.258,0.22735,1074.36,734.361,0.886052,1057.61,738.401,0.798939,1040.99,804.626,0.907686,1024.41,858.64,0.786213,1078.52,734.149,0.787549,1115.74,779.803,0.877118,1173.84,804.782,0.884168,1078.3,866.957,0.864292,1078.57,870.948,0.823301,1124.07,945.859,0.819612,1144.86,1037.01,0.923859,1078.24,862.825,0.760972,1041.21,941.399,0.858983,974.552,1007.79,0.891938,1090.8,676.154,0.228939,1075.548,672.0145,0.0,1078.56,680.241,0.670278,1034.2555714285713,676.0585714285714,0.0,979.028,1040.94,0.761238,974.846,1036.88,0.694554,954.046,1008.01,0.850147,1182.13,1036.78,0.766118,1178.04,1041.1,0.904676,1140.72,1045.38,0.900781,311.09467591233386
P13_Med_Side_1,185,0,1107.61,676.23,0.439723,1078.5,734.315,0.892656,1070.12,738.37,0.858066,1041.28,804.642,0.947957,1040.94,854.525,0.875745,1094.99,734.196,0.785521,1123.94,779.706,0.855174,1177.71,804.774,0.892669,1082.61,866.861,0.836852,1086.72,866.977,0.805482,1136.28,949.879,0.834684,1144.84,1040.84,0.926487,1082.58,862.75,0.766777,1057.66,941.447,0.873716,978.718,1003.81,0.904268,1107.26,672.153,0.442582,1091.624,672.0282500000001,0.0,1086.75,676.383,0.724972,1042.0985,676.0605,0.0,983.202,1041.19,0.838928,979.03,1040.97,0.819109,966.472,1007.73,0.850172,1186.16,1036.82,0.765664,1178.02,1041.13,0.899837,1140.69,1045.34,0.909421,311.56248057171445
P13_Med_Side_1,186,0,1111.49,676.235,0.591644,1082.59,726.064,0.846825,1074.37,734.217,0.87937,1049.37,800.659,0.867013,1045.2,858.592,0.928189,1107.32,721.916,0.853224,1128.05,779.748,0.852197,1178.01,808.683,0.905466,1103.1,866.973,0.823183,1099.01,871.093,0.804788,1140.39,950.022,0.873887,1144.95,1040.88,0.917277,1103.33,858.74,0.779202,1074.2,941.401,0.923768,987.201,995.52,0.842445,1107.33,672.139,0.557866,1107.7,672.042,0.120415,1086.72,676.334,0.714928,1049.9414285714286,676.0624285714285,0.0,999.518,1041.16,0.750283,983.142,1036.95,0.742834,974.864,995.453,0.840727,1186.16,1036.89,0.77731,1178.01,1041.17,0.910358,1144.53,1045.32,0.887868,314.68036476558257
P13_Med_Side_1,187,0,1115.84,676.138,0.566328,1090.9,730.111,0.817266,1078.49,734.214,0.864947,1070.15,800.542,0.861648,1053.57,862.804,0.858636,1107.55,725.938,0.8697,1136.37,779.777,0.865532,1181.95,808.703,0.893748,1107.47,871.082,0.875321,1107.4,875.085,0.865967,1140.62,950.021,0.874822,1144.93,1040.83,0.907038,1111.38,866.953,0.787366,1078.6,941.524,0.887062,1007.69,991.383,0.865495,1111.64,672.003,0.599253,1115.8600000000001,670.0055,0.0,1103.22,676.239,0.816022,1057.784357142857,676.0643571428571,0.0,1007.81,1036.94,0.741986,1003.68,1032.73,0.679608,983.164,991.32,0.776034,1186.13,1036.96,0.794996,1177.86,1041.25,0.911544,1144.54,1045.19,0.885726,313.7318043424988
P13_Med_Side_1,188,0,1136.26,672.171,0.684649,1107.24,725.999,0.875202,1082.69,730.124,0.84348,1074.39,800.603,0.929353,1074.33,866.874,0.930373,1111.78,721.805,0.875334,1140.49,779.854,0.871966,1182.14,808.921,0.89226,1111.71,866.915,0.846993,1111.57,866.996,0.850453,1144.58,945.716,0.901932,1144.95,1037.0,0.9033,1115.77,862.854,0.775418,1103.25,941.642,0.885031,1012.18,987.148,0.89589,1115.82,663.805,0.662577,1124.02,667.969,0.0658381,1107.28,676.022,0.83377,1065.6272857142858,676.0662857142858,0.0,1012.26,1032.8,0.728246,1012.18,1024.43,0.716663,1003.66,983.051,0.809635,1186.22,1036.96,0.780291,1177.95,1041.26,0.893604,1144.55,1045.23,0.866566,313.12806801051863
P13_Med_Side_1,189,0,1140.43,672.183,0.669317,1107.52,721.935,0.877113,1099.14,725.956,0.834434,1082.45,788.242,0.892987,1086.63,850.509,0.914126,1115.8,717.779,0.8638,1140.64,780.012,0.849671,1182.13,812.891,0.911541,1119.9,854.474,0.804725,1115.63,858.612,0.840027,1144.74,941.724,0.910729,1144.94,1040.82,0.905928,1136.32,850.401,0.786669,1111.6,941.685,0.905885,1036.81,983.159,0.879522,1128.2,663.859,0.595633,1132.31,663.889,0.0676578,1111.52,672.165,0.831626,1073.4702142857143,676.0682142857142,0.0,1041.03,1028.7,0.824871,1041.05,1020.34,0.800476,1012.28,979.02,0.812367,1190.36,1040.85,0.800675,1177.93,1045.08,0.905371,1140.66,1045.24,0.870751,318.17758955652414
P13_Med_Side_1,190,0,1144.54,671.953,0.860084,1111.64,717.838,0.886078,1107.25,721.824,0.894003,1094.88,792.331,0.820164,1107.25,850.453,0.97889,1128.12,713.779,0.870371,1144.84,779.974,0.863434,1186.14,812.919,0.88766,1132.21,850.401,0.817997,1115.86,850.489,0.815216,1144.81,941.703,0.915252,1144.91,1037.0,0.898072,1140.52,846.442,0.851005,1123.93,941.573,0.839626,1045.27,983.069,0.924738,1140.34,655.622,0.798329,1140.41,655.515,0.0769811,1111.7,672.024,0.8349,1081.3131428571428,676.0701428571429,0.0,1061.77,1032.74,0.790604,1057.65,1016.34,0.749118,1036.8,979.088,0.798253,1190.31,1040.92,0.801529,1177.84,1045.14,0.885209,1140.63,1045.21,0.880015,317.417999766869
P13_Med_Side_1,191,0,1144.95,659.753,0.726242,1119.84,717.656,0.859019,1111.42,717.835,0.903016,1107.33,792.286,0.876415,1111.75,850.461,0.95235,1136.48,713.635,0.908694,1152.95,779.984,0.849273,1190.4,813.102,0.862372,1140.55,850.316,0.874884,1136.28,850.474,0.828883,1144.84,945.573,0.92922,1144.91,1037.0,0.896181,1144.75,846.379,0.858674,1140.39,941.604,0.886986,1065.91,983.109,0.870769,1144.58,651.433,0.787011,1147.7766666666666,655.0531111111111,0.0,1128.1,663.769,0.802847,1089.1560714285713,676.0720714285715,0.0,1078.25,1036.84,0.916598,1078.21,1020.38,0.856103,1045.26,979.036,0.815435,1186.17,1040.97,0.800129,1177.78,1045.17,0.868732,1140.71,1045.24,0.87218,320.9172437327106
P13_Med_Side_1,192,0,1157.23,655.585,0.591926,1132.22,713.72,0.847541,1115.62,713.793,0.906749,1111.5,784.18,0.930646,1132.25,850.383,0.913394,1140.58,713.56,0.923876,1157.12,779.969,0.830137,1194.52,813.132,0.860221,1140.67,846.358,0.890212,1140.34,850.343,0.868647,1144.87,941.694,0.945936,1144.82,1036.97,0.91734,1144.8,846.292,0.826417,1144.75,941.609,0.909442,1074.36,991.36,0.877087,1148.81,647.465,0.656511,1155.1433333333334,654.5912222222222,0.0,1136.47,655.639,0.818805,1096.999,676.0740000000001,0.0,1094.91,1036.95,0.799332,1086.72,1020.43,0.763377,1065.85,991.296,0.720465,1186.14,1040.88,0.791325,1177.85,1045.07,0.845363,1140.54,1045.2,0.929241,324.4934719358773
P13_Med_Side_1,193,0,1165.48,661.7495,0.382605,1136.355,713.7015,0.882821,1125.9899999999998,713.7415000000001,0.887236,1123.975,784.108,0.883609,1142.605,848.375,1.02373,1142.6100000000001,713.5445,0.918486,1163.36,780.0395000000001,0.813076,1198.655,817.212,0.850016,1142.6950000000002,846.219,0.883057,1140.54,848.274,0.901776,1155.155,941.6955,0.930435,1144.77,1036.895,0.942932,1146.855,844.244,0.790385,1159.25,939.4395,0.860283,1093.0749999999998,995.4365,0.836769,1159.165,649.4995,0.378836,1162.51,654.1293333333333,0.0,1140.5500000000002,659.7135000000001,0.799596,1104.8419285714285,676.0759285714286,0.229024,1119.845,1028.69,0.645661,1115.705,1016.1949999999999,0.565409,1084.57,997.483,0.799504,1184.115,1041.005,0.850971,1177.79,1045.175,0.838916,1140.4650000000001,1043.205,0.896392,328.214405060168
P13_Med_Side_1,194,0,1173.73,667.914,0.782885,1140.49,713.683,0.870476,1136.36,713.69,0.88685,1136.45,784.036,0.867756,1152.96,846.367,0.947211,1144.64,713.529,0.882439,1169.6,780.11,0.749392,1202.79,821.292,0.822032,1144.72,846.08,0.833255,1140.74,846.205,0.895722,1165.44,941.697,0.870929,1144.72,1036.82,0.890376,1148.91,842.196,0.769486,1173.75,937.27,0.821965,1111.79,999.513,0.849104,1169.52,651.534,0.753473,1169.8766666666668,653.6674444444444,0.0,1144.63,663.788,0.843616,1112.684857142857,676.0778571428572,0.0,1144.78,1020.43,0.379749,1144.69,1011.96,0.352242,1103.29,1003.67,0.773284,1182.09,1041.13,0.892842,1177.73,1045.28,0.912318,1140.39,1041.21,0.876821,323.2381266187513
P13_Med_Side_1,195,0,1177.8899999999999,663.816,0.782107,1144.65,711.6005,0.894177,1140.48,711.6395,0.927982,1140.655,781.967,0.943245,1167.545,844.204,0.953203,1150.875,711.475,0.863237,1171.6599999999999,777.8985,0.646378,1204.73,825.4735000000001,0.741994,1157.1399999999999,844.1545000000001,0.800664,1153.045,846.1905,0.872949,1169.49,941.54,0.839117,1144.685,1036.79,0.859344,1161.295,842.1735,0.754893,1188.25,929.0419999999999,0.764826,1132.455,1003.7465,0.818039,1173.71,651.496,0.745745,1177.2433333333333,653.2055555555555,0.0972585,1155.015,661.7595,0.827684,1120.5277857142858,676.0797857142858,0.0,1173.695,1024.5049999999999,0.453651,1167.495,1014.075,0.43008,1124.02,1009.925,0.546256,1182.065,1041.185,0.850387,1175.6950000000002,1045.315,0.835199,1140.375,1041.17,0.82418,319.30220294260425
P13_Med_Side_1,196,0,1182.05,659.718,0.638803,1148.81,709.518,0.83179,1144.6,709.589,0.954726,1144.86,779.898,0.950271,1182.13,842.041,0.940439,1157.11,709.421,0.787237,1173.72,775.687,0.181572,1206.67,829.655,0.241422,1169.56,842.229,0.781638,1165.35,846.176,0.827753,1173.54,941.383,0.831196,1144.65,1036.76,0.873805,1173.68,842.151,0.747886,1202.75,920.814,0.818091,1153.12,1007.98,0.780905,1177.9,651.458,0.684646,1184.6100000000001,652.7436666666666,0.0,1165.4,659.731,0.798531,1128.3707142857143,676.0817142857143,0.0,1202.61,1028.58,0.622403,1190.3,1016.19,0.582685,1144.75,1016.18,0.380278,1182.04,1041.24,0.828947,1173.66,1045.35,0.807448,1140.36,1041.13,0.856667,327.17100382063194
P13_Med_Side_1,197,0,1194.38,659.723,0.680831,1159.2350000000001,711.4685,0.824237,1150.915,711.519,0.952206,1159.34,779.9355,0.879486,1198.625,839.9010000000001,0.946923,1165.5,709.4605,0.837365,1186.15,773.6220000000001,0.167948,1219.205,823.413,0.241858,1173.6799999999998,844.1495,0.879462,1169.425,846.1890000000001,0.845685,1169.49,941.4665,0.828562,1144.645,1034.745,0.870428,1179.9450000000002,842.1434999999999,0.819093,1211.0549999999998,920.857,0.886845,1177.855,1009.9549999999999,0.920011,1186.205,651.4345,0.728746,1191.9766666666667,652.2817777777777,0.0,1169.62,659.7370000000001,0.8127,1136.2136428571428,676.0836428571429,0.0,1217.205,1032.675,0.89961,1208.995,1018.31,0.798288,1163.405,1016.1949999999999,0.60008,1180.025,1041.1799999999998,0.754162,1171.5700000000002,1045.27,0.730221,1140.42,1041.065,0.87108,327.3560006109556
P13_Med_Side_1,198,0,1206.71,659.728,0.789464,1169.66,713.419,0.843132,1157.23,713.449,0.884145,1173.82,779.973,0.941059,1215.12,837.761,0.891896,1173.89,709.5,0.844034,1198.58,771.557,0.174851,1231.74,817.171,0.117849,1177.8,846.07,0.887676,1173.5,846.202,0.894407,1165.44,941.55,0.846094,1144.64,1032.73,0.856415,1186.21,842.136,0.807065,1219.36,920.9,0.831239,1202.59,1011.93,0.894238,1194.51,651.411,0.759609,1199.3433333333335,651.8198888888888,0.0,1173.84,659.743,0.840614,1144.0565714285715,676.0855714285715,0.0,1231.8,1036.77,0.880149,1227.69,1020.43,0.806409,1182.06,1016.21,0.724155,1178.01,1041.12,0.706149,1169.48,1045.19,0.663985,1140.48,1041.0,0.794277,319.5291302228954
P13_Med_Side_1,199,0,1207.03,655.634,0.856098,1173.89,713.414,0.912204,1165.46,713.442,0.906059,1177.87,779.903,0.929644,1231.7,825.577,0.838206,1182.16,709.571,0.870059,1206.98,771.562,0.285194,1235.98,808.909,0.298862,1186.14,846.448,0.849167,1173.81,850.45,0.912371,1165.42,941.661,0.851317,1144.6,1032.84,0.894703,1206.88,846.292,0.873943,1231.78,929.185,0.842546,1210.97,1011.9,0.954815,1202.79,651.319,0.84496,1206.71,651.358,0.0537896,1177.95,659.748,0.844542,1151.8995,676.0875,0.0,1244.36,1024.5,0.871605,1244.26,1016.21,0.857455,1202.6,1016.21,0.824774,1178.0,1045.08,0.879474,1165.48,1045.45,0.804474,1140.4,1041.05,0.871799,320.07846226198967
P13_Med_Side_1,200,0,1211.11,655.607,0.83075,1178.04,713.597,0.914291,1173.52,713.578,0.944226,1186.15,779.986,0.872287,1240.08,817.26,0.898041,1198.54,713.519,0.882125,1211.18,779.857,0.475946,1244.17,812.981,0.513027,1190.36,846.37,0.834802,1177.78,850.367,0.891324,1169.56,941.483,0.862503,1144.6,1032.83,0.868057,1206.98,846.254,0.875664,1239.88,929.089,0.865667,1239.88,1012.19,0.937359,1206.97,647.465,0.849151,1206.95,647.35,0.0625335,1186.15,663.772,0.811957,1159.7424285714285,676.0894285714286,0.0,1277.33,1028.65,0.822013,1273.2,1016.29,0.813019,1223.42,1028.63,0.806579,1181.95,1041.24,0.876276,1169.57,1045.35,0.840993,1136.46,1041.02,0.819472,320.5592081098279
P13_Med_Side_1,201,0,1219.39,667.918,0.689394,1182.18,713.662,0.857417,1173.78,713.602,0.950537,1202.78,780.026,0.893384,1256.64,817.191,0.857179,1202.75,713.556,0.867969,1227.62,780.052,0.451674,1256.73,813.219,0.4871,1206.7,858.599,0.850839,1178.12,862.774,0.824365,1169.6,941.704,0.882602,1144.63,1032.85,0.870705,1215.19,850.498,0.838725,1244.17,933.323,0.880997,1252.61,1016.3,0.838014,1211.21,655.505,0.712541,1214.71875,650.946,0.0,1198.66,663.886,0.804675,1167.585357142857,676.0913571428572,0.0,1306.18,1020.43,0.811437,1298.12,1016.23,0.775566,1244.3,1036.97,0.785002,1182.17,1041.08,0.872808,1173.75,1045.26,0.878435,1136.46,1041.02,0.814693,320.5760565045368
P13_Med_Side_1,202,0,1235.77,668.033,0.796342,1198.67,713.771,0.843678,1182.05,713.737,0.917065,1211.0,780.083,0.956167,1273.19,813.156,0.949164,1206.99,713.593,0.893029,1231.76,779.843,0.432631,1273.05,808.849,0.425252,1206.93,858.691,0.881034,1186.14,866.859,0.804269,1173.54,945.574,0.902057,1144.68,1032.82,0.870129,1219.29,854.49,0.822398,1248.44,937.462,0.857507,1273.37,1016.25,0.914393,1219.3,655.577,0.771946,1222.4875,654.542,0.0,1206.68,667.968,0.854306,1175.4282857142857,676.0932857142857,0.0,1314.7,1016.18,0.8005,1310.46,1012.13,0.813785,1273.01,1036.99,0.82409,1186.24,1041.16,0.905564,1173.75,1045.34,0.916387,1136.46,1040.99,0.843982,321.263875636524
P13_Med_Side_1,203,0,1239.97,672.146,0.695181,1206.68,717.664,0.844325,1202.63,717.643,0.881656,1219.4,784.033,0.860779,1277.48,812.94,0.95846,1206.9,713.596,0.857832,1235.8,775.66,0.448897,1264.98,763.298,0.457588,1210.88,854.562,0.870731,1198.66,858.735,0.790529,1173.76,941.694,0.912498,1144.69,1032.77,0.861847,1219.42,850.447,0.803073,1256.59,941.419,0.840664,1289.86,1016.22,0.824435,1231.84,663.851,0.647403,1230.25625,658.138,0.0,1211.03,672.144,0.867467,1183.2712142857142,676.0952142857143,0.0,1339.41,1011.93,0.800492,1331.25,1007.96,0.75761,1285.71,1040.87,0.792168,1182.09,1041.02,0.856843,1173.73,1045.22,0.875197,1136.48,1040.97,0.844078,320.4092222908073
P13_Med_Side_1,204,0,1244.21,676.282,0.800372,1210.92,717.875,0.847244,1206.93,717.879,0.905845,1235.81,784.138,0.861055,1281.57,808.865,0.906733,1211.14,713.794,0.8386,1240.04,779.765,0.501304,1273.15,779.848,0.541613,1211.23,862.804,0.837413,1206.76,866.936,0.831484,1173.88,945.568,0.89059,1144.71,1036.78,0.862829,1235.76,858.688,0.784885,1269.09,941.647,0.834278,1310.37,1012.28,0.873279,1240.14,672.045,0.742845,1238.025,661.734,0.0,1215.32,676.122,0.841902,1191.1141428571427,676.0971428571429,0.0,1352.02,1008.02,0.762909,1343.75,1007.79,0.741281,1306.5,1036.92,0.799471,1182.07,1041.05,0.833769,1173.76,1045.23,0.859228,1136.47,1041.05,0.861987,324.9141058818468
P13_Med_Side_1,205,0,1252.45,676.21,0.728382,1215.11,717.867,0.824773,1210.99,717.876,0.9082,1244.06,784.068,0.9243,1306.41,808.833,0.889516,1219.29,717.624,0.817092,1244.35,780.042,0.559949,1281.57,796.506,0.491093,1215.3,866.975,0.839341,1206.81,871.04,0.873693,1177.7,945.76,0.906691,1144.76,1036.86,0.886973,1239.99,862.808,0.84414,1273.41,941.625,0.881428,1318.87,1012.19,0.857257,1244.32,671.939,0.731595,1245.79375,665.33,0.0,1231.78,676.052,0.843109,1198.9570714285715,676.0990714285714,0.0,1360.28,1007.91,0.721698,1351.95,1007.73,0.698905,1318.82,1036.91,0.811439,1182.07,1041.16,0.870614,1173.67,1045.33,0.863461,1140.36,1041.04,0.866029,325.787054923918
P13_Med_Side_1,206,0,1260.71,676.148,0.576747,1223.51,730.058,0.750918,1219.3,726.037,0.86449,1252.46,788.233,0.831232,1314.8,808.999,0.881609,1223.54,721.818,0.728938,1269.05,783.992,0.504879,1306.41,808.741,0.504094,1235.75,875.018,0.854233,1211.03,875.095,0.903106,1177.86,949.831,0.88266,1144.74,1040.9,0.912169,1244.3,871.04,0.855678,1281.44,941.547,0.857524,1331.27,1012.24,0.863103,1248.36,668.025,0.601738,1253.5625,668.926,0.0,1240.0,676.116,0.883472,1206.8,676.101,0.101672,1372.65,1007.96,0.802992,1364.5,1007.71,0.749861,1331.2,1036.9,0.791748,1178.03,1045.1,0.855522,1173.53,1049.31,0.820954,1140.35,1045.04,0.874289,323.5705523823205
P13_Med_Side_1,207,0,1268.94,676.078,0.778908,1235.85,725.924,0.783137,1231.72,721.921,0.844689,1260.86,792.279,0.815859,1327.15,808.931,0.860837,1235.94,721.78,0.744136,1273.0,784.209,0.455633,1310.56,808.921,0.457585,1239.89,871.113,0.890414,1215.22,875.056,0.866913,1178.08,949.811,0.854892,1144.85,1037.0,0.885286,1248.33,867.024,0.839284,1293.93,941.675,0.841841,1339.47,1020.29,0.871643,1252.5,667.9,0.727525,1261.33125,672.522,0.0,1240.1,676.09,0.89829,1215.1085714285714,676.126,0.0,1372.88,1011.94,0.714441,1368.6,1007.92,0.68476,1339.43,1041.01,0.823641,1181.96,1045.06,0.833221,1173.63,1045.39,0.815068,1140.45,1041.15,0.883485,326.83508554162296
P13_Med_Side_1,208,0,1277.2,676.258,0.844053,1240.09,726.066,0.814951,1240.11,726.062,0.86885,1268.96,792.255,0.834197,1335.29,808.849,0.867124,1235.98,721.796,0.736738,1273.22,788.178,0.419378,1314.72,808.775,0.321867,1244.12,871.062,0.888598,1231.74,875.023,0.830361,1190.37,945.899,0.803741,1144.88,1036.9,0.870432,1260.82,870.93,0.801252,1302.15,941.699,0.859364,1339.76,1020.43,0.868797,1273.02,672.071,0.762377,1269.1,676.118,0.0617098,1248.33,676.328,0.871671,1223.4171428571428,676.151,0.0,1377.02,1012.09,0.684954,1372.73,1011.94,0.669822,1339.7,1041.09,0.887791,1182.12,1045.08,0.83166,1173.76,1045.41,0.830216,1140.43,1041.02,0.885712,325.0984699195
P13_Med_Side_1,209,0,1281.58,680.218,0.764825,1244.38,730.113,0.797325,1244.43,734.182,0.881373,1273.32,788.232,0.911477,1339.53,808.883,0.924435,1244.2,721.864,0.757091,1277.29,788.212,0.362098,1318.9,808.822,0.33477,1248.38,871.072,0.852435,1240.0,875.064,0.882819,1202.7,945.826,0.83668,1148.89,1032.78,0.852268,1269.16,867.009,0.826349,1306.38,945.547,0.893885,1343.61,1028.56,0.867343,1277.37,676.095,0.763946,1269.1,676.118,0.0,1264.92,680.221,0.851997,1231.7257142857143,676.1759999999999,0.0,1381.05,1016.21,0.682779,1376.75,1012.18,0.684153,1339.72,1041.19,0.900081,1186.26,1041.24,0.843222,1173.85,1045.35,0.857421,1140.53,1040.84,0.918835,313.51021865961553
