video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,137,0,1376.9975,578.9525,0.0,1381.1750000000002,609.82725,0.912578,1388.2525,609.777,0.938755,1391.4425,643.01,0.855759,1347.98,669.0375,0.813952,1390.4275,609.81875,0.926069,1403.81,639.98675,0.820027,1416.26,665.82475,0.840012,1382.1750000000002,677.16675,0.923361,1383.0124999999998,677.15625,0.885423,1380.0875,721.84475,0.834008,1376.9875,769.5989999999999,0.82853,1389.3375,677.163,0.951896,1388.2424999999998,720.80775,0.901617,1379.12,769.45425,0.875776,1376.895,577.7995000000001,0.0,1378.0925,577.75,0.0,1379.0375,577.8425,0.583592,1383.1625,577.87375,0.677663,1394.4675,776.811,0.502255,1395.5325,776.647,0.46589,1378.9925,775.58075,0.736147,1394.4275,777.9435,0.668599,1380.115,777.9485,0.652085,1376.8174999999999,776.6625,0.820067,160.43296262302206
P13_Med_Front_1,138,0,1377.0149999999999,580.99,0.191303,1381.16,609.8795,0.928339,1383.025,609.848,0.897138,1376.9450000000002,643.014,0.824442,1347.9099999999999,670.0799999999999,0.730049,1395.635,609.8634999999999,0.885652,1410.05,641.0074999999999,0.750437,1422.47,667.8955000000001,0.748012,1383.16,678.2135000000001,0.920192,1380.915,678.2094999999999,0.8767,1379.045,725.9655,0.816511,1376.975,771.6769999999999,0.844665,1393.495,678.2170000000001,0.889201,1391.3649999999998,723.9155000000001,0.839186,1381.1599999999999,771.4855,0.841821,1376.88,578.884,0.126222,1379.0949999999998,578.835,0.185218,1376.995,578.888,0.47683,1385.2350000000001,578.9365,0.647814,1395.505,777.8679999999999,0.509295,1397.615,777.69,0.489145,1381.045,775.6115,0.696353,1391.355,780.002,0.646363,1379.0700000000002,780.011,0.63785,1376.835,777.73,0.827452,164.3188227836362
P13_Med_Front_1,139,0,1377.0325,583.0275,0.555432,1381.145,609.93175,0.941819,1377.7975,609.919,0.87623,1362.4475,643.018,0.807845,1347.84,671.1225,0.872781,1400.8425,609.90825,0.882147,1416.29,642.02825,0.780199,1428.68,669.9662500000001,0.802451,1384.145,679.26025,0.919429,1378.8175,679.26275,0.935974,1378.0025,730.0862500000001,0.873217,1376.9625,773.755,0.896866,1397.6525,679.2710000000001,0.889005,1394.4875,727.02325,0.807074,1383.2,773.51675,0.826385,1376.865,579.9685,0.471406,1380.0974999999999,579.92,0.52009,1374.9525,579.9335000000001,0.42176,1387.3075000000001,579.9992500000001,0.63359,1396.5425,778.925,0.581131,1399.6975,778.733,0.581144,1383.0975,775.64225,0.654681,1388.2825,782.0605,0.690173,1378.025,782.0735,0.720833,1376.8525,778.7975,0.822711,165.78403015972316
P13_Med_Front_1,140,0,1377.05,585.065,0.718169,1381.13,609.984,0.957549,1372.57,609.99,0.926591,1347.95,643.022,0.894129,1347.77,672.165,0.937758,1406.05,609.953,0.977419,1422.53,643.049,0.875773,1434.89,672.037,0.891965,1385.13,680.307,0.92187,1376.72,680.316,0.971265,1376.96,734.207,0.882946,1376.95,775.833,0.899058,1401.81,680.325,0.936561,1397.61,730.131,0.808791,1385.24,775.548,0.800785,1376.85,581.053,0.676667,1381.1,581.005,0.685062,1372.91,580.979,0.500764,1389.38,581.062,0.649713,1397.58,779.982,0.581625,1401.78,779.776,0.589575,1385.15,775.673,0.617699,1385.21,784.119,0.712219,1376.98,784.136,0.739667,1376.87,779.865,0.796444,165.90082895814592
P13_Med_Front_1,141,0,1376.88,585.078,0.83961,1381.1,609.99,0.966453,1372.46,609.997,0.952342,1347.94,642.966,0.893487,1343.86,668.009,0.92365,1409.84,609.933,1.00897,1422.54,642.962,0.876684,1434.83,663.886,0.877071,1381.19,680.308,0.929796,1372.85,680.314,0.979783,1376.96,730.096,0.879206,1376.94,775.738,0.913043,1405.67,680.324,0.953892,1397.65,726.039,0.81833,1385.15,771.632,0.825564,1376.68,581.055,0.748988,1377.11,580.994,0.844928,1372.72,581.021,0.331648,1393.44,581.114,0.755197,1397.54,779.986,0.608317,1401.8,779.76,0.628459,1381.13,775.574,0.62723,1389.3,784.064,0.746551,1377.01,784.091,0.771629,1376.85,779.747,0.817695,165.80153642533
P13_Med_Front_1,142,0,1377.04,585.189,0.777497,1381.15,610.037,0.960693,1372.49,610.072,0.943106,1348.01,643.105,0.897048,1343.97,672.159,0.942729,1409.85,609.953,0.999639,1422.54,643.024,0.879521,1434.82,667.949,0.878701,1385.15,680.345,0.920618,1372.92,680.362,0.974624,1377.01,734.214,0.891493,1376.91,775.84,0.91772,1405.7,680.356,0.955293,1401.63,730.132,0.827543,1385.25,775.549,0.815203,1376.81,581.148,0.74052,1381.1,581.09,0.748095,1372.81,581.088,0.492719,1393.53,584.993,0.672226,1397.57,780.049,0.589547,1401.81,779.832,0.606827,1381.15,775.642,0.62013,1385.2,784.181,0.737329,1376.93,784.178,0.771232,1376.82,779.858,0.815562,165.82691646412536
P13_Med_Front_1,143,0,1380.96,589.167,0.729363,1381.16,610.109,0.961081,1372.49,613.883,0.937871,1347.96,643.108,0.903049,1343.9,672.188,0.958387,1409.9,610.027,1.0045,1422.53,643.076,0.876852,1434.81,667.86,0.867951,1385.12,680.428,0.915811,1372.86,680.449,0.966753,1377.02,734.273,0.892946,1376.99,775.825,0.919231,1405.69,680.434,0.950878,1401.68,730.196,0.837941,1385.27,775.578,0.832441,1376.88,585.035,0.718761,1385.12,584.962,0.686672,1372.87,581.161,0.553508,1397.54,585.093,0.616068,1397.53,783.99,0.597948,1401.79,779.901,0.613682,1385.11,775.683,0.627842,1385.23,784.175,0.735969,1376.97,784.163,0.769846,1376.88,779.857,0.825548,162.00451031992907
P13_Med_Front_1,144,0,1379.6633333333334,589.202,0.393534,1381.1266666666668,611.3823333333333,0.961126,1371.1633333333334,613.9226666666667,0.806915,1347.9366666666667,643.1636666666666,0.666147,1343.8666666666668,673.5123333333333,0.834556,1409.8933333333334,610.0503333333334,0.827294,1422.5,643.0653333333333,0.610061,1434.8033333333333,665.1463333333334,0.608479,1383.8066666666666,680.4453333333333,0.913209,1372.83,680.471,0.895051,1376.9266666666667,735.615,0.843408,1376.9833333333333,777.1650000000001,0.859942,1405.6966666666667,680.439,0.857981,1401.7066666666667,731.5716666666667,0.816864,1387.99,775.6076666666667,0.855538,1376.8533333333335,585.044,0.357025,1383.7966666666666,584.9886666666666,0.335455,1372.82,582.4523333333333,0.505523,1397.5666666666666,585.1213333333333,0.526914,1397.5266666666666,785.3876666666666,0.566259,1403.1133333333332,781.2646666666666,0.54942,1386.5266666666666,775.7026666666667,0.690897,1383.86,788.2579999999999,0.651224,1376.93,788.2573333333333,0.648754,1376.91,779.9373333333333,0.796154,161.99189362434151
P13_Med_Front_1,145,0,1378.3666666666666,589.2370000000001,0.816788,1381.0933333333332,612.6556666666667,0.967851,1369.8366666666666,613.9623333333333,0.948458,1347.9133333333334,643.2193333333333,0.929022,1343.8333333333333,674.8366666666666,0.970164,1409.8866666666668,610.0736666666667,1.01024,1422.47,643.0546666666667,0.879226,1434.7966666666666,662.4326666666667,0.878078,1382.4933333333333,680.4626666666667,0.924173,1372.8,680.4929999999999,0.97833,1376.8333333333333,736.957,0.892547,1376.9766666666667,778.505,0.943711,1405.7033333333334,680.444,0.948252,1401.7333333333333,732.9473333333333,0.853815,1390.71,775.6373333333333,0.842506,1376.8266666666666,585.053,0.812533,1382.4733333333334,585.0153333333334,0.799017,1372.77,583.7436666666666,0.529153,1397.5933333333332,585.1496666666667,0.709746,1397.5233333333333,786.7853333333334,0.630427,1404.4366666666667,782.6283333333333,0.659633,1387.9433333333332,775.7223333333333,0.649962,1382.49,792.341,0.768792,1376.8899999999999,792.3516666666667,0.781889,1376.94,780.0176666666666,0.818144,165.9711770790339
P13_Med_Front_1,146,0,1377.07,589.272,0.792832,1381.06,613.929,0.970196,1368.51,614.002,0.943158,1347.89,643.275,0.939039,1343.8,676.161,0.966315,1409.88,610.097,1.00393,1422.44,643.044,0.882354,1434.79,659.719,0.874148,1381.18,680.48,0.916591,1372.77,680.515,0.976633,1376.74,738.299,0.919209,1376.97,779.845,0.959105,1405.71,680.449,0.951937,1401.76,734.323,0.868606,1393.43,775.667,0.835457,1376.8,585.062,0.810352,1381.15,585.042,0.772348,1372.72,585.035,0.57384,1397.62,585.178,0.665565,1397.52,788.183,0.636964,1405.76,783.992,0.665987,1389.36,775.742,0.64233,1381.12,796.424,0.789172,1376.85,796.446,0.798766,1376.97,780.098,0.82435,166.05864099468002
P13_Med_Front_1,147,0,1377.08,593.27,0.77281,1381.07,613.948,0.968343,1368.53,614.016,0.944092,1347.87,643.254,0.93737,1343.78,676.139,0.973531,1409.89,610.115,1.00327,1422.47,643.13,0.878691,1430.83,667.871,0.862634,1381.14,684.467,0.905786,1372.73,684.511,0.967001,1372.91,742.397,0.956243,1376.79,780.047,0.93758,1405.73,680.612,0.93499,1401.73,742.363,0.883674,1389.36,775.934,0.817852,1376.79,585.109,0.782896,1381.14,585.081,0.749417,1372.73,585.11,0.56253,1397.58,585.184,0.648679,1393.4,792.382,0.620163,1405.69,788.144,0.639354,1389.24,779.76,0.621201,1377.06,800.607,0.782007,1372.85,800.577,0.788594,1376.81,784.158,0.805864,166.2363394718496
P13_Med_Front_1,148,0,1377.02,593.35,0.740051,1381.03,613.923,0.972751,1368.49,614.007,0.938014,1347.86,647.079,0.930595,1343.79,676.211,0.967683,1409.87,610.071,1.00613,1422.48,643.041,0.877394,1434.78,667.905,0.871362,1381.1,680.564,0.909046,1372.69,680.6,0.957304,1372.9,742.368,0.935425,1376.81,779.972,0.918235,1405.7,680.538,0.934295,1401.66,738.5,0.879832,1385.26,779.813,0.836874,1376.75,585.184,0.701803,1381.07,585.133,0.704659,1372.74,585.052,0.483638,1397.54,585.176,0.646194,1385.23,800.513,0.65484,1401.69,792.281,0.661972,1385.2,779.906,0.649228,1376.98,796.422,0.688941,1372.84,792.364,0.702286,1376.84,784.112,0.762378,166.17341431468515
P13_Med_Front_1,149,0,1377.1,589.204,0.799112,1381.03,613.939,0.974523,1368.51,614.021,0.955341,1347.9,647.064,0.948243,1343.78,676.178,0.971212,1409.86,610.101,1.00905,1418.44,643.015,0.887601,1434.8,667.892,0.878568,1381.01,680.502,0.948765,1372.61,680.545,0.990276,1372.62,738.309,0.930358,1372.91,779.78,0.963084,1405.64,680.459,0.946753,1401.65,734.239,0.887004,1385.25,775.8,0.87461,1376.83,585.021,0.813493,1381.18,585.001,0.779957,1372.76,585.067,0.589784,1397.61,585.155,0.664143,1389.33,792.386,0.699301,1401.79,784.133,0.736987,1385.21,775.862,0.711585,1376.89,792.348,0.791724,1372.7,792.269,0.791836,1372.92,780.035,0.825404,165.81738775231022
P13_Med_Front_1,150,0,1377.02,589.238,0.782729,1381.01,613.921,0.978564,1368.45,614.023,0.943355,1347.88,647.118,0.947871,1343.74,676.297,0.993745,1409.86,610.059,1.00913,1418.43,643.046,0.891873,1434.77,668.012,0.886409,1381.02,680.557,0.939988,1372.61,680.591,0.977227,1372.71,738.411,0.937658,1372.88,779.785,0.943349,1405.67,680.527,0.94281,1401.72,738.323,0.90841,1385.17,779.703,0.878451,1376.75,585.049,0.774469,1381.08,585.012,0.763972,1372.71,585.051,0.527684,1397.53,585.119,0.670469,1385.15,800.66,0.730463,1401.67,792.351,0.7329,1385.14,779.802,0.701,1376.86,796.398,0.785139,1372.65,792.33,0.784441,1372.87,780.035,0.794576,165.8211854498694
P13_Med_Front_1,151,0,1377.08,593.274,0.691421,1380.98,613.948,0.981898,1368.4,614.065,0.933648,1347.87,647.219,0.945932,1343.73,680.24,0.99506,1409.84,610.089,0.996426,1422.45,643.116,0.888604,1434.81,668.018,0.890589,1381.02,680.623,0.92389,1372.6,684.485,0.95717,1372.67,738.473,0.943451,1372.88,779.808,0.946743,1405.68,680.595,0.927744,1401.63,738.41,0.901732,1381.13,775.802,0.889357,1376.8,585.151,0.669547,1381.14,585.09,0.660119,1372.79,585.084,0.527694,1397.51,585.137,0.612942,1385.17,800.537,0.731193,1401.63,788.151,0.748632,1381.1,775.798,0.675051,1376.93,796.477,0.769862,1372.72,796.401,0.768964,1372.84,780.054,0.805291,165.8035356951111
P13_Med_Front_1,152,0,1378.3933333333332,591.9253333333334,0.782146,1380.9933333333333,613.957,0.971877,1367.0966666666668,614.0776666666667,0.927895,1347.8666666666666,647.2343333333333,0.93604,1343.7766666666666,680.2816666666666,1.00082,1409.8666666666666,610.1013333333334,1.00598,1421.1133333333335,644.432,0.893094,1433.4766666666667,670.6933333333334,0.90748,1381.0333333333333,681.969,0.923113,1372.6166666666666,685.864,0.942316,1372.71,739.8399999999999,0.969897,1374.1966666666667,781.1986666666667,0.933978,1405.69,681.932,0.922256,1401.6633333333334,739.7673333333333,0.910365,1383.8700000000001,775.8216666666667,0.850928,1376.8333333333333,585.1206666666666,0.826042,1382.5,585.062,0.75949,1372.81,585.0746666666666,0.7221,1397.5266666666666,585.1226666666666,0.557413,1387.9466666666667,799.1753333333334,0.702159,1402.9966666666667,786.827,0.727384,1383.8233333333333,775.8146666666667,0.644973,1378.3066666666666,799.204,0.765892,1374.08,799.148,0.776079,1374.1733333333332,782.759,0.791296,166.43894081914848
P13_Med_Front_1,153,0,1379.7066666666667,590.5766666666666,0.744291,1381.0066666666667,613.966,0.97268,1365.7933333333333,614.0903333333333,0.923461,1347.8633333333332,647.2496666666667,0.935183,1343.8233333333333,680.3233333333334,1.01078,1409.8933333333334,610.1136666666666,0.996223,1419.7766666666666,645.7479999999999,0.88857,1432.1433333333332,673.3686666666666,0.914397,1381.0466666666666,683.3149999999999,0.906498,1372.6333333333334,687.2429999999999,0.928782,1372.75,741.207,0.950892,1375.5133333333333,782.5893333333333,0.933671,1405.7,683.269,0.908346,1401.6966666666667,741.1246666666666,0.907886,1386.61,775.8413333333333,0.845987,1376.8666666666668,585.0903333333333,0.784111,1383.8600000000001,585.034,0.711175,1372.83,585.0653333333333,0.712887,1397.5433333333333,585.1083333333333,0.528233,1390.7233333333334,797.8136666666667,0.710518,1404.3633333333335,785.5029999999999,0.749782,1386.5466666666666,775.8313333333333,0.657419,1379.6833333333334,801.931,0.746431,1375.44,801.895,0.750941,1375.5066666666667,785.4639999999999,0.792409,166.23801196176532
P13_Med_Front_1,154,0,1381.02,589.228,0.666398,1381.02,613.975,0.973165,1364.49,614.103,0.920508,1347.86,647.265,0.937014,1343.87,680.365,1.00065,1409.92,610.126,0.992283,1418.44,647.064,0.874547,1430.81,676.044,0.883932,1381.06,684.661,0.89577,1372.65,688.622,0.932892,1372.79,742.574,0.98092,1376.83,783.98,0.910619,1405.71,684.606,0.910077,1401.73,742.482,0.90825,1389.35,775.861,0.815329,1376.9,585.06,0.675115,1385.22,585.006,0.636526,1372.85,585.056,0.61125,1397.56,585.094,0.568984,1393.5,796.452,0.671335,1405.73,784.179,0.704729,1389.27,775.848,0.621198,1381.06,804.658,0.749582,1376.8,804.642,0.764758,1376.84,788.169,0.790124,170.3246040036495
P13_Med_Front_1,155,0,1377.1,589.173,0.730873,1381.01,613.911,0.974813,1364.47,614.037,0.926046,1347.88,647.363,0.94215,1343.9,680.532,0.98333,1409.92,610.057,1.00559,1418.32,647.177,0.892788,1430.68,676.39,0.89799,1381.08,684.664,0.897857,1372.65,688.617,0.93397,1372.79,742.62,0.976428,1376.88,783.985,0.899185,1405.74,684.621,0.91985,1401.68,742.54,0.886605,1389.32,775.872,0.818974,1376.81,584.988,0.734905,1385.09,581.127,0.709452,1372.78,584.993,0.581863,1397.5,584.978,0.628312,1397.55,792.375,0.67213,1405.76,784.135,0.710252,1389.26,775.876,0.614578,1381.13,804.65,0.7281,1376.87,804.653,0.744106,1376.87,788.164,0.774761,170.40050118470893
P13_Med_Front_1,156,0,1377.02,589.127,0.725935,1380.99,613.888,0.977691,1364.5,614.005,0.931534,1347.82,647.327,0.953745,1343.87,680.506,0.985444,1409.9,610.025,1.00753,1414.37,647.198,0.901444,1422.54,676.426,0.904419,1380.95,684.63,0.919556,1372.53,684.672,0.937466,1372.71,742.606,0.984927,1376.83,783.955,0.929072,1405.66,684.607,0.917359,1401.83,742.532,0.921962,1397.61,779.86,0.856939,1376.75,584.96,0.7016,1381.08,581.09,0.715543,1372.75,581.127,0.522176,1393.46,581.092,0.662707,1397.53,800.672,0.714471,1405.84,796.419,0.759292,1397.55,779.974,0.676098,1377.09,804.68,0.790237,1372.89,804.633,0.795118,1376.9,788.162,0.787528,170.39668834810146
P13_Med_Front_1,157,0,1377.07,585.223,0.637972,1381.04,613.919,0.969887,1368.48,614.025,0.93114,1347.84,647.315,0.946297,1343.94,680.628,0.953264,1409.9,610.057,0.997518,1414.35,647.331,0.901858,1426.57,680.443,0.8957,1377.13,684.658,0.907909,1372.56,684.686,0.927094,1372.88,742.65,0.977046,1377.03,783.976,0.877522,1401.76,684.613,0.893168,1401.72,742.644,0.906324,1397.63,780.012,0.83195,1376.82,581.142,0.613936,1381.14,581.098,0.613306,1372.89,581.122,0.51168,1393.47,581.096,0.617055,1393.52,804.602,0.675572,1405.76,796.509,0.70301,1397.63,784.034,0.655689,1381.05,800.674,0.674003,1376.89,800.618,0.6944,1377.04,788.222,0.743559,170.16593343263514
P13_Med_Front_1,158,0,1377.0949999999998,587.178,0.73185,1381.025,613.929,0.979299,1368.4850000000001,614.0345,0.928563,1347.815,647.3140000000001,0.946477,1345.915,680.6345,0.922888,1409.87,610.0805,1.01061,1414.235,647.3779999999999,0.928218,1422.4299999999998,680.5425,0.908462,1377.125,686.637,0.923802,1372.6100000000001,686.6700000000001,0.933196,1374.865,742.703,0.986226,1379.0749999999998,784.0395,0.875333,1401.7,684.6455000000001,0.913938,1401.67,742.6815,0.890554,1399.625,780.0664999999999,0.807247,1376.85,583.056,0.718976,1381.15,581.1115,0.717585,1374.815,581.1305,0.546952,1391.4099999999999,581.087,0.648692,1397.6,804.6115,0.623497,1405.835,798.5070000000001,0.638079,1399.6,786.0985000000001,0.58211,1387.22,802.644,0.711244,1379.0,802.6295,0.732283,1379.045,790.3054999999999,0.743983,170.46499982107773
P13_Med_Front_1,159,0,1377.12,589.133,0.554945,1381.01,613.939,0.960386,1368.49,614.044,0.909822,1347.79,647.313,0.928708,1347.89,680.641,0.935235,1409.84,610.104,0.973557,1414.12,647.425,0.898766,1418.29,680.642,0.887979,1377.12,688.616,0.887319,1372.66,688.654,0.916418,1376.85,742.756,0.963007,1381.12,784.103,0.842055,1401.64,684.678,0.862755,1401.62,742.719,0.874614,1401.62,780.121,0.809555,1376.88,584.97,0.544522,1381.16,581.125,0.523733,1376.74,581.139,0.539751,1389.35,581.078,0.548771,1401.68,804.621,0.575032,1405.91,800.505,0.598466,1401.57,788.163,0.592212,1393.39,804.614,0.644428,1381.11,804.641,0.652201,1381.05,792.389,0.721014,170.5273596259556
P13_Med_Front_1,160,0,1380.96,585.167,0.751475,1381.0,613.982,0.968502,1364.47,614.091,0.926149,1347.78,647.357,0.939338,1347.88,680.56,0.944978,1409.91,613.882,0.999571,1414.25,647.361,0.913435,1418.34,680.535,0.919716,1380.93,684.638,0.899668,1372.56,684.682,0.924721,1376.71,742.707,0.975039,1381.0,788.152,0.839426,1401.76,684.583,0.895709,1401.71,742.677,0.888309,1401.61,784.045,0.816984,1376.88,581.068,0.768445,1385.17,581.029,0.730892,1372.8,581.137,0.626961,1397.54,581.13,0.613253,1401.62,804.769,0.634314,1405.91,800.67,0.672519,1401.6,788.289,0.60876,1385.26,804.713,0.655361,1380.96,804.743,0.676188,1381.02,796.546,0.720128,174.84413808017703
P13_Med_Front_1,161,0,1380.95,587.1865,0.762017,1381.03,614.0035,0.969218,1366.46,614.107,0.927175,1347.82,647.3499999999999,0.940632,1349.915,680.5474999999999,0.924758,1409.93,613.919,1.00721,1414.295,647.3905,0.921158,1418.315,680.5609999999999,0.921673,1380.995,684.6030000000001,0.902529,1372.62,684.6475,0.927709,1376.73,742.7,0.980872,1381.025,788.1935000000001,0.826602,1403.705,684.5515,0.903007,1401.755,742.6765,0.903991,1401.6799999999998,784.076,0.840747,1376.875,583.0360000000001,0.785129,1385.15,581.0915,0.748062,1372.8049999999998,583.108,0.622443,1397.58,583.111,0.642411,1399.645,806.7395,0.673159,1405.92,802.6814999999999,0.722625,1401.6599999999999,790.2955,0.662556,1383.22,804.768,0.649718,1378.99,804.77,0.66909,1381.075,798.55,0.715569,178.60071703383497
P13_Med_Front_1,162,0,1380.94,589.206,0.769523,1381.06,614.025,0.961388,1368.45,614.123,0.932097,1347.86,647.343,0.947865,1351.95,680.535,0.945998,1409.95,613.956,1.00082,1414.34,647.42,0.906122,1418.29,680.587,0.92187,1381.06,684.568,0.891196,1372.68,684.613,0.943976,1376.75,742.693,0.995099,1381.05,788.235,0.842928,1405.65,684.52,0.910451,1401.8,742.676,0.908662,1401.75,784.107,0.84701,1376.87,585.004,0.787379,1385.13,581.154,0.756363,1372.81,585.079,0.609492,1397.62,585.092,0.669459,1397.67,808.71,0.67233,1405.93,804.693,0.72031,1401.72,792.302,0.657981,1381.18,804.823,0.689198,1377.02,804.797,0.703069,1381.13,800.554,0.735475,174.56731808674837
P13_Med_Front_1,163,0,1385.12,589.228,0.75553,1381.1,614.013,0.959164,1368.48,614.1,0.934378,1347.85,647.229,0.953891,1348.03,680.423,0.967594,1409.96,613.952,1.00424,1414.34,647.405,0.899374,1418.31,680.54,0.922434,1381.11,684.664,0.876857,1372.72,688.612,0.93523,1376.83,742.757,1.00111,1381.03,788.287,0.846998,1405.69,684.608,0.908117,1401.83,742.742,0.902091,1401.7,784.18,0.834791,1377.09,585.002,0.794019,1393.4,584.959,0.731723,1372.91,585.084,0.70781,1401.62,585.155,0.538857,1401.62,808.765,0.655381,1405.93,804.754,0.694884,1401.63,792.384,0.632149,1385.25,808.706,0.736929,1377.07,808.722,0.749772,1381.07,800.588,0.763107,174.63852229390858
P13_Med_Front_1,164,0,1385.1399999999999,589.2595,0.74447,1381.125,616.081,0.938293,1368.4850000000001,614.202,0.92266,1347.83,647.311,0.9397,1350.0349999999999,680.4304999999999,0.93166,1409.995,616.053,0.982236,1414.315,651.44,0.867399,1418.3049999999998,682.578,0.873359,1381.065,692.8385000000001,0.865249,1372.705,694.8095,0.907305,1376.83,744.726,0.986449,1381.04,790.2945,0.812535,1403.74,692.819,0.873906,1401.73,744.7764999999999,0.881969,1399.615,790.315,0.782537,1377.1100000000001,585.0225,0.79185,1393.455,584.9925,0.737923,1374.81,587.124,0.726798,1401.7199999999998,587.1665,0.513032,1397.525,808.903,0.656503,1405.825,806.8135,0.675292,1399.6,798.5215000000001,0.618969,1385.225,808.7595,0.688338,1377.07,808.7535,0.703908,1381.07,800.582,0.718285,178.51689767638248
P13_Med_Front_1,165,0,1385.16,589.291,0.778032,1381.15,618.149,0.918801,1368.49,614.304,0.91513,1347.81,647.393,0.925654,1352.04,680.438,0.917618,1410.03,618.154,0.96356,1414.29,655.475,0.856043,1418.3,684.616,0.86235,1381.02,701.013,0.876598,1372.69,701.007,0.919634,1376.83,746.695,0.990407,1381.05,792.302,0.828028,1401.79,701.03,0.875575,1401.63,746.811,0.874639,1397.53,796.45,0.782943,1377.13,585.043,0.82048,1393.51,585.026,0.781919,1376.71,589.164,0.710046,1401.82,589.178,0.605897,1393.43,809.041,0.674427,1405.72,808.873,0.710643,1397.57,804.659,0.634001,1385.2,808.813,0.711747,1377.07,808.785,0.725323,1381.07,800.576,0.735524,178.44058283921854
P13_Med_Front_1,166,0,1385.185,593.3795,0.377799,1383.13,618.2155,0.888202,1370.655,616.2695,0.774373,1345.875,647.4275,0.694691,1358.22,680.444,0.723886,1407.915,618.2194999999999,0.776652,1412.175,657.5435,0.649951,1414.115,682.6220000000001,0.640725,1381.06,703.0875000000001,0.846391,1374.88,703.0935,0.862016,1378.955,746.7650000000001,0.902358,1383.13,794.384,0.759792,1395.5349999999999,703.0925,0.807845,1393.4,746.827,0.850564,1391.4,798.488,0.76884,1379.095,587.097,0.356237,1393.46,585.121,0.324626,1378.865,591.2345,0.585291,1397.655,591.2755,0.479586,1389.285,808.926,0.649608,1397.5149999999999,808.8125,0.61913,1393.4699999999998,804.7505,0.679262,1383.18,808.8295,0.511655,1381.09,806.815,0.504191,1383.13,802.6375,0.673139,178.42489844189342
P13_Med_Front_1,167,0,1385.21,597.468,0.411597,1385.11,618.282,0.884392,1372.82,618.235,0.773456,1343.94,647.462,0.718945,1364.4,680.45,0.753951,1405.8,618.285,0.810711,1410.06,659.612,0.63832,1409.93,680.628,0.626292,1381.1,705.162,0.8554,1377.07,705.18,0.864807,1381.08,746.835,0.907979,1385.21,796.466,0.774247,1389.28,705.155,0.818925,1385.17,746.843,0.858303,1385.27,800.526,0.779343,1381.06,589.151,0.410242,1393.41,585.216,0.360191,1381.02,593.305,0.606336,1393.49,593.373,0.433464,1385.14,808.811,0.61313,1389.31,808.752,0.596509,1389.37,804.842,0.672074,1381.16,808.846,0.511077,1385.11,804.845,0.517162,1385.19,804.699,0.708769,178.6611358438091
P13_Med_Front_1,168,0,1387.94,598.8443333333333,0.085006,1385.1066666666666,619.6456666666667,0.856621,1371.4066666666665,618.2623333333333,0.821667,1343.9266666666667,648.786,0.674201,1361.6566666666668,680.4580000000001,0.549376,1407.2233333333334,619.643,0.810493,1411.4466666666667,660.9973333333334,0.710378,1411.3833333333334,680.625,0.739698,1381.1133333333332,705.2263333333334,0.860631,1375.6599999999999,705.2339999999999,0.827525,1379.6866666666667,748.181,0.862957,1383.8433333333332,797.8343333333333,0.755167,1393.46,706.513,0.881818,1389.2833333333333,748.1943333333334,0.904003,1386.62,801.9126666666666,0.805215,1381.0833333333333,590.5393333333333,0.083791,1396.14,586.5783333333334,0.0639939,1379.6433333333334,594.721,0.61038,1397.55,594.7663333333334,0.548316,1383.8200000000002,810.2393333333333,0.619523,1392.0633333333333,810.158,0.603926,1390.7233333333334,806.143,0.716688,1381.1366666666668,810.201,0.439639,1382.4099999999999,806.236,0.435021,1383.8500000000001,804.707,0.680919,178.7116147904215
