video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,118,0,1376.84,576.61,0.80232,1377.0,589.259,0.928039,1364.5,589.209,0.869069,1347.77,614.241,0.9159,1343.72,643.079,0.954771,1405.76,589.173,0.90954,1410.18,614.252,0.913742,1410.16,642.952,0.925916,1377.09,651.358,0.948171,1372.58,651.389,0.972548,1372.75,701.186,0.868224,1372.87,738.475,0.884792,1401.59,651.3,0.920026,1389.36,705.085,0.843628,1381.13,742.348,0.861898,1372.93,572.581,0.714955,1377.03,572.545,0.754799,1372.66,572.689,0.483531,1385.12,572.659,0.653051,1385.25,746.858,0.687947,1397.56,746.642,0.705535,1381.09,742.48,0.70035,1376.8,746.726,0.734376,1372.69,746.646,0.730904,1372.82,742.509,0.784912,149.50048714301911
P13_Med_Front_3,119,0,1376.85,576.589,0.807112,1377.03,589.276,0.922585,1368.41,589.232,0.874164,1347.8,614.3,0.910681,1343.69,643.194,0.962531,1405.79,589.203,0.908685,1410.22,614.244,0.911888,1410.2,642.992,0.937439,1377.08,651.404,0.93997,1372.58,651.428,0.961395,1372.75,705.083,0.860823,1376.7,738.467,0.869586,1401.57,651.354,0.91111,1385.15,705.103,0.855788,1381.0,742.349,0.872803,1372.95,572.553,0.705904,1377.05,572.521,0.76639,1372.65,572.656,0.465395,1385.15,572.655,0.668676,1381.14,746.863,0.713885,1389.36,746.667,0.726482,1380.98,742.514,0.709923,1376.87,746.727,0.682102,1372.79,746.644,0.690727,1372.9,742.515,0.762687,149.4650772755964
P13_Med_Front_3,120,0,1376.85,576.599,0.798983,1377.04,589.276,0.919574,1364.51,589.233,0.87158,1347.78,618.134,0.908029,1343.67,643.263,0.970441,1405.83,589.187,0.917611,1410.24,618.171,0.902039,1410.19,643.076,0.922968,1377.07,651.453,0.932217,1372.54,651.464,0.944282,1372.68,705.217,0.877853,1372.82,742.404,0.882648,1401.58,651.41,0.903343,1385.25,705.188,0.856179,1380.97,742.439,0.876325,1372.94,572.557,0.702217,1377.07,572.531,0.752608,1372.66,572.637,0.459905,1385.2,572.635,0.656295,1385.15,750.84,0.680566,1393.44,746.746,0.703347,1377.08,742.573,0.698255,1376.82,746.851,0.696771,1372.71,746.775,0.704213,1372.79,742.619,0.766998,153.39625595496133
P13_Med_Front_3,121,0,1377.0,576.595,0.761381,1377.06,593.293,0.908921,1364.43,593.296,0.848667,1347.79,618.174,0.887735,1343.7,647.054,0.943999,1405.9,589.205,0.917646,1410.26,618.245,0.890095,1410.12,643.141,0.917401,1380.95,655.476,0.899836,1372.6,655.5,0.92572,1372.67,709.224,0.908594,1372.75,742.615,0.874005,1401.73,651.54,0.897936,1397.52,705.326,0.859394,1381.14,742.623,0.848432,1376.74,572.569,0.711766,1381.0,572.509,0.687729,1372.74,576.504,0.584535,1385.26,572.641,0.571153,1385.22,754.995,0.649817,1397.57,750.819,0.672135,1381.11,742.673,0.663217,1372.82,750.865,0.68379,1372.55,746.896,0.694473,1372.73,746.633,0.721496,149.55061404420908
P13_Med_Front_3,122,0,1376.93,576.607,0.806223,1377.03,593.303,0.914461,1364.4,593.291,0.848693,1343.93,618.131,0.902916,1343.71,647.047,0.946413,1405.85,589.249,0.910222,1410.23,618.135,0.897596,1410.24,642.999,0.924912,1377.06,651.501,0.93352,1372.51,651.512,0.931761,1372.52,705.313,0.896294,1372.71,742.467,0.88455,1401.62,651.447,0.909201,1389.4,705.264,0.873169,1385.13,742.526,0.878565,1376.68,572.566,0.749115,1377.14,572.522,0.738912,1372.69,576.513,0.578735,1385.22,572.666,0.613573,1385.24,750.998,0.713054,1397.64,746.885,0.746624,1385.17,742.634,0.714018,1372.75,746.91,0.729175,1368.6,746.791,0.73164,1372.72,742.675,0.748195,149.407279193485
P13_Med_Front_3,123,0,1376.92,576.581,0.801141,1377.05,593.317,0.915011,1364.46,589.316,0.857748,1347.78,618.22,0.902011,1343.69,647.153,0.959182,1405.88,589.292,0.911827,1410.2,618.309,0.900637,1410.16,643.229,0.937693,1376.98,655.542,0.92814,1368.65,655.539,0.911453,1368.64,709.264,0.901624,1372.68,742.579,0.895632,1397.61,655.485,0.879618,1385.28,709.204,0.890029,1381.17,742.618,0.889712,1376.69,572.528,0.719416,1377.13,572.491,0.741974,1372.71,572.677,0.529911,1385.21,572.643,0.650078,1385.09,755.008,0.715334,1393.51,750.836,0.729134,1385.11,742.734,0.72054,1372.71,750.821,0.714342,1368.58,746.878,0.724773,1372.71,746.574,0.753452,153.48327455784874
P13_Med_Front_3,124,0,1376.94,576.612,0.597336,1377.03,593.382,0.908941,1368.44,589.29,0.836469,1343.95,618.193,0.888715,1343.73,647.256,0.964149,1405.73,593.373,0.86878,1410.07,618.349,0.889923,1410.09,643.188,0.911195,1377.04,659.613,0.885841,1372.7,659.602,0.908929,1372.65,709.298,0.924304,1372.81,742.646,0.912703,1397.49,655.587,0.833556,1385.24,709.224,0.877014,1381.05,742.561,0.865856,1376.83,572.583,0.512979,1377.1,572.542,0.537676,1376.71,576.498,0.519688,1381.11,576.49,0.582053,1385.18,750.895,0.658616,1393.4,746.789,0.672799,1381.05,742.671,0.686763,1376.79,750.918,0.701375,1372.69,750.802,0.718327,1372.77,746.687,0.787102,153.41825066138645
P13_Med_Front_3,125,0,1376.94,576.522,0.794818,1377.0,593.345,0.924754,1364.33,593.323,0.847255,1343.91,618.313,0.908867,1343.73,647.366,0.954515,1405.88,589.289,0.912034,1410.08,618.369,0.910834,1410.08,647.18,0.941943,1377.0,655.576,0.923669,1368.66,655.608,0.909036,1368.65,709.265,0.912349,1372.68,742.654,0.907801,1397.66,655.51,0.88171,1393.53,709.173,0.882681,1385.15,742.588,0.879543,1376.69,572.451,0.74178,1380.94,568.508,0.731519,1372.7,572.611,0.598517,1385.2,572.576,0.625663,1389.29,755.002,0.693494,1401.6,746.885,0.728307,1385.13,742.694,0.713716,1372.82,750.979,0.743063,1372.51,750.842,0.746956,1372.69,746.691,0.775266,149.56426732679168
P13_Med_Front_3,126,0,1376.96,576.571,0.722672,1376.98,593.32,0.924787,1360.35,593.305,0.842866,1343.88,622.326,0.901641,1343.78,651.395,0.935991,1405.87,589.287,0.907256,1410.06,622.293,0.902476,1410.13,647.223,0.94652,1377.02,659.641,0.912734,1372.47,659.7,0.904893,1372.55,709.387,0.938236,1372.77,746.536,0.917374,1401.58,655.63,0.870054,1397.52,709.287,0.889145,1385.19,742.742,0.869913,1376.73,572.519,0.672394,1380.97,572.463,0.65363,1372.75,572.619,0.576685,1385.18,572.58,0.574717,1389.26,759.157,0.670421,1401.59,750.966,0.691943,1385.13,746.635,0.701333,1372.89,755.018,0.725779,1372.59,750.945,0.732826,1372.75,746.816,0.792943,153.73352191698467
P13_Med_Front_3,127,0,1377.07,576.534,0.642785,1376.97,593.347,0.923413,1360.33,593.328,0.843577,1343.87,626.458,0.898519,1343.84,655.567,0.901496,1405.86,593.263,0.901228,1410.05,618.352,0.903013,1410.17,647.353,0.944661,1377.0,659.704,0.914255,1368.67,663.735,0.899853,1372.62,709.371,0.92747,1372.85,742.734,0.908406,1397.66,659.638,0.864784,1397.61,709.279,0.882934,1385.26,742.673,0.850213,1376.82,572.485,0.61512,1381.05,568.528,0.566245,1372.82,572.6,0.605195,1385.23,572.547,0.493873,1393.4,755.058,0.634062,1401.66,750.857,0.66831,1385.18,742.714,0.662351,1376.82,755.03,0.747504,1372.68,750.992,0.750258,1372.83,746.809,0.779848,149.9296609613989
P13_Med_Front_3,128,0,1377.04,576.514,0.736079,1376.99,593.288,0.924046,1360.33,593.275,0.849571,1343.92,622.458,0.897396,1343.89,655.591,0.873386,1405.89,589.255,0.913069,1410.07,618.382,0.906545,1410.14,647.398,0.955664,1377.0,659.634,0.9172,1368.64,659.681,0.900178,1372.57,709.334,0.909674,1372.89,742.578,0.907951,1401.57,659.594,0.873334,1397.66,709.264,0.880789,1393.41,742.61,0.857023,1376.77,572.449,0.709322,1381.06,568.496,0.662197,1372.74,572.581,0.612523,1389.29,572.531,0.53369,1393.43,755.103,0.671767,1401.78,750.929,0.717758,1389.34,742.691,0.695015,1376.79,750.991,0.793963,1372.63,750.884,0.792777,1372.9,746.63,0.784029,149.83036878083163
P13_Med_Front_3,129,0,1377.08,576.551,0.795022,1377.01,593.27,0.920396,1364.34,589.307,0.85225,1343.89,622.365,0.903864,1343.87,651.542,0.909736,1405.92,589.256,0.920355,1410.19,622.303,0.89958,1410.21,651.384,0.935373,1377.02,663.729,0.90569,1368.67,663.785,0.904299,1372.58,709.469,0.929423,1376.73,742.746,0.904555,1401.61,659.709,0.867114,1401.57,709.389,0.869335,1393.52,742.676,0.823426,1376.8,572.47,0.78519,1381.14,572.432,0.728691,1372.73,572.59,0.653829,1393.39,572.501,0.541466,1393.51,755.061,0.622372,1405.66,750.889,0.660946,1393.42,742.739,0.647555,1376.81,754.969,0.712045,1372.7,750.924,0.725054,1376.79,746.788,0.773772,153.93842542068563
P13_Med_Front_3,130,0,1377.09,576.568,0.804215,1377.01,589.263,0.925263,1364.4,589.245,0.861925,1343.9,622.291,0.913567,1343.94,655.45,0.913908,1405.89,589.205,0.920585,1410.14,622.287,0.909867,1410.2,651.376,0.954829,1377.01,655.574,0.908395,1368.65,655.614,0.903136,1372.63,709.292,0.908226,1376.7,742.754,0.911226,1401.57,655.5,0.867054,1397.58,709.261,0.871526,1389.3,742.721,0.866361,1376.82,572.48,0.794171,1381.15,572.446,0.731434,1372.76,572.565,0.652021,1393.39,572.49,0.533084,1393.45,759.124,0.651462,1401.79,750.937,0.695193,1385.26,746.629,0.664817,1376.98,755.049,0.734957,1372.8,754.977,0.746026,1376.7,746.852,0.775382,154.00098402607694
P13_Med_Front_3,131,0,1380.96,576.594,0.713997,1377.01,589.159,0.927706,1364.44,589.155,0.869025,1343.96,618.32,0.913549,1347.86,651.539,0.914696,1405.9,585.204,0.923483,1410.17,618.285,0.917277,1410.21,651.34,0.954824,1377.05,655.495,0.900516,1372.52,655.551,0.915823,1372.77,709.245,0.920015,1376.81,742.747,0.922548,1401.61,651.526,0.871254,1397.62,709.177,0.849932,1393.41,742.652,0.839231,1376.86,572.575,0.700278,1381.17,572.501,0.618476,1372.81,572.612,0.637973,1389.35,572.494,0.480273,1397.65,755.043,0.611361,1405.75,750.816,0.656017,1389.3,742.749,0.618109,1381.08,754.991,0.738719,1376.84,755.017,0.751109,1376.78,746.837,0.783311,154.0893226800611
P13_Med_Front_3,132,0,1380.95,572.656,0.722683,1377.05,589.157,0.922899,1364.43,589.157,0.86745,1347.78,618.392,0.900864,1347.85,655.617,0.903463,1405.96,585.186,0.932148,1410.16,618.374,0.907483,1410.22,651.523,0.935597,1377.11,655.514,0.887754,1372.56,655.58,0.914407,1372.88,709.315,0.939671,1376.96,746.598,0.911042,1401.68,651.552,0.872648,1401.6,709.255,0.84979,1393.53,742.712,0.823398,1376.86,568.526,0.702833,1381.17,568.443,0.635553,1372.79,572.5,0.629759,1393.4,568.495,0.502015,1401.81,755.082,0.597376,1405.97,750.819,0.635444,1389.37,746.618,0.560043,1389.25,755.068,0.705596,1377.04,755.112,0.721219,1376.87,746.952,0.783404,157.9388153083338
P13_Med_Front_3,133,0,1381.08,572.664,0.728664,1377.13,589.22,0.907343,1368.47,589.168,0.877006,1347.87,618.349,0.898843,1347.96,655.551,0.889031,1405.99,589.16,0.920589,1410.14,622.286,0.907642,1410.24,651.547,0.911781,1377.11,655.458,0.887457,1372.59,655.498,0.925031,1372.86,709.289,0.934402,1376.92,746.579,0.896271,1401.64,651.526,0.867388,1397.67,709.225,0.838918,1393.42,742.696,0.819809,1376.97,572.43,0.717163,1385.23,568.449,0.644021,1372.86,572.539,0.651607,1393.53,568.531,0.492555,1401.77,755.043,0.578559,1405.91,746.899,0.613688,1385.27,746.597,0.555991,1389.27,755.067,0.695216,1377.05,755.116,0.710175,1376.83,746.938,0.763443,157.6376396074237
P13_Med_Front_3,134,0,1380.94,572.653,0.744124,1377.14,589.258,0.905643,1368.47,589.228,0.872425,1347.94,622.299,0.882321,1351.96,655.524,0.887896,1406.0,589.17,0.921692,1410.19,622.374,0.898955,1410.27,655.506,0.904346,1381.03,655.528,0.871031,1372.7,655.578,0.930618,1376.68,709.372,0.956752,1376.98,746.786,0.900194,1401.74,655.468,0.870319,1401.63,709.304,0.851886,1393.52,746.572,0.819929,1376.87,568.505,0.721305,1381.19,568.419,0.669766,1372.79,572.534,0.632757,1393.45,568.531,0.54121,1405.76,759.15,0.565221,1406.03,750.924,0.599964,1389.33,746.756,0.545117,1393.42,763.288,0.711436,1381.02,763.353,0.719583,1376.87,751.001,0.786337,157.7876530784332
P13_Med_Front_3,135,0,1377.12,576.506,0.665973,1377.1,589.235,0.912554,1364.49,589.194,0.867246,1347.84,618.382,0.897666,1348.01,651.508,0.897722,1406.0,589.162,0.920519,1410.18,622.365,0.892824,1410.15,659.611,0.899363,1377.11,659.63,0.876009,1372.59,659.666,0.905709,1372.9,709.476,0.952625,1377.05,746.88,0.864626,1401.65,659.595,0.859182,1397.51,709.466,0.848559,1393.43,746.776,0.811383,1376.87,572.457,0.635238,1381.15,568.488,0.591722,1372.82,572.54,0.583872,1389.34,572.458,0.506008,1397.54,767.433,0.609627,1405.79,759.209,0.638722,1393.45,750.872,0.564445,1385.17,763.366,0.637704,1377.05,763.336,0.657414,1377.02,754.979,0.721809,158.185423462467
P13_Med_Front_3,136,0,1381.11,572.519,0.227965,1377.09,593.29,0.890994,1364.48,593.3135,0.745203,1345.895,620.3905,0.49634,1349.99,651.5255,0.0,1406.0349999999999,593.3050000000001,0.714499,1410.2350000000001,626.5035,0.695349,1410.205,659.6234999999999,0.683539,1380.99,667.866,0.828728,1372.6100000000001,663.807,0.847892,1374.79,711.4455,0.890177,1377.0149999999999,748.935,0.766643,1401.635,663.7785,0.794524,1395.52,711.4515,0.877764,1393.46,748.8505,0.774975,1376.895,572.4590000000001,0.214282,1383.1950000000002,568.5065,0.156117,1372.82,572.5915,0.608585,1393.465,572.489,0.4764,1395.52,769.5355,0.512808,1405.7649999999999,765.3295,0.501625,1395.47,755.0125,0.627897,1383.1100000000001,767.4459999999999,0.461047,1376.9850000000001,767.3915,0.470182,1377.01,757.085,0.6494,161.6991250718445
P13_Med_Front_3,137,0,1381.04,576.554,0.78429,1380.96,597.491,0.900266,1364.47,597.433,0.846613,1343.95,622.399,0.873334,1351.97,651.543,0.869811,1406.07,597.448,0.907456,1410.29,630.642,0.864954,1410.26,659.636,0.863035,1377.11,667.944,0.882768,1372.63,667.948,0.910836,1376.68,713.415,0.96396,1376.98,750.99,0.857298,1401.62,667.962,0.860528,1393.53,713.437,0.851342,1393.49,750.925,0.80923,1376.92,572.461,0.775221,1385.24,568.525,0.728273,1372.82,572.643,0.67432,1397.59,572.52,0.58068,1393.5,771.638,0.662756,1405.74,771.45,0.691768,1397.49,759.153,0.608932,1381.05,771.526,0.69458,1376.92,771.447,0.709976,1377.0,759.191,0.738354,154.06574034807352
P13_Med_Front_3,138,0,1380.98,576.665,0.776577,1377.11,601.538,0.910703,1364.43,597.528,0.843765,1343.85,622.421,0.88335,1348.04,651.342,0.884154,1406.01,601.516,0.913088,1414.12,630.654,0.868301,1414.15,655.63,0.871229,1377.06,672.019,0.909777,1372.64,672.022,0.927198,1372.91,713.555,0.956236,1376.94,751.026,0.847035,1397.63,672.023,0.867615,1393.41,713.585,0.860507,1397.55,754.989,0.809505,1376.9,572.602,0.750836,1385.19,572.562,0.710987,1372.82,576.536,0.63645,1393.53,572.672,0.567791,1389.34,775.524,0.706246,1401.77,771.596,0.734222,1397.66,763.323,0.674205,1376.89,771.545,0.653738,1372.87,767.468,0.65447,1376.98,759.135,0.72288,154.00693524643614
P13_Med_Front_3,139,0,1381.12,576.696,0.59654,1381.02,601.62,0.906512,1368.46,597.548,0.848396,1343.88,622.429,0.873161,1352.11,647.417,0.863125,1406.09,601.589,0.914079,1414.2,634.702,0.8502,1414.1,655.596,0.857519,1377.12,672.139,0.921735,1372.71,672.119,0.944804,1376.7,713.647,0.94602,1377.05,755.033,0.829666,1401.58,676.007,0.894574,1389.36,713.726,0.85018,1397.52,759.208,0.790486,1377.04,572.625,0.557299,1389.26,572.603,0.539156,1376.75,576.525,0.553938,1393.54,572.687,0.516992,1385.16,775.607,0.72811,1397.66,775.565,0.727115,1401.59,767.502,0.696432,1376.79,771.626,0.653036,1372.84,767.499,0.647895,1380.95,759.234,0.699972,157.71909625977446
P13_Med_Front_3,140,0,1385.18,576.86,0.49868,1380.96,601.634,0.912571,1368.41,597.543,0.840871,1343.81,622.34,0.880876,1351.97,647.282,0.900654,1406.04,601.618,0.919986,1414.22,634.77,0.850039,1414.18,659.608,0.83157,1377.12,676.032,0.930857,1372.69,676.013,0.95562,1372.81,713.757,0.941072,1376.78,755.092,0.850089,1401.63,676.099,0.905668,1393.51,717.66,0.851659,1397.54,767.459,0.811397,1380.95,576.624,0.484301,1389.38,576.615,0.427284,1376.87,576.65,0.596264,1393.47,576.638,0.394638,1385.28,775.85,0.747982,1401.72,775.772,0.776448,1397.65,771.602,0.702989,1372.88,775.622,0.716809,1372.64,771.594,0.710277,1376.85,759.23,0.744372,157.77117702863217
P13_Med_Front_3,141,0,1381.09,576.833,0.702116,1381.05,605.696,0.920027,1368.52,605.596,0.86695,1347.79,626.539,0.844047,1352.03,647.273,0.889716,1406.1,605.711,0.943631,1414.2,638.818,0.874569,1414.16,659.702,0.838494,1380.99,676.13,0.954402,1372.75,676.107,0.988151,1372.86,717.661,0.928198,1376.94,755.028,0.834504,1401.66,676.218,0.93745,1393.39,717.764,0.843487,1397.59,767.433,0.800446,1377.02,576.574,0.666028,1389.25,576.564,0.643267,1376.73,576.668,0.601999,1397.58,576.658,0.576647,1385.25,775.745,0.744155,1401.63,775.728,0.756188,1401.63,771.617,0.720349,1376.74,771.656,0.66339,1372.79,767.504,0.661082,1377.01,759.148,0.723088,149.66903161308957
P13_Med_Front_3,142,0,1381.11,576.948,0.645909,1381.05,605.834,0.929332,1368.53,605.783,0.876907,1347.84,630.598,0.82073,1356.15,647.232,0.873006,1406.03,605.818,0.945935,1414.2,638.848,0.862897,1414.22,655.631,0.807838,1381.04,676.149,0.941259,1372.8,676.127,0.980503,1372.83,717.734,0.912335,1376.78,755.022,0.837783,1401.7,676.226,0.931561,1397.57,717.792,0.833762,1397.54,767.51,0.770787,1377.04,576.693,0.626251,1385.27,576.682,0.587251,1376.8,576.762,0.614433,1393.51,576.779,0.50744,1389.31,775.894,0.671896,1401.74,775.817,0.699385,1397.62,771.604,0.651885,1376.75,775.561,0.691685,1372.69,771.524,0.680824,1376.82,759.136,0.734901,149.46685793512893
P13_Med_Front_3,143,0,1381.15,580.822,0.622051,1381.06,609.744,0.939376,1368.57,609.7,0.886178,1343.89,634.7,0.84457,1352.04,647.301,0.884545,1406.01,609.768,0.955272,1414.22,638.983,0.871499,1418.3,663.76,0.80202,1380.98,676.286,0.956049,1372.75,676.266,0.986391,1372.86,717.754,0.899258,1376.79,755.027,0.846297,1401.65,676.356,0.932252,1397.53,721.797,0.819818,1397.49,771.441,0.794702,1377.1,576.822,0.587873,1389.28,576.825,0.567657,1376.88,576.833,0.595436,1393.51,576.918,0.502501,1389.28,775.903,0.696902,1401.7,775.827,0.719658,1397.58,771.648,0.681691,1376.73,775.572,0.701551,1372.69,771.539,0.689533,1376.81,759.171,0.742798,145.55928458535374
P13_Med_Front_3,144,0,1381.1,580.734,0.816695,1381.06,609.784,0.947409,1368.49,609.73,0.902865,1347.77,634.862,0.856018,1356.17,647.361,0.871194,1406.08,609.822,0.978488,1414.3,638.97,0.863471,1414.29,655.583,0.802289,1381.0,676.298,0.961392,1372.74,676.272,0.990592,1372.79,717.822,0.900875,1372.88,759.17,0.82885,1401.69,676.362,0.945548,1397.58,721.786,0.832159,1393.53,771.631,0.825911,1377.01,576.705,0.81407,1389.3,576.705,0.770172,1376.69,576.813,0.700398,1397.62,576.887,0.557537,1393.39,779.934,0.720252,1401.81,779.839,0.753988,1397.49,775.649,0.71288,1372.84,775.776,0.721354,1372.56,775.613,0.713852,1372.87,763.295,0.729873,149.50446715733943
P13_Med_Front_3,145,0,1381.04,580.828,0.855135,1381.07,609.887,0.959351,1368.49,609.832,0.923197,1347.82,638.968,0.881593,1360.22,647.391,0.863116,1406.08,609.893,0.984848,1414.32,639.016,0.869914,1414.13,655.56,0.815819,1381.02,676.353,0.967622,1372.74,676.326,0.999209,1372.75,721.831,0.887613,1372.88,755.098,0.824623,1401.72,676.405,0.958559,1397.52,721.939,0.812895,1393.44,771.676,0.799048,1376.95,576.799,0.865606,1389.25,576.797,0.821869,1372.88,576.936,0.714359,1397.65,580.802,0.621891,1389.27,779.953,0.702754,1401.69,779.884,0.711134,1393.49,775.668,0.681553,1372.84,775.761,0.713153,1372.56,775.597,0.704058,1372.85,759.178,0.730749,145.33231869064772
P13_Med_Front_3,146,0,1381.05,580.917,0.839205,1381.07,609.937,0.96268,1368.47,609.877,0.927021,1347.78,642.866,0.898146,1356.17,647.425,0.856316,1406.09,609.929,0.985532,1414.32,642.938,0.889339,1410.18,663.751,0.835211,1381.04,676.372,0.96516,1372.76,676.359,1.00032,1372.83,721.809,0.890224,1376.94,763.365,0.822606,1401.73,676.422,0.960904,1397.57,721.881,0.824025,1397.51,775.524,0.818709,1376.99,576.9,0.843221,1389.29,576.901,0.806335,1372.9,580.749,0.684735,1401.57,580.912,0.631038,1389.31,779.991,0.692816,1401.74,779.892,0.720833,1397.62,775.698,0.705617,1376.86,775.914,0.710507,1372.8,775.765,0.698931,1376.98,767.456,0.715971,153.7215243354034
P13_Med_Front_3,147,0,1381.03,580.921,0.858532,1381.06,609.945,0.964511,1368.52,609.906,0.938118,1347.86,642.924,0.911425,1360.29,651.368,0.840063,1406.07,609.921,0.993753,1414.27,642.843,0.883097,1414.21,663.741,0.820727,1381.05,676.353,0.960736,1372.8,676.347,0.999077,1376.7,721.808,0.891356,1380.96,767.38,0.805504,1401.71,676.388,0.953499,1393.53,721.852,0.822758,1397.57,775.505,0.819317,1376.96,576.907,0.871175,1389.25,576.901,0.827988,1372.86,580.766,0.706171,1397.66,580.922,0.631284,1389.32,779.906,0.688469,1401.7,779.831,0.705043,1401.58,775.698,0.718669,1377.05,775.859,0.675799,1376.88,775.717,0.671698,1381.01,767.523,0.701018,157.96459817313504
P13_Med_Front_3,148,0,1381.11,580.946,0.848742,1381.06,609.936,0.964309,1368.51,609.892,0.934394,1347.79,642.865,0.901481,1360.26,651.425,0.844914,1406.08,609.931,0.991655,1414.3,642.849,0.880287,1418.35,659.626,0.824672,1381.09,676.375,0.955884,1372.82,676.368,0.99692,1376.69,717.867,0.891202,1376.98,759.214,0.820894,1401.75,676.411,0.957467,1397.54,721.84,0.818553,1393.5,771.572,0.808859,1377.0,576.929,0.865346,1389.34,576.922,0.822489,1372.88,580.76,0.733521,1401.59,580.944,0.59692,1389.27,779.797,0.692572,1401.66,779.719,0.698172,1397.56,775.599,0.703344,1376.93,775.706,0.701329,1376.73,775.556,0.69098,1376.99,763.373,0.729127,149.56202921864897
P13_Med_Front_3,149,0,1381.16,580.97,0.825365,1381.04,609.905,0.967111,1368.49,609.879,0.929225,1343.95,639.0,0.895039,1356.08,651.434,0.852865,1406.08,609.912,0.998451,1414.29,642.845,0.887888,1418.38,659.605,0.813706,1381.07,676.327,0.96116,1372.78,676.324,0.996267,1372.81,717.699,0.930606,1376.8,755.056,0.83924,1401.77,676.361,0.963744,1397.57,717.768,0.849045,1393.44,771.442,0.818377,1377.07,580.713,0.835077,1389.38,580.698,0.784885,1376.68,580.762,0.721958,1401.6,580.976,0.553486,1389.32,775.924,0.73916,1401.68,775.825,0.761273,1393.49,771.68,0.711645,1376.79,775.571,0.702563,1372.73,771.541,0.689166,1376.8,759.205,0.741861,145.4146396653377
P13_Med_Front_3,150,0,1381.07,580.945,0.837499,1381.07,609.948,0.965879,1368.48,609.914,0.933759,1343.92,642.855,0.912524,1352.1,651.529,0.849558,1409.86,609.934,1.00716,1418.26,642.901,0.889093,1418.26,659.608,0.797243,1381.06,676.387,0.961165,1372.73,676.38,0.994432,1372.82,717.773,0.914363,1376.81,755.107,0.851015,1401.79,676.427,0.969281,1401.68,717.83,0.856151,1397.63,771.467,0.834164,1376.99,576.935,0.843512,1389.31,576.919,0.805423,1372.88,580.766,0.690001,1401.64,580.92,0.634505,1397.54,779.805,0.738235,1405.74,775.861,0.783953,1397.64,775.5,0.709783,1376.87,775.643,0.748318,1372.77,771.662,0.73941,1376.83,763.257,0.755577,145.43175770442986
P13_Med_Front_3,151,0,1381.18,580.971,0.786662,1381.05,609.907,0.964629,1368.49,609.878,0.923738,1343.9,638.978,0.901789,1356.12,659.605,0.843089,1409.86,609.906,0.997822,1414.34,642.965,0.905351,1418.44,663.755,0.797861,1381.06,676.447,0.960472,1372.71,676.44,0.993634,1372.84,721.855,0.893073,1376.77,759.154,0.841642,1401.81,680.219,0.972404,1401.65,721.933,0.838948,1393.43,771.606,0.824051,1377.08,580.706,0.793786,1393.38,576.939,0.745922,1376.74,580.729,0.682094,1401.61,580.931,0.559939,1389.39,779.93,0.710101,1401.74,779.805,0.729758,1393.45,775.59,0.698506,1376.79,775.775,0.767928,1372.69,775.624,0.74969,1376.76,763.321,0.743612,149.50546002069618
P13_Med_Front_3,152,0,1385.1,581.113,0.768202,1381.08,609.907,0.953456,1368.51,609.873,0.919093,1343.86,638.865,0.895818,1356.09,655.62,0.84483,1409.88,609.918,0.996511,1418.25,642.956,0.899799,1422.48,663.845,0.792196,1381.13,680.198,0.94514,1372.74,680.199,0.983565,1372.79,721.934,0.879968,1372.81,759.194,0.836131,1405.68,680.248,0.975155,1401.73,725.935,0.847043,1393.49,775.54,0.843602,1377.1,580.849,0.783096,1393.39,580.835,0.734649,1376.76,580.833,0.661754,1401.62,581.077,0.552287,1397.55,780.065,0.731483,1405.73,779.936,0.773685,1393.44,775.679,0.704304,1376.75,775.867,0.774957,1372.59,775.715,0.754796,1372.77,763.349,0.731489,149.38290076511424
