video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,225,0,1281.5,663.761,0.80272,1244.1,713.503,0.897466,1248.48,713.549,0.924972,1248.34,780.119,0.910675,1277.45,842.273,0.983494,1231.8,709.61,0.810934,1256.62,775.778,0.101507,1285.69,829.666,0.146899,1248.38,842.247,0.874672,1244.12,842.197,0.874766,1256.64,941.434,0.837575,1240.0,1028.69,0.77079,1260.79,846.077,0.831156,1281.51,937.444,0.801779,1239.89,1016.27,0.770566,1277.24,651.34,0.862405,0.0,0.0,0.0,1256.71,663.762,0.815144,0.0,0.0,0.0,1281.57,1041.15,0.481508,1273.24,1045.3,0.454161,1223.41,1032.83,0.430639,1298.1,1041.23,0.735227,1281.48,1041.04,0.750488,1223.46,1041.13,0.702466,302.84285023919585
P13_Med_Side_3,226,0,1293.91,655.634,0.780881,1252.5,713.441,0.832256,1256.65,713.537,0.91165,1264.92,780.045,0.877055,1289.87,842.164,0.923547,1244.42,709.498,0.806138,1273.16,775.639,0.0850142,0.0,0.0,0.0,1260.79,842.132,0.794149,1265.0,842.211,0.852077,1269.12,941.495,0.837205,1244.2,1036.91,0.880616,1256.59,842.044,0.742846,1298.06,925.026,0.774925,1248.44,1012.19,0.819016,1281.46,647.469,0.843124,0.0,0.0,0.0,1269.16,663.743,0.850249,0.0,0.0,0.0,1298.14,1036.98,0.605365,1285.74,1028.63,0.524828,1240.07,1028.54,0.395031,1285.67,1045.18,0.78867,1273.37,1049.31,0.777825,1239.92,1045.11,0.838053,323.61257643824666
P13_Med_Side_3,227,0,1302.22,655.556,0.761514,1264.99,713.401,0.798025,1260.76,713.468,0.889549,1273.26,780.042,0.930459,1306.54,841.951,0.949344,1269.02,709.478,0.778405,1289.77,775.616,0.150165,1310.71,829.598,0.17029,1273.3,842.005,0.808197,1273.02,842.125,0.8434,1269.03,941.453,0.832515,1244.36,1036.98,0.877219,1277.4,841.885,0.766357,1306.55,920.778,0.853498,1273.13,1012.18,0.863987,1285.79,647.41,0.770891,0.0,0.0,0.0,1273.27,655.609,0.873152,0.0,0.0,0.0,1306.45,1036.89,0.809475,1306.18,1028.58,0.704288,1264.9,1024.45,0.432678,1285.76,1045.05,0.757918,1277.23,1045.35,0.763421,1240.05,1045.15,0.845256,323.9274211054076
P13_Med_Side_3,228,0,1306.53,663.784,0.817692,1273.06,713.481,0.856819,1273.37,713.526,0.953424,1277.53,780.109,0.919648,1318.88,837.996,0.883362,1260.87,709.526,0.78787,1285.61,775.615,0.231478,1314.84,813.206,0.309441,1277.23,842.234,0.833794,1273.35,846.159,0.875929,1269.08,941.577,0.832296,1248.35,1036.94,0.82634,1277.45,842.16,0.78806,1314.73,916.77,0.820696,1281.57,1011.98,0.841247,1302.33,651.481,0.812069,0.0,0.0,0.0,1277.54,667.908,0.869492,0.0,0.0,0.0,1331.17,1036.8,0.8104,1318.85,1024.45,0.717243,1273.34,1016.37,0.552794,1302.18,1041.22,0.668533,1277.55,1045.25,0.655544,1244.06,1045.15,0.807106,324.38035667407496
P13_Med_Side_3,229,0,1310.63,663.733,0.79975,1277.32,713.574,0.894431,1277.43,713.643,0.956461,1289.89,784.103,0.84232,1335.45,837.859,0.855088,1273.3,713.393,0.859936,1302.2,775.84,0.441925,1335.25,813.101,0.532735,1281.54,846.302,0.834492,1277.35,850.315,0.900387,1269.16,941.75,0.864278,1244.2,1036.95,0.885342,1293.96,846.168,0.799241,1331.2,924.969,0.802157,1306.51,1012.03,0.919838,1306.52,651.404,0.831667,0.0,0.0,0.0,1285.75,663.882,0.822298,0.0,0.0,0.0,1343.69,1032.78,0.879334,1339.61,1024.41,0.794227,1298.15,1016.36,0.711818,1289.84,1041.2,0.726574,1277.24,1045.27,0.734707,1239.91,1045.12,0.858969,325.0102292990176
P13_Med_Side_3,230,0,1314.84,667.885,0.636263,1277.51,713.498,0.885926,1285.76,713.659,0.897714,1306.31,784.051,0.945499,1347.92,825.472,0.835598,1273.14,709.574,0.855145,1302.2,779.859,0.192795,1339.43,808.999,0.201566,1285.64,846.311,0.805183,1293.93,846.331,0.828297,1277.34,941.428,0.664476,1244.26,1036.93,0.576307,1281.46,846.246,0.784158,1335.33,925.006,0.683671,1331.32,1012.22,0.654944,1310.65,651.514,0.708301,0.0,0.0,0.0,1302.12,663.774,0.830993,0.0,0.0,0.0,1372.68,1028.59,0.571969,1368.43,1020.34,0.474594,1314.71,1032.8,0.505412,1281.54,1041.27,0.454635,0.0,0.0,0.0,1240.11,1045.09,0.623033,325.9239013036633
P13_Med_Side_3,231,0,1331.28,668.01,0.661437,1285.65,713.577,0.837865,1298.14,713.672,0.906618,1310.51,784.092,0.920588,1368.49,821.459,0.842875,1277.42,713.429,0.848372,1306.51,779.791,0.269712,1343.7,804.841,0.360998,1294.04,850.475,0.785482,1289.79,854.57,0.78711,1273.26,945.559,0.78546,1244.1,1040.83,0.751158,1302.12,850.348,0.766681,1343.6,925.056,0.828617,1347.79,1020.34,0.801333,1318.8,655.516,0.674578,0.0,0.0,0.0,1306.33,667.94,0.863372,0.0,0.0,0.0,1401.71,1016.25,0.706508,1389.26,1016.13,0.624714,1343.59,1040.95,0.780843,1281.51,1041.23,0.664351,1277.31,1045.38,0.672785,1239.89,1045.07,0.744602,331.591131612412
P13_Med_Side_3,232,0,1339.4,676.036,0.460428,1302.11,717.759,0.781172,1306.27,717.781,0.886395,1318.8,784.152,0.837481,1376.8,817.343,0.846853,1289.78,713.729,0.75681,1322.93,780.124,0.486797,1372.54,813.214,0.558608,1306.21,858.711,0.833442,1293.96,862.847,0.773608,1273.26,945.692,0.835902,1244.22,1036.93,0.803002,1310.46,854.556,0.812638,1347.79,937.41,0.823622,1372.73,1024.45,0.83528,1335.25,667.928,0.463755,0.0,0.0,0.0,1310.72,672.148,0.864184,1277.55,672.177,0.178521,1418.39,1012.17,0.699467,1410.04,1012.01,0.680753,1368.61,1041.04,0.817992,1285.77,1041.2,0.764242,1277.36,1045.4,0.769053,1239.85,1041.2,0.801476,325.1250324121477
P13_Med_Side_3,233,0,1339.76,671.982,0.730772,1306.42,721.849,0.833809,1310.47,721.815,0.878363,1335.33,784.103,0.867525,1389.27,817.132,0.843144,1298.11,717.664,0.76754,1331.19,788.121,0.322761,1376.73,813.154,0.380213,1306.47,862.762,0.820357,1306.48,862.785,0.812685,1277.19,945.661,0.616286,1244.25,1037.0,0.608647,1306.51,858.662,0.741394,1351.96,941.57,0.628986,1385.11,1016.21,0.636379,1339.4,659.655,0.705243,0.0,0.0,0.0,1314.77,672.143,0.852352,0.0,0.0,0.0,1434.98,1007.96,0.466183,1422.53,1007.84,0.37592,1381.05,1040.9,0.563915,1281.55,1045.06,0.555579,1277.29,1045.41,0.544994,1240.02,1045.07,0.648827,322.066255023714
P13_Med_Side_3,234,0,1343.83,676.036,0.779173,1310.59,721.863,0.802905,1310.67,721.896,0.890045,1343.55,788.11,0.904095,1405.85,817.155,0.897336,1310.4,717.753,0.772931,1339.68,792.403,0.401817,1389.37,813.17,0.373475,1310.69,866.967,0.814388,1310.59,870.968,0.821534,1277.25,945.864,0.66745,1244.29,1040.86,0.693583,1318.78,862.876,0.749674,1368.51,945.707,0.654882,1405.83,1016.21,0.694664,1339.73,667.869,0.751237,0.0,0.0,0.0,1323.03,676.051,0.841305,0.0,0.0,0.0,1447.39,1007.83,0.50304,1439.11,1003.82,0.459406,1405.88,1037.0,0.606373,1281.64,1045.09,0.618344,1277.28,1049.3,0.618434,1240.02,1045.07,0.734794,325.7980013689464
P13_Med_Side_3,235,0,1352.07,676.169,0.702582,1314.64,721.942,0.817467,1322.91,725.96,0.845876,1347.91,788.151,0.86006,1409.92,813.151,0.947289,1310.38,717.839,0.803148,1343.67,792.278,0.281474,1397.56,813.174,0.220672,1318.83,871.0,0.783033,1314.72,871.071,0.814184,1277.4,949.786,0.700663,1244.35,1040.82,0.758278,1327.09,866.959,0.727645,1372.84,945.767,0.658849,1414.24,1016.27,0.703201,1343.91,671.966,0.700014,0.0,0.0,0.0,1335.47,676.173,0.877433,0.0,0.0,0.0,1467.94,1008.0,0.559439,1451.47,1007.86,0.500797,1418.3,1040.86,0.654754,1285.65,1045.09,0.675685,1277.32,1045.45,0.686995,1240.0,1041.24,0.790151,324.51270113818344
P13_Med_Side_3,236,0,1368.41,676.151,0.789496,1327.05,721.941,0.754774,1331.3,721.9,0.858222,1360.29,788.163,0.824947,1414.29,812.962,0.890547,1314.8,721.785,0.738729,1347.92,792.398,0.332394,1405.77,812.967,0.331951,1327.12,871.077,0.781252,1325.0700000000002,873.081,0.798557,1279.54,949.848,0.539502,1244.405,1038.8899999999999,0.522225,1331.19,870.943,0.727928,1377.03,945.573,0.478372,1430.72,1012.24,0.509751,1352.0,667.992,0.743796,0.0,0.0,0.0,1339.53,676.106,0.914171,0.0,0.0,0.0,1472.02,1003.78,0.346099,1459.74,1003.68,0.292236,1434.82,1036.81,0.433498,1285.63,1045.12,0.483606,1277.32,1047.38,0.463937,1240.0349999999999,1041.23,0.513265,312.1361422520628
P13_Med_Side_3,237,0,1372.7,680.391,0.616634,1335.44,730.197,0.78953,1343.55,730.211,0.875977,1368.65,792.342,0.851955,1434.75,813.005,0.880636,1318.78,725.93,0.755384,1360.25,792.284,0.211223,1405.98,808.865,0.163163,1339.39,875.046,0.821417,1335.42,875.091,0.806866,1281.68,949.91,0.526379,1244.46,1036.96,0.63179,1339.51,871.021,0.743076,1385.2,941.684,0.606624,1438.86,1016.25,0.663808,1368.49,676.247,0.59992,0.0,0.0,0.0,1343.89,680.288,0.858569,0.0,0.0,0.0,1472.23,1003.78,0.373065,1463.96,1003.72,0.33533,1438.9,1040.92,0.593532,1285.61,1045.15,0.596492,1277.32,1049.31,0.60264,1240.07,1041.22,0.713672,322.3565992825337
P13_Med_Side_3,238,0,1376.95,680.47,0.872594,1343.58,734.179,0.847745,1347.94,734.372,0.871098,1376.81,796.474,0.880177,1439.07,812.942,0.922666,1335.3,725.946,0.774356,1368.46,792.306,0.212993,1409.99,808.826,0.200716,1343.63,875.08,0.846832,1343.7,875.114,0.844248,1302.25,945.732,0.573,1248.37,1036.79,0.628931,1343.72,871.099,0.756125,1397.64,945.552,0.654234,1438.94,1016.13,0.668847,1372.83,676.316,0.859119,0.0,0.0,0.0,1351.99,680.304,0.868722,0.0,0.0,0.0,1476.28,1007.79,0.374819,1468.11,1007.7,0.333748,1438.91,1036.99,0.587034,1289.77,1045.14,0.616523,1277.45,1045.43,0.625484,1240.13,1041.05,0.739587,318.38786349985145
P13_Med_Side_3,239,0,1385.14,680.511,0.656128,1347.78,734.291,0.831817,1356.11,738.383,0.87006,1385.21,800.585,0.826484,1447.52,813.016,0.890601,1343.55,726.072,0.813264,1381.01,788.19,0.387317,1438.99,809.047,0.406956,1351.98,871.125,0.799497,1343.88,875.089,0.85793,1306.47,945.723,0.778399,1252.44,1032.74,0.788177,1364.41,871.015,0.761686,1405.84,945.661,0.834691,1443.12,1024.44,0.780922,1377.04,676.344,0.675771,0.0,0.0,0.0,1368.56,680.359,0.850259,0.0,0.0,0.0,1480.6,1012.12,0.581134,1472.33,1012.05,0.556089,1443.05,1041.12,0.82137,1289.88,1045.16,0.778354,1277.38,1045.4,0.801014,1240.11,1040.86,0.877908,312.07933662612135
P13_Med_Side_3,240,0,1397.52,680.333,0.693602,1356.15,734.213,0.768391,1368.52,738.266,0.865197,1393.5,800.637,0.825406,1459.78,813.055,0.892258,1343.92,725.945,0.760418,1393.49,788.257,0.297836,1443.09,809.037,0.289305,1368.45,871.163,0.801441,1360.24,875.115,0.810891,1310.6,945.83,0.669889,1256.72,1024.42,0.705647,1372.63,871.006,0.773583,1410.19,949.841,0.711299,1443.3,1028.64,0.687423,1381.18,676.175,0.701759,0.0,0.0,0.0,1372.72,676.428,0.895053,0.0,0.0,0.0,1492.97,1016.26,0.527261,1480.47,1016.19,0.479163,1443.18,1041.22,0.687373,1289.88,1045.33,0.743164,1277.3,1045.44,0.759804,1244.17,1032.68,0.777041,307.2187359455801
P13_Med_Side_3,241,0,1405.72,680.294,0.685758,1372.57,734.289,0.777793,1372.81,734.32,0.889182,1401.7,800.519,0.84194,1463.95,813.129,0.87516,1364.42,726.053,0.718661,1401.66,788.181,0.353939,1443.29,808.855,0.322373,1372.85,875.287,0.878228,1364.48,879.222,0.823539,1318.78,949.994,0.765282,1264.89,1020.43,0.8219,1381.1,875.12,0.814205,1418.32,949.951,0.815991,1447.44,1036.79,0.814685,1397.54,676.152,0.652217,0.0,0.0,0.0,1376.85,676.417,0.895025,0.0,0.0,0.0,1492.95,1032.84,0.713763,1480.53,1028.67,0.689133,1443.37,1045.14,0.855488,1298.07,1049.35,0.862024,1277.31,1049.39,0.893353,1244.33,1024.5,0.878948,305.7869495253189
P13_Med_Side_3,242,0,1409.89,680.567,0.723623,1376.76,734.237,0.803594,1376.84,734.359,0.895311,1405.79,800.622,0.889343,1472.28,813.198,0.909489,1372.74,726.027,0.775433,1356.18,808.738,0.305009,1339.69,850.444,0.290655,1377.03,871.11,0.860067,1372.64,875.026,0.879416,1339.74,945.67,0.90071,1273.1,1016.17,0.908637,1397.55,871.074,0.798037,1426.69,949.868,0.833637,1447.42,1036.84,0.858752,1405.76,676.431,0.698171,1405.64,676.462,0.0573331,1381.12,680.431,0.843738,0.0,0.0,0.0,1497.12,1040.86,0.813833,1488.76,1032.84,0.743804,1443.26,1045.18,0.894395,1302.09,1049.37,0.858607,1277.37,1045.38,0.904591,1252.43,1016.22,0.881512,300.2988966363346
P13_Med_Side_3,243,0,1414.24,680.296,0.789251,1377.0,730.197,0.830666,1385.14,734.345,0.848447,1409.99,800.678,0.870231,1472.38,817.194,0.917477,1372.74,721.963,0.819623,1343.88,800.522,0.746652,1343.58,850.401,0.869819,1389.26,871.149,0.790124,1377.09,875.113,0.870034,1352.1,945.747,0.823297,1277.29,1012.07,0.935562,1401.66,871.027,0.789141,1438.92,945.882,0.86555,1447.47,1036.91,0.843517,1410.04,676.16,0.767674,0.0,0.0,0.0,1397.6,680.214,0.868882,0.0,0.0,0.0,1501.2,1040.99,0.824932,1492.93,1036.89,0.736916,1443.23,1045.26,0.844114,1302.15,1049.42,0.850349,1277.51,1045.31,0.902557,1264.91,1012.03,0.87803,297.93086131684987
P13_Med_Side_3,244,0,1430.68,676.271,0.743388,1393.39,730.097,0.767701,1401.69,734.207,0.852761,1418.3,800.636,0.84369,1476.45,817.359,0.884945,1380.97,721.856,0.776147,1372.76,800.627,0.366675,1347.99,850.304,0.378974,1401.73,862.744,0.78028,1389.39,866.949,0.784386,1372.84,945.535,0.891523,1281.63,1011.88,0.917859,1405.91,858.632,0.788606,1439.03,941.478,0.862482,1451.46,1036.79,0.846635,1414.29,672.032,0.731674,0.0,0.0,0.0,1405.83,676.234,0.920212,0.0,0.0,0.0,1505.22,1040.98,0.841591,1497.08,1036.84,0.750552,1443.25,1045.15,0.886455,1306.35,1049.42,0.90536,1285.71,1045.21,0.885398,1273.24,1007.98,0.933285,302.517269802899
P13_Med_Side_3,245,0,1434.83,676.249,0.783706,1397.57,726.001,0.789524,1405.94,730.133,0.866959,1426.6,800.588,0.830757,1480.52,821.423,0.846194,1377.02,717.838,0.819366,1385.15,800.608,0.265262,1368.51,846.428,0.164956,1406.04,862.73,0.81137,1405.93,866.898,0.847492,1381.09,945.697,0.874015,1302.2,1007.87,0.915228,1409.89,858.625,0.753295,1443.1,941.574,0.874679,1455.57,1036.87,0.851017,1422.4,671.963,0.734194,0.0,0.0,0.0,1405.99,676.158,0.916361,0.0,0.0,0.0,1501.29,1041.01,0.825628,1492.9,1036.9,0.722553,1443.39,1045.16,0.892767,1306.4,1049.32,0.894724,1293.88,1041.2,0.845232,1281.61,1003.8,0.866066,296.47905283341686
P13_Med_Side_3,246,0,1439.21,676.274,0.742633,1406.04,721.91,0.818598,1409.92,725.936,0.877885,1434.78,796.461,0.840361,1480.57,825.55,0.840847,1405.8,717.682,0.793904,1439.13,779.847,0.348801,1472.08,808.839,0.256473,1414.13,850.327,0.843108,1409.94,850.472,0.880595,1405.73,941.768,0.903002,1310.42,1003.7,0.926587,1422.54,846.407,0.806837,1443.29,941.504,0.884498,1455.57,1037.0,0.873688,1438.81,672.055,0.70322,1434.84,676.194,0.0545437,1414.16,676.227,0.877805,0.0,0.0,0.0,1505.29,1041.12,0.845158,1497.1,1036.97,0.745178,1443.34,1045.31,0.858739,1310.67,1045.06,0.921465,1306.21,1036.93,0.887507,1298.17,999.507,0.866137,295.0476058130281
P13_Med_Side_3,247,0,1443.33,676.278,0.769705,1410.02,721.91,0.82782,1410.27,721.945,0.863866,1438.85,792.346,0.868163,1484.62,833.811,0.8379,1405.84,717.743,0.799451,1438.98,779.997,0.172043,1468.14,808.996,0.122543,1414.29,846.433,0.828933,1418.32,850.417,0.825342,1414.22,945.624,0.880643,1331.19,999.632,0.841865,1414.27,846.316,0.802377,1443.38,941.482,0.883487,1455.6,1036.93,0.872804,1439.24,672.037,0.742349,0.0,0.0,0.0,1422.5,676.175,0.851416,0.0,0.0,0.0,1505.35,1041.03,0.872038,1497.07,1036.86,0.760055,1443.38,1045.25,0.853901,1339.42,1040.88,0.807365,1322.95,1032.72,0.762266,1310.62,995.419,0.855742,288.7277547604316
P13_Med_Side_3,248,0,1451.44,676.315,0.71075,1410.22,721.872,0.837039,1422.54,725.983,0.838139,1439.15,796.401,0.898372,1488.77,837.877,0.839204,1405.82,717.697,0.824552,1443.16,779.897,0.175183,1472.32,813.074,0.150981,1418.3,846.431,0.82893,1434.78,850.421,0.837018,1438.87,945.861,0.868257,1339.59,1003.67,0.889123,1410.11,846.33,0.82703,1443.34,941.546,0.858738,1451.55,1036.84,0.818793,1443.34,672.013,0.704605,0.0,0.0,0.0,1434.79,676.074,0.858599,0.0,0.0,0.0,1505.29,1040.97,0.803881,1492.98,1036.82,0.690922,1443.27,1045.09,0.805015,1347.78,1040.87,0.777491,1339.58,1032.79,0.805553,1323.06,995.533,0.809098,289.8116154832308
P13_Med_Side_3,249,0,1463.97,676.047,0.718328,1426.55,717.737,0.76994,1434.95,717.781,0.873369,1443.16,792.267,0.880598,1492.93,837.955,0.847075,1410.23,713.682,0.78434,1443.29,783.982,0.179778,1476.6,833.684,0.20129,1434.93,846.417,0.829245,1430.72,846.357,0.886102,1443.37,945.548,0.895685,1352.1,995.437,0.616718,1438.98,850.372,0.774007,1447.39,945.752,0.876517,1451.56,1040.84,0.614495,1447.5,663.8,0.697057,0.0,0.0,0.0,1438.99,672.181,0.877871,0.0,0.0,0.0,1497.11,1040.93,0.541481,1484.65,1045.11,0.502181,1443.37,1045.21,0.55305,1372.77,1041.11,0.609179,1372.68,1040.9,0.627278,1343.53,991.383,0.677713,323.4857177388207
P13_Med_Side_3,250,0,1472.08,672.171,0.584548,1430.77,717.721,0.816191,1443.12,717.84,0.889109,1443.43,788.201,0.881338,1488.76,842.033,0.911555,1410.07,713.633,0.882572,1418.37,779.847,0.114638,1492.93,833.833,0.081245,1438.99,846.365,0.873649,1426.61,846.251,0.918003,1447.41,941.707,0.870486,1372.77,1003.6,0.757376,1443.21,850.314,0.769838,1455.61,945.776,0.85951,1459.7,1036.96,0.733846,1467.94,663.756,0.573266,0.0,0.0,0.0,1443.36,672.09,0.877422,0.0,0.0,0.0,1501.28,1036.9,0.529006,1493.0,1041.22,0.490958,1443.34,1045.2,0.657049,1397.53,1041.19,0.754115,1385.17,1036.88,0.796334,1360.31,1003.63,0.85103,319.5504198088308
P13_Med_Side_3,251,0,1476.17,671.953,0.605096,1439.09,717.696,0.84173,1443.23,713.804,0.916902,1451.47,784.193,0.844137,1484.73,846.08,0.899362,1426.63,713.719,0.78174,1455.61,779.911,0.149227,1480.65,837.996,0.139371,1443.14,846.181,0.857133,1443.4,846.216,0.903417,1467.93,941.624,0.910179,1381.14,1007.71,0.873451,1439.13,846.163,0.773495,1468.04,941.388,0.853229,1451.56,1036.99,0.852875,1472.13,655.571,0.617474,0.0,0.0,0.0,1447.5,671.994,0.837768,0.0,0.0,0.0,1505.22,1041.08,0.833565,1492.99,1036.97,0.728035,1443.21,1045.17,0.828974,1414.17,1041.14,0.779746,1405.9,1040.94,0.817465,1372.74,1007.67,0.888139,300.39291758628406
P13_Med_Side_3,252,0,1476.56,667.951,0.620951,1443.09,713.717,0.86845,1447.38,713.75,0.91239,1459.84,784.11,0.849089,1484.69,846.11,0.907542,1434.88,713.552,0.821848,1434.94,779.962,0.102142,0.0,0.0,0.0,1447.33,846.125,0.863816,1459.73,846.171,0.865818,1476.3,941.423,0.912082,1409.85,1007.88,0.925607,1443.07,846.105,0.807664,1472.05,937.451,0.847756,1451.54,1032.84,0.83119,1476.26,655.509,0.659016,0.0,0.0,0.0,1463.89,667.874,0.819341,0.0,0.0,0.0,1501.2,1041.04,0.811665,1492.89,1036.93,0.711227,1443.39,1041.04,0.706858,1443.13,1045.2,0.780499,1426.57,1041.25,0.779999,1393.46,1007.96,0.888595,296.51468395342584
P13_Med_Side_3,253,0,1484.61,668.023,0.307231,1443.44,713.716,0.876249,1464.01,717.642,0.883997,1472.02,784.14,0.885497,1484.66,846.184,0.931868,1438.9,713.583,0.873502,1438.97,775.846,0.0938191,0.0,0.0,0.0,1451.49,846.073,0.870289,1468.16,846.175,0.901703,1493.0,933.337,0.839177,1430.78,1007.9,0.850664,1443.08,842.19,0.864986,1459.72,937.326,0.80414,1447.46,1020.4,0.818058,1476.62,655.554,0.396789,0.0,0.0,0.0,1472.19,667.967,0.869925,1439.1,672.058,0.269532,1501.19,1041.06,0.769004,1488.85,1036.93,0.677395,1447.34,1040.87,0.475545,1468.09,1045.08,0.730756,1447.39,1041.21,0.717065,1410.07,1011.96,0.839998,292.1539653401952
P13_Med_Side_3,254,0,1496.99,671.977,0.411095,1451.47,713.585,0.827429,1468.05,713.641,0.9154,1472.18,784.098,0.895909,1484.67,846.289,0.928961,1443.08,713.504,0.846463,1501.05,751.017,0.0863159,0.0,0.0,0.0,1463.91,842.238,0.834157,1472.31,846.134,0.901549,1505.27,925.042,0.863241,1447.35,1012.2,0.891141,1443.45,842.116,0.815439,1464.0,924.975,0.782737,1443.23,1011.97,0.867287,1484.72,655.616,0.49348,0.0,0.0,0.0,1472.4,667.9,0.876445,1443.05,668.0,0.178807,1480.57,1032.85,0.326021,1476.35,1028.64,0.302654,1426.62,1016.27,0.434604,1484.71,1036.88,0.84245,1476.36,1040.9,0.904535,1438.99,1024.52,0.821288,299.2757365390653
P13_Med_Side_3,255,0,1505.25,667.909,0.527033,1464.0,713.634,0.81663,1472.4,713.696,0.937128,1472.41,788.135,0.893442,1484.77,846.429,0.909078,1443.33,713.442,0.847492,1447.46,779.713,0.0891026,0.0,0.0,0.0,1472.07,846.135,0.849304,1476.45,846.268,0.878072,1513.63,929.176,0.833566,1468.08,1016.21,0.884138,1451.55,842.167,0.77859,1467.91,937.4,0.798764,1447.37,1016.23,0.814524,1501.11,655.515,0.553653,0.0,0.0,0.0,1476.57,667.912,0.853245,1447.28,671.962,0.11971,1497.06,1041.12,0.293085,1492.98,1040.89,0.266278,1438.98,1028.64,0.523688,1505.33,1041.24,0.967701,1488.83,1045.19,0.915122,1447.42,1028.65,0.823874,302.54484394218326
P13_Med_Side_3,256,0,1509.33,667.889,0.774523,1472.29,713.668,0.856969,1476.48,713.684,0.932049,1476.47,788.193,0.875339,1492.95,846.476,0.879129,1459.83,713.462,0.778647,1468.12,779.903,0.0938594,1497.13,837.893,0.0503254,1476.41,846.277,0.86584,1488.81,846.335,0.855781,1522.0,929.134,0.797789,1480.5,1020.45,0.840829,1468.09,846.229,0.795338,1467.98,941.476,0.828936,1447.42,1032.72,0.814236,1505.23,651.515,0.785589,0.0,0.0,0.0,1480.51,667.929,0.852443,0.0,0.0,0.0,1505.33,1041.19,0.2517,1501.16,1041.16,0.196485,1439.18,1041.1,0.743042,1526.13,1041.07,0.959264,1513.62,1045.14,0.959164,1472.05,1036.96,0.871196,306.79233881568825
P13_Med_Side_3,257,0,1509.77,668.016,0.482451,1476.33,713.708,0.906449,1488.82,713.758,0.893992,1476.6,788.266,0.873589,1492.95,850.424,0.854232,1463.95,713.581,0.836984,1468.05,796.422,0.17849,1493.01,846.097,0.216244,1480.69,846.372,0.858116,1505.24,846.367,0.891924,1534.43,933.208,0.852071,1505.56,1020.29,0.881147,1472.2,846.437,0.840634,1468.16,941.567,0.859924,1451.6,1028.66,0.806263,1509.49,655.578,0.539446,0.0,0.0,0.0,1501.15,667.921,0.838966,1463.84,672.033,0.180247,1480.47,1040.9,0.406178,1472.16,1032.82,0.331253,1443.32,1041.07,0.854373,1542.63,1040.85,0.878006,1538.45,1041.14,0.914049,1497.08,1036.81,0.872046,306.98875325327464
P13_Med_Side_3,258,0,1522.05,663.879,0.270378,1480.59,713.676,0.864973,1501.11,717.662,0.862079,1476.62,788.241,0.857228,1492.98,850.534,0.859016,1472.36,713.501,0.898211,1497.13,792.366,0.477281,1534.44,833.72,0.701423,1497.11,846.314,0.847733,1505.55,846.283,0.890751,1538.65,933.3,0.881153,1534.32,1024.55,0.836776,1476.55,846.354,0.803512,1472.09,941.44,0.874072,1447.36,1028.62,0.843656,1513.75,655.524,0.305232,0.0,0.0,0.0,1505.5,667.966,0.857462,1472.29,672.073,0.310614,1480.59,1041.03,0.620253,1472.18,1036.86,0.540675,1443.09,1041.01,0.890075,1571.54,1037.0,0.834263,1563.45,1041.17,0.878885,1513.79,1040.97,0.850593,308.67968615378624
P13_Med_Side_3,259,0,1530.31,668.005,0.541746,1492.98,713.775,0.826624,1505.39,717.72,0.894744,1493.0,788.193,0.778347,1501.14,850.523,0.872829,1476.46,713.565,0.885643,1505.26,788.153,0.524219,1542.78,817.236,0.733643,1505.3,846.325,0.870452,1509.68,846.327,0.876612,1542.88,937.318,0.858118,1546.87,1032.73,0.854021,1484.77,846.317,0.774626,1472.26,941.381,0.865585,1447.32,1028.6,0.833353,1517.77,659.606,0.579302,0.0,0.0,0.0,1505.56,671.997,0.882592,1476.28,675.999,0.17405,1497.02,1041.13,0.783818,1476.55,1036.83,0.679203,1439.22,1040.94,0.818961,1596.58,1036.8,0.768793,1584.2,1041.09,0.867777,1538.72,1041.24,0.914801,317.7292723373155
