video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,312,2,713.684,713.773,0.31585,734.239,746.612,0.38809,709.39,746.589,0.355709,692.905,779.84,0.220904,705.281,780.004,0.160785,750.863,746.593,0.404727,771.561,792.271,0.283417,755.007,804.807,0.221499,746.792,817.192,0.346132,738.414,817.174,0.327725,742.451,829.706,0.290158,784.061,879.327,0.304594,767.437,817.153,0.360167,746.596,829.686,0.340678,788.152,879.323,0.316036,713.56,713.523,0.264082,717.819,713.433,0.294333,709.546,713.674,0.152735,734.321,713.528,0.244674,796.467,887.761,0.217528,804.659,883.637,0.234648,796.49,879.503,0.276753,788.21,900.008,0.165139,788.217,895.909,0.168588,788.267,879.501,0.259973
P01_Med_Side_2,313,0,2143.98,676.004,0.0789369,2102.28,713.386,0.957476,2127.24,713.461,0.907256,2152.15,780.0,0.887051,2210.13,817.317,0.887135,2073.27,709.505,0.940756,2056.71,775.758,0.840772,2048.5,842.072,0.866783,2089.9,846.324,0.834427,2102.52,850.293,0.879283,2102.35,941.507,0.86407,2002.99,991.303,0.867827,2073.23,846.214,0.861423,2127.31,933.338,0.799617,2123.07,1024.54,0.810287,2139.71,663.741,0.0810165,0.0,0.0,0.0,2135.58,663.876,0.695,2098.17,651.498,0.317365,2168.87,1041.02,0.861372,2164.55,1036.81,0.761339,2106.61,1040.96,0.833251,2002.97,1041.0,0.816507,1994.63,1032.72,0.763654,1990.44,983.17,0.834573
P01_Med_Side_2,313,1,912.777,725.996,0.722492,924.97,742.771,0.875417,908.269,746.549,0.873345,887.742,775.849,0.627989,891.854,792.291,0.387888,945.616,742.706,0.901152,966.481,775.834,0.774202,945.785,792.304,0.516327,929.199,808.886,0.741108,912.597,808.874,0.762872,908.258,850.469,0.502309,908.53,908.269,0.427282,941.709,808.894,0.79451,937.407,850.324,0.554394,945.68,895.912,0.42867,912.534,717.761,0.700914,920.772,717.724,0.721799,908.572,717.702,0.387981,933.282,717.783,0.673913,945.656,904.3,0.370833,945.792,908.249,0.379254,945.672,900.081,0.377578,908.4,912.429,0.362551,904.265,912.393,0.361727,912.513,908.36,0.369585
P01_Med_Side_2,313,2,713.718,717.8,0.550591,713.677,746.828,0.666633,680.584,750.818,0.629348,676.178,796.415,0.419095,697.028,796.502,0.27108,746.727,746.637,0.643436,775.668,784.124,0.43044,746.831,788.179,0.250209,721.9,829.628,0.518263,705.295,833.821,0.544232,0.0,0.0,0.0,0.0,0.0,0.0,746.721,821.412,0.523523,746.621,817.347,0.47436,788.13,879.459,0.515447,709.556,713.612,0.551699,717.81,713.546,0.531805,701.184,717.631,0.423076,730.145,713.667,0.335764,804.69,900.089,0.394823,808.795,891.832,0.428765,792.328,883.586,0.427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_2,314,0,2156.29,663.732,0.120149,2102.56,709.551,0.977057,2131.45,713.386,0.938218,2160.48,779.983,0.912739,2214.28,821.419,0.846678,2073.56,709.48,0.920423,2069.01,775.85,0.866274,2065.14,842.063,0.773708,2102.17,846.372,0.889639,2110.65,850.328,0.86052,2110.79,941.703,0.862183,2011.25,987.159,0.822512,2073.55,846.249,0.843183,2123.04,941.43,0.817847,2123.02,1024.49,0.783519,2143.94,651.429,0.141074,0.0,0.0,0.0,2139.54,655.602,0.77221,2102.33,651.501,0.284856,2168.76,1040.89,0.801007,2164.44,1032.82,0.67841,2106.62,1040.87,0.769923,2011.25,1040.89,0.739323,2006.95,1028.68,0.767746,2002.83,983.054,0.874375
P01_Med_Side_2,314,1,916.637,721.822,0.767421,920.932,742.773,0.882843,908.193,746.577,0.873332,883.667,775.899,0.728957,891.819,796.491,0.516302,945.645,742.673,0.902188,966.388,775.822,0.780223,945.668,792.368,0.657699,929.123,809.048,0.813204,912.519,809.07,0.84344,908.504,862.827,0.666069,912.694,908.538,0.612787,941.684,809.032,0.868878,941.454,854.601,0.687616,945.698,904.18,0.582935,912.575,713.784,0.793298,920.885,713.773,0.767641,908.543,713.828,0.479432,933.358,717.66,0.673605,941.62,912.441,0.495735,945.724,912.426,0.515115,945.705,904.31,0.4946,912.47,912.721,0.49932,908.393,912.674,0.501904,916.784,912.49,0.477421
P01_Med_Side_2,314,2,713.688,721.971,0.21758,730.149,746.891,0.281996,705.315,750.835,0.240344,705.23,792.331,0.166606,717.668,792.365,0.126445,751.008,746.85,0.291999,775.728,800.53,0.23781,771.474,808.819,0.202753,746.65,825.482,0.292824,730.185,825.547,0.278447,738.472,821.388,0.253138,779.997,879.404,0.272978,763.321,821.401,0.289505,746.603,821.365,0.281594,780.072,879.427,0.270278,713.557,717.801,0.185701,717.796,717.687,0.2056,709.499,721.904,0.108086,738.324,717.751,0.175219,788.259,895.902,0.162156,796.474,891.769,0.167329,792.317,883.495,0.230354,788.177,895.972,0.136651,784.134,895.957,0.143924,788.129,879.613,0.227883
P01_Med_Side_2,315,0,0.0,0.0,0.0,2106.61,709.526,0.96584,2135.58,709.601,0.95826,2164.59,779.891,0.95331,2218.42,829.604,0.834502,2081.74,709.421,0.880999,2073.34,775.913,0.844715,2089.95,829.658,0.285393,2102.5,846.273,0.902997,2118.96,846.359,0.827998,2123.09,945.574,0.863347,2031.81,987.168,0.851688,2081.71,846.129,0.822912,2127.26,941.464,0.842614,2118.97,1028.59,0.79931,0.0,0.0,0.0,0.0,0.0,0.0,2143.79,655.459,0.668272,2102.47,651.327,0.341262,2168.62,1040.92,0.83318,2160.36,1036.8,0.721387,2106.54,1040.94,0.84799,2036.16,1037.0,0.791455,2031.77,1028.61,0.735013,2011.15,983.007,0.873485
P01_Med_Side_2,315,1,912.787,725.959,0.682147,924.924,742.781,0.855939,908.25,746.529,0.846468,887.652,775.766,0.578855,887.773,788.215,0.369995,945.604,742.74,0.877585,966.428,775.887,0.719013,945.624,792.313,0.47785,929.183,808.898,0.726441,912.568,808.892,0.75024,908.28,854.439,0.486571,912.587,908.248,0.410519,941.708,808.912,0.779943,937.341,850.35,0.533773,945.813,887.773,0.424865,912.551,717.712,0.663255,920.788,717.695,0.683415,908.583,717.683,0.371163,933.26,717.784,0.615303,941.689,904.285,0.365125,945.809,904.289,0.377282,949.836,891.877,0.358013,912.527,912.482,0.347427,908.44,912.457,0.349905,912.66,908.353,0.344959
P01_Med_Side_2,315,2,713.665,713.614,0.367309,734.267,742.528,0.432711,709.416,742.566,0.404435,696.978,775.868,0.265587,709.328,779.901,0.205343,750.856,742.393,0.454816,771.549,779.792,0.301268,742.647,784.068,0.21602,742.678,808.975,0.39277,730.184,809.031,0.370543,738.484,821.363,0.316617,780.0,879.294,0.3798,763.233,808.957,0.384757,746.614,817.354,0.382581,784.015,879.229,0.393615,713.545,713.424,0.291508,717.783,709.468,0.339399,709.482,713.586,0.160342,734.302,709.491,0.277628,788.212,891.873,0.285565,800.568,887.66,0.301098,788.249,879.459,0.339831,780.005,904.102,0.221371,780.002,899.995,0.217079,784.119,879.465,0.310687
P01_Med_Side_2,316,0,0.0,0.0,0.0,2110.73,709.366,0.924356,2139.62,709.449,0.951889,2168.49,779.782,0.950276,2214.37,829.575,0.838674,2094.1,709.169,0.870074,2077.61,775.634,0.669192,2114.75,813.051,0.179024,2106.52,842.109,0.909214,2127.25,842.217,0.860264,2135.33,941.515,0.90068,2040.13,991.322,0.860612,2094.04,842.022,0.813649,2135.41,937.294,0.822877,2119.0,1028.61,0.806834,2168.54,647.272,0.0749051,0.0,0.0,0.0,2152.11,647.462,0.720026,2106.58,647.263,0.306636,2168.74,1041.06,0.846163,2164.45,1036.94,0.757629,2106.46,1040.93,0.85044,2060.88,1040.89,0.760373,2044.28,1032.72,0.765943,2027.8,987.255,0.820765
P01_Med_Side_2,316,1,912.782,725.934,0.638648,924.966,742.745,0.846868,908.334,746.536,0.824611,887.736,775.789,0.568593,891.802,796.409,0.3609,945.549,742.686,0.857136,966.391,775.796,0.714608,945.721,792.398,0.494583,929.197,809.018,0.745416,912.644,809.018,0.758919,912.471,862.793,0.514101,916.665,908.557,0.476558,941.672,809.018,0.799197,941.508,858.643,0.617533,945.7,908.375,0.54506,912.573,717.7,0.599677,920.769,717.676,0.632329,912.372,717.65,0.351598,933.246,717.725,0.605733,945.659,912.551,0.459615,945.853,912.619,0.463764,945.731,912.433,0.461325,912.664,912.708,0.395915,912.474,912.715,0.389927,920.8,912.551,0.379321
P01_Med_Side_2,316,2,713.602,713.586,0.262236,726.03,738.409,0.30991,709.382,738.508,0.287096,701.188,775.648,0.175338,709.368,779.813,0.135807,746.697,738.358,0.323501,755.025,771.621,0.193508,742.649,779.947,0.144418,742.697,808.917,0.280194,734.338,808.966,0.259319,742.52,825.521,0.235742,780.119,879.438,0.269879,750.961,808.85,0.275564,746.76,821.385,0.272829,784.12,879.467,0.27404,713.51,713.399,0.206955,717.688,709.428,0.237371,709.5,713.558,0.116071,730.171,709.414,0.188915,796.453,900.034,0.190922,800.63,895.914,0.18508,796.442,883.566,0.239984,788.174,900.077,0.163648,784.145,896.012,0.16681,788.199,883.493,0.232315
P01_Med_Side_2,317,0,2172.64,659.71,0.0636787,2123.03,709.248,0.879808,2143.84,709.335,0.916975,2168.58,775.885,0.975569,2218.39,833.785,0.853792,2102.16,705.314,0.897312,2089.97,771.514,0.400818,2135.43,804.593,0.0789874,2110.74,842.06,0.89136,2135.52,842.164,0.908381,2147.92,937.447,0.849262,2060.86,991.365,0.800869,2102.22,841.99,0.86247,2131.33,937.505,0.853224,2123.17,1028.6,0.809301,2168.67,647.43,0.0981056,0.0,0.0,0.0,2164.44,651.476,0.740459,2110.83,647.368,0.270147,2168.67,1041.01,0.857796,2164.41,1036.88,0.778054,2110.61,1040.92,0.783988,2081.6,1040.92,0.655668,2073.23,1036.81,0.685801,2040.17,991.288,0.824576
P01_Med_Side_2,317,1,912.697,721.877,0.424634,925.005,742.689,0.842503,920.824,742.736,0.71185,904.25,775.853,0.36337,896.024,792.375,0.259198,933.339,742.649,0.741401,954.022,775.798,0.53708,941.643,796.528,0.36166,937.304,808.904,0.743237,933.278,808.935,0.679517,933.242,850.514,0.530923,941.564,904.132,0.457822,937.443,808.938,0.737198,933.285,850.47,0.596401,945.597,904.178,0.546127,912.613,717.655,0.343736,916.641,717.626,0.432199,912.742,713.741,0.320244,916.879,713.734,0.608587,937.483,908.438,0.444106,941.596,908.521,0.456926,945.823,908.218,0.463238,933.309,912.408,0.355874,937.349,908.463,0.342654,945.665,904.207,0.374808
P01_Med_Side_2,317,2,721.907,717.855,0.150615,742.535,746.839,0.247123,721.845,746.656,0.19673,709.396,775.85,0.126265,709.352,779.981,0.115049,750.932,746.837,0.243997,759.197,788.147,0.182678,0.0,0.0,0.0,754.97,813.177,0.262109,746.82,813.198,0.24676,746.706,837.807,0.226106,784.16,879.414,0.262831,763.348,813.134,0.261795,746.843,829.712,0.260809,788.284,879.469,0.298218,717.843,713.743,0.130838,734.252,717.65,0.137994,717.775,717.745,0.091604,742.575,717.751,0.130124,796.511,895.918,0.197489,800.6,887.732,0.196396,800.653,883.597,0.26697,788.185,900.042,0.15785,788.221,895.953,0.160716,796.461,883.482,0.230343
P01_Med_Side_2,318,0,2172.98,659.639,0.0781857,2131.39,705.357,0.904446,2152.16,709.298,0.88631,2168.76,775.892,0.977601,2218.38,833.8,0.853401,2102.47,705.194,0.909179,2102.15,767.364,0.374241,2127.3,788.194,0.0662306,2123.08,841.928,0.859093,2139.65,841.999,0.893768,2168.63,925.012,0.877204,2073.32,987.226,0.86035,2102.53,837.989,0.88884,2135.31,937.342,0.8625,2131.22,1020.35,0.839561,2168.93,647.389,0.10078,0.0,0.0,0.0,2168.62,651.403,0.707723,2131.25,647.239,0.283687,2168.62,1036.88,0.796473,2160.47,1028.68,0.712774,2114.79,1040.82,0.764037,2102.47,1032.79,0.597641,2094.08,1028.55,0.641821,2056.78,991.313,0.8099
P01_Med_Side_2,318,1,916.692,721.827,0.687869,925.023,746.521,0.870277,908.407,746.587,0.822996,887.682,775.917,0.632747,887.641,800.565,0.420453,945.591,742.727,0.870653,966.391,775.912,0.734932,945.87,804.687,0.584083,929.185,813.079,0.79659,912.728,813.097,0.790987,912.543,875.083,0.634748,916.653,912.563,0.527992,941.59,813.104,0.834466,941.511,875.009,0.748752,945.659,912.604,0.653898,912.654,713.784,0.676003,920.936,713.778,0.681727,912.423,713.803,0.446675,933.305,717.66,0.643379,941.649,916.806,0.468231,945.736,920.828,0.484649,945.679,916.636,0.546052,912.484,916.756,0.42807,908.389,916.682,0.420483,916.763,916.648,0.418622
P01_Med_Side_2,318,2,717.776,713.735,0.178784,730.101,742.54,0.24146,709.426,742.482,0.20702,688.737,775.771,0.16411,709.331,779.938,0.138786,750.82,742.646,0.240034,759.197,779.89,0.163297,0.0,0.0,0.0,742.661,813.077,0.23785,734.295,813.087,0.224455,742.555,825.53,0.233531,784.067,879.372,0.252744,755.034,813.031,0.234484,746.817,821.448,0.27331,788.218,879.462,0.296435,713.731,713.553,0.159006,726.052,713.521,0.152148,713.572,713.613,0.113755,738.485,713.568,0.125689,796.51,895.979,0.206629,800.665,891.787,0.203136,800.569,883.547,0.260653,784.119,900.034,0.147354,784.138,895.929,0.148869,792.353,879.572,0.215835
P01_Med_Side_2,319,0,2185.22,655.503,0.089367,2135.56,705.254,0.922181,2160.41,709.191,0.885186,2172.82,775.921,0.954227,2218.51,837.771,0.854028,2106.64,705.109,0.861016,2106.42,771.458,0.198718,0.0,0.0,0.0,2131.29,838.007,0.850973,2139.9,841.929,0.851286,2172.89,929.127,0.83603,2098.17,999.602,0.802635,2106.48,837.881,0.852417,2135.53,933.319,0.82315,2127.26,1016.22,0.811661,2173.0,647.255,0.103464,0.0,0.0,0.0,2168.89,647.447,0.70879,2135.44,647.162,0.261643,2168.81,1040.85,0.755754,2164.48,1032.7,0.655664,2123.13,1036.73,0.474278,2135.48,1036.9,0.702162,2119.02,1036.82,0.683544,2073.32,1003.74,0.808314
P01_Med_Side_2,319,1,912.473,717.821,0.069505,929.149,746.533,0.839999,949.783,742.687,0.823576,970.499,779.864,0.657352,962.346,812.932,0.309451,908.321,746.534,0.883014,883.656,779.841,0.632865,887.669,804.682,0.223957,929.198,813.159,0.743677,945.683,813.156,0.775309,941.6,862.812,0.549106,941.614,900.088,0.464242,912.465,813.223,0.736126,908.399,858.721,0.515462,912.469,908.365,0.472185,0.0,0.0,0.0,912.381,717.697,0.076158,937.441,713.566,0.509719,912.579,713.686,0.698492,908.426,908.556,0.345301,908.311,912.427,0.360543,912.647,912.479,0.45217,941.541,908.465,0.338824,941.683,908.391,0.339047,941.692,904.261,0.44248
P01_Med_Side_2,320,0,2201.6,647.415,0.333675,2139.78,705.138,0.91381,2168.73,705.334,0.929497,2173.05,775.919,0.94208,2218.48,841.834,0.87981,2114.83,701.055,0.818846,2114.89,771.512,0.13499,0.0,0.0,0.0,2139.55,842.056,0.892398,2164.4,842.148,0.841102,2189.47,920.925,0.802555,2106.62,1003.66,0.842933,2114.83,841.966,0.806803,2135.3,941.449,0.810886,2127.2,1028.64,0.770636,2193.49,643.194,0.344239,0.0,0.0,0.0,2172.93,647.263,0.81982,2139.61,647.121,0.201164,2164.53,1045.06,0.43795,2148.06,1041.03,0.440078,2119.01,1040.83,0.393947,2139.61,1036.89,0.72782,2131.46,1036.79,0.766738,2094.07,1007.76,0.762641
P01_Med_Side_2,320,1,916.684,721.837,0.739964,920.938,746.572,0.862299,904.322,746.671,0.836692,887.652,779.76,0.589769,891.878,800.557,0.359468,945.682,742.74,0.871688,966.507,775.837,0.735141,945.93,800.561,0.56082,933.25,812.919,0.772597,912.616,812.965,0.779292,908.439,862.724,0.53074,912.639,908.502,0.455502,945.581,812.885,0.822668,941.595,854.562,0.566452,945.837,904.168,0.436196,912.598,713.795,0.77285,920.908,713.783,0.74091,908.564,717.653,0.535724,933.296,717.698,0.62734,949.833,908.335,0.367737,953.981,908.351,0.381728,945.876,904.306,0.385033,912.643,912.591,0.371767,908.493,912.624,0.380971,916.706,912.457,0.372233
P01_Med_Side_2,320,2,717.808,730.155,0.189105,721.867,746.832,0.262031,705.227,746.855,0.223863,688.663,780.011,0.154803,709.44,784.037,0.139281,746.814,746.808,0.262684,755.04,780.021,0.18454,746.681,788.252,0.144649,742.57,817.287,0.247864,734.238,817.295,0.234883,742.517,825.481,0.249866,780.083,879.251,0.271839,754.981,817.193,0.247715,746.685,821.409,0.272291,784.142,879.29,0.267037,713.655,721.923,0.173593,726.026,721.899,0.158522,709.504,721.926,0.132161,738.406,721.843,0.125155,796.438,891.859,0.17781,800.64,883.632,0.186756,796.431,879.513,0.229946,784.089,895.95,0.147251,784.115,891.808,0.153497,784.174,879.475,0.230892
P01_Med_Side_2,321,0,2202.0,651.359,0.160909,2143.81,705.219,0.900163,2172.83,709.165,0.927532,2181.21,775.919,0.919791,2218.4,841.953,0.89749,2123.05,701.064,0.807359,2114.81,771.526,0.147704,0.0,0.0,0.0,2139.78,842.038,0.89641,2168.51,842.13,0.869385,2197.67,916.731,0.878024,2127.2,1007.86,0.849185,2123.11,841.956,0.804749,2135.36,933.179,0.81376,2118.92,1016.36,0.768996,2201.67,647.111,0.171374,0.0,0.0,0.0,2181.18,647.309,0.755269,2139.87,647.086,0.252489,2164.44,1041.22,0.356391,2148.01,1041.01,0.332253,2106.47,1032.73,0.402418,2156.33,1040.96,0.855424,2143.92,1040.95,0.88521,2106.52,1012.09,0.83004
P01_Med_Side_2,321,1,916.701,721.831,0.675443,924.949,742.755,0.858476,908.269,746.547,0.829843,887.681,775.862,0.599249,895.923,796.492,0.37076,945.61,742.68,0.869037,966.464,775.776,0.733367,945.923,800.63,0.533996,933.189,808.972,0.732418,912.641,808.982,0.736035,912.482,854.567,0.436204,916.751,908.245,0.332481,941.693,808.985,0.790697,941.477,850.452,0.5034,945.806,891.899,0.381786,912.629,713.789,0.679053,920.924,713.782,0.669722,912.386,717.638,0.474202,933.293,717.677,0.617458,945.764,904.25,0.326228,949.87,904.258,0.330802,945.843,900.067,0.32592,916.724,912.399,0.282426,912.613,912.431,0.291793,916.808,908.371,0.287119
P01_Med_Side_2,322,0,2205.98,651.499,0.131852,2156.2,705.116,0.840607,2177.01,705.282,0.898683,2189.49,775.837,0.911566,2218.44,841.968,0.902616,2135.32,696.989,0.834419,2131.43,771.405,0.0837773,0.0,0.0,0.0,2143.95,842.039,0.863694,2168.81,842.119,0.87875,2201.98,916.769,0.890862,2139.73,1011.97,0.909893,2131.48,841.942,0.830543,2135.34,937.286,0.825128,2110.74,1024.46,0.812892,2201.95,647.214,0.159781,0.0,0.0,0.0,2197.56,647.391,0.751696,2148.01,643.281,0.225299,2168.57,1041.0,0.253774,2160.43,1040.9,0.201263,2102.38,1036.92,0.708746,2177.11,1041.0,0.92565,2172.74,1041.07,0.954011,2127.19,1016.24,0.834766
P01_Med_Side_2,322,1,916.68,721.943,0.469799,924.997,746.527,0.754113,908.471,746.614,0.671805,883.664,775.91,0.389833,895.946,788.21,0.238555,941.68,742.761,0.711484,962.358,779.772,0.477756,945.736,800.559,0.337599,933.211,813.115,0.622603,916.683,813.146,0.597584,912.624,866.942,0.386236,916.654,908.309,0.334731,941.58,813.135,0.654931,937.49,866.971,0.462476,941.508,908.238,0.368087,912.658,717.668,0.441627,920.86,717.65,0.464292,912.513,717.668,0.339194,929.209,717.701,0.477277,941.549,908.381,0.314738,941.593,908.529,0.306995,941.588,908.385,0.324381,912.569,912.441,0.282367,908.509,912.431,0.283703,916.751,908.452,0.284066
P01_Med_Side_2,322,2,717.685,713.753,0.301147,730.116,746.576,0.380166,709.249,746.621,0.356437,688.704,779.948,0.255186,705.196,780.001,0.205521,746.844,742.664,0.3762,767.423,784.018,0.242169,746.743,792.284,0.186022,742.511,817.234,0.346736,721.834,817.279,0.33496,738.473,829.573,0.275447,788.164,879.482,0.303246,759.098,817.148,0.336884,742.707,825.505,0.338555,792.282,879.463,0.308558,713.582,713.528,0.27503,721.946,713.456,0.270432,709.452,713.685,0.172237,738.423,713.552,0.202905,804.792,895.916,0.228895,808.827,887.754,0.238352,800.647,883.522,0.28273,804.787,900.04,0.193103,804.735,896.018,0.194642,796.503,883.499,0.269812
P01_Med_Side_2,323,0,0.0,0.0,0.0,2164.51,701.2,0.868527,2189.36,709.169,0.863172,2197.68,775.668,0.930954,2218.54,842.133,0.922412,2135.48,696.896,0.848562,2131.36,759.229,0.0761697,0.0,0.0,0.0,2152.13,841.878,0.835326,2172.93,841.965,0.857572,2206.24,916.705,0.853148,2164.45,1012.2,0.873683,2135.48,837.908,0.852142,2135.4,929.094,0.821934,2114.92,1020.4,0.827074,0.0,0.0,0.0,0.0,0.0,0.0,2201.84,651.292,0.690283,2164.38,643.173,0.423284,2160.35,1032.76,0.219903,2143.79,1024.47,0.176444,2106.4,1036.96,0.8636,2197.76,1037.0,0.815655,2193.58,1041.06,0.853059,2139.78,1028.56,0.839728
P01_Med_Side_2,323,1,916.64,721.795,0.708277,925.003,742.75,0.874809,908.3,742.789,0.863593,887.661,775.804,0.658624,887.669,792.391,0.454954,945.667,742.692,0.882669,966.48,775.808,0.756382,945.694,792.36,0.584269,929.19,808.971,0.780214,912.595,808.957,0.799193,908.394,854.594,0.544341,912.632,908.41,0.484709,941.705,808.988,0.832024,941.464,854.482,0.608947,945.742,904.279,0.499847,912.605,713.748,0.680769,920.863,713.756,0.707149,912.395,713.765,0.381227,937.266,717.661,0.668023,945.638,908.531,0.431087,945.847,912.439,0.439086,945.773,908.285,0.432489,912.498,912.573,0.409979,908.406,912.551,0.41328,916.677,908.495,0.398303
P01_Med_Side_2,323,2,717.698,713.753,0.19524,730.147,742.527,0.269915,713.576,742.427,0.226641,692.845,771.576,0.147819,692.915,779.779,0.121491,746.774,742.637,0.277793,750.939,779.933,0.187053,0.0,0.0,0.0,750.832,813.124,0.236304,746.681,813.116,0.224256,742.617,833.775,0.205302,780.075,879.299,0.199161,754.99,813.089,0.239098,746.618,833.714,0.232963,784.064,879.339,0.200985,713.747,713.537,0.165539,721.94,713.512,0.171614,713.621,713.653,0.109055,738.372,713.626,0.146565,788.211,887.759,0.127708,796.475,887.643,0.132115,796.462,879.559,0.165552,0.0,0.0,0.0,0.0,0.0,0.0,788.175,879.549,0.172288
P01_Med_Side_2,324,0,2222.52,651.502,0.395645,2168.69,701.117,0.901989,2193.63,709.18,0.897697,2201.76,775.855,0.949266,2226.73,846.103,0.942505,2139.78,692.838,0.842265,2139.82,759.156,0.074251,0.0,0.0,0.0,2164.64,841.971,0.883479,2181.12,842.081,0.83835,2218.4,920.789,0.812921,2177.04,1012.25,0.892588,2139.68,838.01,0.853501,2135.52,933.272,0.845602,2123.16,1020.31,0.850645,2210.28,647.107,0.453848,0.0,0.0,0.0,2201.74,647.206,0.820518,2168.44,643.136,0.124722,2147.92,1028.55,0.331554,2131.46,1020.27,0.281601,2106.67,1036.84,0.905777,2222.62,1036.82,0.823145,2214.32,1040.93,0.863505,2168.6,1024.52,0.872889
P01_Med_Side_2,324,1,916.634,725.944,0.74067,924.928,746.555,0.883633,908.161,746.64,0.873281,887.716,779.771,0.633397,900.064,796.396,0.361491,945.694,742.746,0.898869,966.452,775.916,0.759329,945.847,800.583,0.514041,937.289,809.035,0.722238,912.76,809.058,0.715004,912.704,854.568,0.341766,924.954,904.302,0.225659,945.63,809.018,0.776197,945.585,854.462,0.425672,949.894,891.893,0.290299,912.546,717.721,0.76622,920.848,717.688,0.746058,908.547,717.75,0.488175,933.308,717.778,0.660278,953.998,904.177,0.239529,962.285,900.127,0.247756,949.933,900.071,0.245317,924.947,908.461,0.172757,920.81,908.483,0.180166,924.961,908.335,0.203633
P01_Med_Side_2,324,2,713.702,713.699,0.318703,721.901,742.538,0.389486,701.134,742.571,0.341858,684.572,779.809,0.262568,705.268,780.018,0.198738,746.702,742.43,0.390497,767.454,775.842,0.255118,742.656,779.982,0.191102,734.344,813.072,0.358906,713.693,813.141,0.350228,738.372,833.709,0.240238,784.1,879.425,0.276862,746.794,813.014,0.364937,742.69,825.489,0.304846,792.293,879.484,0.314538,713.473,713.489,0.282787,721.806,709.547,0.275727,709.302,713.591,0.192665,734.316,713.413,0.211449,800.664,900.081,0.237756,808.84,895.909,0.234826,800.535,883.587,0.289378,800.612,900.122,0.169624,796.44,900.055,0.172674,792.378,883.472,0.246907
P01_Med_Side_2,325,0,2234.92,647.379,0.183189,2173.02,705.202,0.903916,2201.98,709.345,0.951176,2202.05,775.863,0.949609,2230.79,846.135,0.940756,2152.08,697.032,0.801791,2152.11,767.38,0.0823987,0.0,0.0,0.0,2168.72,838.01,0.88646,2185.28,841.986,0.813567,2230.84,916.788,0.841009,2201.99,1016.38,0.90678,2143.89,837.872,0.808024,2139.6,929.122,0.859424,2118.93,1020.41,0.849353,2226.77,643.206,0.178843,0.0,0.0,0.0,2206.2,647.301,0.802392,2172.76,647.081,0.311768,2160.4,1037.0,0.578999,2139.84,1028.56,0.473349,2106.52,1036.98,0.924569,2243.25,1036.77,0.790257,2235.19,1040.97,0.898778,2193.55,1036.86,0.86667
P01_Med_Side_2,325,1,912.746,721.951,0.660449,924.992,742.765,0.845814,908.439,746.557,0.819321,895.911,775.818,0.528011,895.957,796.403,0.336916,941.743,742.718,0.854067,966.393,775.853,0.681364,945.798,796.495,0.428755,937.287,808.868,0.745901,916.74,808.868,0.718465,912.709,854.484,0.503805,924.97,908.273,0.445426,941.748,808.874,0.783635,941.386,850.347,0.61507,945.658,904.128,0.530288,912.531,717.676,0.621934,916.821,717.651,0.660214,908.578,717.673,0.351433,933.176,717.724,0.610522,941.544,908.464,0.451772,945.669,908.503,0.464485,945.773,904.319,0.452276,916.742,912.496,0.365245,916.701,912.442,0.356149,929.17,908.376,0.360461
P01_Med_Side_2,325,2,717.685,717.707,0.238985,734.25,742.721,0.319438,709.515,742.69,0.286027,692.859,775.868,0.198708,705.241,779.922,0.174223,746.836,742.686,0.32778,755.091,779.939,0.22081,738.421,784.126,0.168928,746.75,813.167,0.29427,738.415,813.189,0.279279,742.533,829.677,0.264553,784.085,879.45,0.294481,763.26,813.096,0.297147,746.728,829.591,0.313231,788.171,879.499,0.32377,713.67,713.642,0.204647,721.913,713.575,0.217391,713.519,713.77,0.128955,738.379,713.623,0.185308,796.48,895.981,0.222105,800.594,887.773,0.216485,796.528,883.581,0.292022,788.243,900.143,0.167291,788.242,900.022,0.168841,792.334,883.491,0.256657
