video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,201,1,933.275,713.746,0.826275,933.323,742.569,0.908057,908.539,742.534,0.935088,900.147,775.496,0.67899,912.739,775.636,0.571385,945.902,742.538,0.905,966.442,775.636,0.77269,941.592,775.594,0.688509,937.252,800.582,0.60102,912.706,800.617,0.605732,920.784,813.185,0.218077,920.921,871.151,0.137536,945.601,800.596,0.64975,945.844,813.012,0.311536,949.969,862.848,0.242117,924.945,713.454,0.816708,937.456,713.472,0.860602,916.707,713.47,0.650255,941.599,713.628,0.70004,962.261,875.344,0.169787,962.274,875.203,0.176263,953.968,866.998,0.18923,0.0,0.0,0.0,0.0,0.0,0.0,920.852,875.341,0.1286
P01_Med_Side_3,202,0,1173.52,651.526,0.418193,1136.29,709.425,0.835042,1119.92,709.617,0.917645,1157.09,780.051,0.868839,1219.45,813.26,0.897225,1140.43,709.284,0.81387,1148.99,775.741,0.522037,1202.71,804.812,0.437674,1124.03,846.216,0.848778,1111.44,846.279,0.923585,1074.18,937.438,0.880044,1028.6,1024.5,0.83503,1140.64,846.157,0.88596,1173.86,929.159,0.860839,1219.41,1012.05,0.8835,1165.38,647.296,0.421346,1165.4,647.363,0.0524224,1144.67,651.401,0.78265,1115.63,647.492,0.136196,1269.08,1007.76,0.768152,1260.79,1003.76,0.712153,1215.32,1036.8,0.798459,1070.03,1045.28,0.899226,1045.24,1049.3,0.89213,1012.0,1036.83,0.864502
P01_Med_Side_3,202,1,933.276,713.744,0.836097,933.266,742.556,0.907677,908.495,742.525,0.94308,900.174,775.588,0.706512,912.723,775.757,0.545232,945.901,742.512,0.906555,970.52,775.608,0.792271,941.705,775.575,0.672572,933.255,800.572,0.585995,912.611,800.606,0.614201,912.601,825.431,0.194766,916.662,875.23,0.136191,945.55,800.588,0.63555,945.663,817.155,0.261448,945.771,867.008,0.195574,924.936,713.466,0.830084,937.451,713.473,0.869332,916.664,713.458,0.706538,941.567,713.622,0.663946,945.896,879.384,0.123518,949.809,879.294,0.126724,945.705,871.112,0.153667,920.878,887.643,0.0687246,916.781,891.757,0.0702565,912.699,879.424,0.12756
P01_Med_Side_3,203,0,1177.72,651.505,0.867597,1140.38,709.321,0.8361,1132.21,709.563,0.890337,1169.66,780.073,0.899059,1240.01,813.233,0.937239,1140.63,709.226,0.799061,1165.36,779.866,0.399974,1219.31,813.074,0.37997,1136.3,850.336,0.83072,1111.76,850.443,0.83808,1074.32,941.467,0.855785,1028.65,1024.51,0.821515,1144.69,846.406,0.869342,1182.07,937.405,0.854786,1231.81,1012.28,0.847878,1173.55,647.238,0.860894,1177.71,647.025,0.108241,1144.63,651.365,0.872494,0.0,0.0,0.0,1277.35,1012.03,0.775421,1273.14,1008.02,0.74044,1223.49,1040.87,0.76753,1070.01,1045.38,0.867091,1045.22,1049.38,0.87137,1012.02,1036.79,0.83708
P01_Med_Side_3,203,1,933.263,713.681,0.84221,933.253,742.572,0.907277,908.458,742.517,0.941628,900.06,775.638,0.71731,912.743,775.745,0.584335,945.888,742.529,0.908024,970.579,775.657,0.802099,941.742,775.626,0.686366,933.344,800.668,0.594968,912.676,804.638,0.615979,916.657,813.182,0.198182,920.789,875.081,0.136059,945.624,800.678,0.63729,945.856,812.989,0.248674,949.848,866.897,0.179309,924.92,713.396,0.830337,937.453,713.405,0.874433,916.66,713.422,0.699883,941.594,713.564,0.701622,953.995,879.316,0.113984,958.123,875.315,0.118546,949.808,866.932,0.130316,0.0,0.0,0.0,0.0,0.0,0.0,920.828,875.369,0.124669
P01_Med_Side_3,204,0,1181.98,655.556,0.745133,1144.71,709.376,0.870108,1144.55,713.428,0.951588,1177.76,780.056,0.95407,1244.34,813.12,0.90816,1144.77,709.221,0.808606,1173.78,779.777,0.617342,1235.86,809.06,0.457238,1140.61,846.272,0.87934,1136.34,846.341,0.824827,1078.62,937.486,0.686546,1032.76,1020.38,0.731441,1144.87,846.179,0.837188,1194.51,937.404,0.763095,1235.96,1016.2,0.771823,1177.71,647.38,0.780733,1181.98,647.238,0.114813,1148.98,655.447,0.7836,0.0,0.0,0.0,1285.67,1011.95,0.668242,1277.32,1007.99,0.626468,1227.64,1041.03,0.696452,1070.08,1049.37,0.769622,1045.43,1049.43,0.752827,1012.11,1028.69,0.758107
P01_Med_Side_3,204,1,933.216,713.681,0.836392,933.199,742.551,0.903504,908.41,742.509,0.934339,900.001,775.575,0.679464,912.666,775.663,0.558279,945.853,742.505,0.912969,970.419,775.594,0.756336,941.671,775.52,0.660961,933.187,804.666,0.596363,912.551,804.725,0.633355,912.684,837.874,0.209087,916.729,879.426,0.155479,941.761,804.675,0.652597,941.698,829.689,0.271583,945.82,875.315,0.222476,920.937,713.394,0.831309,937.418,713.408,0.868594,916.631,713.416,0.694831,941.571,713.576,0.685079,954.062,887.734,0.171223,962.227,883.553,0.178481,945.839,879.328,0.169687,0.0,0.0,0.0,0.0,0.0,0.0,916.682,883.604,0.14324
P01_Med_Side_3,205,0,1190.34,651.544,0.476691,1148.99,709.538,0.822396,1144.82,713.498,0.954724,1182.13,784.02,0.890071,1252.55,813.278,0.896233,1161.27,709.347,0.785199,1178.06,779.812,0.354148,1235.82,812.965,0.303986,1148.82,850.435,0.855984,1140.42,854.451,0.865054,1090.8,941.541,0.852285,1036.77,1020.34,0.848372,1173.54,850.331,0.851221,1206.79,937.38,0.857697,1240.02,1016.33,0.891748,1178.12,647.317,0.528085,1178.02,647.319,0.0505037,1169.49,651.472,0.76986,0.0,0.0,0.0,1289.83,1024.42,0.737421,1281.53,1016.19,0.737839,1231.8,1041.04,0.812783,1070.09,1049.42,0.884099,1045.24,1049.47,0.893068,1012.2,1024.53,0.850659
P01_Med_Side_3,205,1,933.328,713.704,0.842433,933.308,742.575,0.910741,908.474,742.505,0.936407,896.031,775.602,0.689247,912.75,775.66,0.566494,945.95,742.553,0.89993,970.524,775.649,0.765182,941.721,775.547,0.627526,933.203,804.681,0.597479,912.546,804.7,0.629772,912.545,825.506,0.198328,912.685,875.268,0.139429,945.54,804.711,0.656626,945.592,817.272,0.239988,945.752,871.058,0.202995,925.012,713.41,0.827357,937.514,713.437,0.874475,916.742,713.423,0.676552,941.64,713.597,0.69428,0.0,0.0,0.0,0.0,0.0,0.0,945.773,871.134,0.154164,0.0,0.0,0.0,0.0,0.0,0.0,916.653,879.413,0.131285
P01_Med_Side_3,206,0,937.278,713.707,0.852632,933.271,742.548,0.906876,908.475,742.473,0.939237,896.006,775.538,0.73419,912.773,775.602,0.638975,945.921,742.536,0.904369,970.486,775.541,0.731176,941.737,771.653,0.643703,929.086,800.602,0.600343,912.449,800.609,0.646469,912.602,821.347,0.21494,912.638,875.135,0.155803,941.68,804.62,0.655945,945.732,813.093,0.262872,945.741,866.935,0.220986,925.075,713.423,0.839895,941.346,713.448,0.882743,916.743,713.441,0.766072,941.658,713.634,0.63035,0.0,0.0,0.0,0.0,0.0,0.0,945.771,866.947,0.164703,0.0,0.0,0.0,0.0,0.0,0.0,912.649,879.306,0.141489
P01_Med_Side_3,206,1,1206.77,663.818,0.366519,1165.36,713.546,0.786948,1149.04,713.651,0.891148,1190.33,784.003,0.852939,1264.86,813.272,0.907601,1169.63,713.381,0.814342,1190.34,780.032,0.393293,1240.15,813.213,0.332261,1165.46,858.598,0.801888,1144.75,858.716,0.840339,1107.26,941.448,0.855355,1040.91,1016.2,0.87559,1177.84,854.477,0.836525,1211.18,941.508,0.879338,1240.26,1020.41,0.886628,1198.67,651.413,0.35579,0.0,0.0,0.0,1177.83,655.611,0.711822,1148.85,655.493,0.204292,1293.92,1028.64,0.753422,1281.62,1020.3,0.73443,1235.89,1041.04,0.844624,1074.09,1045.44,0.859131,1049.35,1049.3,0.826252,1016.29,1016.34,0.830221
P01_Med_Side_3,207,0,1207.11,655.589,0.539543,1173.62,713.537,0.835816,1169.44,713.589,0.886287,1202.6,783.965,0.888168,1273.08,813.292,0.947082,1173.81,709.599,0.823471,1198.6,784.036,0.419868,1252.61,813.203,0.354448,1173.56,850.411,0.827857,1173.82,850.392,0.832619,1219.3,941.449,0.759803,1244.33,1020.43,0.80231,1165.48,850.321,0.730227,1111.69,937.433,0.765674,1041.25,1012.08,0.831629,1206.71,647.38,0.530284,1206.88,647.158,0.0819043,1178.08,655.519,0.739683,1153.12,655.514,0.0988163,1074.06,1049.46,0.700756,1065.96,1045.3,0.642351,1024.53,1012.25,0.703043,1294.02,1028.57,0.735477,1281.5,1037.0,0.80462,1240.15,1040.9,0.859702
P01_Med_Side_3,207,1,933.304,713.701,0.84784,933.275,742.597,0.913398,908.432,742.54,0.938468,900.004,775.698,0.665303,912.739,775.865,0.532279,945.969,742.568,0.909708,970.599,775.785,0.786808,945.594,775.81,0.64856,929.178,808.777,0.65983,912.475,808.781,0.705484,908.481,842.158,0.293715,904.32,891.831,0.244133,945.55,808.801,0.722222,941.631,837.977,0.342718,945.71,879.533,0.304045,924.981,713.407,0.834628,941.317,713.422,0.881281,916.679,713.416,0.712627,941.65,713.572,0.691511,954.018,895.979,0.254763,962.266,891.821,0.259606,945.663,883.595,0.250538,908.5,908.316,0.219273,904.247,908.286,0.209594,904.312,896.011,0.231339
P01_Med_Side_3,208,0,1215.16,655.6,0.702456,1177.77,713.464,0.850834,1173.85,713.586,0.939562,1206.94,780.14,0.946579,1277.2,817.173,0.935546,1177.85,709.581,0.815594,1206.82,783.974,0.442886,1256.62,817.26,0.342817,1177.82,850.337,0.830013,1177.84,850.316,0.829039,1231.72,937.471,0.494498,1244.4,1024.53,0.538901,1178.0,846.385,0.751874,1227.63,937.407,0.47588,1244.22,1020.32,0.541624,1210.95,647.356,0.747786,1215.14,647.213,0.0877708,1186.2,651.468,0.791996,0.0,0.0,0.0,1298.11,1040.87,0.395129,1285.7,1036.75,0.343095,1240.03,1040.91,0.437573,1294.01,1036.88,0.508839,1281.46,1041.12,0.531256,1244.06,1040.96,0.600829
P01_Med_Side_3,208,1,937.305,713.705,0.861057,933.248,742.57,0.91691,908.424,742.511,0.947735,900.059,775.664,0.708221,916.701,775.718,0.563512,945.919,742.523,0.917548,970.487,775.666,0.795729,941.688,775.553,0.685852,933.209,804.726,0.63285,912.556,804.774,0.676073,912.654,829.637,0.201367,916.669,879.346,0.154752,945.556,804.764,0.694359,945.735,825.505,0.251422,945.802,875.287,0.205665,925.079,713.418,0.844154,941.374,713.421,0.88849,916.706,713.437,0.78972,941.658,713.618,0.604794,0.0,0.0,0.0,0.0,0.0,0.0,945.79,879.291,0.154243,0.0,0.0,0.0,0.0,0.0,0.0,916.738,883.502,0.142796
P01_Med_Side_3,209,0,1223.42,655.458,0.594792,1182.11,709.563,0.855783,1177.81,713.487,0.965561,1210.96,780.121,0.96891,1277.45,817.306,0.915897,1194.42,709.477,0.808089,1210.9,780.097,0.413928,1269.1,817.234,0.389603,1186.25,850.49,0.793461,1181.99,854.536,0.817466,1144.9,937.425,0.588231,1057.71,1007.83,0.625381,1202.63,850.361,0.774205,1240.2,941.501,0.712312,1244.36,1024.44,0.656304,1211.2,647.284,0.638753,1223.42,647.2,0.08139,1194.53,651.355,0.783561,0.0,0.0,0.0,1302.12,1040.93,0.572147,1285.76,1036.85,0.492976,1240.04,1041.0,0.584832,1074.09,1045.36,0.668726,1061.81,1045.14,0.634874,1045.15,1007.82,0.685792
P01_Med_Side_3,209,1,929.172,713.711,0.846539,933.3,742.584,0.92428,908.431,742.517,0.951518,895.962,775.713,0.714774,912.582,775.805,0.601833,945.967,742.56,0.921016,970.461,775.814,0.823935,941.583,775.728,0.757277,933.174,804.808,0.708014,912.53,804.8,0.744542,908.332,837.932,0.307158,908.466,883.535,0.246782,945.555,804.848,0.761862,941.625,821.452,0.371866,945.762,875.313,0.332055,920.863,713.427,0.841167,937.384,713.43,0.880664,916.66,713.427,0.628935,941.587,713.554,0.77165,958.19,887.745,0.294462,966.393,883.552,0.308983,945.761,879.402,0.274383,912.586,904.272,0.187902,908.385,904.259,0.200293,908.408,887.704,0.229741
P01_Med_Side_3,210,0,1236.0,655.529,0.589842,1186.16,709.566,0.823072,1190.3,713.488,0.901984,1211.15,780.112,0.957753,1281.5,817.274,0.898557,1181.99,709.432,0.814241,1211.12,779.9,0.433944,1269.15,813.056,0.38432,1198.56,850.353,0.802547,1202.81,850.343,0.849406,1244.21,941.541,0.863943,1244.43,1028.56,0.784791,1190.31,846.42,0.740337,1165.38,937.47,0.786248,1074.22,1003.63,0.80535,1227.62,647.298,0.587497,1231.67,647.325,0.0573542,1206.96,651.486,0.817574,1177.86,655.499,0.129494,1074.3,1045.33,0.728477,1070.15,1045.12,0.683206,1053.57,1003.63,0.68731,1294.01,1036.84,0.746433,1281.61,1041.05,0.809933,1240.11,1040.94,0.812238
P01_Med_Side_3,210,1,933.221,713.711,0.840585,933.321,742.595,0.917504,908.446,742.522,0.942748,896.012,775.648,0.683544,912.678,775.76,0.540267,945.974,742.574,0.907357,970.56,775.701,0.814094,941.637,775.633,0.712789,933.249,804.717,0.609991,912.588,804.723,0.639193,912.533,829.616,0.189425,912.605,875.372,0.147354,945.576,804.777,0.674476,941.519,825.566,0.226327,945.634,875.166,0.177179,920.923,713.422,0.830697,937.444,713.424,0.873279,916.647,713.434,0.660834,941.615,713.58,0.714322,949.834,879.519,0.113213,958.08,879.498,0.116665,945.621,875.289,0.128917,912.592,895.979,0.079252,912.493,899.997,0.0816559,912.639,879.539,0.135019
P01_Med_Side_3,211,0,933.177,713.713,0.843445,933.292,742.545,0.921287,908.491,742.508,0.962098,900.009,775.644,0.720056,912.637,775.71,0.560369,945.913,742.524,0.919953,970.537,775.645,0.82425,941.644,775.555,0.724028,929.174,804.659,0.637461,912.522,804.681,0.686432,908.354,837.917,0.218966,908.362,883.555,0.151919,941.732,804.726,0.701002,933.36,837.97,0.247683,941.642,879.505,0.188135,920.907,713.442,0.836156,937.409,713.438,0.879084,916.694,713.432,0.647671,941.602,713.574,0.753902,941.688,895.98,0.12924,945.653,900.086,0.139343,941.582,883.566,0.141364,908.301,904.292,0.113256,900.114,904.25,0.118687,908.352,887.749,0.14823
P01_Med_Side_3,211,1,1240.12,651.543,0.696722,1206.67,709.416,0.844059,1190.4,709.602,0.892341,1219.36,784.013,0.873959,1285.69,817.344,0.86618,1207.02,709.331,0.835486,1223.53,780.062,0.382559,1273.2,825.489,0.43458,1210.86,846.449,0.907244,1198.62,850.386,0.827444,1177.83,941.396,0.910183,1078.5,995.538,0.876102,1223.44,846.322,0.838222,1248.31,941.473,0.902543,1248.37,1028.61,0.868814,1235.9,647.287,0.683476,1239.99,647.293,0.121866,1210.97,651.41,0.839001,0.0,0.0,0.0,1298.17,1041.06,0.814995,1289.89,1036.93,0.750416,1240.12,1040.93,0.849997,1078.58,1045.2,0.915081,1074.05,1040.9,0.885405,1074.01,987.25,0.853218
P01_Med_Side_3,212,0,1244.39,655.544,0.779921,1207.04,709.415,0.872651,1206.8,709.571,0.945677,1227.65,783.974,0.872376,1285.7,821.31,0.855093,1210.99,709.402,0.825632,1231.83,779.93,0.399058,1273.35,817.132,0.44575,1211.16,846.302,0.857227,1210.92,846.375,0.881212,1206.85,941.423,0.725247,1103.11,987.273,0.718186,1219.3,846.217,0.804943,1248.31,937.341,0.72994,1248.31,1028.56,0.682676,1244.0,647.334,0.806498,1244.11,647.206,0.086606,1219.3,651.378,0.823369,0.0,0.0,0.0,1302.31,1041.0,0.621916,1293.9,1036.89,0.521401,1240.13,1040.94,0.592951,1099.17,1045.17,0.739929,1082.62,1040.93,0.74175,1078.53,983.098,0.757648
P01_Med_Side_3,212,1,933.279,713.642,0.861634,933.202,742.569,0.912808,908.336,742.5,0.950282,895.891,775.772,0.762104,912.718,775.751,0.650427,945.925,742.539,0.918168,974.485,775.717,0.833247,945.554,775.684,0.695747,929.16,808.704,0.626719,912.462,808.749,0.684176,908.498,837.868,0.227096,912.568,879.479,0.165555,941.756,808.728,0.690692,941.544,829.665,0.211857,945.666,879.337,0.183705,924.953,709.596,0.846656,937.497,713.368,0.891376,916.66,713.385,0.751011,941.64,713.538,0.700159,949.82,887.688,0.133227,954.008,891.846,0.133504,945.617,879.461,0.145283,912.66,904.232,0.116364,912.492,904.239,0.124431,912.57,887.62,0.149408
P01_Med_Side_3,213,0,1248.48,651.336,0.612283,1215.15,709.326,0.873659,1210.97,709.501,0.984155,1239.83,780.107,0.940289,1293.94,825.579,0.837895,1219.42,709.225,0.804043,1239.98,779.743,0.537269,1277.41,817.127,0.557943,1219.36,842.193,0.87224,1210.99,846.103,0.946024,1211.0,937.458,0.90417,1111.38,987.281,0.899768,1239.85,842.102,0.861958,1256.59,937.293,0.843606,1248.41,1024.48,0.878036,1244.25,647.102,0.65216,1244.15,647.08,0.0522268,1227.65,647.398,0.816493,0.0,0.0,0.0,1302.21,1041.05,0.848885,1293.95,1036.87,0.772029,1240.14,1040.86,0.817161,1111.61,1040.94,0.898527,1103.28,1032.68,0.863964,1094.98,983.132,0.82419
P01_Med_Side_3,213,1,933.224,713.729,0.840615,933.332,742.541,0.912825,908.507,742.493,0.938634,900.101,771.679,0.67735,912.75,775.643,0.554551,945.967,742.506,0.900121,970.632,775.59,0.803908,941.734,775.57,0.709066,933.279,804.628,0.602795,912.618,804.641,0.632152,912.507,829.586,0.18743,912.512,875.219,0.138583,945.581,804.684,0.661942,941.623,825.533,0.228501,945.646,875.222,0.176268,920.945,713.453,0.830804,937.435,713.445,0.875754,916.706,713.46,0.656349,941.614,713.575,0.734205,945.728,883.476,0.123045,949.854,883.541,0.123208,945.582,875.319,0.131495,0.0,0.0,0.0,0.0,0.0,0.0,912.554,879.399,0.128674
P01_Med_Side_3,214,0,1256.7,647.149,0.806055,1219.43,709.185,0.785139,1211.26,709.366,0.940959,1240.06,779.873,0.986366,1298.04,833.703,0.849733,1231.74,705.222,0.755541,1240.12,775.676,0.394434,1277.48,817.32,0.391751,1231.82,842.091,0.843077,1215.34,842.164,0.874003,1219.42,937.411,0.848879,1119.93,991.326,0.835098,1240.17,842.006,0.872662,1260.74,937.375,0.834118,1248.42,1020.42,0.868686,1244.45,642.979,0.818153,1252.58,643.008,0.108357,1227.68,647.18,0.867407,0.0,0.0,0.0,1302.17,1040.99,0.826502,1289.84,1036.81,0.749057,1240.11,1036.96,0.789048,1136.43,1041.07,0.851798,1115.74,1036.83,0.834384,1107.53,987.125,0.865954
P01_Med_Side_3,214,1,933.287,713.751,0.843527,933.245,742.636,0.920363,908.408,742.601,0.94917,895.99,775.687,0.691048,912.678,775.724,0.550408,945.94,742.611,0.911725,970.546,775.694,0.790057,941.677,775.588,0.656382,933.177,808.774,0.616677,912.511,808.815,0.664674,912.506,842.1,0.212107,912.606,887.699,0.155866,945.538,808.777,0.683979,941.579,837.927,0.240853,945.652,879.419,0.184008,924.958,713.458,0.836305,937.493,713.474,0.878108,916.682,713.481,0.725925,941.626,713.65,0.676164,945.831,887.681,0.135144,949.888,891.79,0.134362,945.607,883.471,0.1424,912.605,908.218,0.118678,912.473,908.226,0.126099,912.601,895.924,0.143752
P01_Med_Side_3,215,0,1272.99,647.272,0.463513,1231.79,705.342,0.769636,1219.31,709.338,0.897461,1240.17,779.837,1.00147,1302.14,837.871,0.878773,1235.93,705.166,0.765553,1244.18,775.722,0.328414,1285.74,825.471,0.305942,1239.88,841.919,0.837667,1231.71,841.998,0.850109,1239.9,937.343,0.863676,1140.63,999.523,0.872502,1244.12,837.989,0.850738,1264.95,937.257,0.828681,1248.39,1024.42,0.854095,1260.85,643.078,0.457929,1260.78,643.259,0.0520804,1244.17,647.186,0.832374,1211.25,647.138,0.165361,1302.28,1041.06,0.825347,1293.91,1036.88,0.73529,1240.02,1036.95,0.771541,1153.1,1045.25,0.78252,1140.7,1041.08,0.83694,1123.94,991.363,0.797066
P01_Med_Side_3,215,1,933.206,713.74,0.817631,933.351,742.577,0.923647,908.564,742.552,0.947258,900.14,775.531,0.655227,912.699,775.698,0.503948,945.941,742.539,0.907833,970.55,775.649,0.79732,941.688,775.635,0.706521,937.293,804.835,0.653915,912.73,808.709,0.675186,912.618,846.265,0.222605,916.648,895.939,0.166211,945.662,808.709,0.707848,941.559,842.109,0.285238,945.634,887.652,0.214321,920.934,713.455,0.806836,937.42,713.447,0.853646,916.747,713.465,0.610667,941.588,713.588,0.715948,945.776,900.064,0.169253,945.834,904.143,0.170763,941.719,895.935,0.169406,916.735,908.36,0.134205,912.603,908.384,0.145589,912.624,900.096,0.164265
P01_Med_Side_3,216,0,1277.16,651.355,0.618128,1239.96,705.291,0.825562,1231.72,709.384,0.879769,1244.09,779.733,0.981742,1302.12,837.809,0.87615,1240.17,701.187,0.770172,1252.49,771.6,0.201739,1298.01,825.514,0.226676,1240.22,837.773,0.826418,1240.06,837.947,0.882189,1244.36,937.324,0.855676,1148.99,995.439,0.827969,1244.25,833.756,0.792441,1268.92,933.171,0.802156,1248.34,1024.52,0.8376,1273.09,647.066,0.582604,1273.34,643.277,0.102493,1248.3,647.234,0.811948,1219.46,643.185,0.0863688,1302.18,1041.01,0.808759,1285.75,1036.88,0.726119,1240.06,1040.85,0.782152,1177.75,1040.96,0.794013,1161.36,1036.79,0.74739,1140.51,991.386,0.833906
P01_Med_Side_3,216,1,933.253,713.699,0.841514,937.256,742.573,0.925258,908.516,742.528,0.953983,899.996,775.587,0.702187,912.672,775.701,0.577415,949.831,742.54,0.907359,974.484,775.734,0.829879,941.747,775.754,0.742728,933.351,808.79,0.708595,912.654,808.789,0.745422,912.472,850.354,0.281734,912.597,900.077,0.213036,945.668,808.808,0.763926,941.596,846.235,0.343589,945.628,891.828,0.2334,924.931,713.407,0.826451,937.473,713.418,0.871275,916.736,713.426,0.67144,941.628,713.561,0.715157,945.735,904.19,0.191119,945.789,908.24,0.193994,941.684,900.106,0.196691,912.58,908.414,0.182875,908.5,908.41,0.192468,912.586,900.168,0.200394
P01_Med_Side_3,217,0,1277.4,647.338,0.338253,1244.03,709.18,0.857525,1239.85,709.347,0.899256,1244.28,779.802,0.95439,1298.07,841.837,0.862465,1244.33,705.238,0.794319,1256.71,775.731,0.32175,1298.04,829.687,0.358877,1244.22,837.888,0.847028,1244.08,841.861,0.905954,1252.57,937.474,0.842558,1173.82,1003.7,0.850747,1248.36,837.789,0.788701,1264.97,933.331,0.812038,1248.31,1028.6,0.84284,1273.4,643.151,0.325256,0.0,0.0,0.0,1264.94,647.09,0.743404,1239.89,643.168,0.188764,1298.14,1040.99,0.785409,1285.71,1036.94,0.705878,1240.12,1040.87,0.795926,1198.64,1040.89,0.74214,1182.0,1032.85,0.766623,1161.3,1003.74,0.771149
P01_Med_Side_3,217,1,937.261,713.706,0.831902,933.31,742.609,0.919168,908.432,742.56,0.946553,896.01,775.673,0.705104,916.639,775.625,0.602652,949.791,742.572,0.899123,974.583,775.7,0.822923,945.638,775.697,0.679824,937.277,808.806,0.636875,912.654,808.828,0.668954,912.671,842.111,0.186464,912.608,887.685,0.144078,945.703,808.814,0.692052,945.683,846.185,0.217695,945.712,883.61,0.154905,925.037,713.405,0.816377,941.37,713.426,0.864654,916.738,713.432,0.719186,941.694,713.604,0.635099,949.921,895.984,0.112977,949.884,904.124,0.117475,945.677,887.735,0.117851,912.609,908.289,0.111972,908.489,908.313,0.122798,912.587,895.938,0.136285
P01_Med_Side_3,218,0,937.245,713.715,0.854969,937.264,742.557,0.920812,908.51,742.503,0.94686,900.119,775.566,0.730295,916.684,775.562,0.585574,949.846,742.539,0.901401,970.646,775.604,0.819296,941.696,771.654,0.711069,933.299,808.728,0.617677,912.611,808.733,0.655014,912.468,846.2,0.186298,908.469,895.988,0.131965,945.61,808.761,0.68069,941.428,846.176,0.206914,941.567,887.665,0.142096,925.038,713.427,0.840011,941.339,713.441,0.886954,916.781,713.43,0.728483,941.671,713.595,0.6934,941.69,900.085,0.108521,945.662,904.22,0.111828,941.543,891.845,0.107336,908.473,908.395,0.0998199,908.326,908.408,0.105601,908.453,900.137,0.129671
P01_Med_Side_3,218,1,1285.75,647.127,0.300469,1244.38,701.178,0.811128,1244.08,705.288,0.922263,1244.45,779.716,0.936375,1289.75,838.01,0.859037,1248.4,696.985,0.745591,1256.69,775.651,0.326463,1298.03,821.377,0.377942,1248.28,837.846,0.814376,1244.36,837.965,0.892745,1268.93,933.34,0.834518,1182.19,1003.84,0.77149,1252.49,833.851,0.769157,1273.12,929.173,0.829589,1244.43,1024.5,0.79872,1277.61,642.938,0.310575,0.0,0.0,0.0,1273.09,643.15,0.785505,1240.2,643.102,0.173918,1298.14,1041.15,0.773361,1289.82,1040.91,0.687613,1239.99,1036.97,0.640342,1215.13,1040.97,0.581133,1206.93,1036.97,0.669301,1173.79,1007.78,0.805389
P01_Med_Side_3,219,0,1294.01,642.986,0.503198,1252.62,701.162,0.789967,1244.36,705.265,0.929397,1248.47,775.916,0.932567,1293.87,841.834,0.889642,1268.97,692.914,0.75143,1269.06,771.56,0.173899,1298.17,825.526,0.186615,1256.65,837.794,0.773187,1252.44,837.962,0.845244,1273.09,937.354,0.889884,1210.89,1008.02,0.88087,1264.99,833.715,0.758667,1277.4,929.083,0.826397,1248.39,1016.29,0.839937,1281.49,634.818,0.505014,0.0,0.0,0.0,1268.94,643.041,0.781294,1244.14,643.108,0.0642763,1298.03,1041.03,0.809283,1289.83,1036.91,0.72102,1240.13,1028.62,0.53151,1252.52,1041.22,0.714022,1235.86,1045.03,0.757491,1194.45,1012.01,0.817216
P01_Med_Side_3,219,1,933.256,713.708,0.851541,933.341,742.577,0.91901,908.486,742.508,0.947463,900.073,775.522,0.694791,912.718,775.57,0.578545,945.989,742.562,0.910505,970.639,775.688,0.828023,941.653,775.551,0.731779,933.256,808.73,0.672718,912.577,808.737,0.71537,908.442,842.071,0.249145,908.501,887.685,0.194669,945.618,808.759,0.73448,941.58,837.931,0.293788,941.693,879.556,0.223096,924.942,713.409,0.839753,937.476,713.429,0.886658,916.726,713.424,0.687627,941.638,713.582,0.74175,945.704,895.935,0.188952,945.805,900.066,0.188478,941.665,887.633,0.179263,908.483,908.241,0.164034,908.342,908.231,0.172203,908.493,891.842,0.184152
