video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,72,2,1973.84,742.578,0.893819,1998.66,750.964,0.872161,1973.93,750.874,0.906952,1973.71,784.192,0.58349,1969.78,800.664,0.426003,2007.2,750.931,0.897696,2011.17,788.263,0.75074,1982.19,796.416,0.59158,2002.76,813.024,0.857287,1986.27,812.956,0.810724,1940.87,821.415,0.654789,1949.03,870.965,0.625279,2007.25,813.087,0.84858,2002.75,837.9,0.670717,1998.67,875.19,0.504032,1973.76,742.35,0.415342,1977.93,738.47,0.868351,1969.73,742.443,0.0501192,1998.76,738.374,0.829723,1986.32,879.359,0.366868,1990.47,879.241,0.386735,1994.64,875.35,0.427646,1940.59,875.228,0.504522,1940.69,875.07,0.513841,1953.15,875.074,0.519988
P01_Med_Front_1,72,3,344.456,775.861,0.933116,311.324,812.887,0.880641,282.193,813.312,0.901976,286.648,871.189,0.778301,344.494,875.331,0.931819,332.206,804.682,0.834641,348.867,842.21,0.740427,373.635,858.689,0.479389,323.847,900.112,0.61823,315.463,908.186,0.680727,415.013,912.508,0.649691,419.197,1040.9,0.787697,352.906,883.512,0.636861,423.377,908.445,0.779267,460.612,1003.68,0.723554,328.089,775.539,0.888229,340.431,775.509,0.284972,311.354,775.69,0.888345,0.0,0.0,0.0,506.292,1008.04,0.709653,502.167,1003.82,0.673687,452.438,1012.09,0.508306,477.132,1045.15,0.717269,452.417,1057.61,0.685061,415.194,1049.28,0.724989
P01_Med_Front_1,72,4,0.0,0.0,0.0,365.343,775.906,0.717849,357.088,775.89,0.862443,377.656,817.136,0.897198,411.044,809.039,0.89932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.745,871.155,0.58465,377.681,871.168,0.605627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.517,742.625,0.82764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,73,0,1434.87,692.875,0.72605,1439.05,717.667,0.966059,1410.06,717.655,0.960165,1405.8,755.015,0.954695,1401.62,788.227,0.862034,1463.89,717.707,0.876203,1476.17,750.858,0.945675,1476.32,784.031,0.949762,1438.96,792.336,0.897194,1418.37,792.332,0.841262,1422.41,846.248,0.917089,1418.39,908.279,0.87127,1447.32,792.343,0.875658,1443.38,846.196,0.967044,1439.04,887.789,0.884179,1430.82,684.709,0.645374,1438.97,684.687,0.747791,1426.63,688.618,0.449944,1443.09,684.722,0.762254,1443.09,908.514,0.691978,1443.41,908.285,0.684519,1434.99,896.008,0.682273,1430.68,916.728,0.847817,1414.25,916.659,0.845433,1418.43,908.497,0.798501
P01_Med_Front_1,73,1,1973.8,742.596,0.907736,1998.64,750.966,0.876365,1973.88,750.877,0.929634,1969.77,784.19,0.66871,1969.68,800.607,0.507277,2007.18,750.946,0.892428,2007.09,792.275,0.7691,1978.0,792.397,0.647347,2002.76,812.999,0.868981,1986.3,812.915,0.830808,1940.69,817.197,0.706042,1944.96,862.856,0.662687,2007.24,813.09,0.85439,1986.24,833.83,0.698092,1973.92,871.131,0.571412,1973.69,742.364,0.438783,1974.09,738.498,0.887788,1965.54,742.42,0.0618759,1998.76,738.427,0.84162,1965.57,875.326,0.436509,1969.65,875.249,0.456929,1973.88,875.177,0.496031,1936.58,871.1,0.542759,1936.67,870.994,0.547186,1948.99,871.005,0.531931
P01_Med_Front_1,73,2,1841.07,713.369,0.978486,1845.3,734.181,0.869306,1836.89,730.11,0.893676,1812.33,750.812,0.772366,1808.1,763.257,0.635599,1870.07,734.253,0.881277,1870.14,755.115,0.831168,1837.09,767.447,0.65428,1841.31,779.832,0.835977,1836.92,779.743,0.82481,1808.02,784.18,0.518712,1812.14,837.991,0.415165,1857.79,779.893,0.786661,1837.18,800.628,0.62439,1837.06,842.002,0.568013,1837.21,709.332,0.86659,1841.35,709.39,0.940468,1837.07,709.528,0.277088,1849.62,709.502,0.812001,1832.82,850.324,0.433105,1832.93,846.383,0.488495,1837.11,842.242,0.476345,1807.93,846.221,0.317861,1807.92,846.109,0.319125,1808.16,842.064,0.339213
P01_Med_Front_1,73,3,340.515,775.918,0.930036,311.292,812.947,0.890192,278.394,817.202,0.898933,286.681,875.029,0.824189,344.443,875.277,0.939033,332.204,804.747,0.835556,348.946,842.1,0.760037,369.5,862.737,0.525839,328.018,900.14,0.65612,315.531,908.208,0.74153,365.374,937.464,0.52634,419.249,1040.86,0.82612,352.9,883.616,0.65951,423.31,908.481,0.784959,464.739,1003.75,0.759707,328.029,775.554,0.885426,340.518,775.517,0.353774,311.356,775.657,0.88339,0.0,0.0,0.0,506.288,1011.9,0.744791,506.132,1003.82,0.715563,456.571,1012.18,0.556514,473.118,1045.11,0.737064,452.32,1053.55,0.70919,419.214,1045.33,0.763017
P01_Med_Front_1,73,4,377.607,746.819,0.69956,369.442,775.788,0.761597,353.018,775.825,0.885107,377.554,813.304,0.902439,410.93,809.056,0.875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.797,871.096,0.590373,377.798,871.126,0.623945,410.892,916.693,0.576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.577,742.58,0.760888,0.0,0.0,0.0,373.555,742.562,0.805543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,74,0,1434.84,692.804,0.737809,1439.01,717.731,0.945551,1410.02,717.741,0.948311,1405.68,755.034,0.920958,1397.55,792.294,0.82697,1463.85,717.758,0.870913,1472.34,750.995,0.920986,1476.24,788.262,0.912465,1438.96,800.617,0.905249,1418.4,800.634,0.840719,1418.3,846.472,0.898633,1426.54,908.297,0.854927,1447.3,800.629,0.88089,1443.26,846.363,0.942314,1438.81,887.71,0.84441,1430.78,684.642,0.671656,1438.95,684.625,0.769464,1422.54,688.617,0.483596,1443.06,684.707,0.764989,1434.95,908.539,0.632763,1439.22,908.364,0.651434,1434.82,895.891,0.629719,1430.78,916.726,0.808211,1418.29,916.622,0.794359,1426.62,908.5,0.756768
P01_Med_Front_1,74,1,1841.09,709.614,0.973484,1845.31,730.201,0.867105,1836.89,726.071,0.899408,1812.3,746.941,0.801643,1808.09,763.263,0.685433,1870.07,734.23,0.88106,1870.17,755.124,0.840615,1837.07,771.441,0.680821,1841.32,779.794,0.833965,1836.93,779.71,0.828855,1807.97,784.1,0.517909,1812.16,837.83,0.383715,1857.79,779.843,0.788237,1841.12,800.523,0.608482,1837.16,841.877,0.541653,1837.23,709.311,0.863832,1841.38,709.373,0.934423,1837.08,709.495,0.273939,1853.64,709.504,0.814131,1832.9,846.36,0.404195,1836.91,846.24,0.46128,1841.07,842.088,0.459389,1807.95,846.146,0.291452,1807.94,842.166,0.291603,1812.15,841.938,0.31567
P01_Med_Front_1,74,2,1973.76,742.561,0.907277,1998.68,750.997,0.876031,1973.96,750.882,0.917106,1973.72,788.111,0.63874,1969.65,804.624,0.466735,2007.19,750.968,0.89996,2007.17,796.393,0.782935,1977.98,796.547,0.668565,2002.88,813.004,0.884825,1990.46,812.926,0.84025,1940.89,821.299,0.627092,1949.05,866.932,0.619308,2011.21,813.091,0.862179,1990.43,837.893,0.710895,1978.08,875.179,0.57511,1973.69,742.325,0.36409,1974.06,738.457,0.885085,0.0,0.0,0.0,1998.75,738.413,0.848738,1969.66,879.416,0.434049,1969.76,879.326,0.454805,1978.0,875.39,0.491119,1936.67,875.029,0.488109,1940.62,871.069,0.499822,1953.1,871.115,0.504524
P01_Med_Front_1,74,3,344.473,775.857,0.923565,311.308,812.921,0.880002,278.388,817.16,0.900078,286.647,875.007,0.773042,344.43,875.293,0.905861,332.239,804.741,0.822486,348.963,842.224,0.744583,365.307,866.932,0.513726,336.321,900.033,0.585939,315.733,904.31,0.656427,414.967,912.579,0.610255,419.245,1036.94,0.757677,357.061,883.513,0.630377,423.429,908.501,0.763339,460.696,1007.71,0.744771,328.11,775.536,0.878775,344.482,771.653,0.276453,311.395,775.667,0.889129,0.0,0.0,0.0,510.26,1008.05,0.70806,506.174,1003.84,0.678278,456.481,1016.13,0.51618,473.071,1045.12,0.664293,448.381,1053.57,0.653915,419.16,1045.26,0.699057
P01_Med_Front_1,74,4,0.0,0.0,0.0,369.451,775.843,0.75092,356.996,775.893,0.881986,377.649,817.244,0.877623,411.006,809.092,0.894889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.699,875.197,0.583821,377.652,875.191,0.604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.56,742.628,0.753948,0.0,0.0,0.0,373.62,742.576,0.827971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,75,0,1430.84,692.877,0.648936,1438.98,717.732,0.935822,1410.0,717.794,0.932832,1405.68,759.163,0.905325,1397.55,796.52,0.83683,1459.84,717.747,0.861418,1472.41,755.032,0.906137,1476.37,796.471,0.900567,1438.97,804.605,0.900283,1422.45,804.633,0.831774,1422.45,850.318,0.865424,1430.67,908.399,0.835263,1443.42,804.605,0.866595,1443.38,846.391,0.91801,1434.9,895.905,0.817916,1430.68,684.701,0.549408,1438.83,684.653,0.664604,1426.59,688.61,0.412353,1439.19,684.71,0.758227,1430.81,912.509,0.567412,1439.0,908.506,0.574072,1430.79,900.08,0.584989,1434.81,920.786,0.752116,1418.4,916.748,0.730735,1430.69,912.483,0.717987
P01_Med_Front_1,75,1,1841.13,709.607,0.976009,1845.29,730.223,0.866921,1836.91,730.081,0.893951,1812.34,746.992,0.76637,1808.16,763.244,0.626009,1870.1,734.265,0.883134,1870.17,755.106,0.833274,1837.07,767.516,0.653652,1841.29,779.858,0.820699,1836.9,779.777,0.807535,1808.06,788.215,0.465476,1812.24,838.0,0.347514,1857.74,779.905,0.774298,1837.16,804.671,0.58051,1837.0,842.052,0.485053,1840.98,709.307,0.894758,1841.42,709.361,0.928568,1837.09,709.486,0.348546,1853.62,709.484,0.799687,1828.78,850.356,0.343904,1832.88,846.393,0.392131,1837.04,842.286,0.402113,1807.93,846.315,0.255208,1807.95,846.201,0.255671,1812.19,842.097,0.292314
P01_Med_Front_1,75,2,1973.78,742.512,0.884841,1998.68,751.01,0.874505,1974.01,750.859,0.90848,1973.96,788.182,0.615078,1969.77,804.676,0.440868,2007.1,750.976,0.90553,2007.15,792.325,0.774722,1978.09,796.54,0.635109,2002.86,812.999,0.87071,1994.48,812.94,0.822298,1944.97,825.495,0.570211,1953.17,870.934,0.561717,2011.15,813.061,0.860996,2002.68,842.044,0.722553,1998.68,879.345,0.529335,1973.73,738.48,0.33568,1974.07,738.42,0.868425,1961.37,738.38,0.0562725,1998.74,738.396,0.839797,1982.11,883.639,0.357815,1986.33,883.534,0.378793,1998.65,879.496,0.441543,1940.72,875.164,0.438283,1940.8,875.056,0.450382,1957.27,875.074,0.46904
P01_Med_Front_1,75,3,340.527,775.762,0.911812,311.331,812.91,0.893792,278.415,817.187,0.900899,290.654,875.045,0.779042,344.481,875.309,0.931574,332.264,804.717,0.825412,348.935,842.178,0.760332,369.435,862.788,0.515743,340.473,895.979,0.605031,319.692,904.245,0.673794,415.05,912.651,0.621449,415.302,1040.88,0.760266,357.06,883.474,0.650046,423.408,908.56,0.773827,460.682,1003.82,0.723398,328.094,771.619,0.865097,344.524,771.462,0.267873,311.422,775.645,0.888394,0.0,0.0,0.0,510.234,1011.91,0.693713,506.135,1007.71,0.662196,456.508,1012.22,0.497453,473.077,1045.18,0.665403,448.361,1057.66,0.658468,415.2,1045.35,0.702773
P01_Med_Front_1,75,4,0.0,0.0,0.0,369.473,775.86,0.755066,353.039,775.919,0.878476,377.577,817.12,0.897193,410.996,809.064,0.905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.612,875.238,0.599473,377.635,875.162,0.615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.484,742.653,0.748407,0.0,0.0,0.0,373.574,742.623,0.817469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,76,0,1434.92,692.793,0.703645,1438.97,717.673,0.951803,1409.94,717.738,0.95547,1405.7,755.059,0.932038,1401.67,792.389,0.847658,1459.83,717.692,0.870784,1472.39,754.946,0.923766,1476.4,796.403,0.903607,1438.96,800.615,0.909829,1418.32,800.642,0.856071,1414.24,846.427,0.931673,1426.55,908.283,0.867652,1447.33,800.622,0.879364,1443.41,846.357,0.915262,1439.09,887.68,0.842816,1430.82,684.636,0.645903,1438.97,684.587,0.723907,1422.5,688.666,0.555141,1443.01,684.664,0.703625,1439.06,908.444,0.615981,1443.28,908.236,0.612765,1438.91,887.78,0.613237,1430.81,916.696,0.839829,1418.3,912.767,0.823743,1426.67,908.458,0.784459
P01_Med_Front_1,76,1,1841.15,713.355,0.941465,1845.26,730.124,0.85175,1837.07,725.971,0.879547,1820.46,746.875,0.685803,1812.29,759.133,0.535115,1870.24,738.264,0.864835,1870.01,755.099,0.775702,1837.04,763.338,0.645647,1841.26,779.713,0.718822,1836.98,775.851,0.707859,1808.05,784.109,0.347,1812.21,837.809,0.264736,1849.59,779.79,0.674085,1832.94,796.397,0.415822,1828.76,837.993,0.312568,1841.01,709.377,0.835331,1841.41,709.448,0.898312,1840.98,713.367,0.266278,1849.61,709.578,0.782152,1812.16,846.334,0.213741,1812.26,846.278,0.236047,1832.82,842.043,0.261275,1803.88,846.309,0.182007,1803.87,846.196,0.184952,1808.1,841.983,0.234883
P01_Med_Front_1,76,2,340.461,775.901,0.914467,311.339,812.917,0.89006,282.227,813.285,0.910551,286.491,871.132,0.782355,344.37,875.258,0.895693,332.21,804.776,0.826821,352.858,842.047,0.63381,410.77,813.235,0.460974,377.706,875.206,0.632926,319.682,904.25,0.658154,0.0,0.0,0.0,0.0,0.0,0.0,377.739,875.234,0.654431,423.458,912.551,0.734534,460.71,1007.7,0.715321,328.035,775.537,0.880126,340.445,775.558,0.290013,311.373,775.672,0.876373,0.0,0.0,0.0,506.305,1012.01,0.68874,506.119,1007.77,0.666277,456.488,1012.21,0.499809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,76,3,1973.71,742.459,0.882921,1998.58,750.942,0.846822,1969.77,746.963,0.913513,1969.67,784.145,0.61489,1969.62,796.498,0.431015,2007.1,750.897,0.884104,2007.15,788.265,0.717538,1982.14,792.388,0.547223,2002.77,812.942,0.835614,1986.3,812.886,0.784144,1944.89,825.507,0.577559,1944.87,866.971,0.553722,2007.23,813.003,0.827106,2002.93,841.947,0.705371,1998.72,883.556,0.398826,1969.82,738.362,0.439725,1974.0,738.342,0.87167,1940.63,730.127,0.173148,1998.76,738.328,0.814472,1994.58,904.228,0.287699,0.0,0.0,0.0,1994.54,883.648,0.328387,1936.44,875.101,0.427486,1936.56,875.001,0.445457,1948.98,871.164,0.456669
P01_Med_Front_1,76,4,0.0,0.0,0.0,369.498,775.839,0.75817,357.1,775.856,0.86373,373.611,813.285,0.87842,410.901,809.054,0.881728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.34,746.769,0.694392,0.0,0.0,0.0,377.513,742.589,0.824511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,77,0,1434.87,688.691,0.793754,1438.93,717.652,0.954607,1409.89,717.658,0.970138,1401.79,755.076,0.918619,1397.65,800.513,0.882604,1459.86,717.67,0.877563,1472.28,754.941,0.919142,1476.23,796.511,0.928124,1438.92,804.638,0.928267,1414.31,804.641,0.87792,1414.2,850.464,0.910115,1422.43,908.256,0.861928,1447.33,804.64,0.896419,1447.39,850.397,0.871697,1439.21,895.893,0.860379,1430.71,684.483,0.758689,1438.97,684.477,0.830774,1418.4,684.698,0.57164,1443.11,684.579,0.764669,1443.09,912.491,0.681907,1447.37,908.419,0.670741,1438.99,900.017,0.655857,1430.75,916.66,0.821574,1418.27,912.748,0.799483,1422.52,908.415,0.792077
P01_Med_Front_1,77,1,1841.13,709.609,0.943565,1841.51,730.149,0.863911,1837.01,725.999,0.885122,1816.32,746.894,0.707034,1812.16,759.156,0.516493,1870.1,734.315,0.864546,1870.04,755.075,0.772785,1837.1,767.487,0.613844,1841.15,779.81,0.746676,1836.81,779.717,0.720826,1808.02,788.279,0.336351,1812.16,837.926,0.269287,1849.51,779.897,0.7039,1824.6,800.572,0.405535,1820.45,841.899,0.29967,1841.0,709.32,0.842021,1841.4,709.386,0.898939,1840.94,709.595,0.278602,1849.61,709.519,0.783491,1808.16,846.338,0.207894,1812.14,846.263,0.229588,1820.51,842.098,0.245775,1803.86,850.302,0.179865,1803.86,846.282,0.182615,1808.07,842.074,0.236992
P01_Med_Front_1,77,2,340.431,779.677,0.920461,311.287,812.899,0.88193,282.266,813.261,0.91402,282.641,871.142,0.79295,344.476,875.29,0.922023,324.023,808.76,0.82706,348.832,842.172,0.673083,361.198,866.862,0.444212,323.858,900.14,0.551461,315.475,908.185,0.635907,0.0,0.0,0.0,0.0,0.0,0.0,361.181,879.358,0.571154,0.0,0.0,0.0,0.0,0.0,0.0,328.0,775.555,0.88611,340.413,775.558,0.327663,311.334,775.7,0.879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,77,3,1973.76,742.501,0.869592,1998.69,751.02,0.853122,1973.94,750.875,0.891886,1973.74,784.152,0.600681,1969.69,800.567,0.445779,2007.1,750.966,0.888971,2007.15,788.131,0.726717,1978.14,792.33,0.545283,2002.72,813.01,0.830635,1986.29,812.931,0.784246,1944.98,825.452,0.579787,1944.97,867.008,0.567497,2007.15,813.071,0.839609,2003.01,841.921,0.672508,2002.75,879.507,0.430239,1973.73,738.446,0.339264,1974.06,738.406,0.855512,0.0,0.0,0.0,1998.75,738.405,0.821242,1994.62,895.936,0.316536,1994.6,887.712,0.309486,1998.73,883.51,0.360512,1936.55,875.15,0.444615,1936.67,875.059,0.456893,1953.09,875.053,0.470309
P01_Med_Front_1,77,4,0.0,0.0,0.0,369.458,775.768,0.730685,361.124,775.797,0.847574,373.686,813.258,0.897431,410.947,809.035,0.88509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.921,866.981,0.585543,377.815,871.043,0.632371,415.105,916.8,0.550089,419.17,1040.97,0.717046,386.042,866.946,0.57325,423.317,912.507,0.690892,460.736,1003.76,0.637669,369.395,746.782,0.698361,0.0,0.0,0.0,377.529,742.611,0.834931,0.0,0.0,0.0,510.277,1008.02,0.618772,506.128,1003.79,0.581676,456.53,1012.16,0.442281,473.125,1045.32,0.630092,448.323,1065.84,0.636516,415.229,1049.31,0.657794
P01_Med_Front_1,78,0,1434.8,688.671,0.771916,1438.9,713.819,0.952581,1409.85,717.65,0.969205,1405.68,755.088,0.93212,1401.68,800.577,0.888312,1459.78,713.814,0.880045,1472.32,751.018,0.928041,1476.29,800.53,0.936801,1438.93,800.679,0.919418,1414.32,804.611,0.871496,1414.27,846.474,0.920304,1426.63,904.3,0.866653,1447.33,800.658,0.887685,1447.46,846.423,0.883843,1443.12,900.02,0.883976,1426.69,684.489,0.72974,1438.91,680.666,0.807951,1418.37,684.655,0.542606,1443.05,684.535,0.773021,1443.32,912.557,0.71443,1451.6,908.49,0.700791,1439.17,904.125,0.685189,1434.9,912.667,0.847212,1422.48,912.612,0.802088,1426.66,908.334,0.805049
P01_Med_Front_1,78,1,1841.1,709.551,0.966474,1845.25,730.174,0.868673,1836.93,726.019,0.891456,1812.28,746.95,0.732316,1808.18,763.271,0.573006,1870.1,734.282,0.879395,1870.05,759.155,0.787506,1837.06,771.523,0.661638,1841.13,779.943,0.796255,1832.92,779.832,0.767809,1804.03,788.239,0.437565,1808.04,841.9,0.357459,1849.55,780.031,0.744913,1824.56,800.613,0.500579,1824.59,842.016,0.417777,1837.27,709.242,0.86514,1841.39,709.311,0.92118,1837.21,709.47,0.281152,1853.6,709.443,0.800616,1812.2,850.393,0.31572,1816.31,846.407,0.348369,1824.63,842.23,0.33692,1803.83,850.433,0.275788,1803.81,850.311,0.271226,1808.01,842.183,0.30385
P01_Med_Front_1,78,2,340.478,775.883,0.920862,311.296,812.96,0.882724,278.414,817.16,0.903465,282.597,875.055,0.79335,340.507,875.356,0.896715,332.187,804.784,0.822798,348.937,842.063,0.720081,361.233,862.772,0.453697,332.214,900.091,0.578763,315.604,908.226,0.671035,0.0,0.0,0.0,0.0,0.0,0.0,369.513,875.308,0.618071,427.561,912.419,0.7081,464.825,1003.7,0.666371,328.032,775.521,0.88295,340.497,775.511,0.32127,311.361,775.659,0.874184,0.0,0.0,0.0,510.312,1007.95,0.644758,506.179,1003.74,0.605235,456.594,1012.15,0.486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,78,3,1973.78,742.477,0.862543,1998.76,750.982,0.872556,1974.04,750.879,0.888676,1973.89,784.18,0.650138,1969.68,800.57,0.483179,2007.13,750.944,0.882966,2007.15,792.279,0.740819,1977.98,792.313,0.602379,2002.94,813.009,0.874374,1994.58,812.958,0.832821,1948.95,825.468,0.611905,1957.26,870.964,0.613683,2011.23,813.072,0.849386,1998.75,837.956,0.690934,1990.47,875.244,0.51056,1973.73,738.389,0.349123,1974.06,738.368,0.842518,0.0,0.0,0.0,1998.76,738.372,0.827255,1973.91,879.521,0.397086,1982.13,879.432,0.408279,1990.39,879.257,0.445296,1940.75,875.154,0.488864,1940.84,875.065,0.498659,1961.38,875.087,0.511637
P01_Med_Front_1,78,4,0.0,0.0,0.0,369.341,775.821,0.725868,356.969,775.846,0.859642,377.608,817.167,0.883621,410.908,809.087,0.875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.792,871.142,0.586881,377.784,871.127,0.606864,423.274,912.68,0.492738,423.328,1036.94,0.639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.625,742.684,0.803032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.154,1045.1,0.588798,452.365,1053.57,0.572777,423.311,1045.21,0.591556
P01_Med_Front_1,79,0,1434.84,688.665,0.768338,1438.91,713.791,0.952166,1409.86,713.811,0.972914,1405.65,751.038,0.940092,1401.74,796.506,0.888618,1459.78,713.806,0.882226,1472.36,750.974,0.940386,1476.36,792.315,0.927937,1438.94,796.515,0.898157,1414.29,800.539,0.860874,1414.36,846.333,0.923694,1426.62,904.096,0.842789,1447.36,796.489,0.870236,1447.35,846.242,0.926652,1443.24,904.163,0.931899,1430.68,684.476,0.727499,1438.94,680.667,0.801192,1418.4,684.649,0.570568,1443.05,684.539,0.747258,1443.31,912.531,0.803936,1451.57,912.387,0.783014,1443.14,908.196,0.807007,1426.58,912.373,0.752613,1418.28,908.516,0.745278,1430.71,908.194,0.774874
P01_Med_Front_1,79,1,1841.1,709.56,0.972608,1845.26,730.12,0.870315,1836.94,725.977,0.893654,1816.32,746.932,0.728647,1812.12,759.198,0.588286,1870.19,734.273,0.891232,1870.11,759.117,0.828915,1836.96,767.353,0.689163,1841.26,779.862,0.799798,1836.92,779.755,0.778066,1807.93,784.168,0.455521,1808.1,837.968,0.375318,1853.67,779.937,0.753292,1832.91,800.611,0.540234,1828.72,842.004,0.47295,1837.27,709.257,0.876383,1841.38,709.331,0.92648,1837.22,709.51,0.291659,1853.59,709.465,0.809505,1812.17,850.416,0.388918,1816.33,846.428,0.424946,1828.77,842.228,0.393713,1803.83,846.307,0.304608,1803.83,846.196,0.300657,1808.04,842.068,0.314609
P01_Med_Front_1,79,2,340.422,775.922,0.927809,311.3,812.996,0.884735,278.431,817.181,0.90155,286.67,875.037,0.771885,344.517,875.248,0.915309,328.096,808.767,0.836041,352.824,842.151,0.724702,410.743,817.19,0.5392,340.419,900.067,0.575521,315.769,908.25,0.655025,0.0,0.0,0.0,0.0,0.0,0.0,361.236,879.442,0.595652,423.436,908.457,0.740642,464.753,1003.63,0.67456,323.98,775.576,0.897786,340.397,775.557,0.36926,311.312,775.684,0.875807,0.0,0.0,0.0,510.286,1008.05,0.657193,506.209,1003.84,0.628224,456.554,1012.11,0.468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,79,3,1973.72,742.383,0.883628,1998.67,750.908,0.857387,1973.84,746.925,0.903186,1973.69,784.099,0.557908,1965.59,796.51,0.399344,2007.05,750.929,0.874421,2003.01,788.25,0.719088,1973.91,792.37,0.551546,1998.79,813.013,0.797778,1986.21,812.924,0.77197,1936.66,821.438,0.576954,1940.81,866.959,0.560205,2007.0,813.123,0.816821,1990.39,837.974,0.622792,1973.88,875.088,0.479411,1969.86,738.264,0.375396,1974.01,734.364,0.865974,0.0,0.0,0.0,1998.8,738.305,0.827548,1965.62,879.301,0.40099,1969.67,879.223,0.402661,1973.81,875.295,0.432264,1936.53,875.055,0.43866,1936.58,871.143,0.455208,1944.84,871.049,0.450197
P01_Med_Front_1,79,4,0.0,0.0,0.0,365.32,775.86,0.727805,353.026,775.864,0.85917,377.535,813.275,0.87299,410.863,809.039,0.84863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.796,867.038,0.572894,377.658,871.039,0.590128,415.191,912.509,0.598641,419.373,1036.97,0.677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.487,742.646,0.802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.173,1045.11,0.642376,452.426,1057.58,0.615386,419.298,1045.28,0.631271
