video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,164,1,916.756,730.13,0.489716,920.83,742.834,0.603878,912.453,742.755,0.69097,0.0,0.0,0.0,0.0,0.0,0.0,941.673,742.787,0.627249,945.553,771.589,0.227782,0.0,0.0,0.0,912.901,779.915,0.240831,912.386,779.994,0.275577,908.674,779.836,0.0767436,0.0,0.0,0.0,929.211,780.135,0.196824,0.0,0.0,0.0,0.0,0.0,0.0,912.914,721.836,0.459131,920.775,721.855,0.454113,912.635,730.068,0.215856,937.236,721.969,0.33449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,165,0,1049.29,659.631,0.388076,1012.32,709.587,0.955233,1003.68,713.493,0.881946,979.054,784.039,0.917899,978.848,854.54,0.933548,1036.91,709.456,0.885252,1049.36,775.8,0.902993,1099.17,813.173,0.908196,1016.34,842.202,0.837485,1016.16,846.095,0.87198,1074.02,941.508,0.884515,1069.97,1036.98,0.866083,1032.69,842.096,0.760736,1007.9,937.511,0.927929,912.494,987.138,0.87922,1045.16,647.459,0.393498,0.0,0.0,0.0,1036.8,651.382,0.663923,0.0,0.0,0.0,912.534,1041.02,0.822778,912.527,1032.82,0.787871,895.95,983.03,0.786177,1107.47,1041.22,0.900482,1094.98,1045.45,0.888434,1053.45,1045.16,0.857762
P01_Med_Side_1,165,1,920.801,721.938,0.668062,929.08,746.502,0.845263,912.289,742.789,0.850696,908.388,771.691,0.545338,908.455,779.761,0.382578,941.796,746.493,0.8593,950.005,775.719,0.560416,937.513,780.013,0.374029,920.933,792.377,0.478712,912.471,792.28,0.524887,900.162,796.524,0.223884,904.215,846.163,0.0731728,941.61,800.564,0.50157,937.324,808.88,0.166693,920.777,846.102,0.0747957,916.712,717.763,0.657505,929.07,717.751,0.662152,912.731,721.768,0.327765,937.524,721.786,0.56657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,166,0,1061.86,651.34,0.273189,1020.39,709.474,0.900316,1011.94,709.621,0.936561,995.429,784.151,0.826055,983.144,858.705,0.875073,1041.0,709.341,0.878809,1061.73,775.655,0.856477,1107.19,813.241,0.913668,1032.72,846.132,0.833216,1024.47,846.19,0.829928,1074.14,941.383,0.871725,1070.03,1040.91,0.884098,1037.0,842.214,0.816753,1012.29,941.418,0.902798,925.004,987.204,0.807541,1049.36,647.119,0.287076,0.0,0.0,0.0,1041.06,647.315,0.751722,1011.95,647.323,0.276262,920.858,1041.14,0.777667,916.843,1036.89,0.775904,912.396,979.0,0.863994,1111.44,1045.16,0.891797,1099.09,1049.48,0.858881,1053.55,1045.25,0.8246
P01_Med_Side_1,166,1,916.882,717.845,0.844082,925.052,746.561,0.882167,908.292,746.522,0.91504,895.976,775.766,0.681069,900.07,792.293,0.512941,945.694,746.569,0.936421,962.3,779.856,0.826983,945.67,804.762,0.731534,920.837,808.924,0.800623,908.522,808.871,0.839897,908.303,854.447,0.719912,908.534,908.264,0.63557,941.475,809.005,0.829618,937.488,850.387,0.704458,941.514,908.32,0.545489,916.637,713.724,0.868242,929.148,713.757,0.844606,912.573,713.784,0.468555,941.391,717.734,0.724843,937.328,912.586,0.350219,937.495,908.51,0.396444,937.313,912.65,0.464174,908.357,912.679,0.508849,904.306,912.676,0.517782,912.379,908.416,0.495546
P01_Med_Side_1,167,0,1070.17,647.332,0.417218,1036.85,709.377,0.893011,1016.28,709.537,0.902419,1007.97,779.978,0.900519,1008.09,854.556,0.920969,1045.12,709.214,0.880728,1073.97,775.795,0.878163,1107.47,813.203,0.935474,1041.15,846.113,0.855733,1041.01,846.14,0.877392,1074.33,941.406,0.903851,1070.06,1040.85,0.873225,1045.09,846.082,0.782574,1040.89,941.352,0.846994,941.534,983.072,0.894529,1061.76,643.174,0.415149,0.0,0.0,0.0,1045.17,647.224,0.829198,1012.21,647.243,0.20188,941.518,1036.97,0.792199,941.565,1028.7,0.780946,920.821,979.011,0.775263,1111.38,1045.21,0.869904,1099.07,1049.51,0.834558,1053.59,1045.19,0.80554
P01_Med_Side_1,167,1,920.771,721.833,0.785581,929.1,742.758,0.870876,908.432,742.755,0.89847,900.162,775.511,0.653161,908.19,780.109,0.486018,945.611,742.762,0.909488,954.075,775.818,0.776298,929.149,783.971,0.55674,925.049,796.501,0.612742,912.502,796.475,0.648372,904.249,808.892,0.336854,912.587,846.106,0.19758,941.548,800.545,0.671568,941.618,808.939,0.321646,941.381,846.088,0.232242,916.623,717.622,0.805891,929.123,717.647,0.796408,912.549,717.742,0.403059,941.308,717.786,0.712454,941.663,854.461,0.127608,941.718,850.464,0.139978,933.333,846.302,0.170476,912.579,850.374,0.109628,912.507,850.42,0.11163,912.53,850.448,0.155399
P01_Med_Side_1,168,0,1074.43,651.34,0.53723,1041.18,709.268,0.945571,1028.63,709.507,0.884394,1012.19,780.093,0.955383,1016.33,862.728,0.895477,1049.36,705.284,0.851726,1074.27,775.773,0.926392,1107.58,817.168,0.939488,1045.39,842.049,0.821562,1045.27,842.067,0.872639,1078.33,937.467,0.877205,1070.13,1040.88,0.88193,1049.5,842.018,0.747743,1045.07,937.439,0.87337,949.951,983.002,0.879882,1074.06,647.115,0.504827,1074.26,643.258,0.105867,1049.34,647.32,0.763717,1020.36,647.101,0.179982,958.222,1036.87,0.762555,962.225,1024.48,0.747737,941.421,978.896,0.824434,1111.56,1045.28,0.868575,1103.15,1053.52,0.828777,1053.58,1045.22,0.784707
P01_Med_Side_1,168,1,920.784,721.842,0.783362,929.204,742.671,0.881239,908.502,742.676,0.909185,904.148,771.675,0.696689,908.299,780.063,0.506758,945.661,742.666,0.910241,954.113,775.661,0.764337,937.319,779.914,0.588103,933.177,792.313,0.644659,912.694,792.303,0.667953,908.281,812.922,0.380012,912.536,846.382,0.223203,941.592,792.36,0.700725,937.404,813.0,0.406367,941.677,846.157,0.316839,916.64,713.828,0.799656,929.146,717.645,0.800966,912.554,717.724,0.361679,941.337,717.761,0.731417,949.843,854.578,0.175811,945.756,858.66,0.190269,941.462,846.458,0.232313,912.497,854.604,0.126922,912.5,862.784,0.133379,908.515,862.828,0.186306
P01_Med_Side_1,169,0,1078.48,651.396,0.470828,1045.29,709.196,0.921043,1036.95,709.342,0.907474,1016.3,780.023,0.908584,1040.82,858.601,0.927292,1057.63,705.284,0.825851,1078.21,779.814,0.939985,1111.36,817.301,0.908375,1053.53,846.132,0.794309,1049.33,846.149,0.829543,1078.37,941.452,0.876698,1070.16,1040.94,0.889597,1065.97,842.228,0.754302,1045.4,937.418,0.859992,974.519,979.12,0.903293,1074.43,647.136,0.464396,1074.2,647.083,0.0623065,1065.85,647.286,0.748006,0.0,0.0,0.0,978.981,1036.91,0.827517,978.893,1024.55,0.782561,949.973,978.967,0.766185,1111.55,1045.39,0.859795,1103.16,1057.59,0.819961,1053.54,1045.28,0.785289
P01_Med_Side_1,169,1,920.819,721.872,0.79722,933.175,742.728,0.895532,908.57,742.735,0.92644,904.156,775.518,0.712259,908.261,784.062,0.499086,945.696,742.716,0.917417,958.092,775.685,0.734276,937.44,779.947,0.545593,933.352,792.346,0.661711,912.812,792.339,0.670831,908.281,812.935,0.395666,912.687,850.396,0.24424,941.737,792.354,0.702806,941.582,813.048,0.425142,945.619,846.365,0.315923,916.67,717.654,0.822874,929.154,717.656,0.819944,912.612,717.758,0.389236,941.324,717.767,0.756235,958.188,871.001,0.18769,958.093,875.101,0.210623,941.63,850.444,0.24959,912.592,858.691,0.136946,912.663,862.842,0.144442,916.657,866.867,0.208385
P01_Med_Side_1,170,0,1086.78,647.159,0.523172,1053.46,705.244,0.857229,1041.17,709.209,0.941914,1040.84,779.747,0.932062,1045.33,846.393,0.992999,1074.03,701.158,0.819424,1082.48,779.78,0.918452,1111.52,817.385,0.906897,1070.13,841.992,0.824282,1057.62,842.034,0.825398,1078.47,937.42,0.86875,1074.02,1040.99,0.899948,1078.26,841.885,0.811534,1065.88,937.29,0.803911,982.948,983.139,0.87986,1078.54,643.001,0.529151,1078.51,643.103,0.0640791,1065.94,647.053,0.768722,0.0,0.0,0.0,1007.88,1036.85,0.835547,1003.69,1020.41,0.750987,970.545,983.041,0.816253,1111.7,1045.36,0.81068,1103.32,1057.65,0.79959,1053.59,1045.39,0.790605
P01_Med_Side_1,170,1,916.852,721.818,0.802486,929.19,742.721,0.887728,908.535,742.694,0.919743,904.117,775.521,0.669409,904.155,780.11,0.434342,945.658,742.728,0.918256,953.942,775.743,0.770455,929.168,779.888,0.533995,929.112,796.42,0.613326,912.6,792.389,0.634403,896.042,813.103,0.296845,908.312,858.72,0.169209,941.577,796.539,0.683741,924.93,817.144,0.358127,941.574,854.585,0.210325,912.835,713.805,0.824709,929.106,713.823,0.815421,912.532,717.706,0.336811,941.309,717.725,0.772439,958.155,875.183,0.155361,958.123,875.224,0.170453,941.58,862.777,0.170535,916.721,871.051,0.0827221,912.552,871.098,0.0903743,908.326,871.112,0.15493
P01_Med_Side_1,171,0,1099.11,643.202,0.401904,1065.88,705.271,0.85077,1045.28,709.223,0.929334,1045.11,779.786,0.978223,1066.02,846.395,0.956542,1074.42,701.182,0.842977,1086.73,775.774,0.844352,1111.66,817.29,0.900237,1074.38,842.066,0.843238,1070.05,842.185,0.845155,1078.54,941.442,0.901683,1070.17,1040.94,0.893787,1082.55,841.967,0.789127,1074.11,937.371,0.841837,1003.66,987.137,0.846972,1082.56,642.847,0.388203,0.0,0.0,0.0,1074.09,643.18,0.742002,1045.11,643.186,0.15868,1012.23,1032.86,0.81114,1012.11,1020.35,0.759184,979.018,983.177,0.775068,1111.63,1045.41,0.827277,1103.24,1057.7,0.799422,1053.59,1045.3,0.802113
P01_Med_Side_1,171,1,916.804,721.862,0.813182,929.148,742.759,0.896106,908.437,742.728,0.93107,896.011,775.607,0.700381,891.861,788.221,0.460767,945.668,742.781,0.917026,953.969,775.788,0.777475,929.148,780.041,0.514482,925.013,796.518,0.65819,912.446,796.532,0.699221,900.028,813.104,0.418844,908.554,866.935,0.270657,941.51,800.533,0.710499,929.062,813.029,0.502911,941.634,854.546,0.364487,912.79,713.814,0.836603,929.102,717.624,0.822446,912.48,717.75,0.319582,941.336,717.731,0.783702,945.842,875.301,0.256395,949.874,875.208,0.277141,941.667,858.736,0.300513,912.654,879.342,0.154096,908.522,879.304,0.1657,912.519,875.16,0.244262
P01_Med_Side_1,171,2,759.13,750.883,0.149478,767.422,775.802,0.334101,750.823,775.795,0.274222,746.625,808.935,0.238036,746.814,808.822,0.169429,775.8,775.775,0.352157,775.788,804.831,0.234829,771.626,812.986,0.201799,767.346,825.548,0.344978,750.949,829.597,0.337698,746.633,837.847,0.362225,783.996,879.447,0.388089,775.617,829.608,0.35758,755.029,841.954,0.304111,784.14,879.472,0.352903,759.128,746.821,0.136454,767.377,746.772,0.137254,750.824,746.828,0.123969,771.568,746.834,0.135632,788.267,887.734,0.214765,796.522,883.627,0.225518,792.33,883.565,0.306212,784.137,895.962,0.211403,788.144,891.894,0.219875,788.152,883.504,0.328416
P01_Med_Side_1,172,0,1107.36,643.107,0.549032,1074.03,705.354,0.882419,1049.43,709.329,0.899751,1053.52,779.909,0.909157,1078.28,846.471,1.00679,1078.54,705.243,0.852549,1103.34,775.898,0.814247,1115.76,833.738,0.812909,1078.52,842.176,0.853112,1074.14,846.097,0.877932,1078.42,941.709,0.921903,1074.01,1041.02,0.914678,1099.1,842.072,0.779913,1082.49,933.337,0.801388,1012.18,995.537,0.832809,1103.11,638.895,0.488279,1103.11,638.807,0.0592075,1078.37,643.075,0.788077,1045.32,643.063,0.138667,1045.18,1036.78,0.457329,1036.86,1016.17,0.388021,1003.74,999.56,0.73869,1111.52,1045.45,0.84935,1103.19,1061.7,0.810289,1053.6,1045.33,0.834698
P01_Med_Side_1,172,1,916.822,721.831,0.801506,929.134,742.696,0.884562,908.536,742.67,0.91226,904.145,775.528,0.69207,908.19,780.069,0.432936,945.591,742.699,0.911196,949.936,775.704,0.767287,933.199,779.809,0.507635,929.193,792.28,0.620356,912.685,792.279,0.640205,908.266,812.917,0.331821,912.575,846.305,0.223117,941.58,792.345,0.674691,933.228,809.052,0.428228,941.445,846.421,0.304361,912.818,713.826,0.825021,929.059,717.627,0.807728,912.503,717.763,0.344696,941.281,717.741,0.750226,945.639,867.014,0.205918,945.696,866.985,0.213493,941.538,850.473,0.266643,912.569,854.509,0.137179,912.551,854.604,0.14001,912.645,858.619,0.189153
P01_Med_Side_1,173,0,1111.61,643.242,0.606513,1078.25,701.185,0.875517,1069.96,705.284,0.862529,1070.11,775.922,0.937329,1086.68,846.177,0.943934,1082.69,697.039,0.801186,1107.14,775.669,0.740805,1115.67,833.7,0.770245,1078.41,833.799,0.83695,1074.08,837.897,0.857083,1082.52,941.41,0.850949,1074.05,1040.84,0.902141,1090.81,829.684,0.745134,1111.4,912.733,0.860163,1041.09,991.272,0.835072,1107.5,642.872,0.535497,0.0,0.0,0.0,1086.71,643.165,0.730319,0.0,0.0,0.0,1070.11,1028.61,0.384513,0.0,0.0,0.0,1020.3,999.637,0.69438,1111.55,1045.4,0.864056,1103.13,1057.6,0.805347,1053.54,1045.2,0.844977
P01_Med_Side_1,173,1,920.808,721.883,0.744249,929.176,742.733,0.87792,908.578,742.705,0.879834,904.141,775.529,0.617758,908.29,780.078,0.375502,945.632,742.747,0.880794,950.024,775.748,0.67873,937.502,779.839,0.444098,929.072,796.481,0.537905,912.546,796.458,0.562731,904.335,813.092,0.233667,908.512,862.85,0.136568,941.543,796.551,0.594549,937.264,813.093,0.295372,937.417,858.661,0.166284,916.645,717.653,0.767653,929.156,717.672,0.761522,912.584,717.748,0.374452,941.297,717.772,0.681665,945.67,875.096,0.116446,945.672,875.093,0.12593,937.444,854.643,0.133331,0.0,0.0,0.0,0.0,0.0,0.0,912.521,875.182,0.134001
P01_Med_Side_1,174,0,1111.81,642.98,0.508177,1078.52,692.91,0.816499,1074.19,701.06,0.87968,1078.18,775.72,0.961409,1107.6,842.048,0.95167,1094.96,688.63,0.743381,1107.39,775.69,0.168443,1123.97,837.999,0.270433,1086.64,833.844,0.773503,1078.53,837.86,0.84693,1090.84,937.282,0.784086,1074.08,1036.95,0.899364,1099.13,833.696,0.735933,1107.4,916.685,0.771419,1049.4,1003.69,0.806444,1111.43,634.795,0.479258,1107.49,638.875,0.054047,1095.0,642.891,0.716896,0.0,0.0,0.0,1090.85,1036.87,0.309439,1090.83,1020.36,0.277409,1040.97,1007.97,0.642741,1111.7,1045.38,0.864001,1103.24,1053.55,0.835953,1053.57,1045.1,0.861188
P01_Med_Side_1,174,1,916.842,717.881,0.835967,929.21,742.763,0.897228,908.422,742.756,0.93808,900.027,775.75,0.688613,900.055,788.239,0.419006,945.838,742.742,0.913277,962.272,779.692,0.802297,933.216,784.077,0.56681,929.133,804.809,0.62325,912.488,804.794,0.651681,891.897,821.398,0.227273,908.329,895.897,0.150807,941.657,808.695,0.704452,929.132,829.588,0.289225,941.489,879.337,0.189166,912.788,713.755,0.870559,929.11,713.748,0.851475,912.483,717.636,0.383547,941.347,717.628,0.811002,945.805,879.465,0.1304,949.822,879.452,0.140583,941.455,879.397,0.145615,908.449,904.123,0.086512,908.371,904.212,0.0919557,908.405,900.107,0.147238
P01_Med_Side_1,175,0,1119.93,643.052,0.667374,1086.71,701.032,0.782337,1078.33,705.117,0.914363,1082.54,779.697,0.941182,1123.94,842.187,0.922485,1103.27,692.809,0.751088,1107.45,775.607,0.127563,1132.23,841.935,0.0908717,1099.04,841.969,0.785803,1086.68,842.128,0.833231,1094.99,941.585,0.813409,1070.17,1037.0,0.885659,1107.21,837.957,0.75209,1119.87,912.762,0.750063,1078.3,1011.98,0.792435,1111.63,638.758,0.656727,1119.9,634.693,0.117859,1094.89,642.941,0.791102,0.0,0.0,0.0,1119.82,1036.95,0.549634,1111.65,1028.59,0.510269,1061.83,1020.28,0.367326,1111.75,1045.3,0.828392,1103.25,1053.53,0.788893,1053.49,1045.21,0.827584
P01_Med_Side_1,175,1,916.778,721.793,0.836145,929.153,742.716,0.897033,908.403,742.688,0.946987,899.997,775.723,0.721477,891.9,792.271,0.462329,945.777,742.711,0.931895,958.117,779.7,0.82196,924.993,788.205,0.603346,929.065,804.635,0.678884,912.452,800.685,0.707413,887.65,817.152,0.324113,912.469,875.13,0.200365,941.621,804.717,0.756568,912.684,817.283,0.421781,937.432,871.104,0.260483,912.74,713.757,0.866882,929.055,713.756,0.848741,912.433,717.633,0.348199,941.343,717.638,0.820814,941.561,879.404,0.173616,945.615,879.323,0.188354,937.472,871.159,0.208418,908.377,891.793,0.108116,904.289,887.647,0.113847,912.521,879.386,0.181334
P01_Med_Side_1,176,0,1140.33,643.153,0.359266,1099.07,701.132,0.750303,1082.6,705.192,0.874145,1103.35,775.794,0.932046,1140.7,841.974,0.977444,1107.23,692.884,0.763947,1115.77,763.248,0.209849,1144.65,837.969,0.114903,1107.27,833.855,0.783767,1103.18,837.94,0.817909,1103.17,937.465,0.770872,1074.19,1036.77,0.849958,1107.51,829.712,0.734704,1128.14,912.602,0.722906,1086.62,1012.07,0.82696,1128.18,638.928,0.32748,0.0,0.0,0.0,1111.54,643.089,0.783423,1078.55,642.934,0.147187,1140.63,1036.97,0.740725,1136.4,1024.55,0.634902,1074.24,1024.48,0.374636,1119.88,1045.11,0.762128,1107.39,1049.38,0.717611,1057.63,1045.12,0.790073
P01_Med_Side_1,176,1,920.783,721.943,0.770943,929.135,742.728,0.877277,908.527,742.735,0.900835,904.203,775.553,0.656252,908.372,780.056,0.401419,945.615,742.698,0.908261,953.958,775.695,0.754971,937.375,779.914,0.519811,933.249,792.382,0.595334,912.727,792.352,0.604812,904.24,813.042,0.244995,912.428,854.49,0.13589,941.67,796.43,0.663324,937.271,813.039,0.352122,945.625,854.516,0.185802,912.854,717.685,0.806854,929.127,717.697,0.792517,912.54,717.792,0.410115,937.51,717.814,0.702859,945.735,866.902,0.116466,945.818,866.95,0.129594,945.641,854.578,0.151029,908.462,858.628,0.0689342,908.417,858.703,0.0707002,912.528,871.049,0.125374
P01_Med_Side_1,177,0,1144.58,643.185,0.487831,1107.42,701.107,0.830622,1090.82,705.148,0.843336,1107.53,775.533,0.947356,1148.92,837.856,0.902891,1115.62,696.967,0.762884,1132.24,771.528,0.140445,1153.12,837.787,0.194383,1111.42,837.88,0.873452,1099.17,841.854,0.850216,1086.7,937.445,0.846062,1074.28,1032.83,0.869152,1123.99,833.857,0.763021,1144.78,912.399,0.914407,1111.53,1011.98,0.962542,1140.52,638.994,0.447637,0.0,0.0,0.0,1119.89,643.12,0.775478,1095.03,638.872,0.0885282,1149.02,1040.85,0.881987,1148.84,1028.7,0.777948,1107.19,1016.25,0.665089,1111.75,1045.18,0.749454,1103.25,1049.38,0.691135,1065.92,1041.17,0.803077
P01_Med_Side_1,177,1,916.821,721.856,0.810832,929.171,742.747,0.886962,908.506,742.757,0.923067,904.15,775.662,0.651338,904.241,784.151,0.37152,945.699,742.707,0.921755,954.075,775.824,0.74559,937.465,780.012,0.460663,937.238,800.646,0.641718,912.774,800.643,0.646578,904.201,817.322,0.318226,912.647,871.006,0.199704,941.777,800.657,0.701859,933.281,817.26,0.370636,945.667,862.748,0.264808,912.787,713.829,0.838282,929.063,713.815,0.820674,912.486,717.74,0.355634,941.296,717.723,0.780955,945.721,875.098,0.186422,949.798,875.088,0.202302,945.712,862.883,0.215113,912.536,875.287,0.112584,912.486,875.332,0.122493,912.657,875.264,0.186743
P01_Med_Side_1,178,0,1144.7,647.193,0.624646,1111.52,701.052,0.818355,1107.33,705.165,0.8827,1115.68,775.695,0.905803,1173.53,837.841,0.885635,1115.74,696.898,0.747386,1136.35,771.606,0.169366,1173.58,833.71,0.207222,1119.85,841.893,0.844876,1107.52,842.038,0.922548,1090.83,937.492,0.847434,1074.18,1036.77,0.893224,1140.51,837.889,0.838343,1153.05,916.781,0.840924,1140.39,1012.1,0.94698,1140.54,643.05,0.572355,1144.55,642.862,0.134365,1115.7,643.221,0.76755,1103.15,642.915,0.0925294,1177.72,1036.89,0.890377,1173.78,1024.53,0.819064,1123.99,1020.32,0.753754,1111.67,1045.22,0.863239,1099.04,1049.44,0.772407,1061.77,1041.16,0.817817
P01_Med_Side_1,178,1,916.78,721.84,0.819189,929.193,742.706,0.881575,908.554,742.665,0.928784,904.109,775.645,0.733801,896.023,788.162,0.469057,945.691,742.716,0.926134,949.911,775.891,0.824029,920.798,784.023,0.59813,933.281,796.47,0.66347,912.747,796.396,0.672619,895.978,813.23,0.328842,912.57,871.13,0.221699,941.737,800.549,0.729905,916.672,817.219,0.433748,937.411,871.05,0.266044,912.773,713.781,0.834228,929.041,713.794,0.827325,912.493,717.713,0.306968,941.332,717.704,0.800875,941.483,879.297,0.185188,941.542,879.272,0.198258,937.436,871.123,0.214899,908.48,887.614,0.13213,908.44,879.513,0.140889,912.62,875.349,0.199691
P01_Med_Side_1,179,0,1165.49,647.357,0.130045,1115.86,701.024,0.784506,1111.55,701.155,0.899774,1136.37,775.659,0.900181,1177.87,829.638,0.892867,1128.15,692.828,0.744455,1140.44,771.498,0.369796,1173.9,813.239,0.411456,1123.99,841.933,0.832064,1111.41,842.047,0.915824,1094.93,937.403,0.830492,1070.14,1036.9,0.881146,1140.58,837.968,0.840286,1169.6,912.681,0.885689,1152.98,1012.21,0.867184,1157.12,643.151,0.117683,0.0,0.0,0.0,1144.66,643.18,0.707204,1111.45,643.008,0.239339,1206.83,1036.82,0.816677,1202.66,1024.46,0.742884,1140.71,1032.67,0.809812,1111.42,1045.4,0.909987,1090.9,1053.5,0.813332,1053.54,1045.07,0.805362
P01_Med_Side_1,179,1,916.824,721.789,0.793704,929.126,742.735,0.875985,908.5,742.7,0.900234,904.116,775.653,0.657206,904.26,784.085,0.375205,945.615,742.766,0.907353,949.897,775.867,0.706057,929.196,779.931,0.404812,929.089,800.606,0.488928,912.576,800.588,0.510664,908.348,821.361,0.136771,920.811,875.268,0.0792675,941.573,804.617,0.560766,929.112,833.804,0.192982,941.508,879.362,0.113762,912.801,713.778,0.819726,929.087,713.801,0.800783,912.512,717.694,0.319273,941.315,717.707,0.758771,941.662,875.315,0.0594696,945.639,879.343,0.0674991,941.496,879.37,0.0837105,0.0,0.0,0.0,0.0,0.0,0.0,924.977,879.553,0.0786088
P01_Med_Side_1,180,0,1169.65,647.167,0.431345,1132.23,701.121,0.761692,1115.72,705.117,0.88286,1140.69,775.802,0.986019,1198.63,829.672,0.837984,1140.4,697.008,0.767336,1144.65,775.762,0.235209,1178.05,825.569,0.286524,1132.33,842.059,0.858098,1111.67,842.146,0.908787,1095.04,941.421,0.83929,1074.02,1036.89,0.890304,1144.64,841.93,0.866336,1173.73,920.845,0.887292,1173.82,1016.2,0.912776,1165.33,642.95,0.408136,0.0,0.0,0.0,1144.63,643.176,0.744782,1111.67,642.981,0.103144,1227.55,1028.69,0.752952,1215.2,1020.28,0.744672,1161.36,1036.82,0.793688,1111.59,1049.34,0.926915,1099.06,1057.66,0.829264,1057.6,1041.2,0.800423
P01_Med_Side_1,180,1,920.878,721.868,0.786386,929.186,742.734,0.881311,908.557,742.715,0.910307,904.26,775.616,0.705765,908.361,780.065,0.432063,945.622,742.732,0.916765,949.94,775.783,0.76222,933.216,779.856,0.485773,933.181,796.432,0.570033,912.691,796.398,0.584764,904.233,812.987,0.195303,912.477,850.45,0.107738,941.622,796.517,0.640951,933.215,813.182,0.282191,941.491,858.688,0.146869,916.689,717.621,0.822293,933.154,717.625,0.814796,912.6,717.71,0.435723,941.329,717.765,0.73722,941.539,866.92,0.0795944,941.629,866.925,0.0895574,941.528,854.621,0.115013,0.0,0.0,0.0,0.0,0.0,0.0,912.593,871.062,0.0990782
P01_Med_Side_1,181,0,1173.88,647.155,0.759324,1140.36,701.103,0.806001,1124.03,705.245,0.864686,1148.81,779.849,0.913015,1207.08,829.643,0.872644,1144.54,697.05,0.797586,1148.98,775.741,0.340972,1190.36,817.332,0.31842,1140.48,846.108,0.905463,1119.79,846.218,0.847437,1099.11,941.539,0.850091,1070.18,1036.94,0.887583,1148.94,842.198,0.853681,1177.95,937.282,0.878669,1198.61,1016.26,0.849964,1173.51,642.995,0.681288,1173.48,643.014,0.072597,1144.82,643.214,0.835162,0.0,0.0,0.0,1244.15,1024.54,0.812946,1239.96,1016.31,0.799607,1186.17,1036.93,0.737293,1111.63,1045.42,0.884466,1099.12,1057.61,0.804391,1053.51,1041.21,0.821427
P01_Med_Side_1,181,1,920.86,717.827,0.825358,929.194,742.723,0.886659,908.476,742.67,0.917437,900.171,775.612,0.682646,904.324,784.0,0.381604,945.729,742.739,0.920041,954.06,775.868,0.762957,937.306,779.97,0.450605,929.168,800.693,0.594886,912.592,804.618,0.617028,908.494,837.825,0.227436,912.65,883.562,0.143842,941.628,804.676,0.673184,929.193,837.819,0.290736,945.69,875.338,0.191972,916.7,713.713,0.855872,933.187,713.731,0.848902,912.593,713.816,0.447732,941.416,717.663,0.796734,949.857,879.463,0.130492,953.978,879.413,0.141309,945.741,875.323,0.141512,912.539,895.976,0.0792686,908.473,904.095,0.0850403,912.665,891.819,0.140757
P01_Med_Side_1,182,0,1177.91,647.221,0.770871,1140.67,705.28,0.843133,1136.47,709.309,0.908621,1169.44,779.874,0.90766,1219.27,821.335,0.854594,1144.7,705.18,0.789654,1165.41,775.619,0.269114,1202.78,813.237,0.298063,1144.52,846.142,0.906311,1128.07,846.279,0.821262,1103.12,941.625,0.861921,1074.08,1036.81,0.88695,1161.25,842.201,0.83566,1182.2,937.496,0.870097,1211.21,1016.3,0.889679,1173.73,643.075,0.713956,1173.85,643.012,0.101298,1148.84,647.185,0.827945,0.0,0.0,0.0,1269.1,1016.18,0.798515,1260.82,1012.08,0.761065,1207.0,1041.02,0.833855,1111.43,1045.36,0.894507,1090.82,1053.44,0.81081,1057.61,1041.04,0.818516
