video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,76,2,344.433,779.701,0.947416,311.396,813.03,0.949517,278.424,817.127,0.929164,294.802,875.148,0.72104,344.502,871.027,0.704579,344.367,809.074,0.919063,377.67,858.585,0.810922,348.921,870.932,0.770371,332.199,908.229,0.553321,311.528,908.44,0.599873,0.0,0.0,0.0,0.0,0.0,0.0,348.752,904.188,0.608029,0.0,0.0,0.0,0.0,0.0,0.0,336.315,775.612,0.879743,344.387,775.749,0.292141,311.374,775.739,0.918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,76,3,415.167,742.639,0.87032,402.54,775.885,0.876639,382.054,779.876,0.957147,398.512,821.408,0.823022,444.089,809.08,0.929533,411.091,775.694,0.911674,439.964,808.745,0.612563,452.359,800.679,0.58931,427.436,854.601,0.753252,415.1,862.866,0.818473,444.121,920.848,0.639634,439.908,1020.38,0.536734,443.869,850.431,0.798073,448.241,912.657,0.762061,464.791,999.548,0.634793,411.155,742.378,0.875452,411.129,742.739,0.209209,394.298,742.771,0.838198,0.0,0.0,0.0,506.319,1011.96,0.600755,502.08,1007.81,0.579128,452.387,1012.05,0.42325,481.452,1032.75,0.534099,468.905,1041.17,0.52891,423.359,1045.1,0.528181
P01_Med_Front_3,76,4,1841.17,713.352,0.929836,1845.26,730.12,0.860763,1837.1,725.958,0.885469,1812.36,746.756,0.746093,1807.95,755.073,0.533487,1870.07,734.267,0.858454,1870.05,755.123,0.748532,1841.11,771.52,0.537471,1841.18,779.76,0.731436,1836.91,775.905,0.709569,1812.28,800.569,0.27396,1812.27,841.945,0.197405,1849.51,779.829,0.694412,1836.95,804.766,0.34431,1828.74,842.064,0.206663,1841.07,709.393,0.801422,1841.42,709.441,0.891504,1841.02,713.336,0.246245,1853.61,709.596,0.774586,1812.26,846.392,0.126338,1812.29,846.404,0.14591,1832.85,842.239,0.167879,1808.08,858.593,0.129673,1808.06,854.468,0.129682,1808.13,846.054,0.177963
P01_Med_Front_3,77,0,1443.03,701.165,0.632701,1439.15,721.965,0.917762,1410.18,726.0,0.889671,1405.83,767.48,0.956339,1409.89,804.644,0.988042,1468.0,725.957,0.864503,1476.37,767.35,0.905154,1480.68,804.836,0.917996,1439.2,808.812,0.965883,1426.68,808.832,0.874487,1430.73,858.699,0.819109,1434.94,908.319,0.878376,1451.49,808.835,0.897688,1451.48,854.614,0.848192,1455.63,912.395,0.900569,1439.09,692.879,0.608454,1443.25,692.836,0.578737,1434.8,692.908,0.62307,1443.44,692.848,0.441662,1455.68,929.134,0.725349,1472.0,925.017,0.75881,1455.64,912.624,0.758004,1438.85,916.782,0.793976,1426.68,916.648,0.762802,1435.0,908.493,0.781357
P01_Med_Front_3,77,1,2007.23,738.506,0.828409,2019.45,751.014,0.838121,2002.97,750.918,0.911777,1990.43,779.848,0.672656,1994.58,775.676,0.537241,2036.13,755.036,0.923491,2035.93,792.25,0.805769,2006.94,779.894,0.722681,2007.12,809.074,0.85131,2002.8,808.975,0.837666,1965.57,817.258,0.473526,1969.62,862.73,0.470988,2023.61,812.949,0.826523,1990.4,817.318,0.60615,1990.41,866.987,0.554943,2007.05,734.33,0.681095,2015.25,734.33,0.802366,2002.71,742.359,0.222638,2031.86,738.407,0.783434,1973.93,875.145,0.445886,1977.97,875.197,0.439527,1990.37,871.169,0.470683,1948.98,871.054,0.351099,1949.05,871.011,0.353576,1969.66,862.867,0.399677
P01_Med_Front_3,77,2,1841.16,709.572,0.952314,1845.28,730.142,0.870131,1836.97,721.959,0.897638,1812.13,746.798,0.818744,1803.87,759.206,0.599075,1870.11,734.258,0.883325,1870.05,759.16,0.772746,1837.17,771.647,0.604549,1841.04,779.883,0.795094,1832.84,779.775,0.758548,1803.99,792.379,0.361834,1807.98,841.869,0.237663,1845.49,779.974,0.756237,1828.75,804.806,0.429967,1828.71,842.115,0.289724,1841.04,709.278,0.839179,1841.44,709.353,0.910018,1840.98,709.499,0.259223,1857.75,709.505,0.794436,1812.13,850.398,0.196557,1812.16,850.343,0.219346,1828.78,842.293,0.231457,1803.77,858.592,0.167189,1799.78,850.46,0.164282,1803.92,842.194,0.207044
P01_Med_Front_3,77,3,344.51,779.718,0.951984,311.332,813.09,0.942176,278.361,817.136,0.93045,290.631,875.054,0.690706,340.49,870.982,0.678229,340.456,812.906,0.922015,377.644,858.663,0.809743,348.878,871.07,0.777141,328.069,908.344,0.558258,311.397,908.527,0.595502,0.0,0.0,0.0,0.0,0.0,0.0,348.699,904.307,0.622347,0.0,0.0,0.0,0.0,0.0,0.0,340.339,775.613,0.888999,344.515,775.729,0.26517,311.421,775.732,0.922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,77,4,415.11,742.727,0.903132,398.472,775.946,0.86939,381.978,779.932,0.966125,394.334,825.513,0.819317,443.929,812.978,0.9146,410.989,775.756,0.907418,439.773,808.845,0.525368,448.329,804.677,0.558791,423.432,858.611,0.75106,415.078,866.906,0.828193,444.124,916.764,0.665814,444.083,1012.06,0.530465,440.012,850.439,0.784696,448.169,912.599,0.76975,464.787,995.418,0.651036,411.078,742.474,0.91058,414.894,742.654,0.290779,390.155,746.601,0.862026,0.0,0.0,0.0,506.253,1007.95,0.61729,502.041,1003.78,0.585914,452.381,1012.0,0.456075,481.433,1028.62,0.526824,464.825,1041.13,0.514166,423.418,1041.09,0.507309
P01_Med_Front_3,78,0,1443.07,705.154,0.61642,1439.18,730.17,0.914508,1410.26,734.18,0.865687,1405.81,767.464,0.942168,1409.9,804.704,0.9883,1468.05,734.17,0.861101,1476.41,771.525,0.924774,1480.68,808.859,0.944559,1439.21,808.951,0.969959,1426.67,808.964,0.881769,1430.75,866.923,0.825213,1438.81,908.429,0.889275,1451.54,808.979,0.903732,1451.45,866.848,0.858142,1459.72,912.525,0.903952,1439.14,696.908,0.58302,1443.3,696.904,0.561264,1434.95,696.969,0.585274,1447.35,697.005,0.446377,1451.58,933.181,0.763623,1468.09,929.195,0.790415,1459.74,912.753,0.796532,1434.79,916.824,0.752548,1426.54,916.681,0.747471,1438.94,912.422,0.791815
P01_Med_Front_3,78,1,2007.22,738.468,0.826252,2019.44,750.964,0.840219,2002.89,750.793,0.916082,1986.35,779.749,0.683101,1994.51,775.653,0.592655,2036.13,755.026,0.926021,2035.91,788.287,0.811286,2006.93,779.847,0.774346,2007.16,808.997,0.853328,2002.84,808.883,0.837216,1973.81,821.292,0.454459,1973.8,858.643,0.435377,2023.58,812.864,0.825422,1998.75,821.386,0.615702,1998.65,866.854,0.534465,2007.05,734.286,0.652439,2011.33,734.309,0.801019,1998.72,738.474,0.210956,2031.83,738.4,0.78136,1986.29,871.139,0.411698,1990.44,871.161,0.394352,1998.62,871.072,0.446455,1957.26,870.978,0.30278,1957.31,870.959,0.310441,1973.8,862.829,0.370842
P01_Med_Front_3,78,2,344.46,779.732,0.954176,311.342,813.103,0.943923,278.372,817.165,0.926029,294.904,875.149,0.692436,344.411,871.022,0.669783,340.467,812.917,0.920264,377.663,858.64,0.817785,348.686,871.062,0.809579,336.26,908.315,0.599685,315.428,908.55,0.638845,0.0,0.0,0.0,0.0,0.0,0.0,348.787,904.282,0.648284,0.0,0.0,0.0,0.0,0.0,0.0,336.317,775.663,0.891105,344.417,775.763,0.300562,311.364,775.748,0.925789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,78,3,415.12,742.727,0.904705,398.439,779.703,0.849666,381.98,779.922,0.966805,398.43,825.525,0.821577,443.943,812.988,0.922437,410.837,775.767,0.880468,435.768,809.01,0.500397,448.24,804.802,0.554062,423.448,862.743,0.736561,415.092,870.925,0.816349,444.209,920.875,0.667834,444.059,1012.11,0.592286,440.011,854.49,0.758458,444.163,916.672,0.7266,456.582,1003.64,0.712316,411.078,742.456,0.9094,411.131,742.623,0.264182,390.172,746.562,0.853739,0.0,0.0,0.0,506.189,1007.97,0.600739,497.984,1007.73,0.577967,448.388,1012.18,0.494605,485.507,1020.33,0.60634,468.954,1036.96,0.588181,423.382,1041.05,0.56154
P01_Med_Front_3,78,4,1841.25,713.384,0.923015,1841.51,730.089,0.859505,1837.1,721.992,0.875657,1816.29,746.744,0.737662,1808.08,759.106,0.514348,1870.13,734.277,0.854777,1870.16,755.048,0.782731,1841.31,771.456,0.545498,1841.18,775.912,0.724632,1836.9,775.82,0.702202,1812.2,796.509,0.256941,1816.26,841.993,0.16608,1849.51,779.724,0.685002,1837.03,804.801,0.322126,1832.84,842.229,0.18745,1841.12,709.44,0.840623,1841.49,709.497,0.874309,1841.01,709.651,0.341363,1853.69,713.346,0.735826,1812.28,854.514,0.0961783,1816.4,850.429,0.116386,1832.85,846.124,0.150619,1808.05,862.7,0.0928011,1808.01,854.551,0.0939499,1808.07,846.141,0.152975
P01_Med_Front_3,79,0,1443.26,705.329,0.419809,1439.27,738.285,0.9338,1414.21,738.335,0.852396,1405.83,767.474,0.931614,1409.99,804.651,0.960455,1471.99,738.283,0.872005,1476.43,771.644,0.918833,1480.58,808.87,0.944662,1443.03,809.042,0.974835,1430.8,809.037,0.898317,1434.73,870.94,0.83483,1438.84,908.485,0.909264,1455.58,809.08,0.891109,1451.46,870.929,0.870704,1451.58,916.624,0.87314,1443.07,701.104,0.394957,1443.44,701.151,0.364533,1439.11,701.17,0.559742,1443.39,705.137,0.423661,1447.4,937.4,0.797709,1463.89,937.384,0.786451,1455.64,920.776,0.760578,1430.75,920.794,0.732557,1422.5,916.739,0.743814,1438.96,912.447,0.791907
P01_Med_Front_3,79,1,2007.2,738.518,0.83907,2019.46,751.031,0.829045,2002.95,750.867,0.90973,1990.36,779.832,0.644489,1994.49,775.671,0.562053,2036.12,755.084,0.921597,2035.92,792.282,0.821038,2006.95,779.916,0.795963,2007.17,809.008,0.841163,2002.86,808.884,0.830895,1969.74,817.16,0.468684,1973.82,854.581,0.458507,2023.61,812.883,0.818589,1994.51,817.291,0.640251,1994.51,862.847,0.551181,2007.04,734.332,0.640893,2011.3,734.361,0.814232,2002.68,742.368,0.184127,2031.82,738.458,0.801931,1978.01,875.04,0.437356,1978.05,875.032,0.429357,1994.51,871.041,0.456907,1957.32,866.975,0.30993,1961.38,866.943,0.314544,1973.81,858.738,0.387166
P01_Med_Front_3,79,2,415.125,742.788,0.914689,398.413,775.911,0.866606,381.957,779.909,0.973761,394.375,825.459,0.821197,443.891,812.967,0.905238,410.872,775.698,0.888821,435.773,808.838,0.524484,448.235,804.714,0.588426,423.346,854.595,0.750593,415.023,866.838,0.813026,444.093,916.696,0.682865,443.979,1016.19,0.578293,439.941,850.402,0.774067,444.134,912.578,0.763855,460.689,999.647,0.716737,411.085,742.508,0.923654,411.17,742.643,0.309614,390.136,746.585,0.857888,0.0,0.0,0.0,506.292,1007.99,0.640502,502.119,1003.81,0.610991,452.341,1016.15,0.501851,481.537,1028.6,0.598707,468.946,1041.06,0.591958,423.415,1041.19,0.565267
P01_Med_Front_3,79,3,1841.15,709.584,0.94321,1845.28,730.107,0.860382,1837.01,721.975,0.892426,1812.21,746.747,0.785333,1803.99,755.101,0.556497,1870.13,734.219,0.873595,1870.08,755.102,0.787689,1841.04,771.529,0.596804,1841.13,779.826,0.782097,1836.8,779.743,0.752922,1808.14,800.661,0.329379,1816.27,842.037,0.24881,1849.5,779.89,0.741246,1832.95,808.854,0.424202,1832.82,842.278,0.307729,1841.04,709.291,0.82762,1841.43,709.364,0.903087,1840.96,709.527,0.243332,1853.72,709.514,0.784501,1816.33,854.484,0.196259,1820.45,850.438,0.220554,1832.88,846.174,0.251083,1808.01,862.753,0.161379,1807.98,858.577,0.159327,1812.16,846.148,0.219481
P01_Med_Front_3,79,4,344.439,779.72,0.959018,311.371,813.116,0.937686,278.418,817.249,0.91182,294.806,875.264,0.661901,344.523,875.024,0.669535,340.445,812.896,0.921128,377.681,858.579,0.816672,348.834,870.978,0.784759,340.357,908.275,0.611229,315.624,908.552,0.635762,0.0,0.0,0.0,0.0,0.0,0.0,348.878,904.226,0.648926,0.0,0.0,0.0,0.0,0.0,0.0,336.275,775.656,0.886626,344.438,775.702,0.351051,311.338,775.747,0.919756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,80,0,1443.24,705.322,0.364389,1443.03,738.279,0.945167,1414.31,738.361,0.851658,1405.94,767.515,0.933701,1410.03,804.728,0.982196,1472.0,738.253,0.8709,1476.45,771.646,0.91809,1480.57,809.011,0.959585,1443.1,812.884,0.971705,1434.75,812.891,0.911237,1434.73,871.096,0.839531,1434.91,908.547,0.860508,1455.72,812.91,0.884085,1451.61,871.097,0.864959,1451.58,916.832,0.859314,1443.1,701.135,0.332084,1443.37,701.164,0.307883,1439.14,701.149,0.511224,1443.31,705.155,0.421436,1451.48,937.51,0.769515,1467.96,937.509,0.789476,1451.6,925.005,0.743417,1430.82,920.813,0.704814,1422.46,916.772,0.710984,1438.82,912.525,0.748518
P01_Med_Front_3,80,1,2007.2,738.479,0.827055,2019.46,751.002,0.838805,2002.92,750.852,0.912503,1990.45,779.806,0.637478,1994.56,775.649,0.568875,2036.13,755.028,0.931039,2035.94,788.166,0.811699,2007.07,779.779,0.775935,2007.22,809.0,0.849422,2002.91,808.882,0.84558,1978.01,821.381,0.467497,1982.09,854.528,0.475866,2023.66,812.858,0.832635,2002.71,825.422,0.635317,1998.77,862.748,0.565684,2007.02,734.301,0.63668,2011.28,734.314,0.807941,1998.77,738.501,0.193945,2031.77,738.406,0.791028,1990.46,871.083,0.444258,1994.57,871.08,0.422736,1998.73,870.943,0.47431,1969.67,866.892,0.334494,1969.69,866.914,0.340357,1978.03,858.745,0.397021
P01_Med_Front_3,80,2,344.463,775.908,0.939267,311.358,813.131,0.93856,282.22,817.249,0.915786,290.731,875.326,0.683921,344.428,875.06,0.680289,340.404,812.924,0.918239,377.719,862.717,0.819352,348.771,871.017,0.802051,336.271,908.37,0.595779,315.434,912.426,0.633403,0.0,0.0,0.0,0.0,0.0,0.0,348.779,904.334,0.64519,0.0,0.0,0.0,0.0,0.0,0.0,336.326,775.572,0.87418,344.435,775.652,0.236363,311.37,775.711,0.925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,80,3,415.134,742.671,0.903776,398.499,775.935,0.856232,382.02,779.924,0.964988,394.284,825.496,0.826757,443.836,813.031,0.910417,410.954,775.729,0.899325,439.718,808.937,0.50606,448.134,808.686,0.548739,423.442,858.65,0.740943,415.079,866.918,0.816873,444.059,916.809,0.655846,444.023,1012.06,0.576597,440.005,850.488,0.771354,444.208,912.632,0.747032,460.691,995.513,0.69,411.112,742.405,0.907645,414.886,742.583,0.276746,390.207,742.781,0.847482,0.0,0.0,0.0,506.187,1007.96,0.617404,498.038,1003.82,0.593074,452.316,1012.05,0.487897,485.484,1020.3,0.582526,468.973,1036.93,0.558418,423.405,1041.05,0.549643
P01_Med_Front_3,80,4,1841.18,709.608,0.949877,1845.3,726.096,0.857505,1837.03,721.969,0.893721,1812.29,746.749,0.778069,1807.96,755.099,0.548631,1870.15,730.206,0.870038,1870.21,755.018,0.800987,1841.22,771.454,0.56608,1841.27,779.709,0.770473,1836.93,775.884,0.756706,1812.15,800.578,0.319959,1820.43,841.982,0.230166,1853.7,779.745,0.734119,1837.0,808.782,0.430152,1836.92,842.238,0.301739,1841.06,709.321,0.85598,1841.46,709.389,0.903237,1840.96,709.56,0.28684,1853.72,709.529,0.779023,1824.59,850.475,0.19282,1824.65,850.371,0.219193,1836.99,846.119,0.24338,1808.13,858.592,0.1544,1808.1,850.469,0.154168,1812.26,846.1,0.199676
P01_Med_Front_3,81,0,2007.2,742.372,0.86174,2019.41,751.039,0.844732,2002.83,750.947,0.91305,1990.39,779.876,0.679678,1994.61,779.744,0.635211,2036.14,755.015,0.931221,2036.11,788.154,0.810998,2011.12,779.959,0.739389,2011.15,809.026,0.851544,2002.97,808.932,0.86051,1982.2,821.408,0.507003,1990.47,854.598,0.509169,2027.76,812.867,0.843314,2006.92,829.559,0.660133,2006.91,858.713,0.589332,2007.02,734.346,0.736038,2011.29,734.362,0.836781,2002.67,738.501,0.26544,2031.79,738.403,0.793697,2002.83,871.098,0.460515,2002.96,871.06,0.441724,2003.01,870.922,0.498902,1973.99,866.974,0.362226,1977.95,866.974,0.366366,1986.34,862.853,0.414495
P01_Med_Front_3,81,1,1841.16,709.586,0.961923,1845.29,730.132,0.864711,1836.94,725.984,0.890814,1812.22,746.881,0.800483,1803.99,763.24,0.59832,1870.23,734.208,0.888714,1870.27,755.133,0.826067,1841.27,771.667,0.612858,1841.29,779.852,0.819671,1836.92,779.777,0.801373,1812.13,800.634,0.412963,1816.38,842.015,0.307292,1857.73,779.881,0.778958,1837.1,808.839,0.522137,1837.02,842.249,0.417474,1841.02,709.286,0.87043,1841.45,709.354,0.916542,1837.18,709.491,0.297611,1857.76,709.498,0.790778,1832.81,850.456,0.291806,1832.88,850.36,0.325589,1837.07,846.206,0.346008,1808.11,854.51,0.218421,1808.11,850.455,0.218511,1816.32,846.098,0.260292
P01_Med_Front_3,81,2,344.496,775.908,0.938101,311.362,813.128,0.932939,282.228,817.233,0.91142,290.73,875.306,0.636315,344.521,875.03,0.631416,340.409,812.935,0.914052,377.74,862.839,0.813207,348.718,871.061,0.788754,336.315,908.467,0.562007,315.427,912.507,0.592798,0.0,0.0,0.0,0.0,0.0,0.0,348.837,908.283,0.617604,0.0,0.0,0.0,0.0,0.0,0.0,336.361,775.577,0.873223,344.469,775.641,0.248517,311.384,775.71,0.922111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,81,3,1443.11,705.207,0.0660836,1443.11,738.466,0.955871,1468.02,738.421,0.819362,1476.51,775.8,0.858711,1480.55,812.946,0.818035,1418.37,742.368,0.823315,1409.96,771.653,0.731175,1410.17,808.812,0.855483,1443.29,812.98,0.950617,1451.51,812.988,0.879916,1447.35,875.004,0.905344,1447.42,916.81,0.811737,1439.13,812.942,0.901652,1439.05,871.133,0.866947,1439.01,912.587,0.82593,1443.23,692.846,0.0620115,1443.04,701.039,0.0533178,1447.34,705.112,0.592284,1438.88,705.331,0.604271,1434.92,916.823,0.602927,1426.67,916.684,0.577548,1439.06,916.682,0.772713,1443.15,933.234,0.553233,1447.34,929.205,0.531243,1447.43,929.095,0.777829
P01_Med_Front_3,81,4,415.145,742.676,0.918119,398.4,775.94,0.856673,381.949,779.931,0.969752,386.212,825.461,0.841353,439.98,813.02,0.900945,410.917,775.742,0.89264,431.577,812.968,0.485225,448.078,808.749,0.540212,419.323,858.688,0.760063,414.945,866.946,0.821144,443.972,916.826,0.648779,444.037,1012.11,0.566679,439.81,850.524,0.759776,444.204,916.634,0.745725,460.655,1003.66,0.665192,411.096,742.41,0.923603,414.965,742.517,0.310017,390.131,742.786,0.863726,0.0,0.0,0.0,506.302,1008.04,0.618633,502.049,1007.78,0.591194,452.314,1016.14,0.448157,485.507,1020.4,0.543088,468.978,1040.97,0.529431,423.475,1041.03,0.529387
P01_Med_Front_3,82,0,1443.12,709.376,0.540078,1443.17,742.329,0.965656,1418.36,742.374,0.853323,1406.06,771.442,0.921985,1409.97,808.73,1.00309,1472.19,738.472,0.913621,1476.61,775.756,0.943908,1480.65,812.953,0.941071,1443.26,813.143,0.9596,1434.81,813.084,0.927542,1430.83,875.142,0.878017,1434.79,912.524,0.859804,1463.99,813.157,0.897536,1463.82,875.281,0.893833,1451.5,929.091,0.850263,1439.21,705.284,0.487438,1443.3,705.244,0.501558,1439.12,709.166,0.483371,1447.29,709.169,0.577397,1451.43,941.667,0.813663,1468.0,941.591,0.828722,1447.48,933.215,0.762821,1434.8,929.075,0.743076,1422.42,920.954,0.737386,1434.91,912.696,0.743924
P01_Med_Front_3,82,1,2007.18,738.505,0.832505,2019.45,750.999,0.833507,2002.72,750.847,0.908001,1990.38,779.809,0.66493,1998.58,775.752,0.567617,2036.18,754.986,0.929182,2036.14,784.161,0.808997,2011.21,779.781,0.713954,2007.23,809.032,0.833423,2002.86,808.943,0.834057,1982.17,833.755,0.486601,1982.15,866.879,0.460747,2027.7,812.881,0.82728,2007.09,837.814,0.608758,2006.98,867.009,0.515632,2007.0,734.324,0.670771,2011.27,734.329,0.813026,1994.57,738.372,0.239871,2031.77,738.393,0.77263,2002.86,875.199,0.411695,2006.97,875.178,0.389217,2006.93,875.051,0.444999,1969.8,875.087,0.326109,1973.8,875.043,0.339778,1978.07,871.065,0.390031
P01_Med_Front_3,82,2,344.474,779.755,0.95219,311.307,813.214,0.929273,278.357,817.355,0.890713,294.828,879.216,0.661641,344.469,875.09,0.727704,340.431,812.972,0.92977,377.622,862.808,0.795357,348.672,871.039,0.788188,336.246,908.352,0.632312,311.589,912.445,0.66911,0.0,0.0,0.0,0.0,0.0,0.0,348.763,904.315,0.686884,0.0,0.0,0.0,0.0,0.0,0.0,336.336,775.668,0.892614,344.518,775.718,0.319637,311.35,775.737,0.923107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,82,3,1841.23,709.613,0.940032,1845.3,730.112,0.856782,1837.05,725.954,0.88652,1812.32,746.75,0.756095,1807.98,755.125,0.53372,1870.3,734.291,0.870706,1870.29,755.128,0.790724,1841.31,771.52,0.531675,1841.34,779.787,0.745447,1837.02,779.713,0.741749,1816.4,804.706,0.301784,1820.49,842.097,0.227071,1857.73,779.838,0.711778,1841.08,808.806,0.402737,1836.96,842.251,0.27057,1841.11,709.335,0.857481,1845.26,709.404,0.896065,1841.02,709.562,0.312816,1857.76,709.581,0.774083,1824.59,850.494,0.163795,1824.63,850.427,0.18812,1836.98,846.188,0.222648,1812.12,862.729,0.15035,1812.11,854.589,0.14957,1816.32,846.187,0.197604
P01_Med_Front_3,82,4,415.175,742.672,0.931921,398.427,775.912,0.876403,381.866,779.879,0.976347,386.104,821.441,0.863941,439.924,812.956,0.906324,411.047,775.732,0.906097,435.789,809.051,0.523528,448.071,808.779,0.53793,419.146,854.484,0.778957,410.964,862.734,0.796105,439.878,912.647,0.670415,423.426,1036.8,0.624874,435.842,850.317,0.768825,443.97,912.441,0.765931,456.578,1007.76,0.719379,411.107,742.405,0.936751,415.017,742.436,0.376356,390.128,742.789,0.878449,0.0,0.0,0.0,506.287,1011.98,0.656522,502.129,1007.84,0.632354,448.305,1024.43,0.482419,481.341,1036.86,0.617637,464.758,1045.22,0.604851,419.328,1045.23,0.605831
P01_Med_Front_3,83,0,1443.02,709.367,0.661186,1443.18,738.508,0.969311,1418.32,742.34,0.864013,1409.85,771.553,0.932864,1409.97,808.875,1.00757,1472.24,738.443,0.925137,1476.59,775.758,0.946633,1480.63,812.995,0.957146,1443.23,817.157,0.9536,1434.73,813.284,0.905744,1430.75,875.433,0.89908,1430.73,912.642,0.804085,1467.92,817.147,0.894308,1463.99,879.289,0.921724,1451.52,933.302,0.854784,1439.09,705.247,0.57204,1443.24,705.237,0.636901,1438.97,705.323,0.435214,1447.38,705.351,0.650755,1447.52,945.566,0.840157,1467.96,941.696,0.840088,1451.44,937.312,0.761227,1430.75,933.216,0.674084,1418.34,929.063,0.680321,1434.81,912.778,0.684764
P01_Med_Front_3,83,1,2007.25,742.349,0.831423,2019.42,750.979,0.8407,2002.75,750.803,0.919661,1986.32,775.839,0.722932,1994.59,775.587,0.634928,2036.12,755.036,0.926711,2035.99,784.036,0.822065,2007.24,775.895,0.737469,2007.18,808.862,0.845154,2002.85,808.73,0.832413,1982.09,821.426,0.522025,1982.15,858.668,0.522043,2023.57,808.982,0.824278,2003.03,829.603,0.661232,2002.91,862.747,0.576418,2007.09,734.36,0.690028,2015.26,738.293,0.806829,1998.68,738.451,0.28017,2031.8,738.445,0.773345,1998.72,871.008,0.450788,2002.8,870.997,0.425847,2002.83,870.917,0.490733,1969.75,871.012,0.370717,1969.8,870.985,0.382597,1978.05,866.876,0.435728
P01_Med_Front_3,83,2,344.416,779.812,0.953007,311.316,813.168,0.930972,278.409,817.312,0.899131,294.848,875.332,0.69593,344.485,875.019,0.730251,340.369,812.954,0.925091,377.566,862.751,0.79933,348.598,871.027,0.771719,336.366,908.319,0.618289,315.526,912.401,0.651487,0.0,0.0,0.0,0.0,0.0,0.0,348.819,904.28,0.666062,0.0,0.0,0.0,0.0,0.0,0.0,336.269,775.726,0.892121,344.503,775.753,0.351833,311.315,775.742,0.915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,83,3,1841.25,709.606,0.941564,1845.3,730.127,0.857289,1837.03,725.965,0.886451,1812.34,746.73,0.737913,1808.05,754.997,0.526834,1874.2,734.345,0.88253,1870.31,755.092,0.813656,1841.25,767.459,0.548219,1841.37,779.769,0.729793,1837.03,775.922,0.726216,1820.51,804.738,0.273391,1832.85,842.093,0.227156,1857.8,779.826,0.703591,1841.3,808.791,0.386,1841.23,846.056,0.300765,1841.12,709.324,0.866271,1845.29,709.392,0.897471,1840.99,709.532,0.340246,1857.81,709.554,0.7726,1841.11,850.509,0.19768,1841.08,850.469,0.224536,1841.26,846.214,0.246549,1816.43,858.656,0.143411,1820.49,854.496,0.144017,1824.66,846.151,0.191972
