video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,90,2,1861.99,709.483,0.887808,1861.98,738.298,0.869329,1837.2,734.177,0.878753,1816.43,746.949,0.775349,1812.21,767.479,0.575984,1874.61,738.456,0.900993,1890.92,771.441,0.817128,1874.18,779.796,0.753876,1849.49,783.965,0.755679,1837.16,780.024,0.818946,1808.23,796.414,0.370493,1824.56,841.985,0.238963,1870.09,784.199,0.786939,1845.3,808.758,0.492714,1841.14,846.057,0.336282,1853.66,709.193,0.852087,1869.99,709.268,0.909076,1845.4,709.325,0.641781,1870.39,709.499,0.821115,1841.05,854.462,0.228257,1837.1,850.48,0.251781,1841.06,846.224,0.25253,1812.12,858.688,0.149707,1808.25,858.596,0.148295,1820.45,846.093,0.201894
P01_Med_Front_2,90,3,344.437,779.797,0.895563,311.303,812.933,0.853734,282.376,817.31,0.873799,298.956,875.131,0.626561,344.412,875.242,0.739381,323.958,804.807,0.787724,352.923,837.869,0.541458,406.812,813.184,0.479168,332.174,895.916,0.553896,315.744,904.281,0.649234,410.901,912.596,0.633948,419.212,1036.96,0.782905,373.56,866.95,0.632837,423.291,908.398,0.764928,468.987,1003.7,0.726171,332.187,775.701,0.875645,344.639,771.558,0.245572,311.433,775.797,0.894279,0.0,0.0,0.0,510.36,1008.03,0.706415,506.287,1003.79,0.665708,468.909,1012.06,0.525584,473.164,1045.18,0.698351,452.367,1057.59,0.665238,415.205,1045.34,0.722571
P01_Med_Front_2,90,4,381.768,742.604,0.770143,361.132,771.641,0.722608,348.859,771.617,0.873541,365.379,813.055,0.847357,410.733,812.878,0.880276,361.062,779.81,0.772638,0.0,0.0,0.0,0.0,0.0,0.0,373.473,866.962,0.587843,361.129,871.122,0.572926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.674,738.374,0.815576,373.619,742.703,0.234441,369.417,738.522,0.77966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,91,0,1443.39,709.309,0.724448,1443.27,742.315,0.96594,1418.34,742.371,0.882783,1409.97,775.814,0.993516,1409.93,813.18,1.01013,1472.38,738.483,0.950416,1480.46,779.719,0.952932,1484.69,817.217,0.916795,1443.38,817.205,0.941514,1434.9,817.191,0.932685,1434.85,879.266,0.940338,1434.87,929.071,0.827813,1468.15,817.196,0.920747,1463.97,879.359,0.908345,1447.49,937.412,0.877831,1443.07,705.156,0.704277,1447.45,705.126,0.64922,1439.03,705.286,0.682142,1455.58,705.222,0.49806,1443.38,945.758,0.823226,1459.76,945.682,0.801923,1447.48,941.358,0.76068,1430.75,941.6,0.731245,1418.42,941.466,0.725449,1434.99,933.296,0.735201
P01_Med_Front_2,91,1,1973.8,738.501,0.869047,1998.66,750.83,0.897308,1973.92,746.966,0.946518,1973.7,784.025,0.775508,1969.76,800.631,0.626891,2007.17,746.939,0.923384,2023.56,783.964,0.800139,1994.63,796.51,0.716782,2002.84,813.2,0.901219,1986.35,813.166,0.842817,1953.21,841.906,0.538171,1969.84,879.276,0.43438,2011.15,813.224,0.884907,2007.05,854.528,0.679323,2011.26,920.857,0.471934,1973.81,738.494,0.252599,1974.04,734.252,0.837209,0.0,0.0,0.0,1998.64,734.304,0.816986,2002.78,937.478,0.43455,2006.99,941.434,0.439471,2011.3,933.292,0.394754,1969.7,895.938,0.254014,1969.64,891.806,0.273539,1969.85,879.481,0.379294
P01_Med_Front_2,91,2,1866.0,709.507,0.903943,1865.95,738.253,0.872757,1841.01,730.159,0.87411,1820.47,746.922,0.7781,1812.15,767.453,0.580466,1878.44,738.446,0.88481,1891.02,767.518,0.816075,1870.35,775.883,0.727464,1849.51,780.065,0.753827,1837.19,779.929,0.818385,1808.14,784.188,0.420698,1820.48,837.848,0.271856,1870.09,784.054,0.781837,1841.24,804.617,0.567554,1837.12,841.958,0.420872,1857.8,709.215,0.857346,1870.08,709.288,0.918033,1845.53,709.338,0.634884,1874.19,709.514,0.806442,1836.94,846.34,0.316869,1832.92,846.229,0.353908,1837.0,842.115,0.332482,1808.02,846.359,0.174106,1807.99,846.223,0.175696,1816.36,842.003,0.23015
P01_Med_Front_2,91,3,377.758,746.682,0.756417,352.896,775.662,0.718999,348.845,771.652,0.862094,365.383,812.999,0.855105,410.703,812.958,0.886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.614,742.434,0.808361,0.0,0.0,0.0,373.494,742.437,0.814529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,91,4,340.467,779.74,0.882124,311.47,809.024,0.854806,282.493,817.191,0.862719,286.612,866.875,0.576649,340.334,875.235,0.604762,348.744,784.058,0.779744,373.572,813.127,0.597037,410.733,813.039,0.547967,361.19,871.059,0.598173,344.566,875.274,0.617928,415.009,908.428,0.456691,415.314,1040.95,0.500081,373.503,862.824,0.640195,419.167,908.413,0.523495,460.654,1003.66,0.386465,328.063,775.663,0.868078,340.48,775.54,0.285929,311.383,775.849,0.884159,0.0,0.0,0.0,493.888,1012.16,0.363674,489.656,1007.99,0.350213,456.45,1012.09,0.299426,469.007,1045.35,0.452066,448.378,1057.71,0.456426,415.255,1045.25,0.507226
P01_Med_Front_2,92,0,1443.27,709.323,0.677531,1443.28,742.322,0.964615,1418.36,742.369,0.879617,1410.04,775.873,0.985018,1409.93,813.147,0.979407,1472.38,738.494,0.948011,1476.62,775.917,0.947295,1484.75,817.156,0.916593,1443.39,813.295,0.948909,1434.95,813.279,0.947504,1434.85,879.259,0.944585,1434.92,937.33,0.854699,1468.13,813.285,0.91947,1463.93,879.315,0.909721,1451.46,937.492,0.861429,1439.27,705.172,0.637128,1447.3,705.139,0.615947,1439.03,705.277,0.579919,1451.56,705.254,0.563542,1447.29,949.826,0.751653,1463.89,945.861,0.761454,1451.46,941.46,0.738828,1430.79,945.826,0.769318,1418.32,945.686,0.787901,1438.87,941.425,0.757948
P01_Med_Front_2,92,1,1973.81,742.425,0.905402,1998.66,750.837,0.895473,1973.94,750.817,0.941631,1973.77,783.991,0.765366,1973.7,800.658,0.66423,2007.19,746.946,0.923418,2019.43,784.025,0.785915,1994.59,800.586,0.714426,2002.94,813.004,0.907837,1994.5,812.991,0.858131,1953.08,829.695,0.580635,1969.65,871.178,0.567698,2011.25,813.033,0.876211,2006.9,846.09,0.696325,2023.6,908.267,0.467027,1973.76,738.455,0.374668,1974.07,734.354,0.861584,0.0,0.0,0.0,1998.72,734.355,0.827524,2007.14,920.856,0.37453,2019.42,920.842,0.376779,2019.45,908.436,0.37381,1944.92,875.302,0.356778,1949.02,875.191,0.371644,1969.74,875.335,0.488988
P01_Med_Front_2,92,2,381.793,742.637,0.724121,361.095,771.646,0.724894,348.892,771.617,0.864078,365.248,812.983,0.855851,410.68,812.915,0.882954,356.971,779.902,0.768883,369.417,817.25,0.514646,410.696,813.067,0.455232,369.5,862.801,0.602948,361.102,866.929,0.601082,415.022,908.398,0.467844,419.236,1040.86,0.500364,373.635,858.685,0.639895,419.35,908.409,0.540659,468.967,999.63,0.46177,377.735,738.417,0.783327,0.0,0.0,0.0,373.552,738.514,0.809764,0.0,0.0,0.0,506.296,1011.94,0.499371,502.112,1007.75,0.471024,464.763,1011.96,0.357965,473.028,1045.3,0.457108,448.358,1061.72,0.453819,419.244,1045.19,0.496569
P01_Med_Front_2,92,3,1866.03,709.531,0.888973,1865.91,734.346,0.860495,1840.98,730.165,0.858912,1820.49,746.882,0.760534,1812.24,767.374,0.529861,1874.61,738.402,0.873631,1895.0,767.464,0.790385,1874.45,775.911,0.621948,1849.53,780.108,0.698689,1837.17,779.969,0.761875,1808.2,788.246,0.277795,1812.25,841.902,0.157504,1870.13,784.1,0.746243,1845.32,808.689,0.377741,1837.04,842.021,0.184407,1857.83,709.239,0.839348,1870.08,709.312,0.900089,1849.41,709.339,0.66677,1874.16,709.509,0.738299,1837.04,846.17,0.0894301,1828.77,846.206,0.103913,1832.94,842.082,0.130133,1807.9,850.497,0.0776976,1807.91,850.458,0.0787846,1808.09,846.047,0.133621
P01_Med_Front_2,92,4,340.45,779.778,0.882932,311.359,812.864,0.858732,282.421,817.182,0.887073,286.596,871.03,0.680788,340.342,875.375,0.710212,328.013,804.642,0.769272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.056,775.673,0.871253,340.452,775.528,0.269919,311.37,775.835,0.887717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,93,0,1443.19,709.416,0.603907,1443.27,742.359,0.975723,1418.32,742.407,0.883397,1409.96,775.925,0.994598,1406.03,813.183,0.988753,1472.4,742.339,0.953083,1480.52,779.696,0.942986,1488.78,817.236,0.910235,1443.38,817.19,0.941731,1434.91,817.175,0.93271,1434.85,879.384,0.944246,1434.96,941.346,0.868111,1468.14,817.169,0.913549,1459.84,879.435,0.902583,1443.44,941.467,0.909164,1439.22,705.299,0.557099,1443.41,705.261,0.562394,1439.09,709.188,0.501983,1447.52,705.351,0.593564,1443.29,958.082,0.724972,1459.85,949.979,0.728949,1443.39,941.633,0.705434,1438.89,949.975,0.786682,1422.52,949.87,0.770205,1434.99,941.564,0.729085
P01_Med_Front_2,93,1,1973.84,742.49,0.906842,1998.67,750.865,0.88837,1973.99,750.807,0.924767,1973.75,783.972,0.737327,1969.89,800.617,0.645611,2007.16,750.813,0.907709,2011.16,784.148,0.792925,1982.23,796.465,0.671781,2002.85,812.949,0.88184,1990.51,812.884,0.830956,1944.89,821.302,0.635931,1965.44,870.91,0.61129,2011.09,813.01,0.866637,1994.56,841.901,0.645795,1982.18,875.118,0.440927,1973.79,738.47,0.378387,1974.11,738.331,0.861968,0.0,0.0,0.0,1998.78,738.316,0.832214,1969.76,879.388,0.315656,1969.8,879.227,0.327485,1982.13,875.34,0.362899,1940.7,875.093,0.4506,1940.85,871.177,0.451135,1965.54,875.119,0.514258
P01_Med_Front_2,93,2,1866.03,709.526,0.893141,1865.89,738.293,0.868029,1837.23,734.181,0.862884,1816.42,746.95,0.760206,1812.26,767.536,0.542729,1874.61,738.477,0.884803,1890.92,771.441,0.797448,1874.23,779.822,0.694231,1849.47,783.957,0.709028,1837.12,780.004,0.771891,1808.17,788.24,0.267919,1812.22,842.022,0.140053,1870.1,784.19,0.7512,1845.46,808.674,0.326548,1841.12,842.069,0.149592,1857.83,709.224,0.846951,1870.1,709.299,0.905821,1845.5,709.336,0.684319,1874.18,709.528,0.746771,1849.48,842.145,0.0704961,1841.16,846.208,0.0787734,1837.06,842.141,0.10452,1807.92,854.54,0.0660353,1807.93,854.577,0.0679196,1808.06,846.178,0.114459
P01_Med_Front_2,93,3,381.746,742.623,0.736537,357.001,771.666,0.706457,348.838,771.607,0.857365,365.283,812.998,0.848675,410.668,812.969,0.868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.701,738.406,0.789127,0.0,0.0,0.0,373.474,738.522,0.792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,93,4,340.427,779.739,0.888102,311.422,808.997,0.875212,282.435,817.135,0.893792,286.569,870.937,0.73552,340.381,875.336,0.794916,328.07,804.627,0.788394,352.972,829.671,0.643733,406.681,817.202,0.472925,328.055,883.587,0.591455,315.597,895.981,0.661892,410.774,912.508,0.456428,415.247,1040.87,0.647631,352.94,875.162,0.636504,419.135,908.216,0.651614,464.778,999.564,0.578837,328.04,775.654,0.874879,340.409,775.531,0.282668,311.362,775.803,0.882759,0.0,0.0,0.0,506.245,1011.98,0.609948,502.127,1007.74,0.585557,456.477,1011.93,0.429707,468.972,1049.33,0.542063,448.268,1065.84,0.547453,415.186,1045.25,0.610515
P01_Med_Front_2,94,0,1443.18,709.565,0.800699,1443.3,742.43,0.987687,1418.31,742.499,0.904645,1406.1,779.875,1.00502,1405.81,817.224,0.94259,1476.17,742.401,0.974061,1480.53,779.821,0.955095,1488.76,817.341,0.898154,1443.34,817.349,0.932266,1434.82,817.343,0.901738,1434.91,883.502,0.925217,1434.94,941.699,0.902743,1468.13,817.352,0.900536,1463.86,883.503,0.880471,1443.44,941.572,0.9184,1439.17,709.273,0.754366,1443.45,709.235,0.758472,1438.96,709.339,0.548252,1455.58,709.279,0.662437,1451.48,962.276,0.700164,1468.08,949.941,0.753674,1443.34,941.687,0.659842,1439.18,958.215,0.824603,1430.82,958.099,0.772053,1434.91,945.75,0.756919
P01_Med_Front_2,94,1,1973.75,742.498,0.895101,1998.57,750.848,0.868001,1973.93,750.812,0.918195,1973.75,783.99,0.663747,1973.73,804.712,0.557829,2007.08,746.951,0.922666,2015.35,783.956,0.786074,1998.58,804.583,0.685737,2002.87,812.896,0.873828,1990.49,812.864,0.820521,1948.94,825.481,0.588982,1965.64,871.129,0.56051,2011.15,812.919,0.859368,2002.73,841.968,0.670962,2002.88,883.466,0.40527,1973.74,738.51,0.322427,1974.01,738.337,0.862245,0.0,0.0,0.0,1998.63,738.295,0.810125,1998.67,900.125,0.282125,0.0,0.0,0.0,2002.83,883.63,0.324921,1944.84,875.304,0.374392,1948.92,875.207,0.386191,1969.6,875.284,0.462419
P01_Med_Front_2,94,2,1866.05,709.56,0.902065,1865.89,738.307,0.871287,1837.24,734.241,0.875592,1820.47,750.803,0.72776,1824.62,771.571,0.507061,1874.61,738.471,0.892796,1890.97,767.516,0.801302,1874.22,779.749,0.731014,1849.56,783.967,0.71144,1837.21,780.032,0.77236,1812.25,792.352,0.315304,1820.52,841.987,0.203797,1870.14,784.174,0.760783,1849.58,808.734,0.378254,1841.27,842.176,0.238134,1861.82,709.261,0.860497,1870.11,709.332,0.913401,1845.49,709.375,0.713386,1874.16,709.557,0.733164,1841.24,850.342,0.12815,1841.1,850.33,0.141556,1841.15,846.082,0.175326,1808.13,854.577,0.115545,1808.13,854.559,0.115381,1816.35,846.084,0.16791
P01_Med_Front_2,94,3,381.784,742.644,0.75031,352.93,771.69,0.718444,348.815,771.574,0.856684,361.153,813.002,0.84367,410.701,812.926,0.877391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.329,866.933,0.587455,336.306,879.389,0.604169,414.987,912.473,0.44201,419.154,1036.95,0.545926,373.552,858.741,0.630082,419.185,908.435,0.549612,460.677,1003.65,0.455212,377.738,738.428,0.801192,0.0,0.0,0.0,373.487,738.491,0.803589,0.0,0.0,0.0,506.204,1012.01,0.468232,498.009,1007.82,0.440137,452.419,1012.09,0.336061,473.034,1045.28,0.490588,448.368,1057.69,0.498194,415.224,1045.15,0.552507
P01_Med_Front_2,94,4,340.421,779.74,0.87684,311.432,809.008,0.861755,282.44,817.147,0.885492,286.58,866.911,0.642883,336.328,875.282,0.68602,352.884,779.994,0.779215,365.339,817.33,0.535919,410.734,813.049,0.434622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.02,775.66,0.869319,340.396,775.542,0.268566,311.382,775.825,0.88468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,95,0,1443.16,713.404,0.588173,1443.35,742.52,0.981582,1418.37,742.602,0.889466,1409.9,780.005,0.983493,1405.91,817.335,0.935635,1476.19,742.472,0.964821,1480.61,779.923,0.910435,1484.75,817.347,0.88918,1443.41,825.51,0.885536,1435.0,825.566,0.883415,1438.95,887.747,0.911542,1438.89,945.898,0.894115,1468.14,825.515,0.856192,1463.83,887.655,0.841066,1447.34,945.625,0.88254,1439.21,709.366,0.535419,1443.37,709.345,0.559759,1439.17,709.38,0.466924,1447.53,709.347,0.643313,1451.58,966.331,0.627769,1468.03,954.075,0.647968,1443.41,945.819,0.636765,1443.08,970.447,0.804169,1434.89,966.411,0.753084,1438.93,954.03,0.733328
P01_Med_Front_2,95,1,1973.75,742.443,0.900815,1994.58,750.892,0.870682,1973.83,750.863,0.945878,1969.75,784.057,0.763224,1969.7,804.638,0.629353,2007.02,750.803,0.929377,2011.26,784.19,0.793042,1990.41,800.634,0.68193,2002.79,812.935,0.882272,1986.36,812.887,0.826645,1944.87,821.419,0.601014,1965.58,871.038,0.561389,2007.24,812.976,0.874202,1998.65,841.909,0.635239,1990.44,875.344,0.406339,1973.72,738.432,0.375001,1974.02,738.28,0.863348,0.0,0.0,0.0,1998.65,738.301,0.820374,1973.9,879.524,0.29164,1973.93,879.374,0.301015,1986.36,879.342,0.3324,1940.83,875.19,0.390399,1944.88,875.119,0.399756,1969.55,875.212,0.46614
P01_Med_Front_2,95,2,1866.06,709.529,0.912372,1865.89,738.327,0.874557,1837.21,734.232,0.88045,1816.42,750.813,0.744202,1824.52,771.563,0.529464,1878.43,738.501,0.896315,1891.02,771.496,0.817687,1870.32,779.745,0.745375,1849.56,784.023,0.725769,1837.19,780.073,0.785787,1812.21,792.389,0.342798,1820.52,842.009,0.216751,1870.16,788.136,0.772794,1849.48,808.753,0.441848,1841.34,842.243,0.290244,1861.82,709.22,0.869165,1870.14,709.301,0.925969,1845.46,709.339,0.739705,1874.22,709.546,0.75285,1845.29,850.448,0.161914,1841.25,850.413,0.182351,1841.26,846.169,0.210905,1808.11,854.555,0.122038,1808.08,854.543,0.122355,1816.38,846.114,0.180285
P01_Med_Front_2,95,3,381.803,742.625,0.754326,357.027,771.685,0.718865,348.843,771.637,0.866467,361.138,813.051,0.8456,410.656,812.94,0.877832,356.976,779.91,0.777529,369.405,817.268,0.553619,410.737,813.02,0.46551,369.458,867.005,0.625375,348.748,875.247,0.62978,414.934,912.498,0.539299,419.262,1036.88,0.587972,373.658,862.86,0.660442,419.306,908.397,0.670514,468.971,999.586,0.573843,377.739,738.401,0.806329,0.0,0.0,0.0,373.46,742.353,0.804423,0.0,0.0,0.0,506.273,1011.94,0.575287,502.148,1007.72,0.548938,464.832,1011.93,0.420206,473.034,1045.26,0.536538,448.349,1057.66,0.535431,415.261,1045.18,0.582972
P01_Med_Front_2,95,4,340.442,779.744,0.873194,311.438,809.028,0.854287,282.421,817.19,0.87538,286.69,871.016,0.579032,340.336,875.334,0.625835,328.033,804.599,0.764814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.033,775.65,0.861387,340.442,775.525,0.263303,311.372,775.789,0.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,96,0,1443.18,713.633,0.72934,1443.35,742.649,1.00194,1418.34,746.526,0.916802,1409.89,784.077,0.94989,1405.86,821.421,0.916395,1476.23,742.541,0.987532,1480.57,779.973,0.917332,1484.67,821.286,0.886859,1443.37,829.686,0.895553,1434.96,833.734,0.885824,1438.94,891.855,0.903861,1438.83,949.912,0.889925,1468.09,829.665,0.857117,1463.92,887.768,0.847056,1447.41,945.635,0.882216,1439.18,709.615,0.697383,1443.43,709.583,0.708504,1438.93,713.415,0.542499,1455.59,709.533,0.678835,1459.8,962.304,0.631727,1472.02,954.073,0.658469,1443.42,945.818,0.665131,1443.11,970.59,0.856869,1434.89,970.527,0.799659,1438.85,958.17,0.749524
P01_Med_Front_2,96,1,1866.05,709.503,0.90233,1865.92,738.254,0.870342,1840.99,730.18,0.875751,1820.52,746.942,0.769297,1820.42,771.489,0.557127,1878.42,738.443,0.889817,1886.8,771.427,0.802559,1870.2,775.874,0.698045,1849.52,780.08,0.749316,1837.19,779.947,0.812279,1812.2,788.264,0.353214,1824.66,838.014,0.225511,1870.1,784.072,0.783391,1845.43,804.812,0.513609,1841.21,842.178,0.365385,1857.86,709.199,0.854228,1870.12,709.276,0.909378,1845.51,709.309,0.694729,1874.21,709.512,0.740008,1841.13,850.468,0.243871,1837.16,850.36,0.271888,1841.1,846.115,0.275393,1808.24,858.614,0.139302,1808.18,854.474,0.135722,1824.56,842.164,0.191561
P01_Med_Front_2,96,2,1973.77,742.506,0.900787,1998.56,750.969,0.857978,1973.94,750.882,0.899709,1973.75,784.146,0.631364,1969.82,804.623,0.512668,2007.04,750.867,0.92578,2011.26,784.185,0.792122,1986.25,800.66,0.693065,2002.85,813.102,0.873624,1990.43,813.081,0.825294,1953.16,833.728,0.537551,1969.64,875.051,0.499388,2011.16,813.127,0.856986,2002.98,846.276,0.638496,2023.51,908.396,0.400912,1973.71,738.486,0.375594,1974.03,738.349,0.868561,0.0,0.0,0.0,1998.66,738.34,0.815743,2007.03,929.092,0.314266,2015.35,929.147,0.308985,2019.5,912.579,0.314265,1949.02,879.24,0.302126,1949.05,875.263,0.318461,1969.69,875.366,0.426632
P01_Med_Front_2,96,3,377.875,742.652,0.773671,356.981,771.635,0.718993,348.832,771.608,0.869731,365.271,813.054,0.847119,410.705,812.945,0.877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.384,862.811,0.59101,336.318,879.408,0.598953,411.055,908.45,0.564349,419.204,1036.92,0.628103,373.564,858.72,0.647547,419.23,908.242,0.695659,468.943,1003.63,0.598119,377.738,734.398,0.815718,0.0,0.0,0.0,369.451,742.372,0.784958,0.0,0.0,0.0,506.292,1011.97,0.581375,502.163,1007.76,0.556929,468.853,1012.01,0.431709,468.99,1045.37,0.547846,448.278,1061.75,0.553787,415.203,1045.2,0.608555
P01_Med_Front_2,96,4,340.418,779.704,0.879747,311.41,809.003,0.857513,282.409,817.17,0.882599,286.706,866.933,0.611413,340.368,875.25,0.694299,328.03,804.603,0.775971,352.976,829.607,0.627906,410.723,813.143,0.534328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.021,775.616,0.866206,340.485,771.67,0.262438,311.402,775.758,0.882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,97,0,1439.19,713.521,0.855487,1443.32,746.571,1.00595,1418.35,746.693,0.931179,1409.98,788.189,0.931309,1405.83,829.612,0.900929,1476.2,742.76,0.99872,1480.65,780.044,0.909361,1484.76,821.421,0.879893,1443.38,833.858,0.914645,1434.98,837.843,0.915417,1438.89,896.044,0.910743,1434.99,949.974,0.875986,1468.11,837.767,0.880356,1467.92,895.985,0.861957,1451.42,945.691,0.870562,1438.96,709.481,0.762035,1443.19,709.458,0.866554,1434.93,713.433,0.368752,1451.56,709.526,0.805704,1455.68,966.482,0.690441,1472.04,958.231,0.716733,1447.39,945.846,0.679131,1439.13,974.568,0.883386,1430.76,970.631,0.800133,1438.86,958.187,0.756781
P01_Med_Front_2,97,1,1865.98,709.508,0.898046,1865.95,738.258,0.872715,1841.04,730.188,0.877252,1824.57,746.954,0.752034,1816.4,771.474,0.559707,1878.45,738.447,0.893,1882.75,771.459,0.806569,1866.08,775.883,0.70448,1849.58,780.07,0.772566,1841.0,779.926,0.832279,1812.26,792.305,0.426473,1820.45,841.92,0.305437,1870.13,784.081,0.805647,1841.39,804.795,0.609996,1841.16,842.25,0.473811,1857.75,709.209,0.852029,1870.06,709.284,0.907203,1845.48,709.331,0.643857,1874.18,709.517,0.775033,1841.07,850.522,0.348728,1837.13,850.423,0.38565,1841.1,846.218,0.371144,1808.13,850.485,0.204217,1808.1,850.343,0.204433,1820.42,842.19,0.26219
P01_Med_Front_2,97,2,377.865,742.675,0.777779,352.843,775.61,0.685536,348.843,771.605,0.850129,361.236,813.014,0.84422,410.701,812.884,0.858899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.653,738.353,0.817756,0.0,0.0,0.0,369.454,738.513,0.77756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,97,3,340.479,779.691,0.878304,311.427,808.983,0.856237,282.404,817.194,0.876216,286.653,871.127,0.678196,340.381,875.402,0.765714,348.735,784.046,0.78141,352.941,829.591,0.600576,406.808,813.257,0.437265,340.435,883.516,0.579814,315.762,900.11,0.649257,406.766,912.524,0.513105,415.229,1040.92,0.708717,357.034,875.172,0.633119,419.166,908.215,0.708082,464.875,1003.7,0.623222,328.071,775.611,0.861416,344.517,771.509,0.23664,311.421,775.747,0.895234,0.0,0.0,0.0,510.358,1011.98,0.627788,506.267,1007.73,0.600799,460.717,1012.14,0.44262,473.095,1045.4,0.603407,448.373,1065.87,0.608342,415.123,1045.38,0.646883
P01_Med_Front_2,97,4,1973.69,742.548,0.913487,1994.62,750.977,0.848995,1973.91,750.894,0.892795,1969.81,784.134,0.586042,1969.69,800.64,0.473587,2007.02,750.921,0.916395,2011.15,788.222,0.784897,1978.14,800.66,0.693834,2002.78,813.106,0.838896,1986.36,813.045,0.801383,1940.83,821.41,0.608746,1961.36,871.025,0.563279,2011.09,813.171,0.830253,1994.56,842.133,0.5944,1986.32,879.299,0.397605,1969.84,738.49,0.356127,1973.97,738.404,0.884907,0.0,0.0,0.0,1998.67,738.384,0.826992,1969.76,883.536,0.291416,1969.76,879.443,0.300267,1982.15,879.38,0.327092,1936.64,875.174,0.424094,1940.69,875.069,0.428281,1965.47,875.194,0.481459
