video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,208,0,1372.6328571428571,668.5215714285714,0.841183,1324.3057142857142,714.1644285714286,0.906305,1319.9428571428573,718.8892857142856,0.897473,1301.46,782.3411428571428,0.890769,1287.4442857142856,846.3314285714285,0.954141,1336.0657142857142,711.765,0.916417,1351.4757142857143,776.4141428571428,0.725163,1389.2275,799.6869999999999,0.851291,1334.8757142857144,850.9937142857143,0.864916,1335.4657142857143,853.3877142857143,0.876755,1369.857142857143,941.6358571428572,0.930413,1372.7057142857143,1040.9214285714286,0.942847,1336.462857142857,848.6058571428572,0.832455,1325.3128571428572,939.763,0.850198,1239.9642857142856,988.4482857142857,0.9024,1368.57,656.0928571428572,0.800516,1240.1,647.234,0.0626026,1350.7985714285714,658.5137142857143,0.835487,1327.280397260274,647.3423150684931,0.0,1249.5285714285715,1037.5742857142857,0.798932,1247.1257142857144,1030.42,0.751781,1218.837142857143,988.3194285714286,0.826147,1411.8542857142857,1045.0742857142857,0.826421,1405.8214285714287,1049.3614285714286,0.870769,1366.097142857143,1045.2928571428572,0.870625,328.44822752452177
P08_Med_Side_1,209,0,1380.9071428571428,667.3494285714286,0.79512,1330.2242857142858,712.9475714285715,0.938993,1325.8671428571429,716.5137142857143,0.872434,1310.94,781.7458571428572,0.905875,1300.4857142857143,846.3255714285715,0.903233,1343.1642857142858,711.127,0.896038,1356.834285714286,775.2318571428572,0.710448,1394.7433333333333,795.1876666666666,0.883442,1344.3342857142857,849.7972857142856,0.882355,1343.7642857142857,851.6212857142857,0.908764,1371.672857142857,941.6141428571428,0.92018,1372.7342857142855,1040.9185714285716,0.937389,1346.527142857143,847.9781428571429,0.809988,1337.1171428571429,939.154,0.888299,1252.4157142857143,986.0847142857143,0.911515,1376.83,654.9061428571429,0.824116,1240.1,647.234,0.0,1357.2914285714285,656.7282857142857,0.832894,1334.093315068493,647.3437671232876,0.0,1263.7614285714285,1036.3757142857144,0.761065,1261.9042857142856,1026.9,0.773008,1232.452857142857,985.9485714285714,0.836718,1412.4357142857143,1045.0857142857142,0.818174,1405.8385714285714,1049.3685714285714,0.843407,1366.682857142857,1045.2771428571427,0.848919,330.9609724181993
P08_Med_Side_1,210,0,1389.1814285714286,666.1772857142857,0.740207,1336.142857142857,711.7307142857143,0.907845,1331.7914285714287,714.1381428571428,0.90474,1320.42,781.1505714285714,0.921318,1313.5271428571427,846.3197142857143,0.958807,1350.2628571428572,710.4889999999999,0.853847,1362.1928571428573,774.0495714285714,0.129946,1400.2591666666667,790.6883333333333,0.148327,1353.7928571428572,848.6008571428571,0.841713,1352.0628571428572,849.8548571428571,0.881936,1373.4885714285713,941.5924285714285,0.90302,1372.762857142857,1040.9157142857143,0.930913,1356.5914285714287,847.3504285714286,0.767862,1348.9214285714286,938.545,0.888663,1264.8671428571429,983.7211428571429,0.89717,1385.09,653.7194285714286,0.760492,1240.1,647.234,0.0925153,1363.7842857142857,654.9428571428571,0.802429,1340.9062328767122,647.3452191780822,0.0,1277.9942857142858,1035.1771428571428,0.822322,1276.682857142857,1023.38,0.787557,1246.0685714285714,983.5777142857143,0.90905,1413.017142857143,1045.0971428571427,0.818141,1405.8557142857144,1049.3757142857144,0.836884,1367.2685714285715,1045.2614285714285,0.833052,329.3875927292951
P08_Med_Side_1,211,0,1397.4557142857143,665.0051428571428,0.495777,1342.0614285714287,710.5138571428572,0.882986,1337.7157142857143,711.7625714285714,0.961959,1329.9,780.5552857142858,0.875447,1326.5685714285714,846.3138571428572,0.909345,1357.3614285714286,709.851,0.791114,1367.5514285714287,772.8672857142857,0.0595569,1405.775,786.189,0.0,1363.2514285714285,847.4044285714285,0.813414,1360.3614285714286,848.0884285714286,0.860168,1375.3042857142857,941.5707142857143,0.92551,1372.7914285714285,1040.9128571428573,0.932542,1366.6557142857143,846.7227142857143,0.795438,1360.7257142857143,937.936,0.811032,1277.3185714285714,981.3575714285714,0.937158,1393.35,652.5327142857143,0.503239,1240.1,647.234,0.0,1370.2771428571427,653.1574285714286,0.810676,1347.7191506849315,647.3466712328767,0.0,1292.2271428571428,1033.9785714285715,0.802364,1291.4614285714285,1019.86,0.775696,1259.6842857142856,981.2068571428572,0.819545,1413.5985714285714,1045.1085714285714,0.807048,1405.8728571428571,1049.3828571428571,0.822316,1367.8542857142857,1045.2457142857143,0.827511,333.0479104333189
P08_Med_Side_1,212,0,1405.73,663.833,0.643268,1347.98,709.297,0.846903,1343.64,709.387,0.976283,1339.38,779.96,0.907991,1339.61,846.308,0.969852,1364.46,709.213,0.790399,1372.91,771.685,0.0550653,1411.2908333333332,781.6896666666667,0.0,1372.71,846.208,0.881354,1368.66,846.322,0.873764,1377.12,941.549,0.902051,1372.82,1040.91,0.927733,1376.72,846.095,0.839534,1372.53,937.327,0.832362,1289.77,978.994,0.880879,1401.61,651.346,0.621362,1240.1,647.234,0.0,1376.77,651.372,0.854036,1354.5320684931505,647.3481232876712,0.0,1306.46,1032.78,0.895282,1306.24,1016.34,0.808332,1273.3,978.836,0.918564,1414.18,1045.12,0.816194,1405.89,1049.39,0.82468,1368.44,1045.23,0.829014,332.8047053889114
P08_Med_Side_1,213,0,1410.06,659.651,0.726088,1360.36,709.193,0.794923,1348.01,709.222,0.907462,1343.69,775.887,0.953947,1352.05,846.184,0.938793,1368.64,705.28,0.797714,1372.9,775.557,0.0633598,1416.8066666666666,777.1903333333333,0.0,1372.92,842.179,0.873622,1372.78,846.104,0.915452,1377.13,941.629,0.923358,1372.82,1040.97,0.748143,1376.91,842.055,0.803828,1377.442109375,936.72246875,0.880522,1318.3195312500002,995.54465625,0.413316,1409.86,647.357,0.763528,1240.1,647.234,0.0,1385.16,647.402,0.837811,1361.3449863013698,647.3495753424658,0.0,1345.53625,1036.3253125,0.367108,1341.2493749999999,1023.484609375,0.315887,1303.33078125,998.1980781249999,0.242099,1410.17,1045.18,0.645595,1405.84,1049.43,0.621608,1364.48,1045.27,0.716348,332.6744228280858
P08_Med_Side_1,214,0,1417.295,657.60425,0.809196,1366.55,708.20175,0.833035,1357.3225,708.2505,0.868018,1352.025,775.7964999999999,0.921546,1365.5475,844.12325,0.982688,1371.7475,704.2165,0.824775,1381.13,771.473,0.0927172,1422.3225,772.691,0.0585737,1377.0025,841.09775,0.859524,1379.98,844.05925,0.913317,1389.5100000000002,936.4305,0.853432,1372.8075,1038.9025000000001,0.956132,1376.96,840.9879999999999,0.752386,1382.3635546874998,936.004734375,0.799903,1345.5697656250002,1011.017328125,0.863144,1416.125,647.31725,0.847788,1240.1,647.234,0.0538384,1391.435,647.39525,0.851583,1368.157904109589,647.3510273972603,0.0,1382.978125,1039.66265625,0.597815,1374.7146874999999,1030.2098046874999,0.51678,1331.8103906249999,1016.5365390625,0.860086,1411.1875,1045.1575,0.833184,1405.86,1048.4250000000002,0.839697,1363.4225000000001,1044.2350000000001,0.93451,331.83808088283064
P08_Med_Side_1,215,0,1424.53,655.5575,0.650022,1372.7399999999998,707.2104999999999,0.839697,1366.635,707.279,0.927064,1360.3600000000001,775.7059999999999,0.88312,1379.045,842.0625,0.99474,1374.855,703.153,0.81049,1389.3600000000001,767.389,0.141271,1427.8383333333331,768.1916666666666,0.137508,1381.085,840.0165,0.811901,1387.1799999999998,842.0145,0.876929,1401.89,931.232,0.835292,1372.795,1036.835,0.926313,1377.01,839.921,0.717298,1387.2849999999999,935.287,0.808382,1372.8200000000002,1026.49,0.849029,1422.3899999999999,647.2774999999999,0.71977,1240.1,647.234,0.0,1397.71,647.3885,0.819439,1374.970821917808,647.3524794520548,0.0,1420.42,1043.0,0.444088,1408.1799999999998,1036.935,0.384961,1360.29,1034.875,0.752741,1412.205,1045.135,0.820639,1405.88,1047.42,0.841454,1362.365,1043.2,0.914326,327.7530097634498
P08_Med_Side_1,216,0,1431.7649999999999,653.51075,0.342993,1378.9299999999998,706.21925,0.792422,1375.9475,706.3075,0.918916,1368.695,775.6155,0.961254,1392.5425,840.00175,0.93965,1377.9625,702.0894999999999,0.729287,1397.59,763.3050000000001,0.104214,1433.3541666666665,763.6923333333333,0.0735737,1385.1675,838.93525,0.807478,1394.3799999999999,839.96975,0.841636,1392.4025,932.192,0.83759,1372.785,1019.3249999999999,0.740347,1377.06,838.854,0.735181,1414.27,926.0335,0.788407,1372.7825,1034.7675,0.829035,1428.655,647.23775,0.397022,1240.1,647.234,0.0,1403.9850000000001,647.38175,0.853201,1381.7837397260273,647.3539315068492,0.156158,1413.2225,1045.1125,0.565391,1405.9,1046.415,0.548788,1361.3075,1042.165,0.534682,1423.54,1041.97,0.633662,1409.22,1034.8525,0.625048,1356.195,1031.7175,0.755633,290.472147389384
P08_Med_Side_1,217,0,1439.0,651.464,0.6174,1385.12,705.228,0.767663,1385.26,705.336,0.88895,1377.03,775.525,0.911593,1406.04,837.941,0.958063,1381.07,701.026,0.719029,1405.82,759.221,0.118563,1438.87,759.193,0.0968442,1389.25,837.854,0.784654,1401.58,837.925,0.848802,1397.52,929.097,0.812745,1372.75,1012.16,0.865534,1377.11,837.787,0.744943,1426.65,920.835,0.781424,1372.77,1032.7,0.816916,1434.92,647.198,0.635412,1240.1,647.234,0.0,1410.26,647.375,0.887694,1388.5966575342466,647.3553835616437,0.0,1414.24,1045.09,0.478686,1405.92,1045.41,0.437333,1360.25,1041.13,0.391542,1426.66,1040.94,0.808354,1410.26,1032.77,0.828397,1352.1,1028.56,0.875349,327.60218038956947
P08_Med_Side_1,218,0,1443.14,651.529,0.75793,1397.5,705.119,0.735317,1401.59,705.247,0.891998,1389.3,775.608,0.887774,1414.24,837.902,0.925726,1385.27,696.98,0.709553,1414.23,750.849,0.19411,1447.29,742.701,0.304465,1401.69,841.965,0.827553,1406.0,842.006,0.900237,1397.6,937.365,0.853285,1377.02,1028.7,0.779606,1385.15,841.928,0.754692,1443.07,912.578,0.821464,1385.14,1020.33,0.813959,1439.18,647.204,0.783443,1240.1,647.234,0.0,1418.38,647.336,0.838146,1395.4095753424656,647.3568356164383,0.0,1426.56,1040.95,0.469388,1410.21,1041.18,0.431619,1372.63,1040.91,0.514201,1434.76,1040.98,0.836156,1414.33,1040.85,0.87171,1360.29,1041.22,0.803015,315.51212241211914
P08_Med_Side_1,219,0,1447.27,659.657,0.632397,1405.74,705.217,0.781774,1405.89,709.214,0.944674,1405.89,775.776,0.95545,1438.96,837.855,0.920808,1397.61,701.065,0.717456,1410.06,771.656,0.159281,1430.67,825.476,0.0829117,1405.83,841.979,0.829899,1410.08,841.973,0.860399,1397.54,941.36,0.847327,1376.78,1036.91,0.874534,1397.51,841.937,0.744701,1451.45,912.578,0.827132,1410.12,1012.07,0.883445,1443.24,647.326,0.677861,1240.1,647.234,0.0,1430.71,647.316,0.803302,1402.2224931506848,647.3582876712328,0.0,1447.32,1036.82,0.324104,1439.14,1040.89,0.275061,1401.71,1020.45,0.779419,1426.52,1045.1,0.841762,1410.08,1045.13,0.869162,1368.43,1045.1,0.771079,302.8855388360428
P08_Med_Side_1,220,0,1455.72,659.635,0.524428,1409.86,705.276,0.825488,1409.88,705.333,0.928192,1409.95,775.734,0.935598,1443.32,829.687,0.854256,1405.91,705.223,0.770676,1410.11,775.716,0.204388,1443.2,825.47,0.167357,1410.02,842.199,0.846648,1410.17,842.148,0.882591,1405.79,941.469,0.613188,1381.07,1036.76,0.651547,1409.87,842.206,0.790574,1463.8,912.599,0.677292,1426.55,1012.06,0.652761,1447.49,647.302,0.57535,1240.1,647.234,0.0,1438.85,647.353,0.819767,1409.035410958904,647.3597397260273,0.0,1455.6,1036.96,0.395193,1443.29,1041.01,0.316754,1381.11,1040.89,0.564371,1455.65,1040.86,0.690274,1439.13,1036.97,0.701127,1368.64,1041.18,0.592465,307.1796566001726
P08_Med_Side_1,221,0,1462.54,663.734,0.478752,1412.7033333333334,706.6163333333333,0.899498,1419.5733333333335,706.692,0.911182,1419.7033333333334,775.7776666666667,0.884041,1457.1333333333332,829.6873333333333,0.849815,1407.2266666666667,705.2529999999999,0.848008,1399.1033333333332,771.578,0.794494,1421.1533333333334,822.7373333333334,0.837255,1418.3066666666666,843.555,0.825608,1412.9266666666667,843.5550000000001,0.82801,1415.4883333333332,938.0153333333334,0.558828,1385.87,1034.0433333333333,0.559103,1419.6366666666665,843.5153333333334,0.816038,1459.7216666666666,918.83,0.530171,1436.9566666666665,1017.5433333333333,0.473826,1455.76,648.7056666666667,0.511708,1240.1,647.234,0.0,1444.4299999999998,648.7466666666667,0.882625,1415.8483287671231,647.3611917808219,0.189348,1481.8883333333333,1036.22,0.0,1470.2133333333334,1033.4833333333333,0.0,1409.3883333333333,1038.2483333333334,0.334847,1441.8316666666667,1041.7333333333333,0.498822,1428.7,1044.52,0.540508,1367.9216666666666,1042.4483333333333,0.533689,304.1496097137066
P08_Med_Side_1,222,0,1469.3600000000001,667.833,0.48873,1415.5466666666666,707.9566666666667,0.8558,1429.2666666666667,708.0509999999999,0.893753,1429.4566666666667,775.8213333333333,0.924972,1470.9466666666667,829.6876666666667,0.900951,1408.5433333333333,705.283,0.881794,1388.0966666666666,767.44,0.815922,1399.1066666666666,820.0046666666667,0.873649,1426.5933333333335,844.9110000000001,0.787674,1415.6833333333334,844.962,0.837732,1425.1866666666667,934.5616666666667,0.903606,1390.67,1031.3266666666666,0.904313,1429.4033333333334,844.8246666666666,0.77968,1455.6433333333332,925.061,0.9085,1447.3633333333332,1023.0266666666666,0.916565,1464.03,650.1093333333333,0.516325,1240.1,647.234,0.0,1450.01,650.1403333333333,0.833289,1422.6612465753424,647.3626438356164,0.0,1508.1766666666667,1035.48,0.808549,1497.1366666666668,1025.9566666666667,0.751065,1437.6666666666667,1035.6066666666666,0.807415,1428.0133333333333,1042.6066666666668,0.807773,1418.27,1052.07,0.747192,1367.2033333333334,1043.7166666666667,0.831801,336.73686591907347
P08_Med_Side_1,223,0,1476.18,671.932,0.541053,1418.39,709.297,0.846922,1438.96,709.41,0.960219,1439.21,775.865,0.958662,1484.76,829.688,0.833145,1409.86,705.313,0.920347,1377.09,763.302,0.847229,1377.06,817.272,0.896303,1434.88,846.267,0.822086,1418.44,846.369,0.808195,1405.88,945.543,0.931614,1372.73,1040.96,0.919525,1439.17,846.134,0.827152,1480.57,916.857,0.84901,1480.51,1016.16,0.879415,1472.3,651.513,0.577371,1240.1,647.234,0.0,1455.59,651.534,0.792744,1429.4741643835616,647.3640958904109,0.0,1534.44,1032.79,0.811316,1526.14,1020.45,0.722781,1472.18,1032.82,0.785095,1414.22,1045.43,0.843136,1405.76,1057.6,0.786159,1360.25,1045.13,0.840504,338.1003037561487
P08_Med_Side_1,224,0,1486.58,667.8924999999999,0.258396,1428.79,709.28,0.875296,1443.13,709.4,0.954076,1451.575,775.8520000000001,0.917027,1497.135,827.567,0.870117,1420.2649999999999,705.2919999999999,0.887507,1389.4499999999998,759.1715,0.799242,1381.135,817.24,0.894738,1439.02,848.289,0.823824,1428.785,848.3965000000001,0.802441,1405.9850000000001,945.625,0.895758,1372.77,1040.915,0.887267,1443.285,846.2315,0.797008,1488.835,927.174,0.772674,1499.205,1018.275,0.847076,1480.5549999999998,651.421,0.283757,1240.1,647.234,0.0,1465.92,651.5364999999999,0.773811,1436.2870821917807,647.3655479452054,0.187456,1551.03,1024.48,0.765151,1542.71,1016.2850000000001,0.766335,1492.9250000000002,1036.94,0.731092,1414.21,1045.35,0.798957,1405.755,1055.5349999999999,0.78673,1360.29,1043.1750000000002,0.837979,338.86418876741766
P08_Med_Side_1,225,0,1496.98,663.853,0.31155,1439.19,709.263,0.906744,1447.3,709.39,0.933286,1463.94,775.839,0.901843,1509.51,825.446,0.873577,1430.67,705.271,0.843046,1401.81,755.041,0.833126,1385.21,817.208,0.84051,1443.16,850.311,0.843617,1439.13,850.424,0.856427,1406.09,945.707,0.92932,1372.81,1040.87,0.92023,1447.4,846.329,0.804646,1497.1,937.491,0.821112,1517.9,1020.39,0.821581,1488.81,651.329,0.356547,1240.1,647.234,0.0,1476.25,651.539,0.839565,1443.1,647.367,0.190917,1567.62,1016.17,0.751525,1559.28,1012.12,0.718623,1513.67,1041.06,0.838427,1414.2,1045.27,0.84297,1405.75,1053.47,0.798895,1360.33,1041.22,0.861886,339.7465974811226
P08_Med_Side_1,226,0,1502.1775,665.89525,0.161432,1447.45,709.31875,0.899818,1454.6174999999998,709.4455,0.895037,1473.28,776.8505,0.957897,1521.97,825.46775,0.84889,1436.9325000000001,706.29275,0.898713,1409.0575,759.1825,0.850101,1391.4075,819.262,0.863825,1450.395,851.35225,0.860804,1447.355,851.4555,0.856188,1412.2624999999998,945.71225,0.748927,1373.795,1039.855,0.740041,1453.58,847.3662499999999,0.821482,1501.2475,938.4705,0.659341,1529.27,1019.3824999999999,0.611093,1494.04,653.4057499999999,0.189728,1240.1,647.234,0.0,1483.53,655.6185,0.821072,1450.3725,649.40825,0.2664,1575.9099999999999,1015.1225,0.440849,1567.555,1011.0875,0.400949,1525.0700000000002,1041.04,0.443178,1414.2175,1045.2849999999999,0.689486,1405.7575,1052.475,0.711883,1360.335,1041.135,0.739188,320.7483218490784
P08_Med_Side_1,227,0,1507.375,667.9375,0.604772,1455.71,709.3745,0.854946,1461.935,709.501,0.954243,1482.62,777.8620000000001,0.918435,1534.4299999999998,825.4895,0.870823,1443.1950000000002,707.3145,0.919411,1416.3049999999998,763.3240000000001,0.827832,1397.605,821.316,0.86985,1457.63,852.3935,0.852528,1455.58,852.487,0.86052,1418.435,945.7175,0.902035,1374.78,1038.84,0.904713,1459.76,848.4034999999999,0.878258,1505.395,939.45,0.902827,1540.64,1018.375,0.902406,1499.27,655.4825,0.617078,1240.1,647.234,0.0,1490.81,659.698,0.826263,1457.645,651.4495,0.0,1584.1999999999998,1014.075,0.757667,1575.83,1010.0550000000001,0.710688,1536.47,1041.02,0.855619,1414.2350000000001,1045.3,0.696463,1405.7649999999999,1051.48,0.79764,1360.34,1041.0500000000002,0.859411,314.798890450713
P08_Med_Side_1,228,0,1512.5725,669.97975,0.478633,1463.97,709.43025,0.867452,1469.2525,709.5564999999999,0.972248,1491.96,778.8735,0.881346,1546.8899999999999,825.51125,0.85813,1449.4575,708.33625,0.937519,1423.5525,767.4655,0.841492,1403.8025,823.37,0.88604,1464.865,853.43475,0.765719,1463.805,853.5184999999999,0.791643,1424.6075,945.7227499999999,0.836764,1375.7649999999999,1037.8249999999998,0.911247,1465.94,849.44075,0.774214,1509.5425,940.4295,0.852339,1552.0100000000002,1017.3675000000001,0.838538,1504.5,657.55925,0.496482,1240.1,647.234,0.0,1498.09,663.7774999999999,0.777205,1464.9175,653.49075,0.13232,1592.49,1013.0275,0.616075,1584.105,1009.0225,0.604995,1547.87,1041.0,0.784677,1414.2525,1045.315,0.789085,1405.7725,1050.4850000000001,0.795648,1360.3449999999998,1040.9650000000001,0.849666,342.28124464539377
P08_Med_Side_1,229,0,1517.77,672.022,0.259199,1472.23,709.486,0.908033,1476.57,709.612,0.938566,1501.3,779.885,0.938819,1559.35,825.533,0.825013,1455.72,709.358,0.860545,1430.8,771.607,0.814226,1410.0,825.424,0.882781,1472.1,854.476,0.788942,1472.03,854.55,0.795699,1430.78,945.728,0.865045,1376.75,1036.81,0.88882,1472.12,850.478,0.78607,1513.69,941.409,0.845482,1563.38,1016.36,0.812333,1509.73,659.636,0.278156,1240.1,647.234,0.0,1505.37,667.857,0.790962,1472.19,655.532,0.234668,1600.78,1011.98,0.653335,1592.38,1007.99,0.616814,1559.27,1040.98,0.805908,1414.27,1045.33,0.84821,1405.78,1049.49,0.812348,1360.35,1040.88,0.845282,342.08560858942894
P08_Med_Side_1,230,0,1534.23,671.999,0.234846,1476.33,709.439,0.933397,1488.81,709.583,0.897412,1505.43,779.706,0.960162,1567.5,821.364,0.867708,1467.96,709.322,0.904475,1439.23,775.733,0.884216,1414.2,833.808,0.856986,1476.45,850.357,0.823438,1476.46,850.416,0.842812,1438.84,945.702,0.9095,1376.8,1032.8,0.888081,1476.46,850.301,0.814543,1526.08,941.558,0.836903,1567.66,1028.55,0.845498,1521.95,659.666,0.22427,1240.1,647.234,0.0,1509.56,663.848,0.787586,1476.32,655.553,0.259351,1608.96,1016.3,0.717726,1604.69,1012.17,0.716675,1563.45,1041.17,0.848707,1418.27,1045.29,0.871547,1405.91,1049.42,0.856388,1364.34,1036.92,0.854341,342.0752390761424
P08_Med_Side_1,231,0,1539.8466666666666,671.9973333333334,0.203258,1486.01,709.4406666666666,0.884004,1495.7766666666666,709.5733333333333,0.918062,1515.0566666666666,779.7546666666667,0.938396,1573.06,824.1146666666667,0.908527,1473.56,709.3296666666666,0.946779,1448.7966666666666,775.6786666666667,0.871044,1423.8666666666668,833.7783333333333,0.842299,1486.1333333333334,853.1256666666667,0.752033,1484.75,854.5206666666667,0.770015,1448.6033333333332,945.755,0.901633,1380.98,1027.32,0.869119,1487.51,851.731,0.751892,1531.6399999999999,942.896,0.865185,1570.3466666666668,1029.9433333333334,0.859263,1530.2233333333334,658.3066666666667,0.187468,1240.1,647.234,0.0,1519.2033333333334,662.4576666666667,0.789521,1485.9666666666667,656.9026666666666,0.316775,1611.7433333333333,1024.4833333333333,0.727927,1606.1366666666668,1019.0266666666666,0.731638,1566.1466666666668,1041.1833333333334,0.838326,1419.7,1048.0066666666667,0.864534,1405.93,1049.4366666666667,0.857501,1367.1733333333332,1031.3933333333334,0.851087,334.9665621580757
P08_Med_Side_1,232,0,1545.4633333333334,671.9956666666667,0.172308,1495.6899999999998,709.4423333333333,0.865571,1502.7433333333333,709.5636666666667,0.944142,1524.6833333333334,779.8033333333333,0.901105,1578.6200000000001,826.8653333333333,0.93301,1479.16,709.3373333333334,0.95535,1458.3633333333335,775.6243333333333,0.834719,1433.5333333333333,833.7486666666667,0.889454,1495.8166666666666,855.8943333333333,0.779019,1493.04,858.6253333333334,0.772948,1458.3666666666668,945.808,0.853783,1385.1599999999999,1021.84,0.861002,1498.56,853.1610000000001,0.772922,1537.2,944.234,0.873238,1573.0333333333333,1031.3366666666666,0.870306,1538.4966666666667,656.9473333333333,0.179478,1240.1,647.234,0.0,1528.8466666666666,661.0673333333333,0.769322,1495.6133333333332,658.2523333333334,0.297682,1614.5266666666666,1032.6666666666665,0.709556,1607.5833333333333,1025.8833333333332,0.699034,1568.8433333333332,1041.1966666666667,0.886266,1421.1299999999999,1050.7233333333334,0.857047,1405.95,1049.4533333333334,0.880767,1370.0066666666667,1025.8666666666668,0.901599,334.7882750694833
P08_Med_Side_1,233,0,1551.08,671.994,0.252905,1505.37,709.444,0.919577,1509.71,709.554,0.930381,1534.31,779.852,0.913678,1584.18,829.616,0.848693,1484.76,709.345,0.875349,1467.93,775.57,0.832045,1443.2,833.719,0.890327,1505.5,858.663,0.818043,1501.33,862.73,0.804994,1468.13,945.861,0.899046,1389.34,1016.36,0.852967,1509.61,854.591,0.793597,1542.76,945.572,0.883281,1575.72,1032.73,0.877783,1546.77,655.588,0.266873,1240.1,647.234,0.0,1538.49,659.677,0.798618,1505.26,659.602,0.280559,1617.31,1040.85,0.75335,1609.03,1032.74,0.709354,1571.54,1041.21,0.901429,1422.56,1053.44,0.851097,1405.97,1049.47,0.89374,1372.84,1020.34,0.955778,329.5737528020095
P08_Med_Side_1,234,0,1567.46,663.852,0.356851,1509.52,709.403,0.948398,1526.11,709.56,0.901048,1538.41,779.746,0.940683,1588.35,829.58,0.836779,1497.16,709.262,0.904432,1472.25,775.611,0.883473,1451.53,837.754,0.841928,1509.52,854.503,0.818132,1509.65,858.583,0.826408,1476.59,945.787,0.900447,1401.8,1012.27,0.903179,1505.48,850.455,0.77886,1546.91,941.484,0.811831,1575.79,1032.79,0.879252,1559.24,651.495,0.376338,1240.1,647.234,0.0,1542.67,659.618,0.840695,1509.39,659.653,0.226697,1621.48,1036.98,0.761609,1609.13,1032.74,0.718457,1571.62,1041.21,0.881079,1426.56,1049.36,0.849321,1406.06,1045.35,0.910866,1380.97,1012.26,0.926882,327.2404623514641
P08_Med_Side_1,235,0,1571.58,667.998,0.259809,1513.65,709.441,0.908947,1534.44,709.516,0.926759,1538.65,779.706,0.956504,1596.54,833.674,0.840544,1505.21,709.304,0.936225,1476.45,775.525,0.885916,1468.16,829.665,0.867395,1517.86,846.311,0.806219,1513.73,846.434,0.841217,1505.17,945.618,0.930854,1409.87,1011.86,0.97131,1522.04,846.263,0.785523,1559.21,941.409,0.816764,1575.73,1032.8,0.893602,1567.57,655.552,0.251181,1240.1,647.234,0.0,1546.92,663.741,0.801735,1513.61,659.687,0.282665,1621.41,1040.98,0.782142,1609.15,1032.85,0.736639,1571.5,1041.18,0.861355,1430.76,1049.39,0.865403,1410.06,1045.21,0.949134,1393.51,1007.97,0.917247,327.00088568075785
P08_Med_Side_1,236,0,1573.73,672.0185,0.225901,1524.025,709.4105,0.893409,1538.645,709.517,0.954729,1542.73,777.8225,0.95236,1600.6100000000001,833.749,0.85559,1507.385,709.2475,0.954654,1478.49,775.6610000000001,0.857952,1474.3899999999999,833.7745,0.896592,1526.1,846.219,0.806633,1528.125,846.3315,0.847835,1515.605,945.575,0.915436,1422.35,1009.78,0.90708,1517.875,844.205,0.811543,1563.375,939.371,0.797691,1575.85,1034.795,0.898581,1569.7199999999998,659.6565,0.221068,1240.1,647.234,0.0,1559.21,663.7760000000001,0.745894,1524.04,659.655,0.238039,1625.5700000000002,1040.935,0.784386,1611.185,1034.81,0.70584,1571.665,1043.115,0.895863,1434.9450000000002,1049.4050000000002,0.825436,1418.355,1045.1750000000002,0.889725,1403.85,1003.789,0.910259,323.176492870382
P08_Med_Side_1,237,0,1575.88,676.039,0.156203,1534.4,709.38,0.884115,1542.85,709.518,0.907685,1546.81,775.939,0.907107,1604.68,833.824,0.8922,1509.56,709.191,0.919969,1480.53,775.797,0.836403,1480.62,837.884,0.858788,1534.34,846.127,0.824247,1542.52,846.229,0.86778,1526.04,945.532,0.865923,1434.83,1007.7,0.88817,1513.71,842.147,0.80178,1567.54,937.333,0.811219,1575.97,1036.79,0.891915,1571.87,663.761,0.157417,1240.1,647.234,0.0,1571.5,663.811,0.766757,1534.47,659.623,0.255725,1629.73,1040.89,0.769488,1613.22,1036.77,0.691272,1571.83,1045.05,0.903235,1439.13,1049.42,0.875188,1426.65,1045.14,0.852141,1414.19,999.608,0.855384,317.14480213933825
