video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,111,0,1376.87,560.12,0.805407,1377.12,580.804,0.976513,1368.5,580.841,0.945103,1348.01,610.01,0.911162,1347.95,642.876,0.882045,1405.89,580.732,0.989648,1414.17,609.934,0.954144,1414.29,643.096,0.966002,1381.07,647.029,0.95635,1372.82,647.032,1.00756,1376.71,692.777,0.861644,1376.87,738.393,0.865557,1401.72,647.062,0.954352,1393.5,692.827,0.818479,1389.26,742.349,0.830257,1372.94,551.992,0.784816,1377.09,551.971,0.797,1372.68,551.996,0.4585,1389.29,556.012,0.670512,1381.09,746.766,0.676481,1393.4,746.669,0.684229,1389.33,742.524,0.698331,1372.84,746.586,0.670573,1372.69,742.641,0.678655,1376.94,742.416,0.730267,157.77417280404296
P08_Med_Front_1,112,0,1376.88,562.2255,0.772475,1377.13,580.8755,0.968797,1368.51,580.908,0.943714,1347.995,611.957,0.930339,1347.9099999999999,642.8685,0.932551,1405.9250000000002,580.814,0.995171,1414.16,610.0129999999999,0.95406,1414.195,643.0995,0.990033,1381.0549999999998,647.121,0.946805,1372.795,647.1355000000001,1.00164,1376.745,692.841,0.86859,1376.8899999999999,738.4325,0.900663,1401.7150000000001,647.137,0.962897,1393.52,694.8905,0.825642,1387.2,742.345,0.848646,1374.805,554.047,0.759255,1377.105,554.0155,0.747265,1372.685,554.04,0.501671,1389.335,558.0785,0.629326,1383.12,746.8285,0.65556,1395.4650000000001,746.6814999999999,0.689278,1387.24,742.5045,0.690148,1374.88,746.6635,0.727835,1372.78,744.6415,0.724001,1376.915,742.4580000000001,0.78888,157.79638665381415
P08_Med_Front_1,113,0,1376.89,564.331,0.814667,1377.14,580.947,0.966692,1368.52,580.975,0.945204,1347.98,613.904,0.928288,1347.87,642.861,0.890462,1405.96,580.896,1.00351,1414.15,610.092,0.952565,1414.1,643.103,0.991975,1381.04,647.213,0.953615,1372.77,647.239,1.00518,1376.78,692.905,0.8634,1376.91,738.472,0.886469,1401.71,647.212,0.958839,1393.54,696.954,0.828096,1385.14,742.341,0.853725,1376.67,556.102,0.791321,1377.12,556.06,0.790921,1372.69,556.084,0.446615,1389.38,560.145,0.670924,1385.15,746.891,0.668594,1397.53,746.694,0.692703,1385.15,742.485,0.694542,1376.92,746.741,0.714554,1372.87,746.642,0.713127,1376.89,742.5,0.777813,157.720312924493
P08_Med_Front_1,114,0,1376.8775,565.3815,0.807061,1377.115,581.98175,0.962142,1368.49,581.9935,0.926699,1347.9775,613.98225,0.94253,1348.8999999999999,642.9069999999999,0.907549,1405.9375,581.92275,0.9818,1414.1425,611.1075,0.955482,1413.1,644.0905,0.99769,1381.0349999999999,648.25925,0.951018,1372.77,648.2872500000001,1.00185,1376.7975,696.0015,0.870441,1376.9125000000001,739.4965,0.905486,1401.71,648.2555,0.958482,1394.5325,700.0074999999999,0.835099,1385.1375,742.38975,0.874106,1375.74,558.15375,0.792676,1377.1,557.10975,0.773816,1372.6925,558.15625,0.529094,1388.3325,562.19625,0.652165,1386.2,748.9187499999999,0.637612,1398.5525,747.723,0.67697,1384.145,742.51925,0.692211,1377.9575,747.7697499999999,0.701737,1373.8725,747.68925,0.716691,1376.8775,743.525,0.806855,161.5066338235059
P08_Med_Front_1,115,0,1376.865,566.432,0.761002,1377.0900000000001,583.0165,0.955811,1368.46,583.012,0.915447,1347.975,614.0605,0.907701,1349.9299999999998,642.953,0.884113,1405.915,582.9495,0.97222,1414.135,612.123,0.94142,1412.1,645.078,0.983499,1381.03,649.3054999999999,0.92977,1372.77,649.3355,0.98631,1376.815,699.098,0.909658,1376.915,740.521,0.931059,1401.71,649.299,0.941978,1395.525,703.0609999999999,0.865315,1385.1350000000002,742.4385,0.86322,1374.81,560.2055,0.687053,1377.08,558.1595,0.728396,1372.6950000000002,560.2284999999999,0.397228,1387.285,564.2475,0.627283,1387.25,750.9465,0.646504,1399.5749999999998,748.752,0.685249,1383.14,742.5535,0.687416,1378.995,748.7985,0.735686,1374.875,748.7365,0.745574,1376.865,744.55,0.824774,161.84000520266926
P08_Med_Front_1,116,0,1376.8525,567.4825000000001,0.771435,1377.065,584.05125,0.950976,1368.43,584.0305,0.903192,1347.9725,614.13875,0.917365,1350.96,642.999,0.886452,1405.8925,583.97625,0.959219,1414.1275,613.1385,0.938268,1411.1,646.0654999999999,0.977314,1381.025,650.35175,0.927407,1372.77,650.38375,0.974396,1376.8325,702.1945000000001,0.91313,1376.9175,741.5455000000001,0.916428,1401.71,650.3425,0.932579,1396.5175,706.1145,0.875343,1385.1325000000002,742.4872499999999,0.865361,1373.88,562.25725,0.71431,1377.06,559.20925,0.730915,1372.6975,562.30075,0.45253,1386.2375000000002,566.29875,0.630037,1388.3,752.97425,0.655387,1400.5974999999999,749.781,0.694081,1382.1350000000002,742.5877499999999,0.679256,1380.0325,749.82725,0.726187,1375.8775,749.78375,0.730524,1376.8525,745.575,0.806443,158.02009286479995
P08_Med_Front_1,117,0,1376.84,568.533,0.745448,1377.04,585.086,0.949342,1368.4,585.049,0.906751,1347.97,614.217,0.879547,1351.99,643.045,0.815839,1405.87,585.003,0.9516,1414.12,614.154,0.940033,1410.1,647.053,0.984894,1381.02,651.398,0.926636,1372.77,651.432,0.977905,1376.85,705.291,0.914502,1376.92,742.57,0.911906,1401.71,651.386,0.933991,1397.51,709.168,0.869893,1385.13,742.536,0.867216,1372.95,564.309,0.673846,1377.04,560.259,0.704102,1372.7,564.373,0.431117,1385.19,568.35,0.628208,1389.35,755.002,0.637999,1401.62,750.81,0.665318,1381.13,742.622,0.677575,1381.07,750.856,0.709282,1376.88,750.831,0.727864,1376.84,746.6,0.806405,157.75124671773602
P08_Med_Front_1,118,0,1376.67,572.553,0.764697,1377.03,585.204,0.933464,1368.41,585.142,0.892177,1347.99,618.149,0.878357,1347.95,647.117,0.845847,1405.85,585.089,0.943555,1414.15,614.241,0.926782,1410.07,647.133,0.973694,1381.03,651.529,0.905507,1372.77,655.476,0.959148,1376.8,709.307,0.957309,1377.01,742.722,0.923844,1401.74,651.5,0.916023,1397.54,709.324,0.885278,1389.25,742.73,0.859655,1372.81,568.399,0.644767,1376.88,568.35,0.737021,1372.54,568.48,0.311711,1381.14,568.455,0.677914,1381.16,763.265,0.690712,1397.58,755.012,0.692609,1389.29,746.629,0.685112,1376.91,751.022,0.703355,1372.88,750.93,0.720415,1376.99,746.74,0.805463,157.81449996752508
P08_Med_Front_1,119,0,1372.93,572.485,0.772812,1377.02,589.133,0.929314,1364.47,585.224,0.877546,1347.94,618.317,0.878504,1347.92,651.333,0.868756,1405.84,585.115,0.942111,1414.17,614.28,0.922655,1410.04,647.18,0.982959,1381.07,655.477,0.893351,1372.8,655.537,0.950325,1376.82,709.4,0.96284,1376.99,746.554,0.919675,1401.79,651.542,0.913094,1397.6,709.375,0.885247,1385.21,746.551,0.853316,1372.76,564.363,0.670573,1376.87,564.307,0.752578,1372.48,568.431,0.331523,1381.12,568.384,0.688061,1381.11,763.289,0.678697,1393.53,755.031,0.668523,1389.23,746.663,0.666249,1376.88,755.026,0.678919,1372.86,750.998,0.698615,1376.98,746.827,0.790486,161.81507748043745
P08_Med_Front_1,120,0,1374.8000000000002,572.499,0.784388,1377.0149999999999,589.1255000000001,0.923878,1364.44,585.2205,0.865261,1347.935,620.3205,0.847125,1347.9250000000002,651.3295,0.846669,1405.84,585.1075000000001,0.923508,1412.23,616.2135000000001,0.911548,1410.01,647.169,0.975943,1381.07,655.4649999999999,0.879496,1372.7849999999999,655.529,0.938846,1376.8049999999998,709.405,0.964893,1376.95,746.6324999999999,0.895513,1401.8,651.5285,0.901868,1399.5949999999998,709.3695,0.877038,1387.24,746.598,0.846167,1372.755,564.37,0.673456,1376.875,564.312,0.78264,1372.48,568.4485,0.304403,1381.135,568.383,0.72551,1383.1799999999998,765.3505,0.680987,1397.605,757.095,0.660616,1389.24,746.7305,0.654541,1376.9650000000001,757.1225,0.648178,1374.81,755.0635,0.670071,1376.93,748.8340000000001,0.752197,158.02673578859992
P08_Med_Front_1,121,0,1376.67,572.513,0.763789,1377.01,589.118,0.933172,1364.41,585.217,0.873557,1347.93,622.324,0.877725,1347.93,651.326,0.879923,1405.84,585.1,0.937598,1410.29,618.147,0.927251,1409.98,647.158,0.971136,1381.07,655.453,0.899418,1372.77,655.521,0.953843,1376.79,709.41,0.976175,1376.91,746.711,0.919827,1401.81,651.515,0.920577,1401.59,709.364,0.904002,1389.27,746.645,0.860702,1372.75,564.377,0.680569,1376.88,564.317,0.739321,1372.48,568.466,0.366477,1381.15,568.382,0.681127,1385.25,767.412,0.683351,1401.68,759.159,0.699216,1389.25,746.798,0.669635,1377.05,759.219,0.708979,1376.76,759.129,0.726037,1376.88,750.841,0.791768,161.97704169418583
P08_Med_Front_1,122,0,1372.94,572.525,0.698951,1377.01,589.117,0.929417,1364.43,585.185,0.874423,1347.94,618.35,0.873076,1351.93,647.303,0.856976,1405.84,585.11,0.929155,1410.24,618.177,0.928913,1409.96,647.192,0.952575,1381.1,655.492,0.887032,1372.82,655.547,0.945186,1376.8,709.371,0.983164,1376.85,746.753,0.929879,1401.81,651.557,0.910841,1397.66,709.35,0.895949,1385.25,746.587,0.866001,1372.8,568.347,0.596044,1376.85,564.304,0.663827,1372.57,568.451,0.350558,1381.1,568.396,0.652875,1389.31,763.35,0.661337,1401.73,755.069,0.686002,1385.21,746.717,0.655981,1380.96,763.291,0.727195,1376.79,759.24,0.740665,1376.8,750.9,0.809001,162.04466984137437
P08_Med_Front_1,123,0,1372.91,572.474,0.724453,1377.02,589.179,0.922379,1364.38,589.136,0.861731,1347.95,622.393,0.855748,1351.97,651.386,0.84244,1405.86,585.171,0.927797,1410.24,618.343,0.905461,1409.85,647.3,0.937231,1381.14,655.616,0.870981,1372.85,659.624,0.93553,1376.73,709.476,0.99445,1376.78,746.886,0.919282,1401.83,655.581,0.896717,1401.65,709.454,0.90761,1393.44,746.655,0.831007,1372.76,564.299,0.617106,1376.85,564.232,0.694126,1372.55,568.383,0.328749,1381.11,568.366,0.672087,1393.42,763.341,0.66315,1405.7,755.1,0.702054,1393.41,746.784,0.65135,1376.93,767.435,0.74001,1372.83,763.305,0.744453,1376.79,751.03,0.795657,158.2366029084295
P08_Med_Front_1,124,0,1372.9250000000002,572.5150000000001,0.47602,1377.005,589.1904999999999,0.905811,1362.355,589.1845,0.840752,1347.8899999999999,620.389,0.84501,1349.875,649.278,0.870447,1405.88,585.1615,0.893073,1410.26,618.3340000000001,0.892937,1409.885,647.2570000000001,0.901192,1381.08,657.6455,0.854294,1372.79,661.6775,0.91832,1374.725,709.5115000000001,0.965383,1376.7649999999999,748.843,0.873443,1401.8049999999998,657.597,0.835461,1401.6750000000002,709.478,0.880879,1397.52,746.6345,0.80942,1372.77,566.347,0.34949,1376.85,564.281,0.446515,1372.54,568.4585,0.290725,1381.1,568.3965000000001,0.557409,1393.475,763.36,0.635215,1405.755,755.0989999999999,0.640726,1395.545,746.7674999999999,0.640504,1376.855,769.4835,0.621491,1372.76,765.366,0.619709,1376.8249999999998,753.002,0.751597,162.18366299969918
P08_Med_Front_1,125,0,1372.94,572.556,0.690276,1376.99,589.202,0.924066,1360.33,589.233,0.850863,1347.83,618.385,0.860898,1347.78,647.17,0.898637,1405.9,585.152,0.933168,1410.28,618.325,0.894065,1409.92,647.214,0.929325,1381.02,659.675,0.886675,1372.73,663.731,0.93081,1372.72,709.547,1.0122,1376.75,750.8,0.946443,1401.78,659.613,0.894181,1401.7,709.502,0.926376,1401.6,746.614,0.834404,1372.78,568.395,0.600665,1376.85,564.33,0.650702,1372.53,568.534,0.372656,1381.09,568.427,0.64111,1393.53,763.379,0.6907,1405.81,755.098,0.742746,1397.68,746.751,0.662398,1376.78,771.532,0.775228,1372.69,767.427,0.756658,1376.86,754.974,0.829208,162.39923610965664
P08_Med_Front_1,126,0,1372.86,572.542,0.66844,1377.0,589.207,0.923312,1364.34,589.201,0.856098,1347.91,622.302,0.864823,1347.84,647.294,0.895502,1405.9,585.18,0.930751,1410.23,618.311,0.909285,1410.03,647.311,0.915463,1381.01,659.723,0.888947,1372.73,663.77,0.940064,1372.72,709.598,1.03017,1376.78,750.862,0.938309,1401.76,659.667,0.888039,1401.74,709.536,0.933171,1401.67,746.685,0.848727,1372.75,568.367,0.546407,1376.78,564.336,0.637782,1372.52,568.513,0.309685,1381.02,568.442,0.656053,1393.46,767.478,0.702809,1405.79,759.212,0.756394,1401.64,746.841,0.684136,1376.75,771.619,0.783305,1372.67,767.527,0.762833,1376.91,755.024,0.822161,162.13892968994207
P08_Med_Front_1,127,0,1372.89,572.503,0.715638,1376.98,589.143,0.934628,1364.34,589.157,0.86588,1347.9,622.319,0.886031,1343.94,647.37,0.926972,1405.9,585.152,0.939696,1410.26,618.248,0.918567,1410.16,647.348,0.941689,1380.97,655.611,0.903827,1372.67,659.662,0.943979,1372.66,709.468,1.01684,1376.69,746.899,0.95335,1401.77,655.536,0.902418,1401.76,709.422,0.943745,1401.72,742.723,0.88055,1372.75,564.37,0.597175,1376.8,564.28,0.685222,1372.5,568.449,0.34867,1381.03,568.388,0.671827,1397.62,759.236,0.723516,1405.85,754.977,0.79154,1401.62,746.638,0.736779,1372.9,771.499,0.809969,1372.59,767.409,0.783813,1376.82,750.994,0.841917,158.22471698189253
P08_Med_Front_1,128,0,1376.69,572.455,0.732859,1376.95,589.18,0.93189,1360.33,589.232,0.856779,1347.85,622.414,0.890751,1347.79,651.435,0.901009,1405.88,585.145,0.938125,1410.23,618.247,0.922116,1410.13,647.319,0.961095,1380.94,655.594,0.908374,1372.63,659.661,0.93806,1372.69,709.444,1.00988,1376.75,746.847,0.950008,1401.75,655.509,0.90751,1401.78,709.375,0.936001,1401.76,742.698,0.895003,1372.8,564.303,0.647744,1376.9,560.215,0.694273,1372.5,568.406,0.43891,1381.11,568.35,0.64404,1401.68,759.157,0.735627,1405.94,750.997,0.800924,1401.65,746.637,0.739035,1376.82,771.456,0.820858,1372.71,767.38,0.794616,1376.86,750.952,0.838079,158.4679924306483
P08_Med_Front_1,129,0,1372.88,572.429,0.722031,1376.94,589.148,0.934165,1360.3,589.223,0.85395,1347.79,622.368,0.898468,1343.91,651.435,0.924996,1405.87,585.131,0.93155,1410.18,618.181,0.930162,1410.12,647.379,0.950575,1377.09,655.621,0.914412,1372.56,659.697,0.931304,1372.65,709.512,1.01491,1376.69,750.809,0.936995,1401.71,655.529,0.899197,1401.82,709.401,0.943665,1401.75,746.568,0.897468,1372.72,564.294,0.625122,1376.8,560.196,0.696551,1368.62,568.415,0.389243,1381.05,564.354,0.664739,1401.61,763.337,0.724127,1405.92,759.105,0.784913,1401.65,746.768,0.751138,1376.73,771.598,0.841364,1372.6,771.453,0.804668,1376.83,754.973,0.83116,162.4151085829148
P08_Med_Front_1,130,0,1372.89,572.464,0.668484,1376.94,589.13,0.931589,1360.28,589.201,0.853086,1347.8,622.391,0.890873,1343.92,651.486,0.91225,1405.88,585.124,0.927682,1410.23,618.153,0.924694,1410.2,647.398,0.94767,1380.95,655.624,0.901969,1372.62,659.701,0.932709,1372.69,709.504,1.0129,1376.73,746.956,0.936155,1401.77,655.542,0.899071,1405.63,709.395,0.933576,1401.71,742.765,0.89146,1372.75,564.315,0.572323,1376.82,560.256,0.636772,1368.65,568.386,0.372644,1381.05,564.358,0.636825,1401.69,763.335,0.724199,1405.99,755.084,0.785533,1401.57,746.687,0.728522,1376.87,771.543,0.83359,1372.71,767.529,0.807078,1376.82,751.047,0.833509,158.6103481018814
P08_Med_Front_1,131,0,1376.77,572.453,0.714484,1376.92,585.172,0.940981,1356.23,589.14,0.854192,1343.94,622.326,0.902224,1343.86,651.433,0.92985,1405.87,585.065,0.93551,1410.27,618.13,0.926368,1410.26,647.428,0.946632,1377.09,655.582,0.909162,1372.53,659.641,0.922437,1372.67,709.483,0.992925,1376.73,746.869,0.922314,1401.72,655.509,0.897073,1401.78,709.435,0.928229,1401.69,746.634,0.882265,1372.84,564.294,0.673712,1376.99,560.24,0.668621,1372.53,564.364,0.517235,1381.18,564.281,0.58555,1393.47,767.44,0.728504,1405.77,759.215,0.782365,1401.62,746.833,0.730196,1372.91,767.512,0.767942,1372.61,763.362,0.755727,1376.84,750.964,0.799358,159.05561115848764
P08_Med_Front_1,132,0,1376.73,568.466,0.685354,1376.88,585.093,0.955762,1356.21,585.216,0.857787,1343.94,622.293,0.900017,1343.89,651.454,0.933852,1405.82,584.996,0.9353,1410.25,614.233,0.942291,1410.27,647.435,0.958581,1377.07,655.528,0.918073,1372.52,659.625,0.923412,1372.71,709.48,1.00104,1376.81,746.926,0.92719,1401.72,651.54,0.903536,1401.8,709.377,0.93303,1401.79,746.608,0.910311,1372.81,560.234,0.642146,1376.93,560.138,0.651093,1372.5,564.265,0.512881,1381.09,560.156,0.605963,1397.59,767.357,0.736155,1405.88,759.193,0.793118,1401.67,746.819,0.744091,1376.78,771.451,0.798354,1372.68,767.386,0.776975,1376.93,751.005,0.808543,163.01682152465128
P08_Med_Front_1,133,0,1376.79,572.437,0.751084,1376.92,585.105,0.951148,1360.21,585.202,0.860481,1343.91,622.287,0.906862,1343.88,651.536,0.93552,1405.88,585.006,0.946771,1410.25,614.294,0.933277,1410.26,651.303,0.94721,1377.07,655.575,0.911041,1372.51,659.653,0.913843,1372.74,709.513,1.00093,1376.83,746.942,0.910592,1401.71,655.495,0.895059,1401.71,709.419,0.925707,1401.57,746.741,0.882577,1372.84,564.252,0.708326,1377.0,560.206,0.707545,1372.52,564.315,0.552975,1385.12,560.234,0.61078,1393.5,771.488,0.752017,1405.78,763.38,0.791499,1397.64,750.798,0.711868,1376.88,771.464,0.729193,1372.79,767.387,0.718597,1376.88,751.047,0.784286,162.59167260348852
P08_Med_Front_1,134,0,1376.85,568.53,0.723985,1376.89,585.078,0.953006,1356.19,585.174,0.864245,1343.84,618.324,0.920628,1343.83,651.511,0.93519,1405.82,585.011,0.932959,1410.22,614.264,0.938754,1410.26,651.326,0.941622,1377.01,655.54,0.921651,1368.65,659.615,0.905168,1372.73,709.475,0.988449,1376.85,750.802,0.909096,1401.63,651.551,0.888523,1401.71,709.326,0.900892,1397.66,746.682,0.884963,1372.9,564.245,0.695548,1377.07,560.216,0.667713,1372.53,564.296,0.586539,1385.16,560.248,0.55435,1401.64,767.404,0.679019,1405.92,759.2,0.720778,1397.6,746.879,0.701007,1380.96,767.501,0.734809,1376.76,767.438,0.739241,1376.89,755.0,0.786848,166.91156336215897
P08_Med_Front_1,135,0,1376.8,568.521,0.743762,1376.89,585.071,0.957643,1356.19,585.178,0.865642,1343.84,618.358,0.92437,1343.79,655.448,0.940089,1405.85,585.01,0.940145,1410.2,614.3,0.937507,1410.31,651.38,0.942565,1377.01,655.512,0.92747,1368.65,659.589,0.911724,1372.71,709.462,0.999013,1376.83,746.869,0.918307,1401.64,651.526,0.894385,1401.64,709.345,0.904148,1397.5,746.656,0.876494,1372.86,564.243,0.705133,1377.01,560.192,0.695651,1372.51,564.314,0.570988,1385.12,560.216,0.58855,1397.62,767.493,0.712356,1405.82,763.251,0.747282,1393.48,746.84,0.667399,1381.03,767.456,0.728018,1376.79,767.406,0.739512,1376.83,750.966,0.793972,163.00303396256157
P08_Med_Front_1,136,0,1376.77,572.453,0.671625,1376.9,585.064,0.955964,1360.2,585.132,0.868953,1343.85,618.346,0.929161,1343.81,655.511,0.93813,1405.88,585.02,0.938307,1410.24,614.313,0.927849,1414.13,651.447,0.929712,1377.01,655.547,0.920764,1368.65,659.612,0.909169,1372.78,709.561,0.998563,1376.88,751.042,0.872598,1401.64,655.472,0.885138,1401.68,709.499,0.929856,1401.59,750.831,0.864807,1372.86,564.334,0.62292,1376.97,560.256,0.627526,1372.55,564.314,0.519848,1381.19,560.231,0.586271,1397.58,771.651,0.725802,1405.82,771.505,0.784667,1397.66,755.04,0.686222,1376.98,771.624,0.729437,1372.87,771.542,0.725437,1376.93,759.199,0.753836,166.74636577748862
P08_Med_Front_1,137,0,1376.87,572.546,0.679545,1376.92,585.126,0.944946,1360.21,585.18,0.861898,1343.85,622.313,0.918248,1343.81,655.536,0.944158,1405.88,585.073,0.937926,1410.26,618.205,0.919019,1414.12,655.459,0.924458,1377.06,655.57,0.901203,1372.5,659.627,0.90306,1372.84,709.61,0.985645,1376.77,759.088,0.844774,1401.69,655.507,0.882456,1401.74,709.561,0.92967,1401.6,755.044,0.838933,1372.93,568.373,0.649696,1377.09,564.358,0.618184,1372.58,564.388,0.57239,1385.19,564.332,0.538541,1397.52,775.718,0.74201,1405.81,775.601,0.814708,1397.66,763.309,0.687599,1376.84,775.593,0.716384,1372.71,771.666,0.702904,1376.85,763.329,0.731127,174.6946652419587
P08_Med_Front_1,138,0,1376.885,572.5375,0.690878,1376.9250000000002,587.134,0.934304,1360.225,587.2055,0.849787,1343.84,622.318,0.924724,1343.81,655.555,0.950487,1405.895,585.113,0.936555,1410.255,618.231,0.911622,1414.185,653.4849999999999,0.914879,1377.0549999999998,657.6305,0.901003,1372.495,661.692,0.906961,1372.83,711.509,0.995281,1376.725,755.06,0.85161,1401.68,657.565,0.876774,1401.69,711.4895,0.928972,1399.57,757.1285,0.830049,1372.94,568.368,0.668023,1377.1,564.342,0.62063,1372.59,566.4295,0.593498,1385.19,566.3615,0.508523,1395.475,775.7280000000001,0.763285,1405.7649999999999,775.635,0.820712,1397.58,765.3775,0.714324,1374.865,773.5715,0.678655,1372.655,769.579,0.676233,1376.795,761.2475,0.73496,166.3300277039597
P08_Med_Front_1,139,0,1376.9,572.529,0.694097,1376.93,589.142,0.927644,1360.24,589.231,0.846953,1343.83,622.323,0.925987,1343.81,655.574,0.932262,1405.91,585.153,0.93064,1410.25,618.257,0.910142,1414.25,651.511,0.90089,1377.05,659.691,0.898615,1372.49,663.757,0.901504,1372.82,713.408,0.98252,1376.68,751.032,0.85242,1401.67,659.623,0.867764,1401.64,713.418,0.922875,1397.54,759.213,0.818163,1372.95,568.363,0.665191,1377.11,564.326,0.62883,1372.6,568.471,0.596975,1385.19,568.391,0.519032,1393.43,775.738,0.735413,1405.72,775.669,0.798763,1397.5,767.446,0.684047,1372.89,771.55,0.662086,1372.6,767.492,0.654056,1376.74,759.166,0.728333,162.63405916658422
P08_Med_Front_1,140,0,1376.9,572.615,0.646245,1376.93,589.19,0.927122,1360.2,589.257,0.846013,1343.79,622.428,0.918762,1343.75,659.598,0.928161,1405.91,585.217,0.923418,1410.26,618.345,0.896135,1414.25,651.551,0.897954,1377.03,663.753,0.893317,1372.47,663.838,0.892072,1372.86,713.39,0.976296,1376.75,751.019,0.860206,1401.65,659.726,0.857251,1401.67,713.401,0.919261,1397.49,755.068,0.819731,1376.66,568.47,0.612908,1377.09,568.408,0.583427,1372.62,568.534,0.563431,1385.19,568.488,0.513432,1397.58,775.737,0.717043,1405.86,775.587,0.785151,1393.47,763.34,0.65466,1377.0,771.636,0.724488,1372.81,771.569,0.725329,1376.77,759.131,0.746283,162.60641790532136
P08_Med_Front_1,141,0,1377.01,572.656,0.727336,1376.93,589.311,0.918071,1356.18,593.362,0.838391,1343.81,626.474,0.909579,1343.83,659.748,0.929801,1405.87,589.186,0.914605,1410.25,622.302,0.8936,1414.29,655.527,0.882635,1377.07,663.771,0.887176,1372.5,663.85,0.890996,1376.7,713.455,0.978285,1376.91,755.057,0.839609,1401.68,659.753,0.861162,1401.73,713.479,0.920074,1397.68,759.206,0.803135,1376.72,568.488,0.712306,1381.01,568.438,0.642659,1372.62,572.476,0.664069,1385.27,572.47,0.456496,1393.48,775.868,0.704069,1405.81,775.729,0.771984,1401.57,767.47,0.657851,1377.0,775.612,0.73367,1372.86,771.659,0.730761,1376.97,759.244,0.723002,163.01842204180488
P08_Med_Front_1,142,0,1376.94,572.643,0.646402,1376.95,593.395,0.912665,1356.22,593.426,0.830431,1343.78,626.458,0.904292,1343.79,659.672,0.93355,1405.92,593.287,0.902983,1410.27,622.401,0.87833,1418.29,655.513,0.862952,1377.07,667.93,0.893265,1372.53,667.975,0.903092,1372.9,713.638,0.96417,1376.88,759.214,0.838278,1401.67,667.911,0.858594,1401.62,713.655,0.910151,1397.61,771.437,0.815535,1376.69,568.476,0.615188,1377.14,568.412,0.585491,1372.64,572.468,0.57781,1385.2,572.468,0.505572,1389.28,779.997,0.709143,1405.67,779.863,0.758045,1397.67,775.514,0.679492,1376.87,775.843,0.750317,1372.73,775.727,0.738611,1376.94,763.357,0.731482,167.07033412308724
P08_Med_Front_1,143,0,1377.0,573.979,0.511907,1376.94,597.4826666666667,0.920844,1356.1766666666667,597.5143333333334,0.823324,1343.7533333333333,629.2406666666667,0.908757,1343.8066666666666,663.7596666666667,0.928078,1405.8933333333334,596.0836666666667,0.884666,1410.2733333333333,626.5113333333333,0.865047,1419.67,659.6283333333333,0.834841,1378.3633333333332,670.6426666666666,0.910613,1372.57,670.6716666666667,0.921909,1374.1866666666667,715.0400000000001,0.93699,1376.9133333333334,763.3243333333334,0.793235,1401.68,670.6453333333333,0.861761,1401.6066666666666,715.0403333333334,0.880434,1396.2466666666667,772.8163333333333,0.838608,1376.73,569.8293333333334,0.483665,1378.47,569.7760000000001,0.453803,1372.6533333333334,572.5383333333333,0.527982,1385.2233333333334,572.5293333333333,0.440988,1390.66,782.7083333333333,0.730678,1405.68,781.2426666666667,0.744296,1397.6166666666668,775.6013333333333,0.741688,1378.2333333333333,777.2253333333333,0.640087,1374.0933333333332,777.1236666666666,0.628999,1376.9633333333334,767.4283333333333,0.668709,163.71423268610468
P08_Med_Front_1,144,0,1377.06,575.3149999999999,0.4885,1376.93,601.5703333333333,0.923863,1356.1333333333332,601.6026666666667,0.822366,1343.7266666666667,632.0233333333333,0.904633,1343.8233333333333,667.8473333333333,0.933553,1405.8666666666666,598.8803333333334,0.885416,1410.2766666666666,630.6216666666667,0.857701,1421.05,663.7436666666667,0.816528,1379.6566666666668,673.3553333333333,0.913463,1372.6100000000001,673.3683333333333,0.92345,1375.4733333333334,716.442,0.922828,1376.9466666666667,767.4346666666667,0.795433,1401.69,673.3796666666667,0.874191,1401.5933333333332,716.4256666666666,0.861425,1394.8833333333332,774.1956666666667,0.825518,1376.77,571.1826666666666,0.468121,1379.8000000000002,571.14,0.417832,1372.6666666666667,572.6086666666666,0.580589,1385.2466666666667,572.5906666666667,0.406259,1392.04,785.4196666666667,0.675756,1405.69,782.6223333333334,0.696533,1397.5633333333333,775.6886666666667,0.692733,1379.5966666666666,778.6076666666667,0.655126,1375.4566666666667,778.5203333333334,0.64622,1376.9866666666667,771.4996666666667,0.678683,167.1931870292566
