video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,74,0,572.481,655.472,0.833676,518.686,705.281,0.895969,493.777,709.206,0.882067,481.543,775.644,0.947413,527.011,825.534,0.846737,547.791,705.172,0.880662,547.845,771.52,0.16531,568.542,817.188,0.147739,535.294,837.812,0.818991,510.395,841.908,0.874028,489.788,937.401,0.784259,472.979,1032.83,0.849414,555.966,825.567,0.793911,601.595,908.542,0.854354,614.169,1012.17,0.916604,556.003,647.196,0.861779,568.359,643.227,0.128744,535.272,647.337,0.877782,0.0,0.0,0.0,672.025,1020.45,0.787194,667.872,1012.27,0.77253,609.834,1036.87,0.829745,510.406,1045.04,0.912153,485.6,1045.39,0.874252,452.426,1041.12,0.830209,324.29161287335194
P08_Med_Side_3,75,0,576.678,651.477,0.897812,526.951,709.236,0.880501,506.153,709.285,0.914448,502.082,775.781,0.879699,543.678,829.617,0.888125,551.941,709.204,0.867603,552.019,771.638,0.164986,576.786,829.582,0.152571,543.421,841.943,0.841508,518.687,842.111,0.81745,493.887,941.53,0.614967,473.065,1036.79,0.688056,556.026,837.886,0.753792,609.703,916.621,0.685848,638.828,1016.14,0.687545,568.419,647.157,0.876546,576.532,647.026,0.124899,543.357,647.382,0.90387,0.0,0.0,0.0,684.62,1012.16,0.53391,680.296,1011.97,0.493807,622.416,1040.92,0.554037,510.421,1045.16,0.702457,493.843,1049.3,0.650442,452.419,1041.18,0.715286,329.1722053409127
P08_Med_Side_3,76,0,580.879,655.608,0.889838,539.464,709.317,0.916175,510.571,709.328,0.96695,510.429,775.905,0.970668,556.088,829.68,0.828424,560.163,709.328,0.843692,560.246,779.834,0.303207,580.871,817.325,0.30661,543.637,842.211,0.800064,551.81,842.151,0.785954,506.184,941.448,0.612576,473.085,1028.67,0.613711,539.422,846.072,0.690531,610.088,933.177,0.445602,651.38,1016.21,0.536287,576.73,647.345,0.914594,580.832,647.229,0.123977,547.747,651.352,0.894705,0.0,0.0,0.0,705.177,1008.02,0.422317,692.784,1016.32,0.374845,647.362,1036.96,0.445064,510.468,1045.23,0.585571,506.251,1041.16,0.550635,452.42,1041.05,0.611311,337.6443934156171
P08_Med_Side_3,77,0,585.102,663.82,0.83137,543.779,709.331,0.957805,518.714,709.397,0.943815,514.569,779.755,0.993727,572.616,833.796,0.884922,572.553,709.357,0.877266,572.614,780.029,0.271218,585.034,821.434,0.200411,547.779,842.161,0.813718,547.9,842.166,0.826255,510.389,933.357,0.805268,472.965,1032.69,0.856892,547.815,842.151,0.708426,610.077,912.68,0.811669,663.797,1012.07,0.81887,580.89,651.378,0.872043,584.972,647.388,0.091467,556.008,651.446,0.851829,0.0,0.0,0.0,709.427,1003.72,0.803519,705.159,1012.04,0.755563,659.612,1032.83,0.789793,510.478,1045.42,0.717102,506.241,1045.05,0.785907,448.418,1040.91,0.77922,335.6486582991209
P08_Med_Side_3,78,0,605.603,659.694,0.820129,551.799,709.341,0.918888,531.184,709.405,0.917413,518.854,779.74,0.908458,580.766,829.659,0.898753,580.728,709.362,0.884552,580.776,779.895,0.20222,605.654,825.452,0.204746,556.04,846.24,0.79343,545.762,846.2555,0.842022,510.43899999999996,939.4555,0.512285,473.057,1030.665,0.590657,566.4255,844.188,0.729381,622.4235,922.9984999999999,0.45656,672.134,1012.09,0.502549,585.215,647.466,0.840247,601.606,647.308,0.155323,568.463,651.496,0.843287,0.0,0.0,0.0,719.7565,1005.8199999999999,0.25969,713.5070000000001,1007.925,0.245554,669.9549999999999,1034.865,0.363821,510.399,1045.325,0.445861,495.871,1045.2350000000001,0.450487,450.46950000000004,1038.92,0.512104,335.6904223968864
P08_Med_Side_3,79,0,609.968,663.871,0.869185,564.343,709.463,0.888904,543.535,709.448,0.976762,543.367,779.809,0.937797,585.186,829.636,0.866119,585.034,709.462,0.873583,589.273,775.747,0.147949,614.004,829.554,0.105556,568.37,846.39,0.810418,543.624,850.345,0.853852,510.489,945.554,0.882163,473.149,1028.64,0.846151,585.036,846.225,0.818022,634.77,933.317,0.788031,680.471,1012.11,0.899652,605.786,651.409,0.840856,609.944,659.64,0.0817649,580.738,651.538,0.870229,0.0,0.0,0.0,730.086,1007.92,0.691075,721.855,1003.81,0.655816,680.298,1036.9,0.796485,510.32,1045.23,0.870659,485.501,1045.42,0.833428,452.521,1036.93,0.817265,326.86040118068763
P08_Med_Side_3,80,0,614.142,671.953,0.895835,576.557,709.576,0.912779,547.764,709.62,0.958992,547.544,779.824,0.979552,601.654,829.585,0.858527,589.175,709.518,0.851134,601.659,779.845,0.229443,638.949,813.102,0.15601,576.651,846.331,0.86995,547.901,846.435,0.85197,514.794,941.626,0.875648,473.193,1028.59,0.849858,593.349,846.212,0.807675,638.826,925.059,0.786792,684.572,1012.17,0.867837,610.042,655.486,0.879083,614.145,659.659,0.0993602,581.12,655.609,0.847523,0.0,0.0,0.0,734.235,1008.02,0.653569,726.027,1007.82,0.628178,680.536,1037.0,0.808215,510.415,1045.27,0.88468,485.606,1045.43,0.829228,452.496,1036.84,0.831273,327.5709006322142
P08_Med_Side_3,81,0,626.497,667.891,0.825288,580.771,709.552,0.956024,552.016,709.61,0.927107,551.862,779.971,0.916721,610.027,829.618,0.907999,605.772,709.538,0.868405,609.966,779.907,0.26921,676.078,788.199,0.200521,580.876,846.199,0.905591,564.237,846.234,0.841322,527.004,941.488,0.841217,477.051,1020.4,0.864553,605.784,846.131,0.84927,647.094,937.346,0.848208,688.72,1016.32,0.814941,618.135,651.468,0.868315,0.0,0.0,0.0,597.509,655.521,0.83246,0.0,0.0,0.0,738.458,1012.16,0.690205,734.269,1011.9,0.666323,680.604,1041.09,0.826299,510.361,1045.23,0.896916,485.545,1045.34,0.858177,452.48,1032.71,0.826318,319.7032613612191
P08_Med_Side_3,82,0,638.916,667.985,0.84998,585.104,709.486,0.904333,572.456,709.568,0.931091,572.5,779.887,0.901597,614.22,825.547,0.882411,613.887,709.473,0.8765,618.354,775.768,0.259038,676.18,792.32,0.216222,593.38,846.225,0.825084,576.635,846.307,0.852169,539.451,941.522,0.858279,477.202,1016.36,0.870464,614.234,846.079,0.818693,651.525,941.477,0.810754,692.91,1020.37,0.795286,626.435,655.454,0.810849,638.853,651.486,0.126484,605.671,655.635,0.835894,0.0,0.0,0.0,742.706,1020.34,0.694607,742.427,1012.23,0.706147,684.578,1041.04,0.789692,510.492,1045.19,0.861514,489.71,1045.29,0.80972,456.526,1024.55,0.810476,321.2392500613834
P08_Med_Side_3,83,0,643.115,667.903,0.878707,601.682,709.53,0.887011,576.789,709.534,0.978192,576.739,779.842,0.957568,622.468,825.444,0.845111,618.271,709.463,0.859342,634.857,775.761,0.216091,663.843,804.771,0.181487,605.851,846.176,0.887652,580.791,846.246,0.896288,543.716,941.63,0.91407,477.254,1016.35,0.895876,626.574,846.06,0.825439,663.827,937.279,0.799741,701.153,1020.32,0.842228,638.824,651.45,0.827426,643.138,651.477,0.228174,609.855,655.521,0.855531,0.0,0.0,0.0,746.576,1028.66,0.77821,742.585,1016.26,0.796491,688.68,1041.0,0.825003,514.43,1045.43,0.887787,489.776,1049.31,0.812347,456.513,1024.44,0.848174,322.55739656842474
P08_Med_Side_3,84,0,647.31,667.975,0.874218,609.892,709.47,0.955455,581.076,709.483,0.952974,580.838,779.851,0.988806,638.904,829.629,0.877095,622.442,709.448,0.873728,639.001,779.858,0.590767,676.216,800.566,0.592232,613.898,846.219,0.901814,589.137,846.267,0.85201,551.919,941.67,0.888219,481.28,1016.13,0.931997,638.862,846.143,0.847036,676.094,929.192,0.825177,705.204,1020.42,0.847887,643.193,651.496,0.870211,647.453,651.517,0.170505,618.127,651.528,0.859315,0.0,0.0,0.0,746.723,1036.81,0.813179,742.684,1020.43,0.786426,688.781,1040.97,0.82406,514.435,1045.38,0.88081,493.837,1045.37,0.823257,464.793,1016.32,0.853436,322.47732358260487
P08_Med_Side_3,85,0,659.678,663.844,0.820923,614.077,709.467,0.964776,593.286,709.5,0.908627,581.114,779.794,0.952971,643.053,829.664,0.906454,638.989,709.484,0.878225,647.134,779.787,0.411366,676.33,809.021,0.340344,618.385,846.26,0.853718,605.743,846.328,0.860402,572.607,941.666,0.893349,481.64,1011.96,0.930053,647.185,846.151,0.856961,680.374,937.37,0.860975,705.288,1024.51,0.848554,647.43,651.41,0.874816,659.723,647.459,0.149269,626.468,651.544,0.841387,0.0,0.0,0.0,746.577,1040.83,0.788519,742.558,1028.61,0.747952,688.745,1040.98,0.813222,510.596,1045.22,0.894479,493.87,1045.08,0.837592,477.081,1011.98,0.912965,322.4079417694298
P08_Med_Side_3,86,0,676.032,667.856,0.839485,618.288,709.434,0.897024,605.811,709.476,0.953756,605.624,779.883,0.89008,647.232,833.68,0.899409,643.157,709.413,0.863417,647.369,775.564,0.15574,676.277,817.135,0.121736,630.605,846.168,0.839767,609.91,846.29,0.893069,585.211,941.716,0.88651,506.112,1007.92,0.896379,647.388,842.184,0.84683,680.643,937.366,0.847194,709.228,1024.52,0.870021,663.788,651.457,0.806403,676.032,651.502,0.0691086,642.912,651.55,0.862274,0.0,0.0,0.0,746.703,1036.99,0.809668,742.671,1028.6,0.760043,692.847,1041.0,0.842134,514.487,1045.29,0.910226,502.016,1041.12,0.841417,481.595,1007.79,0.899997,314.65649800536454
P08_Med_Side_3,87,0,680.219,663.876,0.876501,638.778,709.435,0.899661,610.077,709.354,0.968533,609.769,779.778,0.961283,651.354,829.679,0.872974,651.404,709.443,0.87704,659.679,779.791,0.460777,680.496,812.999,0.385263,638.982,846.127,0.858137,614.145,846.213,0.874692,605.744,941.765,0.877891,510.399,1007.74,0.908872,651.502,842.199,0.805463,688.772,933.289,0.76738,709.302,1028.61,0.836315,676.104,651.362,0.871626,676.419,655.606,0.0851125,647.236,651.491,0.873014,0.0,0.0,0.0,746.792,1040.84,0.755308,742.681,1032.68,0.714492,696.911,1041.02,0.787027,518.741,1049.39,0.813869,510.339,1045.12,0.851743,493.884,1003.69,0.848966,314.5948325704031
P08_Med_Side_3,88,0,684.46,663.889,0.814729,642.978,709.394,0.911091,614.198,709.336,0.952058,610.063,779.694,1.00345,655.493,833.693,0.866278,655.621,709.406,0.832357,672.133,775.832,0.156445,684.625,825.491,0.0815896,647.1,846.082,0.889565,626.456,846.185,0.836121,614.237,945.54,0.913106,518.648,999.6,0.872295,672.001,842.163,0.838698,701.195,920.842,0.79024,709.3,1024.45,0.874435,680.283,651.411,0.845821,0.0,0.0,0.0,651.483,651.478,0.83224,0.0,0.0,0.0,746.778,1036.94,0.795886,742.657,1028.58,0.743553,692.847,1040.94,0.825873,527.011,1045.29,0.862586,510.571,1040.96,0.901353,510.345,991.338,0.883945,305.58630891451924
P08_Med_Side_3,89,0,697.012,672.024,0.80138,647.22,709.493,0.95789,618.38,709.443,0.912732,614.137,779.808,0.979827,663.788,837.762,0.874212,676.168,709.565,0.884185,680.323,779.988,0.218165,705.208,821.4,0.133934,655.533,846.406,0.835378,642.955,850.359,0.869251,630.709,945.65,0.874585,539.402,995.463,0.868324,680.231,846.301,0.882993,709.205,929.201,0.854323,709.309,1028.57,0.884521,684.602,655.529,0.789199,701.093,651.492,0.0721323,663.819,651.533,0.804604,0.0,0.0,0.0,746.809,1040.85,0.836077,742.679,1028.69,0.76785,692.892,1040.96,0.840071,543.4,1045.29,0.902662,518.869,1040.93,0.875541,518.819,987.106,0.893779,296.7237181015363
P08_Med_Side_3,90,0,705.327,676.099,0.735334,651.456,709.395,0.916782,634.711,709.375,0.913273,618.239,779.737,0.920952,667.91,833.848,0.862584,680.441,709.429,0.894567,680.417,779.938,0.300327,705.212,825.47,0.23686,663.859,846.055,0.842021,643.21,846.138,0.888696,647.187,941.562,0.895481,547.71,991.265,0.87722,680.527,842.154,0.853626,709.394,929.095,0.841993,709.308,1024.5,0.869318,701.093,663.778,0.656139,709.317,667.876,0.0778404,676.234,655.586,0.779797,0.0,0.0,0.0,746.883,1040.86,0.830959,742.715,1032.67,0.769424,692.911,1040.89,0.799773,551.822,1041.02,0.853194,543.519,1032.75,0.839408,539.299,983.158,0.833986,295.01041693641935
P08_Med_Side_3,91,0,709.433,663.842,0.801641,663.8,709.393,0.897862,642.862,709.317,0.94384,626.467,775.824,0.882486,671.983,833.684,0.854271,684.63,709.443,0.854956,688.646,779.779,0.230219,713.589,817.331,0.202333,672.07,841.975,0.840687,647.379,842.026,0.842457,684.557,920.871,0.625321,564.257,987.199,0.651087,684.54,837.991,0.798911,709.298,920.939,0.746211,709.34,1024.42,0.745032,705.259,651.339,0.768545,713.389,651.508,0.123788,676.379,647.454,0.849883,0.0,0.0,0.0,750.959,1040.96,0.744119,746.661,1032.85,0.680876,692.903,1040.94,0.639858,572.602,1045.13,0.692132,556.039,1040.91,0.66206,547.618,983.082,0.716843,288.7856505247447
P08_Med_Side_3,92,0,713.415,659.609,0.79814,672.032,709.28,0.910283,643.098,709.286,0.966452,638.979,775.873,0.920629,676.063,837.776,0.886922,692.871,709.257,0.845107,701.063,775.671,0.281851,717.756,817.11,0.247049,680.43,837.807,0.852169,671.964,837.97,0.807954,680.553,933.25,0.763675,580.729,987.285,0.811821,705.143,833.779,0.790788,713.447,925.024,0.80364,709.347,1024.53,0.806428,709.356,647.387,0.806697,713.737,651.335,0.100869,680.512,647.386,0.870204,0.0,0.0,0.0,750.857,1040.97,0.773181,742.728,1036.77,0.718556,692.907,1040.9,0.680598,589.133,1041.17,0.768793,576.89,1036.9,0.802402,564.35,987.118,0.761937,284.9093472703204
P08_Med_Side_3,93,0,717.702,651.531,0.741,676.347,705.257,0.921358,647.313,705.304,0.923712,643.047,775.751,0.972665,676.204,833.765,0.90333,705.219,705.225,0.834149,713.544,771.598,0.294744,775.799,780.013,0.311803,688.732,837.848,0.815293,676.389,838.001,0.847685,705.142,933.308,0.782423,593.361,983.201,0.635553,709.437,833.767,0.844384,709.423,937.277,0.795136,709.348,1028.55,0.720898,713.572,647.251,0.787812,0.0,0.0,0.0,688.779,647.279,0.811829,0.0,0.0,0.0,750.984,1041.01,0.68481,746.687,1036.86,0.614441,692.828,1041.0,0.59825,609.962,1045.09,0.684381,601.535,1040.9,0.610449,580.764,983.08,0.714594,283.0857836645988
P08_Med_Side_3,94,0,726.013,659.675,0.743874,680.403,705.342,0.929962,651.43,709.169,0.885389,643.277,775.618,0.965256,676.23,837.784,0.920301,709.422,705.294,0.879061,713.618,771.64,0.3242,767.41,788.181,0.244756,701.195,837.999,0.838509,680.542,841.932,0.864711,705.224,937.288,0.845073,613.889,991.333,0.865966,713.505,837.842,0.864959,717.715,929.148,0.811763,709.324,1028.56,0.873224,717.682,647.379,0.799623,738.253,647.327,0.12779,696.963,647.268,0.804805,0.0,0.0,0.0,750.854,1040.98,0.834332,746.609,1036.79,0.791073,688.773,1040.88,0.796958,634.814,1045.1,0.814824,614.082,1040.93,0.869916,597.502,991.259,0.790796,284.6503988702633
P08_Med_Side_3,95,0,742.427,651.401,0.757819,684.584,705.179,0.876266,667.893,705.226,0.857714,647.171,771.667,0.940069,676.39,833.753,0.935011,713.576,701.189,0.878629,713.483,771.607,0.494555,742.716,784.146,0.41555,709.228,837.814,0.859058,688.675,837.908,0.817742,713.557,924.999,0.85793,630.706,991.253,0.813733,713.714,833.771,0.857644,717.732,933.195,0.819624,709.415,1032.7,0.893022,734.184,647.089,0.733485,742.688,643.087,0.116034,709.253,647.256,0.825204,0.0,0.0,0.0,750.829,1041.05,0.840099,746.628,1036.95,0.809447,701.054,1041.03,0.79976,651.503,1041.24,0.784703,643.09,1040.93,0.810567,614.023,991.262,0.84799,288.4342519500762
P08_Med_Side_3,96,0,742.733,651.319,0.807584,692.835,705.156,0.850848,672.137,705.114,0.872349,647.401,775.506,0.921594,680.277,837.845,0.945983,717.795,701.197,0.856131,721.904,775.768,0.844964,746.548,833.716,0.854886,709.59,837.798,0.881943,701.035,837.88,0.817892,721.885,916.838,0.83234,647.123,1003.67,0.852853,721.89,833.797,0.80745,717.704,933.225,0.814229,709.3,1028.63,0.824122,738.516,643.25,0.783285,746.684,643.12,0.126926,709.554,647.186,0.84063,0.0,0.0,0.0,746.853,1041.04,0.807648,742.699,1036.98,0.742132,692.894,1040.85,0.635384,680.319,1040.98,0.633204,659.703,1036.94,0.682167,634.789,1007.72,0.838308,299.60204493961646
P08_Med_Side_3,97,0,746.896,647.365,0.859547,705.23,701.096,0.867992,676.222,701.062,0.887609,651.478,771.442,0.872062,680.294,833.712,0.933869,730.109,697.031,0.836912,738.512,775.621,0.837028,751.02,821.356,0.802451,713.681,837.793,0.867644,705.337,837.914,0.858544,734.247,920.842,0.845171,672.099,1007.84,0.879115,738.312,833.765,0.80458,734.337,924.931,0.801349,709.6,1016.19,0.882587,742.68,643.131,0.846683,750.935,643.008,0.164516,713.621,647.069,0.844434,0.0,0.0,0.0,750.823,1041.09,0.861221,746.747,1036.92,0.803118,705.267,1028.6,0.58842,709.322,1045.18,0.795845,684.562,1045.09,0.82131,651.296,1008.03,0.906711,306.8057046617615
P08_Med_Side_3,98,0,750.937,651.418,0.750801,709.484,701.133,0.916925,680.426,701.169,0.903454,659.726,771.572,0.86229,680.536,837.995,0.955986,738.34,701.078,0.852371,742.548,767.5,0.841028,767.532,813.08,0.856939,717.773,833.714,0.818947,709.439,837.777,0.856799,742.742,912.676,0.905545,701.079,1012.16,0.841661,742.37,829.568,0.814933,730.16,916.856,0.796206,701.039,1012.03,0.793872,746.694,643.252,0.804634,750.984,643.135,0.130193,717.796,643.231,0.8397,0.0,0.0,0.0,746.789,1040.86,0.465134,742.661,1028.69,0.430929,676.367,1020.24,0.395471,742.566,1041.11,0.871681,717.844,1045.06,0.847918,680.488,1024.48,0.7702,311.6760313049433
P08_Med_Side_3,99,0,763.315,647.13,0.8225,713.678,696.917,0.899105,684.635,701.03,0.855496,672.007,771.534,0.887962,680.631,838.001,0.939398,746.587,688.785,0.906813,746.537,763.256,0.813514,775.721,808.793,0.899716,725.95,829.66,0.797412,709.583,833.774,0.85165,750.876,912.527,0.861048,709.337,1012.27,0.873243,742.688,825.461,0.8561,738.357,920.779,0.765617,709.302,1012.19,0.815951,750.821,638.987,0.802908,767.382,638.819,0.253817,721.927,642.979,0.8051,0.0,0.0,0.0,750.816,1040.87,0.486826,746.65,1032.7,0.462796,684.64,1028.69,0.378183,746.71,1040.99,0.85491,734.261,1041.17,0.825341,692.892,1032.73,0.738145,312.2187156529858
P08_Med_Side_3,100,0,771.617,651.305,0.755225,721.826,692.87,0.85926,701.063,697.006,0.832976,676.237,771.528,0.913407,684.627,841.899,0.915424,746.94,684.693,0.899743,750.907,755.01,0.87248,784.196,808.829,0.939771,726.04,821.347,0.792556,713.472,825.481,0.838647,771.498,904.128,0.808715,717.675,1016.23,0.859413,742.722,817.242,0.866396,742.425,912.665,0.82725,709.58,1016.26,0.815214,759.183,643.048,0.69292,771.665,643.072,0.165444,738.469,643.083,0.769795,0.0,0.0,0.0,759.119,1041.19,0.358567,750.936,1040.89,0.350366,684.569,1036.75,0.479649,771.479,1045.15,0.906368,746.759,1045.31,0.900466,709.231,1036.89,0.800033,319.6559411617435
P08_Med_Side_3,101,0,771.551,667.935,0.529826,730.213,696.918,0.840202,705.313,701.09,0.872684,680.23,771.571,0.922205,684.481,841.905,0.928879,755.073,684.679,0.861649,771.677,759.113,0.861946,808.699,809.044,0.916465,742.588,821.372,0.860185,726.019,825.488,0.76635,775.659,912.526,0.810514,746.638,1020.33,0.80661,750.897,817.317,0.800917,742.474,916.845,0.7804,713.59,1020.29,0.816286,759.168,651.308,0.501002,775.538,647.482,0.197227,738.513,647.211,0.756969,0.0,0.0,0.0,771.627,1041.07,0.319509,771.585,1040.9,0.273993,697.007,1036.96,0.682001,792.29,1045.15,0.800605,775.794,1045.41,0.771769,738.392,1036.95,0.73732,321.9036085926966
P08_Med_Side_3,102,0,779.867,663.817,0.486096,742.442,709.166,0.94285,709.527,709.182,0.940101,680.537,775.559,0.920979,684.716,841.973,0.908862,771.45,705.266,0.86056,779.756,771.458,0.901984,817.176,809.022,0.935638,746.593,833.858,0.868103,742.43,837.893,0.824845,779.755,916.701,0.840347,775.665,1024.56,0.852779,750.932,833.749,0.783199,738.397,925.065,0.798159,709.358,1016.34,0.876681,775.813,647.346,0.494966,779.87,647.372,0.0799595,746.963,647.147,0.771183,0.0,0.0,0.0,738.389,1040.89,0.453088,725.981,1032.7,0.389606,696.927,1032.83,0.755672,813.027,1041.18,0.843892,804.668,1045.32,0.824594,763.319,1040.89,0.80379,322.2382937020365
P08_Med_Side_3,103,0,775.758,659.636,0.232475,746.61,705.353,0.955513,713.623,709.175,0.914775,684.639,775.74,0.937581,688.645,842.11,0.923827,775.879,705.294,0.911458,784.08,771.454,0.855882,837.955,808.771,0.930325,746.828,837.878,0.867126,742.609,837.99,0.843875,784.162,916.812,0.819372,792.417,1032.79,0.829564,755.11,837.799,0.776458,738.425,925.06,0.824489,709.217,1024.45,0.85167,771.546,647.253,0.240188,767.404,643.257,0.0995537,750.987,647.21,0.534378,746.747,643.125,0.20572,742.695,1041.15,0.796685,738.375,1036.84,0.6647,692.825,1036.98,0.774568,841.937,1041.04,0.82128,825.457,1045.24,0.832236,780.043,1045.13,0.886274,333.06930609259086
P08_Med_Side_3,104,0,796.5,655.491,0.791975,750.81,709.194,0.927241,717.866,709.215,0.889568,696.925,775.902,0.920874,701.054,842.221,0.922388,780.025,709.206,0.928263,796.44,767.372,0.824136,842.009,804.737,0.928089,750.94,837.965,0.858628,746.726,841.89,0.866749,800.548,925.011,0.808518,813.124,1036.78,0.898104,767.415,837.803,0.80031,742.531,920.913,0.88498,709.276,1024.46,0.878954,784.047,647.231,0.840637,792.293,643.269,0.153974,767.45,647.382,0.832585,0.0,0.0,0.0,746.837,1041.17,0.827562,742.574,1036.8,0.70821,688.789,1040.83,0.793258,862.849,1036.93,0.78246,846.42,1041.22,0.882109,808.933,1045.19,0.899725,341.13474726125446
P08_Med_Side_3,105,0,804.73,659.722,0.744463,759.115,709.294,0.912007,726.088,709.344,0.888559,705.194,779.752,0.930577,701.154,842.226,0.918001,788.196,709.247,0.901785,808.934,763.339,0.915453,846.237,804.67,0.93952,771.457,837.955,0.859739,750.873,841.869,0.853955,808.89,929.128,0.868913,837.761,1036.76,0.847436,779.756,837.798,0.860253,742.592,929.158,0.882353,709.295,1024.54,0.883022,792.266,647.375,0.728153,804.571,647.299,0.114034,771.619,651.346,0.823889,0.0,0.0,0.0,750.904,1041.17,0.83195,746.561,1036.79,0.746408,688.709,1036.99,0.804802,879.467,1032.82,0.806015,875.098,1041.15,0.921774,821.421,1045.23,0.854436,345.9365490736704
P08_Med_Side_3,106,0,809.041,667.91,0.834287,771.662,709.447,0.96823,742.39,709.522,0.94646,709.364,779.878,0.936822,705.285,846.25,0.911832,804.672,709.414,0.925055,813.102,767.445,0.924712,854.573,800.587,0.84983,775.678,837.852,0.900348,751.027,837.881,0.825735,812.89,916.846,0.856725,846.401,1028.67,0.880941,784.125,837.795,0.835505,746.643,920.891,0.884955,709.377,1020.39,0.885377,808.695,651.419,0.816586,809.048,655.583,0.124303,775.843,651.524,0.852936,0.0,0.0,0.0,746.781,1041.02,0.808587,742.624,1032.8,0.721599,688.764,1036.85,0.789014,900.118,1016.23,0.779602,887.617,1036.79,0.831666,846.188,1045.16,0.872623,335.66908410665405
P08_Med_Side_3,107,0,813.094,672.031,0.782252,775.778,709.457,1.00054,742.649,709.591,0.956496,713.488,779.89,0.959122,709.206,846.386,0.935789,808.724,709.386,0.928255,817.275,767.507,0.884338,875.041,804.609,0.891167,779.957,842.014,0.929612,771.54,842.145,0.877035,813.217,933.322,0.878509,870.992,1032.7,0.865184,800.568,841.918,0.843238,746.809,933.313,0.873619,709.421,1020.42,0.898815,809.063,655.526,0.781229,813.206,655.575,0.112761,780.048,655.602,0.815316,0.0,0.0,0.0,746.787,1041.05,0.755081,742.624,1032.82,0.688961,688.763,1036.8,0.814605,912.451,1012.26,0.80583,908.297,1032.83,0.871332,866.925,1045.26,0.834049,347.6655742664206
P08_Med_Side_3,108,0,821.298,668.006,0.699473,779.972,709.532,0.98741,746.732,713.49,0.970338,717.763,779.987,0.935789,709.361,846.42,0.976471,813.146,709.357,0.961669,837.807,767.476,0.871023,879.401,804.712,0.927736,784.18,842.147,0.892452,775.802,846.049,0.910068,825.567,941.359,0.85054,879.438,1032.84,0.912893,804.835,842.044,0.871404,750.821,937.39,0.87863,709.482,1020.36,0.904484,813.183,651.548,0.740765,825.497,651.378,0.0994215,788.289,655.616,0.769976,0.0,0.0,0.0,746.701,1041.02,0.758536,742.552,1036.76,0.692124,692.836,1032.77,0.786859,924.949,1012.19,0.729618,912.762,1032.71,0.801841,879.358,1045.3,0.890285,345.8255411851472
P08_Med_Side_3,109,0,825.575,672.103,0.772879,784.19,713.462,0.942752,754.997,713.739,0.890809,730.052,784.086,0.871221,709.534,850.396,0.963515,817.287,709.56,0.945677,842.224,771.513,0.938396,891.781,804.738,0.853059,796.489,846.273,0.858532,779.89,846.362,0.889925,837.997,941.532,0.873776,891.75,1028.58,0.838619,809.026,846.191,0.89919,750.87,941.571,0.893186,709.419,1020.43,0.884232,817.15,659.646,0.773434,829.583,659.718,0.119522,792.353,667.857,0.80034,0.0,0.0,0.0,742.575,1041.23,0.738216,738.51,1040.87,0.681367,688.755,1032.71,0.754678,933.269,1011.93,0.809367,925.015,1024.43,0.836981,887.748,1045.07,0.84997,343.25826762075224
P08_Med_Side_3,110,0,837.775,676.176,0.441446,800.606,713.526,0.923892,771.528,713.748,0.897599,738.514,780.136,0.91814,713.657,846.384,0.982707,829.671,709.591,0.906145,850.365,771.599,0.921256,908.394,808.751,0.937398,804.842,850.3,0.859473,788.177,850.37,0.802477,846.211,945.851,0.926279,904.253,1032.72,0.871357,813.018,846.396,0.870243,759.142,941.688,0.869807,709.502,1020.35,0.903535,825.506,667.956,0.429015,833.763,667.942,0.0663579,808.829,672.112,0.723879,0.0,0.0,0.0,746.77,1041.22,0.778636,742.614,1036.99,0.700684,692.827,1028.66,0.801745,937.355,1012.06,0.750775,933.325,1024.54,0.807635,904.297,1045.13,0.868015,345.48380918503256
