video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,158,0,743.3402099609375,663.5110473632812,0.9284089207649232,743.3402099609375,655.179931640625,0.8052991032600403,739.1746826171875,659.345458984375,0.909419059753418,718.346923828125,671.8421630859375,0.5751590728759766,726.677978515625,667.6765747070312,0.9105300903320312,730.8435668945312,717.6631469726562,0.8464367985725403,697.5191650390625,717.6631469726562,0.9646457433700562,735.0090942382812,784.3118896484375,0.7695120573043823,705.8502807617188,788.4774780273438,0.925628125667572,764.16796875,821.8018798828125,0.5488610863685608,760.0023803710938,830.1329345703125,0.9566665887832642,743.3402099609375,850.960693359375,0.8856300115585327,718.346923828125,855.126220703125,0.8496189713478088,760.0023803710938,934.2716064453124,0.9023414254188538,718.346923828125,942.6027221679688,0.9075083136558532,760.0023803710938,1021.7481689453124,0.9375122785568236,635.0359497070312,992.5892944335938,0.8752094507217407,718.346923828125,634.3521728515625,0.9159429669380188,718.346923828125,696.83544921875,0.9656450748443604,730.8435668945312,850.960693359375,0.9454216361045836,801.6578369140625,1038.4102783203125,0.8465567231178284,643.3670654296875,1034.2447509765625,0.8788812756538391,797.4923095703125,1034.2447509765625,0.8990004658699036,630.8704223632812,1030.0792236328125,0.8289152383804321,747.5057373046875,1038.4102783203125,0.8662701845169067,622.539306640625,988.4237670898438,0.8668907284736633,281.93711844299986
P13_Med_Side_2,159,0,754.4230346679688,664.1053466796875,0.8072290420532227,750.27392578125,655.8071899414062,0.717644989490509,746.1248779296875,655.8071899414062,0.8396158218383789,717.0814819335938,672.4034423828125,0.606580376625061,733.677734375,668.25439453125,0.888277530670166,741.975830078125,722.192138671875,0.7928761839866638,704.63427734375,718.0430908203125,0.934791624546051,741.975830078125,784.4281005859375,0.7829517722129822,712.932373046875,788.5771484375,0.9307467937469482,771.0192260742188,817.6205444335938,0.5023491382598877,758.5720825195312,834.216796875,0.9530639052391052,750.27392578125,850.8130493164062,0.88819420337677,721.2305297851562,854.9620971679688,0.8935828804969788,762.7211303710938,933.7942504882812,0.925290584564209,733.677734375,942.0923461914062,0.8976722955703735,762.7211303710938,1025.0736083984375,0.9581485390663148,650.6964721679688,991.881103515625,0.8418952822685242,725.3795776367188,635.0618896484375,0.9191604852676392,725.3795776367188,693.1487426757812,0.9677109718322754,733.677734375,846.6640014648438,0.9325982928276062,804.2117309570312,1037.520751953125,0.8473413586616516,658.99462890625,1033.3717041015625,0.7529774904251099,800.0626831054688,1033.3717041015625,0.9113505482673644,654.8455810546875,1029.22265625,0.7470288276672363,746.1248779296875,1037.520751953125,0.8620461225509644,634.1002807617188,987.7320556640624,0.7874003052711487,279.0995235110563
P13_Med_Side_2,160,0,762.3600463867188,664.2145385742188,0.9095775485038756,762.3600463867188,655.6873168945312,0.9055075645446776,753.832763671875,655.6873168945312,0.9180607795715332,723.9874267578125,664.2145385742188,0.525385320186615,736.7783203125,664.2145385742188,0.8580315113067627,745.3055419921875,715.3779907226562,0.874459981918335,711.1965942382812,715.3779907226562,0.9434741735458374,745.3055419921875,783.595947265625,0.8425207734107971,715.460205078125,787.8595581054688,0.9629722237586976,779.4144897460938,821.9685668945312,0.7782549262046814,758.0963745117188,839.0230102539062,0.927614688873291,753.832763671875,851.8139038085938,0.8092442154884338,732.5146484375,856.0775146484375,0.9064749479293824,766.6236572265625,937.0863037109376,0.8513383865356445,745.3055419921875,941.3499145507812,0.8535674810409546,758.0963745117188,1022.3587036132812,0.9072645902633668,668.5603637695312,992.5133666992188,0.8533049821853638,732.5146484375,630.1055908203125,0.9092320799827576,728.2510375976562,689.7962646484375,0.9371140599250792,741.0419311523438,847.55029296875,0.8871222734451294,800.7326049804688,1039.4132080078125,0.93167644739151,685.6148681640625,1035.1495361328125,0.8915672302246094,796.468994140625,1035.1495361328125,0.914685845375061,672.823974609375,1030.885986328125,0.8301328420639038,745.3055419921875,1035.1495361328125,0.941900908946991,655.7694702148438,988.249755859375,0.9162845611572266,280.39590718527796
P13_Med_Side_2,161,0,767.4681396484375,668.7589721679688,0.8978821635246277,767.4681396484375,656.9810180664062,0.8843544721603394,759.6161499023438,656.9810180664062,0.8831070065498352,736.0602416992188,668.7589721679688,0.5423083901405334,739.9862060546875,664.8330078125,0.892634928226471,751.7642211914062,711.9448852539062,0.9122716784477234,716.4302978515625,715.870849609375,0.9248378276824952,751.7642211914062,786.5386352539062,0.823856770992279,724.2822875976562,786.5386352539062,0.933800220489502,779.24609375,829.7245483398438,0.730353593826294,759.6161499023438,841.5025024414062,0.98381906747818,759.6161499023438,853.280517578125,0.7996537685394287,739.9862060546875,857.2064819335938,0.9062527418136596,763.5421752929688,939.6522827148438,0.8287079930305481,759.6161499023438,939.6522827148438,0.8121520280838013,759.6161499023438,1026.0240478515625,0.7494979500770569,685.0223388671875,994.6161499023438,0.7032835483551025,739.9862060546875,629.4990844726562,0.921154260635376,736.0602416992188,688.388916015625,0.9417975544929504,747.8381958007812,849.3544921875,0.8887993097305298,802.8020629882812,1037.802001953125,0.9294784665107728,704.65234375,1037.802001953125,0.8965222835540771,794.9500732421875,1033.8759765625,0.9750446677207948,692.8743286132812,1037.802001953125,0.8787477016448975,747.8381958007812,1037.802001953125,0.8479334115982056,669.3184204101562,994.6161499023438,0.959097146987915,280.50918402608767
P13_Med_Side_2,162,0,779.9457397460938,661.91552734375,0.8571897745132446,772.0787353515625,654.048583984375,0.7849138975143433,772.0787353515625,654.048583984375,0.8624202609062195,748.4778442382812,665.8490600585938,0.5098264813423157,756.3447875976562,661.91552734375,0.8749524354934692,760.2783203125,709.1173706054688,0.8581309914588928,720.9434204101562,713.0508422851562,0.9320024251937866,760.2783203125,783.8535766601562,0.8226856589317322,724.876953125,783.8535766601562,0.9607202410697936,779.9457397460938,834.9888916015625,0.7196208238601685,760.2783203125,842.8558959960938,0.927412748336792,764.2117919921875,846.7893676757812,0.8114742040634155,744.5443725585938,850.7228393554688,0.8281564116477966,772.0787353515625,933.3260498046876,0.9002017378807068,772.0787353515625,929.392578125,0.8973726034164429,756.3447875976562,1023.7962036132812,0.8651764392852783,705.20947265625,996.2618408203124,0.8252851963043213,748.4778442382812,626.51416015625,0.9113247990608216,744.5443725585938,689.449951171875,0.9476397633552552,752.4113159179688,846.7893676757812,0.8487403988838196,799.6131591796875,1039.5301513671875,0.8722971081733704,724.876953125,1035.5966796875,0.9155781269073486,795.6796875,1035.5966796875,0.914627969264984,717.0099487304688,1035.5966796875,0.8930827975273132,744.5443725585938,1035.5966796875,0.8423312306404114,689.4755249023438,1000.1953125,0.9452358484268188,283.6477160197185
P13_Med_Side_2,163,0,775.6908569335938,665.2059936523438,0.9209755659103394,771.7154541015625,657.2551879882812,0.8180967569351196,767.7400512695312,657.2551879882812,0.8371601700782776,763.7646484375,665.2059936523438,0.5213144421577454,751.8385009765625,661.2305908203125,0.821520209312439,767.7400512695312,708.9353637695312,0.9041218757629396,727.9861450195312,708.9353637695312,0.9378392696380616,779.666259765625,784.4678344726562,0.8928460478782654,727.9861450195312,784.4678344726562,0.988357663154602,803.5186157226562,836.1480102539062,0.9006800651550293,755.8139038085938,844.0987548828125,0.9415493011474608,775.6908569335938,840.1234130859375,0.8599143028259277,751.8385009765625,844.0987548828125,0.8209190964698792,775.6908569335938,927.5820922851562,0.914651334285736,779.666259765625,927.5820922851562,0.8261197805404663,755.8139038085938,1019.0161743164062,0.7640612125396729,727.9861450195312,999.1392211914062,0.7020746469497681,751.8385009765625,633.40283203125,0.9110379815101624,751.8385009765625,685.0829467773438,0.9199967980384828,763.7646484375,836.1480102539062,0.8990020155906677,795.5678100585938,1038.8931884765625,0.9424268007278442,743.8876953125,1038.8931884765625,0.8267221450805664,795.5678100585938,1034.917724609375,0.9566170573234558,735.9368896484375,1038.8931884765625,0.9102505445480348,747.8630981445312,1038.8931884765625,0.8023988604545593,708.109130859375,999.1392211914062,0.9786403775215148,290.203857421875
P13_Med_Side_2,164,0,788.0123901367188,662.1649169921875,0.8922551870346069,788.0123901367188,653.947998046875,0.8565691113471985,779.7954711914062,653.947998046875,0.8485462665557861,775.68701171875,662.1649169921875,0.5888385772705078,763.3616943359375,662.1649169921875,0.8794955015182495,779.7954711914062,711.4664306640625,0.8755407929420471,734.6024780273438,711.4664306640625,0.9324792623519896,788.0123901367188,777.2017822265625,0.9192909002304076,734.6024780273438,781.3102416992188,0.9391412734985352,816.7716064453125,826.5032958984375,0.8606274127960205,755.144775390625,842.9371337890625,0.9260769486427308,783.9039306640625,834.72021484375,0.8287506699562073,759.2532348632812,838.8286743164062,0.7831299304962158,775.68701171875,925.1062622070312,0.8797500729560852,796.2293090820312,920.997802734375,0.8488200902938843,759.2532348632812,1015.4923706054688,0.7920543551445007,746.9278564453125,1007.2754516601562,0.8856155872344971,759.2532348632812,629.2973022460938,0.9278916120529176,759.2532348632812,686.815673828125,0.9332388043403624,771.5785522460938,834.72021484375,0.8688699007034302,800.3377685546875,1036.03466796875,0.8944267630577087,771.5785522460938,1036.03466796875,0.6576882600784302,796.2293090820312,1031.9261474609375,0.9071905612945556,759.2532348632812,1040.14306640625,0.7425357699394226,751.0363159179688,1040.14306640625,0.7452868819236755,726.3855590820312,1011.3839111328124,0.8504630923271179,296.06568841359103
P13_Med_Side_2,165,0,792.0516357421875,662.1749877929688,0.9418256878852844,787.9118041992188,653.8953247070312,0.871894359588623,783.77197265625,653.8953247070312,0.8837170600891113,779.6321411132812,662.1749877929688,0.5778459310531616,767.2125854492188,662.1749877929688,0.8638401627540588,787.9118041992188,707.7131958007812,0.9125621914863586,742.3735961914062,711.85302734375,0.9271303415298462,800.331298828125,769.8107299804688,0.9477664232254028,734.0939331054688,782.230224609375,0.942931056022644,825.1703491210938,819.48876953125,0.90119206905365,758.9329223632812,844.3277587890625,0.982310116291046,787.9118041992188,836.048095703125,0.8468153476715088,767.2125854492188,840.1879272460938,0.8350213170051575,775.4923095703125,927.12451171875,0.8064994215965271,804.4711303710938,918.8448486328124,0.8431004285812378,758.9329223632812,1014.0610961914062,0.8252453804016113,758.9329223632812,1014.0610961914062,0.8592092394828796,767.2125854492188,629.0562744140625,0.9255351424217224,767.2125854492188,687.0139770507812,0.948814332485199,779.6321411132812,831.9082641601562,0.8809428215026855,800.331298828125,1034.76025390625,0.7515094876289368,800.331298828125,1034.76025390625,0.8780444264411926,800.331298828125,1030.6204833984375,0.7841429710388184,787.9118041992188,1038.900146484375,0.8716566562652588,746.513427734375,1034.76025390625,0.7240768074989319,746.513427734375,1030.6204833984375,0.8356587290763855,302.6614084416715
P13_Med_Side_2,166,0,794.1170043945312,664.2310180664062,0.923315703868866,794.1170043945312,652.7037353515625,0.9324745535850524,786.4321899414062,656.5462036132812,0.8732008337974548,794.1170043945312,660.3886108398438,0.5544000864028931,767.2200317382812,660.3886108398438,0.8315921425819397,790.2745971679688,706.4976806640625,0.9171916842460632,748.0079345703125,710.3401489257812,0.9054972529411316,805.644287109375,767.9765014648438,0.9129886627197266,740.3230590820312,783.34619140625,0.9250779151916504,840.2261352539062,814.0856323242188,0.8342812061309814,755.6928100585938,848.6674194335938,0.941583216190338,797.95947265625,833.2977294921875,0.8059055805206299,774.9049072265625,837.14013671875,0.8399546146392822,774.9049072265625,925.5159301757812,0.7707581520080566,813.3291625976562,921.6735229492188,0.7983759045600891,759.5352172851562,1017.734130859375,0.7592151761054993,774.9049072265625,1013.8917236328124,0.8173776268959045,774.9049072265625,629.6492309570312,0.9337890148162842,771.0625,687.2855834960938,0.9506238698959352,786.4321899414062,833.2977294921875,0.8992375135421753,813.3291625976562,1040.7886962890625,0.6333286166191101,821.0139770507812,1040.7886962890625,0.8562778830528259,809.4867553710938,1036.9462890625,0.6126630306243896,809.4867553710938,1044.631103515625,0.8569088578224182,748.0079345703125,1036.9462890625,0.808259904384613,763.3776245117188,1029.2613525390625,0.7548638582229614,304.7408827925609
P13_Med_Side_2,167,0,800.115478515625,663.659912109375,0.9271820783615112,800.115478515625,656.0540161132812,0.8976904153823853,792.509521484375,656.0540161132812,0.8964834809303284,792.509521484375,659.85693359375,0.4845471680164337,777.2976684570312,659.85693359375,0.8137906193733215,796.3125,709.2954711914062,0.9006673097610474,754.4799194335938,713.0984497070312,0.9403448104858398,815.3273315429688,766.3399047851562,0.8963358998298645,746.8739624023438,785.354736328125,0.9175135493278505,849.5540161132812,804.3695678710938,0.9026433229446412,754.4799194335938,846.2021484375,0.923237144947052,800.115478515625,834.7932739257812,0.8024383187294006,781.1006469726562,838.5962524414062,0.8304435610771179,777.2976684570312,929.8673706054688,0.8716990351676941,822.9332275390625,918.4584350585938,0.8390700817108154,754.4799194335938,1024.94140625,0.8515202403068542,803.91845703125,1017.3355102539062,0.8243395686149597,777.2976684570312,633.2362060546875,0.915110170841217,777.2976684570312,690.2806396484375,0.9527921676635742,788.7066040039062,834.7932739257812,0.8726585507392883,796.3125,1040.1533203125,0.6176730990409851,845.7510375976562,1036.350341796875,0.8318562507629395,792.509521484375,1036.350341796875,0.635280430316925,838.1450805664062,1043.956298828125,0.8224362730979919,746.8739624023438,1040.1533203125,0.8717183470726013,792.509521484375,1028.744384765625,0.6761730313301086,308.22776969312446
P13_Med_Side_2,168,0,806.846435546875,667.4739990234375,0.9269140362739564,806.846435546875,656.1245727539062,0.8717525005340576,799.2801513671875,656.1245727539062,0.9141032695770264,787.9307250976562,663.6908569335938,0.5420634150505066,784.1475830078125,663.6908569335938,0.8435255289077759,806.846435546875,712.8716430664062,0.8694640398025513,761.44873046875,712.8716430664062,0.9224364161491394,825.7620849609375,769.6187133789062,0.928805649280548,750.0993041992188,784.7512817382812,0.930319368839264,867.3766479492188,807.4500732421875,0.9153936505317688,757.6655883789062,849.0646362304688,0.9841548800468444,803.0632934570312,841.4983520507812,0.8067741990089417,787.9307250976562,841.4983520507812,0.8426403403282166,776.581298828125,932.2936401367188,0.8204482793807983,833.328369140625,917.1610717773438,0.8961873650550842,753.8824462890625,1023.0889892578124,0.8650421500205994,825.7620849609375,1023.0889892578124,0.9078831076622008,787.9307250976562,633.4257202148438,0.9454659819602966,784.1475830078125,690.1727905273438,0.9222027063369752,795.4970092773438,837.7152099609375,0.8692795634269714,799.2801513671875,1038.2215576171875,0.8538880944252014,871.1597290039062,1038.2215576171875,0.9074843525886536,795.4970092773438,1030.6552734375,0.8568540215492249,859.8103637695312,1042.004638671875,0.8848568201065063,746.3162231445312,1038.2215576171875,0.8133465647697449,818.19580078125,1042.004638671875,0.7959190607070923,316.8138403606706
P13_Med_Side_2,169,0,814.6566162109375,667.3763427734375,0.915757179260254,814.6566162109375,659.157958984375,0.8815776109695435,810.5474243164062,659.157958984375,0.8911777138710022,781.7830810546875,667.3763427734375,0.5635073781013489,790.00146484375,667.3763427734375,0.9015065431594848,814.6566162109375,712.5774536132812,0.9408522248268129,765.3463134765625,716.6866455078125,0.8985576629638672,835.20263671875,770.1061401367188,0.9115039706230164,753.0187377929688,786.5429077148438,0.9306232929229736,888.6221313476562,811.1980590820312,0.8167188763618469,757.1279296875,848.1807861328125,0.9134165644645692,810.5474243164062,839.96240234375,0.7787021994590759,790.00146484375,839.96240234375,0.7793717980384827,777.6738891601562,930.3646850585938,0.8674830794334412,839.3118286132812,922.1463012695312,0.8885012865066528,757.1279296875,1024.8760986328125,0.9276526570320128,843.4210205078125,1024.8760986328125,0.8725513219833374,794.1106567382812,638.6119384765625,0.944304883480072,790.00146484375,692.031494140625,0.915191888809204,798.2198486328125,835.8532104492188,0.859902560710907,802.3290405273438,1037.2037353515625,1.0091876983642578,892.7313232421875,1033.094482421875,0.93078875541687,798.2198486328125,1033.094482421875,0.9851770401000975,884.512939453125,1041.3128662109375,0.9264339208602904,744.8003540039062,1041.3128662109375,0.8703221082687378,839.3118286132812,1045.422119140625,0.8870340585708618,317.92514668629485
P13_Med_Side_2,170,0,823.7592163085938,672.1937866210938,0.9311565160751344,823.7592163085938,663.9991455078125,0.9034801721572876,819.661865234375,663.9991455078125,0.9392833113670348,786.8834228515625,672.1937866210938,0.6011008620262146,795.0780029296875,668.0964965820312,0.8875517249107361,819.661865234375,713.1668701171875,0.9302830100059508,774.5914916992188,717.2642211914062,0.9157103300094604,844.2457275390625,770.5292358398438,0.9001638889312744,758.2022705078125,786.91845703125,0.9295417666435242,893.4134521484375,799.21044921875,0.9148038029670716,758.2022705078125,852.4754638671875,0.9328654408454896,815.5645751953125,840.1835327148438,0.7494094371795654,799.1753540039062,844.2808227539062,0.8283510804176331,778.6887817382812,934.421630859375,0.8595426678657532,844.2457275390625,930.3243408203124,0.9074201583862304,758.2022705078125,1024.5625,0.9180163741111756,860.635009765625,1028.6597900390625,0.8725147843360901,799.1753540039062,639.415283203125,0.9402822256088256,795.0780029296875,692.6803588867188,0.9002271890640259,803.2726440429688,844.2808227539062,0.8556398749351501,803.2726440429688,1036.8543701171875,0.9215858578681946,909.802734375,1028.6597900390625,0.9171804189682008,799.1753540039062,1032.757080078125,0.9335767030715942,901.6080932617188,1036.8543701171875,0.8957918882369995,745.9102783203125,1036.8543701171875,0.8470980525016785,856.5377197265625,1045.049072265625,0.8761221170425415,323.064524977905
P13_Med_Side_2,171,0,833.3613891601562,673.82080078125,0.9157223701477052,833.3613891601562,665.7464599609375,0.9077541828155518,825.287109375,665.7464599609375,0.9093927145004272,797.0269165039062,673.82080078125,0.5141807794570923,805.1012573242188,669.7836303710938,0.8721728920936584,825.287109375,718.2296142578125,0.8818832635879517,780.8782958984375,718.2296142578125,0.9067279100418092,857.5844116210938,774.7499389648438,0.9073888659477234,760.6924438476562,786.8614501953125,0.9292327165603638,910.0675659179688,803.0101318359375,0.88503098487854,760.6924438476562,855.4932861328125,0.9061219096183776,813.1755981445312,847.4189453125,0.7388969659805298,805.1012573242188,847.4189453125,0.8296411037445068,780.8782958984375,936.236572265625,0.9089102149009703,849.5100708007812,932.1994018554688,0.9165282845497132,756.6552734375,1025.05419921875,0.9189364910125732,881.807373046875,1025.05419921875,0.8874238133430481,809.138427734375,641.5234985351562,0.9040066599845886,805.1012573242188,694.0066528320312,0.8987671732902527,809.138427734375,843.3817749023438,0.8514674305915833,801.0640869140625,1037.1656494140625,0.9081777334213256,930.2533569335938,1025.05419921875,0.9212360382080078,797.0269165039062,1033.1285400390625,0.9308249354362488,922.1790771484376,1029.09130859375,0.8706507086753845,744.5437622070312,1037.1656494140625,0.8332834839820862,877.770263671875,1041.202880859375,0.8630779981613159,322.9984590528054
P13_Med_Side_2,172,0,835.8277587890625,676.248291015625,0.932604432106018,835.8277587890625,668.1184692382812,0.8898671865463257,827.697998046875,668.1184692382812,0.8887434005737305,799.2437133789062,676.248291015625,0.5711589455604553,807.3734741210938,672.1834106445312,0.8532432913780212,831.7628784179688,716.8972778320312,0.8830008506774902,787.0490112304688,720.962158203125,0.9093480110168456,860.2171630859375,769.740966796875,0.9205801486968994,762.6596069335938,790.0654907226562,0.9618726372718812,913.0608520507812,798.1952514648438,0.9494783878326416,762.6596069335938,851.0389404296875,0.9562376141548156,823.633056640625,842.9091796875,0.7703241109848022,811.4383544921875,846.9740600585938,0.8566791415214539,787.0490112304688,936.40185546875,0.8643410801887512,856.1522827148438,932.3369750976562,0.8908907771110535,758.5946655273438,1025.82958984375,0.9428176879882812,896.80126953125,1021.7647094726562,0.8745070099830627,811.4383544921875,647.7940063476562,0.9342846274375916,811.4383544921875,696.57275390625,0.9006309509277344,815.5032958984375,842.9091796875,0.8761532306671143,803.30859375,1038.0242919921875,0.9180073738098145,945.580078125,1013.6349487304688,0.9537765979766846,799.2437133789062,1033.95947265625,0.9435939192771912,941.51513671875,1021.7647094726562,0.9365098476409912,746.3999633789062,1038.0242919921875,0.8230464458465576,896.80126953125,1042.0892333984375,0.8743066191673279,320.1995206935519
P13_Med_Side_2,173,0,842.9571533203125,677.529052734375,0.9109689593315125,842.9571533203125,669.4358520507812,0.9131100177764891,834.8639526367188,673.4824829101562,0.8755150437355042,810.5842895507812,677.529052734375,0.5241407752037048,814.6309204101562,677.529052734375,0.8767132759094238,842.9571533203125,722.041748046875,0.902406930923462,794.3978881835938,722.041748046875,0.9335653781890868,875.3300170898438,770.60107421875,0.9143726825714112,770.1182250976562,790.8341064453125,0.9535497426986694,927.9359130859376,798.9273071289062,0.9392767548561096,766.0715942382812,855.579833984375,0.9865286946296692,826.770751953125,847.4866333007812,0.7877825498580933,818.677490234375,847.4866333007812,0.8311399817466736,786.3046264648438,940.55859375,0.9165090322494508,863.190185546875,936.511962890625,0.8893741965293884,757.9783935546875,1025.537353515625,0.9289323687553406,911.74951171875,1021.49072265625,0.903499722480774,822.72412109375,649.2028198242188,0.9395524859428406,818.677490234375,701.8087158203125,0.9000600576400757,822.72412109375,843.4400024414062,0.8920397758483887,802.4910888671875,1037.6771240234375,0.9068137407302856,956.26220703125,1009.3509521484376,0.9718482494354248,798.4444580078125,1033.630615234375,0.905642569065094,952.215576171875,1021.49072265625,0.9341577887535096,741.7919921875,1037.6771240234375,0.884221076965332,911.74951171875,1041.7237548828125,0.8978723287582397,321.6225923982069
P13_Med_Side_2,174,0,852.0947875976562,681.0318603515625,0.8831967115402222,852.0947875976562,676.8003540039062,0.9008685350418092,843.6317749023438,676.8003540039062,0.8834301233291626,839.4002075195312,681.0318603515625,0.4880643188953399,826.7056274414062,681.0318603515625,0.8662240505218506,852.0947875976562,723.3471069335938,0.9004608988761902,801.3165283203125,727.57861328125,0.8807246685028076,885.9469604492188,774.1253662109375,0.9003110527992249,775.9273681640625,791.0514526367188,0.9407661557197572,945.1882934570312,799.5144653320312,0.918100655078888,767.46435546875,854.5242919921875,0.9661178588867188,835.168701171875,850.2927856445312,0.8210931420326233,826.7056274414062,854.5242919921875,0.871791660785675,792.8534545898438,939.1547241210938,0.8829444050788879,873.2523803710938,939.1547241210938,0.91420578956604,759.0012817382812,1023.7852172851562,0.951836884021759,924.0307006835938,1023.7852172851562,0.8943367004394531,830.9371948242188,651.4111938476562,0.917485237121582,826.7056274414062,706.4209594726562,0.9213259220123292,830.9371948242188,850.2927856445312,0.9419466853141784,805.5480346679688,1036.479736328125,0.9060481190681458,970.5774536132812,1011.0906372070312,0.941051185131073,797.0850219726562,1032.248291015625,0.9175620079040528,966.3458862304688,1019.5536499023438,0.9326195120811462,746.3067016601562,1036.479736328125,0.8919489979743958,924.0307006835938,1040.7113037109375,0.932670533657074,320.6199001221416
P13_Med_Side_2,175,0,858.2927856445312,682.043212890625,0.8956186771392822,858.2927856445312,673.5687255859375,0.8528780937194824,854.0555419921875,673.5687255859375,0.8822394013404846,837.1065673828125,682.043212890625,0.4997196793556213,841.3438110351562,677.8059692382812,0.8511579632759094,858.2927856445312,724.41552734375,0.9087617993354796,811.6831665039062,724.41552734375,0.9276107549667358,892.1906127929688,775.2623291015625,0.9278422594070436,782.0225830078125,792.2113037109375,0.9675158262252808,951.5119018554688,792.2113037109375,0.9346129894256592,773.548095703125,855.769775390625,0.96196186542511,837.1065673828125,855.769775390625,0.7978577017784119,832.869384765625,860.0070190429688,0.8687613010406494,798.9714965820312,940.5144653320312,0.9081650376319884,879.4789428710938,940.5144653320312,0.9158828258514404,756.5991821289062,1021.0219116210938,0.9275732040405272,934.56298828125,1025.2591552734375,0.9133967757225036,837.1065673828125,656.6198120117188,0.8775631189346313,837.1065673828125,703.2293701171875,0.9124804139137268,837.1065673828125,855.769775390625,0.9195905327796936,807.4459838867188,1037.9708251953125,0.8899379372596741,976.935302734375,1012.5474243164062,0.9797784686088562,798.9714965820312,1033.733642578125,0.8858876824378967,976.935302734375,1021.0219116210938,0.954871952533722,743.887451171875,1033.733642578125,0.8712561726570129,934.56298828125,1042.2080078125,0.9571662545204164,324.97128960252473
P13_Med_Side_2,176,0,866.016845703125,679.980712890625,0.899321436882019,861.896728515625,671.7404174804688,0.8649176955223083,861.896728515625,675.8605346679688,0.9058981537818908,837.1757202148438,684.1008911132812,0.5580511689186096,853.6563720703125,679.980712890625,0.8384684920310974,866.016845703125,725.3025512695312,0.9182257652282716,820.6950073242188,729.4227294921875,0.8894748091697693,903.098388671875,774.7445678710938,0.9337748885154724,787.7337036132812,791.2252807617188,0.9510288834571838,956.6605834960938,791.2252807617188,0.950507640838623,775.3731689453125,853.0277709960938,0.988154947757721,845.416015625,861.2681274414062,0.8068104386329651,845.416015625,861.2681274414062,0.8384119868278503,800.0941772460938,943.6715087890624,0.9042254090309144,890.7378540039062,943.6715087890624,0.8767906427383423,758.8925170898438,1021.9546508789062,0.94393789768219,936.0597534179688,1026.0748291015625,0.915828824043274,845.416015625,655.2597045898438,0.9190576672554016,845.416015625,704.7017211914062,0.90378737449646,845.416015625,857.14794921875,0.9002342820167542,804.21435546875,1038.435302734375,0.8850180506706238,981.381591796875,1013.71435546875,0.9023021459579468,800.0941772460938,1034.315185546875,0.8876425623893738,977.2614135742188,1021.9546508789062,0.9400442838668824,746.531982421875,1034.315185546875,0.9130899310112,936.0597534179688,1046.6756591796875,0.932776927947998,318.29466354924324
P13_Med_Side_2,177,0,869.4625244140625,681.6580200195312,0.8963893055915833,869.4625244140625,673.666015625,0.90437114238739,865.4664916992188,677.6619873046875,0.902279496192932,837.4945678710938,681.6580200195312,0.5750278234481812,849.4825439453125,681.6580200195312,0.8232862949371338,873.45849609375,729.6099243164062,0.9121440649032592,825.506591796875,729.6099243164062,0.9059882164001464,913.4183959960938,773.5657958984375,0.9138422012329102,797.53466796875,789.5498046875,0.9347060918807985,973.3582763671876,789.5498046875,0.928004026412964,781.5506591796875,853.4856567382812,0.9978631734848022,849.4825439453125,865.4736328125,0.786322832107544,857.4744873046875,865.4736328125,0.8307251930236816,801.5306396484375,945.3934936523438,0.907006859779358,901.430419921875,949.3894653320312,0.894258975982666,761.5706787109375,1021.3173217773438,0.9672249555587769,941.390380859375,1029.309326171875,0.8841344118118286,849.4825439453125,653.68603515625,0.8796578049659729,849.4825439453125,709.6299438476562,0.914907932281494,853.478515625,861.4776611328125,0.8757582306861877,805.526611328125,1041.2972412109375,0.8778274655342102,985.3462524414062,1021.3173217773438,0.9864473342895508,797.53466796875,1033.3052978515625,0.9028999209403992,981.3502807617188,1029.309326171875,0.8935164213180542,745.5867309570312,1029.309326171875,0.8712995052337646,937.3943481445312,1049.289306640625,0.9126231074333192,321.323488154862
