video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,163,0,828.53369140625,665.5881958007812,0.8881469964981079,824.4224243164062,657.3656616210938,0.8655179142951965,820.3111572265625,661.4769287109375,0.8996163010597229,795.6436157226562,669.699462890625,0.5779545903205872,803.8661499023438,665.5881958007812,0.8955492973327637,824.4224243164062,714.92333984375,0.915199875831604,779.1985473632812,719.0346069335938,0.9209659695625304,844.978759765625,772.4810180664062,0.9217401146888732,770.9760131835938,788.9260864257812,0.9416509866714478,890.20263671875,809.4823608398438,0.871147632598877,779.1985473632812,854.7062377929688,0.9719417691230774,828.53369140625,838.26123046875,0.8761129975318909,807.9773559570312,842.3724975585938,0.9271672368049622,816.1998901367188,932.8202514648438,0.8591949343681335,828.53369140625,932.8202514648438,0.888796329498291,738.0859375,986.2666625976562,0.680176854133606,832.6449584960938,1031.490478515625,0.687494158744812,803.8661499023438,636.8093872070312,0.8774904608726501,803.8661499023438,694.3670654296875,0.9264757633209229,816.1998901367188,838.26123046875,0.9239931702613832,877.8688354492188,1043.8243408203125,0.5200453400611877,754.531005859375,1027.3792724609375,0.8220290541648865,869.6463012695312,1039.7130126953125,0.497587651014328,746.3084716796875,1027.3792724609375,0.859382688999176,820.3111572265625,1043.8243408203125,0.5512558221817017,721.640869140625,986.2666625976562,0.7258842587471008,316.99399134536355
P13_Med_Side_3,164,0,834.892822265625,668.2670288085938,0.9299436807632446,830.6368408203125,659.7550048828125,0.8544156551361084,826.380859375,659.7550048828125,0.8825491070747375,800.8447875976562,668.2670288085938,0.5693448185920715,809.3568115234375,664.010986328125,0.878020703792572,830.6368408203125,715.0830688476562,0.922288715839386,788.0767822265625,715.0830688476562,0.9175229668617249,851.9168701171875,774.6671752929688,0.9362308979034424,783.8207397460938,787.4352416992188,0.9444891214370728,894.4769287109375,817.2272338867188,0.9261958003044128,796.5888061523438,851.2753295898438,0.9478299021720886,839.1488647460938,838.50732421875,0.8594315052032471,813.61279296875,842.7633056640625,0.832798182964325,830.6368408203125,936.3954467773438,0.8343284726142883,834.892822265625,936.3954467773438,0.8168213367462158,758.2847290039062,987.467529296875,0.6827157139778137,834.892822265625,1030.027587890625,0.7140447497367859,805.100830078125,634.218994140625,0.922544002532959,809.3568115234375,693.8030395507812,0.9107131958007812,826.380859375,838.50732421875,0.8593064546585083,877.4529418945312,1042.795654296875,0.7075003385543823,775.3087768554688,1030.027587890625,0.8578437566757202,873.1968994140625,1042.795654296875,0.6997810006141663,766.7967529296875,1025.7716064453125,0.8133761286735535,817.8688354492188,1047.0516357421875,0.7211681008338928,741.2606811523438,987.467529296875,0.8478487730026245,318.40507483415837
P13_Med_Side_3,165,0,837.0311889648438,664.160400390625,0.912247121334076,833.130859375,656.359619140625,0.8892146348953247,829.23046875,656.359619140625,0.9136322736740112,817.5293579101562,664.160400390625,0.4600242078304291,813.6289672851562,660.260009765625,0.8082528710365295,833.130859375,710.9649047851562,0.8857451677322388,794.1270751953125,710.9649047851562,0.898786723613739,860.4334716796875,773.3709106445312,0.8775457143783569,790.2266845703125,781.171630859375,0.9171704649925232,895.536865234375,820.1754150390625,0.877386212348938,809.7285766601562,847.47802734375,0.958868443965912,844.8319702148438,835.7769165039062,0.846657931804657,821.4296875,835.7769165039062,0.7730513215065002,840.9315795898438,933.2863159179688,0.7638079524040222,840.9315795898438,937.1866455078124,0.7535133361816406,774.6251831054688,991.7919311523438,0.6217203140258789,833.130859375,1026.895263671875,0.6706668734550476,813.6289672851562,632.9573974609375,0.9310932755470276,817.5293579101562,691.4630126953125,0.8912567496299744,833.130859375,831.8765258789062,0.8809694647789001,876.0349731445312,1046.397216796875,0.8909663558006287,790.2266845703125,1030.795654296875,0.9210209846496582,868.2341918945312,1042.496826171875,0.8673050403594971,786.3263549804688,1030.795654296875,0.9624650478363036,817.5293579101562,1046.397216796875,0.8078798651695251,755.1233520507812,991.7919311523438,0.9295773506164552,318.32889728490966
P13_Med_Side_3,166,0,844.9791870117188,661.5653686523438,0.8753559589385986,844.9791870117188,653.2871704101562,0.8787882328033447,840.840087890625,653.2871704101562,0.8611735701560974,820.1446533203125,665.7044677734375,0.5436268448829651,820.1446533203125,661.5653686523438,0.8786900043487549,844.9791870117188,711.2345581054688,0.9084247946739196,803.5882568359375,715.3735961914062,0.9373317956924438,865.6746826171875,781.59912109375,0.8626376986503601,799.4491577148438,785.7382202148438,0.9146147966384888,898.7874755859375,827.1292114257812,0.9027875065803528,824.2837524414062,843.6856079101562,0.8935025334358215,853.2573852539062,835.4074096679688,0.7863680720329285,820.1446533203125,835.4074096679688,0.7564550042152405,861.5355834960938,926.4674682617188,0.7943604588508606,836.7009887695312,930.6065673828124,0.7794069647789001,795.31005859375,992.6929931640624,0.5731399059295654,832.5619506835938,1029.94482421875,0.8617267608642578,820.1446533203125,632.5917358398438,0.9181267619132996,824.2837524414062,690.5390625,0.9234398603439332,836.7009887695312,831.268310546875,0.8510131239891052,873.952880859375,1042.3621826171875,0.8773980736732483,807.7273559570312,1034.083984375,0.4938094913959503,873.952880859375,1042.3621826171875,0.8814894556999207,803.5882568359375,1034.083984375,0.54401695728302,828.4228515625,1050.640380859375,0.718390166759491,774.6145629882812,1000.97119140625,0.5709468126296997,315.9027262272499
P13_Med_Side_3,167,0,853.873291015625,659.5960083007812,0.965420424938202,853.873291015625,651.0408935546875,0.820605993270874,849.595703125,651.0408935546875,0.8786945939064026,823.930419921875,663.8735961914062,0.5428218245506287,832.4855346679688,659.5960083007812,0.8598616719245911,853.873291015625,715.2041625976562,0.8853204250335693,806.8202514648438,710.9266357421875,0.907495141029358,862.4284057617188,787.9224853515625,0.9188777208328248,811.0977783203125,779.367431640625,0.9174495339393616,896.6488037109375,826.4204711914062,0.8403598070144653,841.0406494140625,843.5306396484375,0.9414514899253844,862.4284057617188,843.5306396484375,0.7795190811157227,823.930419921875,839.2531127929688,0.7484843730926514,870.9834594726562,929.0816650390624,0.8038474321365356,836.7630615234375,929.0816650390624,0.8557748198509216,819.6528930664062,1010.3551025390624,0.5881619453430176,832.4855346679688,1031.7427978515625,0.8659717440605164,828.2080078125,629.6531982421875,0.9279950261116028,832.4855346679688,689.5388793945312,0.9181012511253356,845.3181762695312,839.2531127929688,0.8286867141723633,875.2610473632812,1044.575439453125,0.8917035460472107,866.7059326171875,1040.2979736328125,0.4623559713363647,875.2610473632812,1040.2979736328125,0.8410504460334778,866.7059326171875,1048.85302734375,0.4327678382396698,823.930419921875,1048.85302734375,0.6060097813606262,819.6528930664062,1048.85302734375,0.5869032144546509,321.84113570593394
P13_Med_Side_3,168,0,867.392822265625,661.037353515625,0.9686547517776488,862.9979248046875,656.6424560546875,0.8958902359008789,858.60302734375,656.6424560546875,0.8953263163566589,849.8131713867188,661.037353515625,0.5920039415359497,845.4182739257812,661.037353515625,0.889427900314331,858.60302734375,713.7763061523438,0.9400916695594788,814.6538696289062,709.3814086914062,0.9409114718437196,867.392822265625,784.0949096679688,0.9345273971557616,823.4437255859375,779.699951171875,0.9730100631713868,893.7622680664062,828.0440063476562,0.9022022485733032,854.2080688476562,836.8338012695312,0.9339343309402466,867.392822265625,845.6236572265625,0.7970359325408936,832.2335205078125,845.6236572265625,0.8494011163711548,880.5775756835938,929.126953125,0.867371141910553,836.62841796875,933.5218505859376,0.8663955926895142,827.838623046875,1012.6303100585938,0.8349820375442505,832.2335205078125,1034.6048583984375,0.939606547355652,841.0233764648438,634.6679077148438,0.874085545539856,841.0233764648438,687.4068603515625,0.9523249864578248,845.4182739257812,841.228759765625,0.8224895596504211,867.392822265625,1034.6048583984375,0.8563362956047058,876.1826171875,1043.3946533203125,0.8998298645019531,867.392822265625,1030.2099609375,0.8353238701820374,867.392822265625,1047.78955078125,0.881977915763855,805.8640747070312,1017.0252075195312,0.7839540839195251,819.048828125,1047.78955078125,0.9456210732460022,325.698228985615
P13_Med_Side_3,169,0,868.2855224609375,654.6759033203125,0.8752566576004028,868.2855224609375,646.171875,0.9035112857818604,859.781494140625,646.171875,0.8814691305160522,855.529541015625,658.9278564453125,0.5124736428260803,842.7734985351562,658.9278564453125,0.8755208253860474,864.0335083007812,714.203857421875,0.9028143882751464,825.7655029296875,709.951904296875,0.9632921814918518,872.5375366210938,782.2359008789062,0.914980173110962,834.26953125,777.98388671875,0.9523261785507202,898.0494995117188,829.0078735351562,0.8826306462287903,872.5375366210938,837.5119018554688,0.9682864546775818,872.5375366210938,846.015869140625,0.8027430772781372,838.5215454101562,846.015869140625,0.815739095211029,893.7975463867188,926.8038940429688,0.86037278175354,838.5215454101562,935.3079223632812,0.8306080102920532,851.2775268554688,1007.5919189453124,0.8679846525192261,834.26953125,1033.1038818359375,0.862080991268158,842.7734985351562,629.1638793945312,0.905189573764801,842.7734985351562,684.4398803710938,0.9051275253295898,851.2775268554688,841.763916015625,0.8288925886154175,885.2935180664062,1033.1038818359375,0.8444852232933044,881.04150390625,1041.60791015625,0.8186506032943726,885.2935180664062,1028.8519287109375,0.8426064848899841,868.2855224609375,1045.85986328125,0.8029792904853821,842.7734985351562,1028.8519287109375,0.6441962718963623,821.5134887695312,1050.1119384765625,0.8816857933998108,323.26385366304015
P13_Med_Side_3,170,0,875.5172119140625,661.798095703125,0.881607174873352,875.5172119140625,653.490478515625,0.8735458850860596,871.3634033203125,653.490478515625,0.8733993172645569,850.5943603515625,661.798095703125,0.5796388983726501,850.5943603515625,661.798095703125,0.8761268854141235,867.2095947265625,711.6438598632812,0.8921282291412354,833.9790649414062,711.6438598632812,0.9638100862503052,875.5172119140625,782.2587280273438,0.8140755891799927,842.2866821289062,778.1049194335938,0.9534764289855956,941.9782104492188,778.1049194335938,0.4244274795055389,887.9786376953125,832.1044921875,0.945811927318573,879.6710205078125,848.7197265625,0.7892976999282837,846.4405517578125,848.7197265625,0.806860625743866,904.5939331054688,923.4884033203124,0.8665074110031128,838.1328735351562,935.9498291015624,0.8146008253097534,871.3634033203125,1010.7184448242188,0.9235574007034302,829.8252563476562,1035.641357421875,0.8867011070251465,854.7481689453125,632.721435546875,0.9225947856903076,850.5943603515625,686.7210083007812,0.9207761287689208,858.9019775390625,844.56591796875,0.86283278465271,917.0553588867188,1035.641357421875,0.8797028064727783,879.6710205078125,1048.102783203125,0.8026865720748901,912.9015502929688,1031.487548828125,0.8712897300720215,867.2095947265625,1052.256591796875,0.8275778293609619,858.9019775390625,1027.333740234375,0.833534836769104,821.5176391601562,1052.256591796875,0.8547870516777039,324.02412340760134
P13_Med_Side_3,171,0,883.7354736328125,661.9669799804688,0.8798030614852905,883.7354736328125,657.7735595703125,0.8481960296630859,875.3486938476562,653.5802001953125,0.8538925647735596,858.5750732421875,661.9669799804688,0.6359235644340515,862.7684936523438,661.9669799804688,0.9015554785728456,871.1552734375,712.287841796875,0.8513994812965393,841.8014526367188,712.287841796875,0.9536891579627992,879.5421142578125,779.3822631835938,0.7733263969421387,854.3816528320312,779.3822631835938,0.9559327960014344,904.7025146484376,821.3162841796875,0.5592069029808044,900.5090942382812,829.703125,0.9356235265731812,879.5421142578125,850.6701049804688,0.8524045348167419,850.1882934570312,850.6701049804688,0.8625392317771912,917.28271484375,917.7645263671876,0.89191073179245,841.8014526367188,938.7315673828124,0.8524944186210632,892.122314453125,1014.2128295898438,0.912207841873169,829.2212524414062,1030.9864501953125,0.8517404198646545,858.5750732421875,632.6131591796875,0.9174416661262512,858.5750732421875,687.1273803710938,0.913072407245636,862.7684936523438,846.4766845703125,0.916595995426178,934.0563354492188,1035.1798095703125,0.9223499894142152,875.3486938476562,1047.760009765625,0.8173268437385559,934.0563354492188,1030.9864501953125,0.8864816427230835,866.9619140625,1051.9534912109375,0.8151714205741882,879.5421142578125,1030.9864501953125,0.7267633080482483,820.83447265625,1047.760009765625,0.821999192237854,318.94680501935545
P13_Med_Side_3,172,0,890.7042236328125,664.0100708007812,0.9197839498519896,890.7042236328125,655.4160766601562,0.8812252879142761,882.1102294921875,655.4160766601562,0.876674234867096,860.6253051757812,664.0100708007812,0.6256877779960632,869.21923828125,659.7130737304688,0.8711512088775635,873.5162353515625,711.2769775390625,0.8122352957725525,847.7343139648438,711.2769775390625,0.905877649784088,882.1102294921875,775.7318115234375,0.7297441363334656,864.9222412109375,780.02880859375,0.9275227189064026,929.3771362304688,775.7318115234375,0.3616487085819244,916.4861450195312,827.2957153320312,0.9585064649581908,886.4072265625,848.7807006835938,0.7932639122009277,860.6253051757812,853.0776977539062,0.8571299314498901,920.7831420898438,926.1265869140624,0.9012245535850524,843.4373168945312,939.0175170898438,0.8347036838531494,916.4861450195312,1020.660400390625,0.9190196394920348,830.5463256835938,1029.25439453125,0.9477573037147522,864.9222412109375,633.9310913085938,0.9017025232315063,864.9222412109375,685.4949951171875,0.9198045134544371,869.21923828125,848.7807006835938,0.8999031782150269,959.4561157226562,1033.5513916015625,0.90818452835083,877.813232421875,1046.4423828125,0.716596245765686,955.1591186523438,1029.25439453125,0.8424625992774963,864.9222412109375,1050.7393798828125,0.7415206432342529,907.8922119140624,1037.848388671875,0.7337079644203186,817.6553344726562,1046.4423828125,0.7792214155197144,318.441618916529
P13_Med_Side_3,173,0,899.3253173828125,667.3076782226562,0.8869866132736206,895.0415649414062,658.7401123046875,0.8393095135688782,890.7577514648438,658.7401123046875,0.8698699474334717,869.3388671875,667.3076782226562,0.5987432599067688,873.6226196289062,663.0238647460938,0.8724888563156128,882.190185546875,714.4292602539062,0.837688684463501,856.4874877929688,714.4292602539062,0.930460810661316,895.0415649414062,778.68603515625,0.8131594657897949,873.6226196289062,782.9697875976562,0.9278001189231871,937.87939453125,778.68603515625,0.347652405500412,933.5955810546876,825.8076171875,0.9399545192718506,895.0415649414062,847.2265625,0.8327966332435608,865.0550537109375,851.5103149414062,0.8727628588676453,929.3118286132812,928.618408203125,0.8730138540267944,847.919921875,937.1859741210938,0.8107275366783142,933.5955810546876,1018.577880859375,0.8765564560890198,830.7847900390625,1031.42919921875,0.8562416434288025,873.6226196289062,637.3211669921875,0.8988254070281982,869.3388671875,688.7265625,0.890695333480835,877.9064331054688,847.2265625,0.8603265881538391,980.7172241210938,1031.42919921875,0.8560510873794556,877.9064331054688,1044.280517578125,0.8984838724136353,976.4334106445312,1027.1453857421875,0.9196815490722656,869.3388671875,1048.5643310546875,0.8675025105476379,925.0280151367188,1039.996826171875,0.814997136592865,817.9334716796875,1048.5643310546875,0.8872339725494385,318.0402332654523
P13_Med_Side_3,174,0,903.6898803710938,669.4486083984375,0.9205045104026794,903.6898803710938,661.0519409179688,0.8748289942741394,899.4915771484375,661.0519409179688,0.8809950947761536,865.905029296875,665.2503051757812,0.5929943919181824,882.6983032226562,665.2503051757812,0.8307745456695557,886.8966064453125,715.630126953125,0.8228506445884705,861.7066650390625,715.630126953125,0.9305890798568726,895.2932739257812,778.6049194335938,0.7820923328399658,886.8966064453125,782.8032836914062,0.9350783824920654,907.8882446289062,833.18310546875,0.5253294110298157,949.8714599609376,820.588134765625,0.9440865516662598,903.6898803710938,849.9763793945312,0.8746235370635986,870.1033325195312,854.1747436523438,0.8601134419441223,933.078125,929.7445068359376,0.8712870478630066,844.9133911132812,942.3394775390624,0.9263217449188232,954.0697631835938,1017.9092407226562,0.930879294872284,828.1201171875,1030.504150390625,0.931089460849762,882.6983032226562,635.8619995117188,0.9135649800300598,878.5,690.440185546875,0.8945056200027466,886.8966064453125,849.9763793945312,0.894585132598877,1004.4495849609376,1026.305908203125,0.8720767498016357,878.5,1043.09912109375,0.9628521203994752,996.052978515625,1022.1075439453124,0.8938869833946228,870.1033325195312,1047.2974853515625,0.9494837522506714,941.4747924804688,1038.90087890625,0.8422020077705383,819.7235107421875,1047.2974853515625,0.8978011012077332,316.6602387927866
P13_Med_Side_3,175,0,911.1513671875,667.5439453125,0.9292060136795044,911.1513671875,659.4681396484375,0.8593882322311401,907.1134643554688,659.4681396484375,0.9182584881782532,874.810302734375,667.5439453125,0.5782533884048462,894.999755859375,667.5439453125,0.8476883769035339,894.999755859375,715.9985961914062,0.7904608249664307,870.7724609375,720.0364990234375,0.8966410756111145,899.0376586914062,780.6048583984375,0.7544834613800049,894.999755859375,784.6427612304688,0.9574917554855348,943.4544677734376,776.5669555664062,0.6405457258224487,955.568115234375,816.9458618164062,0.9441394805908204,907.1134643554688,849.2490234375,0.8335420489311218,878.8482055664062,853.286865234375,0.8492022752761841,943.4544677734376,930.0067749023438,0.8734509348869324,850.5830078125,942.1204833984376,0.868863046169281,971.7196655273438,1018.8403930664062,0.930873692035675,830.3935546875,1030.9541015625,0.8774802684783936,886.9240112304688,639.2786865234375,0.9475597739219666,886.9240112304688,691.7713012695312,0.9081729650497437,890.9619140625,849.2490234375,0.899797260761261,1020.1743774414062,1018.8403930664062,0.8693854808807373,878.8482055664062,1043.0677490234375,0.8873234987258911,1016.136474609375,1014.802490234375,0.8743748664855957,870.7724609375,1051.1435546875,0.9289950728416444,967.6818237304688,1039.02978515625,0.8808420300483704,818.2798461914062,1047.1055908203125,0.8099185228347778,313.52864564276217
P13_Med_Side_3,176,0,920.0321655273438,672.0469360351562,0.9166622161865234,920.0321655273438,663.9807739257812,0.9041747450828552,911.9660034179688,663.9807739257812,0.8934518694877625,879.701416015625,668.0138549804688,0.5678872466087341,895.8336791992188,668.0138549804688,0.8393269777297974,895.8336791992188,716.4107666015625,0.8615815043449402,879.701416015625,720.44384765625,0.9398913979530334,903.8998413085938,780.93994140625,0.6924692988395691,903.8998413085938,784.9730224609375,0.9015716314315796,944.2305908203124,780.93994140625,0.5787020325660706,972.462158203125,817.2376708984375,0.9542385339736938,911.9660034179688,849.5022583007812,0.7854401469230652,887.767578125,853.5353393554688,0.8260028958320618,948.263671875,934.1968383789062,0.828679621219635,855.5029296875,942.2630004882812,0.790943443775177,988.594482421875,1018.8914184570312,0.8294747471809387,831.3045043945312,1030.99072265625,0.8321362733840942,895.8336791992188,639.7822875976562,0.931406795978546,891.8006591796875,696.245361328125,0.9012684226036072,895.8336791992188,849.5022583007812,0.8738188147544861,1032.958251953125,1010.8253173828124,0.7310722470283508,879.701416015625,1043.08984375,0.3183404803276062,1028.9251708984375,1010.8253173828124,0.7425269484519958,875.6683349609375,1051.156005859375,0.3464729487895965,992.6275024414062,1039.056884765625,0.6966147422790527,815.1721801757812,1043.08984375,0.4628377854824066,314.2954384440308
P13_Med_Side_3,177,0,927.8214721679688,672.84765625,0.900895059108734,923.6827392578124,664.5701904296875,0.855258047580719,919.5440063476562,664.5701904296875,0.9034639596939088,886.4342651367188,672.84765625,0.6107707619667053,907.1278686523438,672.84765625,0.8799953460693359,907.1278686523438,718.37353515625,0.9472725987434388,886.4342651367188,722.5122680664062,0.9321545362472534,915.4052734375,784.5930786132812,0.7905348539352417,915.4052734375,788.7318115234375,0.949754536151886,956.79248046875,780.454345703125,0.8142818212509155,981.6248168945312,813.5640869140625,0.9150001406669616,919.5440063476562,859.0900268554688,0.7669256329536438,890.572998046875,859.0900268554688,0.8125072717666626,956.79248046875,937.7256469726562,0.866531252861023,861.6019287109375,946.0031127929688,0.8553833961486816,1002.318359375,1020.5000610351562,0.8543778657913208,832.6309204101562,1028.7774658203125,0.8276999592781067,902.9891357421876,643.8766479492188,0.924353837966919,898.8504028320312,697.6799926757812,0.9687156677246094,902.9891357421876,854.9512939453125,0.8897424340248108,1047.84423828125,1008.0838623046876,0.8010782599449158,882.2955322265625,1045.3323974609375,0.5810864567756653,1043.70556640625,1008.0838623046876,0.8163909316062927,878.1567993164062,1049.4710693359375,0.595228910446167,1002.318359375,1037.054931640625,0.799852728843689,820.2147827148438,1045.3323974609375,0.5579370260238647,310.95525604016507
P13_Med_Side_3,178,0,933.9666137695312,673.4067993164062,0.8995750546455383,933.9666137695312,665.4174194335938,0.8041059374809265,929.971923828125,669.412109375,0.8766600489616394,894.0197143554688,673.4067993164062,0.6546748876571655,913.9931640625,669.412109375,0.869416356086731,906.0037841796876,721.3430786132812,0.9166165590286256,894.0197143554688,725.3377685546875,0.9230825901031494,917.9878540039062,781.2634887695312,0.6610247492790222,921.9825439453124,789.2528686523438,0.9498440027236938,965.9241943359376,789.2528686523438,0.5252233147621155,993.8870239257812,809.226318359375,0.977754533290863,917.9878540039062,857.1626586914062,0.7365224957466125,902.0090942382812,857.1626586914062,0.8132724761962891,961.9295043945312,941.0511474609376,0.828942596912384,866.056884765625,945.0458984375,0.8294790983200073,1009.8657836914062,1020.9450073242188,0.7694246768951416,834.0993041992188,1028.9344482421875,0.653215765953064,909.9984741210938,641.44921875,0.909469723701477,906.0037841796876,697.3749389648438,0.9187982678413392,909.9984741210938,857.1626586914062,0.9071316719055176,878.0409545898438,1048.9078369140625,0.8127292394638062,1053.807373046875,1004.9662475585938,0.5106587409973145,870.0515747070312,1044.9132080078125,0.8391051292419434,1053.807373046875,1012.9556274414062,0.5142520070075989,822.115234375,1044.9132080078125,0.77524733543396,1013.8604736328124,1036.923828125,0.5654366612434387,309.45338820340567
P13_Med_Side_3,179,0,942.3134155273438,676.9144287109375,0.9079100489616394,942.3134155273438,669.0077514648438,0.8769000172615051,938.3600463867188,669.0077514648438,0.8786974549293518,902.7798461914062,676.9144287109375,0.7021451592445374,918.59326171875,672.9611206054688,0.800092875957489,914.639892578125,724.354736328125,0.917377233505249,902.7798461914062,724.354736328125,0.9404720067977904,926.5,783.6550903320312,0.6727471351623535,930.4533081054688,787.6084594726562,0.9588998556137084,942.3134155273438,839.0021362304688,0.5337738990783691,1001.61376953125,807.375244140625,0.8903387188911438,926.5,854.8155517578125,0.7585040330886841,910.6865234375,858.7689208984375,0.8161045908927917,969.9869384765624,945.7427978515624,0.8272249102592468,871.1529541015625,945.7427978515624,0.8448728322982788,1021.3805541992188,1020.8565673828124,0.848131000995636,835.57275390625,1024.8099365234375,0.7425141334533691,918.59326171875,645.28759765625,0.929832935333252,910.6865234375,700.6345825195312,0.9172525405883788,918.59326171875,854.8155517578125,0.9022250771522522,1064.8675537109375,1005.0431518554688,0.8797571659088135,875.1063232421875,1044.57666015625,0.1551547348499298,1064.8675537109375,1005.0431518554688,0.8205928206443787,867.1995849609375,1044.57666015625,0.1546334028244018,1025.3338623046875,1036.6700439453125,0.8163016438484192,815.8059692382812,1044.57666015625,0.2307259738445282,307.8800425130392
P13_Med_Side_3,180,0,954.1298828125,676.2427368164062,0.8556537628173828,950.2268676757812,668.4366455078125,0.8017944693565369,946.3238525390624,668.4366455078125,0.8603434562683105,911.1966552734376,676.2427368164062,0.6698681712150574,934.61474609375,676.2427368164062,0.80394047498703,919.002685546875,723.0789184570312,0.8036234378814697,915.0996704101562,726.98193359375,0.957241714000702,946.3238525390624,773.8181762695312,0.6623331904411316,938.5177612304688,789.4302368164062,0.9569355845451356,985.35400390625,777.72119140625,0.6317938566207886,1008.7720947265624,808.9453125,0.9263263940811156,934.61474609375,859.6845703125,0.7775219082832336,919.002685546875,859.6845703125,0.8338737487792969,981.4509887695312,945.5509033203124,0.8430052399635315,876.0695190429688,949.4539184570312,0.8657453060150146,1024.3841552734375,1023.6112670898438,0.8243092894554138,833.1362915039062,1023.6112670898438,0.7644427418708801,926.8087158203124,645.0185546875,0.9217975735664368,919.002685546875,699.6608276367188,0.9743757247924804,926.8087158203124,855.781494140625,0.8827620148658752,1067.3173828125,1007.9992065429688,0.8650119304656982,876.0695190429688,1043.1263427734375,0.3055445253849029,1067.3173828125,1007.9992065429688,0.7982074022293091,872.16650390625,1050.932373046875,0.3155774176120758,1028.2872314453125,1039.223388671875,0.8402751684188843,817.5242309570312,1039.223388671875,0.3219166696071625,307.74495442178466
P13_Med_Side_3,181,0,962.5438842773438,671.0970458984375,0.8900159597396851,958.6724243164062,663.3541259765625,0.7740275859832764,954.801025390625,663.3541259765625,0.8587562441825867,923.8294067382812,678.8399658203125,0.5770777463912964,947.05810546875,674.968505859375,0.8674949407577515,931.5723266601562,721.4259033203125,0.8608914613723755,919.9579467773438,725.2973022460938,0.948290228843689,954.801025390625,775.6261596679688,0.6226528882980347,947.05810546875,791.1119384765625,0.9741703271865844,993.5155029296876,779.4976196289062,0.5766251683235168,1012.8727416992188,806.5977783203125,0.96046781539917,939.315185546875,860.7980346679688,0.7887893319129944,931.5723266601562,860.7980346679688,0.8313517570495605,985.7725830078124,945.9699096679688,0.4646598696708679,885.1149291992188,945.9699096679688,0.7288461923599243,1028.3585205078125,1027.270263671875,0.5608922243118286,838.6575317382812,1023.3988647460938,0.5586886405944824,935.4437255859376,643.9968872070312,0.8965019583702087,931.5723266601562,698.1972045898438,0.9121178984642028,931.5723266601562,856.9265747070312,0.8777428865432739,877.3720092773438,1050.4990234375,0.8911832571029663,1070.9444580078125,1011.7845458984376,0.4107307493686676,873.5005493164062,1046.6275634765625,0.8853398561477661,1067.072998046875,1019.5274047851562,0.3933787047863006,823.1717529296875,1035.01318359375,0.8125452995300293,1024.487060546875,1042.756103515625,0.5357047319412231,308.9891568493387
P13_Med_Side_3,182,0,974.8799438476562,678.1757202148438,0.8936123847961426,971.0524291992188,666.6932373046875,0.821239173412323,967.2249755859376,670.520751953125,0.9029707908630372,932.7776489257812,678.1757202148438,0.5757628679275513,955.7425537109376,674.3482055664062,0.8776792883872986,944.2600708007812,724.10546875,0.8639392256736755,928.9501342773438,727.9329833984375,0.9578463435173036,963.3975219726562,781.5177001953125,0.7053661346435547,955.7425537109376,789.1726684570312,0.997964322566986,997.8448486328124,781.5177001953125,0.7720587849617004,1020.8096923828124,804.4826049804688,0.9597806930541992,951.9150390625,861.8948364257812,0.8174246549606323,940.4326171875,865.7222900390625,0.8570960760116577,994.017333984375,949.9268798828124,0.7147710919380188,890.6753540039062,946.0994262695312,0.7417395710945129,1032.2921142578125,1026.4765625,0.7126821875572205,840.9180908203125,1022.6490478515624,0.6760796904563904,944.2600708007812,647.5558471679688,0.8770228624343872,944.2600708007812,704.9680786132812,0.9163484573364258,944.2600708007812,861.8948364257812,0.9085405468940736,875.3654174804688,1049.44140625,0.8727056980133057,1074.3944091796875,1014.9940795898438,0.4330282509326935,875.3654174804688,1045.6138916015625,0.8484530448913574,1074.3944091796875,1022.6490478515624,0.3743698298931122,825.608154296875,1030.303955078125,0.7720311284065247,1024.63720703125,1045.6138916015625,0.5091009140014648,307.5828332692823
