video_name,frame,Knee,Hip,Ankle
P03_Med_Side_1,107,4.378586608767023,-8.706482767673322,10.286236999854992
P03_Med_Side_1,108,3.23322976407826,-10.119826643602352,10.625458206652098
P03_Med_Side_1,109,2.403342573036781,-11.58243393472543,11.047260820941887
P03_Med_Side_1,110,1.8521940419250598,-13.119287242372451,11.685467845256426
P03_Med_Side_1,111,1.5581476750618322,-14.715694468650213,12.661653229281185
P03_Med_Side_1,112,1.5240033194342857,-16.334167722524313,14.040358057652654
P03_Med_Side_1,113,1.78366249696262,-17.929468811024037,15.786485716224263
P03_Med_Side_1,114,2.407536137716818,-19.454291500560288,17.73585917563976
P03_Med_Side_1,115,3.5037431318336303,-20.854669379152256,19.58450331648926
P03_Med_Side_1,116,5.210562726090501,-22.059656184282574,20.896589177791867
P03_Med_Side_1,117,7.677401432307732,-22.97272990529433,21.131503887748764
P03_Med_Side_1,118,11.034881624061939,-23.47206720528669,19.71032830839107
P03_Med_Side_1,119,15.359421410099884,-23.42278203375446,16.1881738821632
P03_Med_Side_1,120,20.642364149361526,-22.69880932793302,10.602557673120202
P03_Med_Side_1,121,26.773252881764876,-21.20969454761294,3.817793443907675
P03_Med_Side_1,122,33.53952184879921,-18.928300421703568,-2.700431778165864
P03_Med_Side_1,123,40.63773841449418,-15.914375257252402,-7.734428261230278
P03_Med_Side_1,124,47.69277825973842,-12.324012899106549,-10.835104763421185
P03_Med_Side_1,125,54.28805670165167,-8.393118290490634,-12.12513800649235
P03_Med_Side_1,126,60.00970442534465,-4.3928798408097975,-11.927091735234853
P03_Med_Side_1,127,64.49687130672588,-0.5730394879007861,-10.575697931681688
P03_Med_Side_1,128,67.48347522512987,2.883103902341503,-8.394278871342436
P03_Med_Side_1,129,68.82474503908007,5.878434946080148,-5.730848429766169
P03_Med_Side_1,130,68.51391641627316,8.399112797956974,-2.973889150893413
P03_Med_Side_1,131,66.69260801370797,10.497903877912933,-0.5008529128788837
P03_Med_Side_1,132,63.64144599329366,12.269253917566857,1.4289735942408157
P03_Med_Side_1,133,59.726021496586995,13.817963862785916,2.7578868406456394
P03_Med_Side_1,134,55.29409302960008,15.225193770034366,3.61489824878727
P03_Med_Side_1,135,50.56671755482802,16.521154851189976,4.216636207387538
P03_Med_Side_1,136,45.58662924530125,17.677040407704396,4.760229380817677
P03_Med_Side_1,137,40.25220321420531,18.623511232240958,5.3575289100012355
P03_Med_Side_1,138,34.41358318608786,19.28910512404005,6.009850946060297
P03_Med_Side_1,139,27.9857626865537,19.638675001216257,6.614312428158414
P03_Med_Side_1,140,21.042853165611433,19.692173183565586,7.008698814141951
P03_Med_Side_1,141,13.871528067427931,19.51864647353085,7.0532859013589615
P03_Med_Side_1,142,6.962059863939714,19.215480827214208,6.708671083133794
P03_Med_Side_1,143,0.9195905157754112,18.886670770919977,6.049004686052655
P03_Med_Side_1,144,-3.6843394737512654,18.627236223064074,5.1961575891385365
P03_Med_Side_1,145,-6.454356343199379,18.512691225904547,4.232817097512481
P03_Med_Side_1,146,-7.2500213677735985,18.58932435252254,3.166527795866827
P03_Med_Side_1,147,-6.194182255196495,18.863457580797586,1.967618544819274
P03_Med_Side_1,148,-3.6326839164090927,19.292043587148896,0.6511411322871226
P03_Med_Side_1,149,-0.06031922479002105,19.77941726326702,-0.6593637144325868
P03_Med_Side_1,150,3.976272233540385,20.185094384958546,-1.7471095309797562
P03_Med_Side_1,151,7.976197097023146,20.34567048955958,-2.39356441276621
P03_Med_Side_1,152,11.554679555295621,20.109583808690132,-2.4690046435485726
P03_Med_Side_1,153,14.473060605259775,19.377183417340888,-1.9593344795549683
P03_Med_Side_1,154,16.634390060711155,18.133587326818997,-0.9395457945177981
P03_Med_Side_1,155,18.058298022979102,16.461945697466575,0.4642301838235028
P03_Med_Side_1,156,18.845967149725027,14.530224805022328,2.1005793868526865
P03_Med_Side_1,157,19.1404990085569,12.552589586930225,3.8067010592362607
P03_Med_Side_1,158,19.085363581251613,10.734010727933878,5.420157556477221
P03_Med_Side_1,159,18.78559951592507,9.212538547323561,6.796424950338945
P03_Med_Side_1,160,18.28018312613864,8.01617218693329,7.831383730849623
P03_Med_Side_1,161,17.534556730535257,7.0483806844463,8.479076820927858
P03_Med_Side_1,162,16.45805293713181,6.109082490939699,8.755049372770017
P03_Med_Side_1,163,14.944657311574986,4.949799359294019,8.725143751446097
P03_Med_Side_1,164,12.929401593031685,3.3531755719747025,8.488656606310002
P03_Med_Side_1,165,10.444802269126228,1.2149519986677149,8.164266427169196
P03_Med_Side_1,166,7.651831700223568,-1.4066089498172119,7.879426384956105
P03_Med_Side_1,167,4.819065472538227,-4.307413668368383,7.75807970352551
P03_Med_Side_1,168,2.247378239372864,-7.222751573221785,7.902660340967742
P03_Med_Side_1,169,0.17547700085594897,-9.938049266485933,8.371980850906368
P03_Med_Side_1,170,-1.2850559007193851,-12.365888737245427,9.161327694995322
P03_Med_Side_1,171,-2.1615210142412593,-14.558135903779856,10.191704839066162
P03_Med_Side_1,172,-2.5860432614855995,-16.66109003178343,11.312768131055421
P03_Med_Side_1,173,-2.7333057555805453,-18.84043426856374,12.320860769928714
P03_Med_Side_1,174,-2.7452972601867316,-21.203161093729477,12.989278185293998
P03_Med_Side_1,175,-2.660063003034452,-23.73865229439761,13.102148863510948
P03_Med_Side_1,176,-2.367290532832641,-26.295297248055647,12.48120849811734
P03_Med_Side_1,177,-1.6109863049582884,-28.599885776997212,11.002647752809807
P03_Med_Side_1,178,-0.0424314147522864,-30.313154821149368,8.615868600369026
P03_Med_Side_1,179,2.6948229520077405,-31.101825765833468,5.381945879172534
P03_Med_Side_1,180,6.875061518058288,-30.70508598611005,1.5291170416190312
P03_Med_Side_1,181,12.613998814915703,-28.984456653946893,-2.5235767058967724
P03_Med_Side_1,182,19.811307770461468,-25.958852879627614,-6.2446259789114436
P03_Med_Side_1,183,28.118556165550274,-21.82485050305499,-9.165153520185413
P03_Med_Side_1,184,36.954912326920834,-16.943499545266064,-11.030378402183985
P03_Med_Side_1,185,45.596284724491,-11.766278313555176,-11.82078683380179
P03_Med_Side_1,186,53.32347940068895,-6.7091044949212915,-11.664365059596776
P03_Med_Side_1,187,59.55939414394476,-2.041421510042994,-10.728012402725625
P03_Med_Side_1,188,63.93073534353286,2.142022694970393,-9.145539103775533
P03_Med_Side_1,189,66.25967053048277,5.866060450483928,-6.997942498986447
P03_Med_Side_1,190,66.54108067469936,9.189745863322997,-4.351775690841464
P03_Med_Side_1,191,64.94458242020299,12.141121349075263,-1.3538099971816706
P03_Med_Side_1,192,61.821991970393626,14.692639916922445,1.678437288446105
P03_Med_Side_1,193,57.65638300158966,16.774354337542576,4.3019239574541075
P03_Med_Side_1,194,52.92355106724811,18.311426795532697,6.15287632980764
P03_Med_Side_1,195,47.93809399077503,19.268848866876255,7.105856533837425
P03_Med_Side_1,196,42.790374379375464,19.68571192737724,7.242373591601066
P03_Med_Side_1,197,37.39716677899682,19.684743050511287,6.730247739028343
P03_Med_Side_1,198,31.612367513557075,19.452007992918368,5.7430537947721945
P03_Med_Side_1,199,25.347518453644568,19.194597706425952,4.443092082777426
P03_Med_Side_1,200,18.67853518733517,19.093101549158092,2.999281955531046
P03_Med_Side_1,201,11.909589900837886,19.26433514290173,1.6028562047572734
P03_Med_Side_1,202,5.544576318822948,19.741186804921796,0.4449436216739855
P03_Med_Side_1,203,0.14719050483000728,20.469525550091078,-0.3474898948625764
P03_Med_Side_1,204,-3.837942472948953,21.320679855961856,-0.7662536183254645
P03_Med_Side_1,205,-6.191474854492725,22.11820796210833,-0.9160210190232192
P03_Med_Side_1,206,-6.91823046756997,22.675260302135115,-0.958530848866161
P03_Med_Side_1,207,-6.191523976635551,22.834335060495647,-1.0497139687261807
P03_Med_Side_1,208,-4.302244084473159,22.498688675501796,-1.2918959674258588
P03_Med_Side_1,209,-1.6276762223661194,21.647475472694055,-1.703842798922338
P03_Med_Side_1,210,1.402894287630403,20.33434779525055,-2.215642987613947
P03_Med_Side_1,211,4.371965186735196,18.67684346429286,-2.6979052012751907
P03_Med_Side_1,212,6.961788206363707,16.845144683093764,-3.013180977835006
P03_Med_Side_1,213,9.02689553027065,15.051524539491623,-3.0558743025909223
P03_Med_Side_1,214,10.611114993547886,13.531776104165829,-2.760997053890108
P03_Med_Side_1,215,11.900785276380901,12.50795772810713,-2.0928672242352775
P03_Med_Side_1,216,13.13817383024238,12.133351328438408,-1.0337495426070404
P03_Med_Side_1,217,14.531144288880569,12.437191153372225,0.41815032030341115
P03_Med_Side_1,218,16.18729871839261,13.293374444835592,2.241963085343002
P03_Med_Side_1,219,18.08454563864288,14.429168711929691,4.383838726365624
P03_Med_Side_1,220,20.07673626303537,15.474374738072441,6.750427218477952
P03_Med_Side_1,221,21.92590163563753,16.0368668168488,9.212511911854989
P03_Med_Side_1,222,23.34997885357737,15.782500606122142,11.618941496092646
P03_Med_Side_1,223,24.076220735106176,14.499675482890723,13.814594360060937
P03_Med_Side_1,224,23.894275887277985,12.138541273652464,15.656471593784062
P03_Med_Side_1,225,22.704368558652646,8.822963050182068,17.02753008758654
P03_Med_Side_1,226,20.551664824795495,4.834156710158652,17.85066591387141
P03_Med_Side_1,227,17.631992063807445,0.562368602340058,18.10274095180378
P03_Med_Side_1,228,14.25768532934913,-3.572644877526102,17.825346113966376
P03_Med_Side_1,229,10.79105674037271,-7.215551503109452,17.12881126344992
P03_Med_Side_1,230,7.572872205412466,-10.15162488957219,16.18697966938622
P03_Med_Side_1,231,4.872385881618612,-12.337576096445218,15.219311430339317
P03_Med_Side_1,232,2.865110699490799,-13.882943168714036,14.455714616335456
P03_Med_Side_1,233,1.6282785220573714,-14.998700230719635,14.084011251856666
P03_Med_Side_1,234,1.1453583231794369,-15.934014398205875,14.191613265458031
P03_Med_Side_1,235,1.3213800268082423,-16.915390836419647,14.723425786970324
P03_Med_Side_1,236,2.0157552732314628,-18.095834428245723,15.476137881229747
P03_Med_Side_1,237,3.0931345529268697,-19.519389849215912,16.13348744488661
P03_Med_Side_1,238,4.4802885590759445,-21.106033837571914,16.32833768355289
P03_Med_Side_1,239,6.208102774896048,-22.659811157846775,15.70905079905215
P03_Med_Side_1,240,8.42040525812962,-23.89852296685703,13.996140104331872
P03_Med_Side_1,241,11.344389510124586,-24.49854185536978,11.034649373522612
P03_Med_Side_1,242,15.23112392868137,-24.147097119415207,6.859896553446305
P03_Med_Side_1,243,20.27968436971244,-22.598415470482763,1.7727384933166803
P03_Med_Side_1,244,26.554759731460138,-19.73581205314278,-3.642122807341039
P03_Med_Side_1,245,33.906394100822496,-15.638759912947279,-8.648201514215984
P03_Med_Side_1,246,41.91696139776684,-10.630705153801273,-12.61117534356137
P03_Med_Side_1,247,49.92783364824419,-5.251216709737548,-15.192086484992345
P03_Med_Side_1,248,57.18280363952081,-0.11122298079854431,-16.3613310526585
P03_Med_Side_1,249,63.033770544972626,4.314526749006092,-16.296008909472846
P03_Med_Side_1,250,67.08671034841498,7.830122267641343,-15.269338146711704
P03_Med_Side_1,251,69.22900147561913,10.525949615432808,-13.573726668743802
P03_Med_Side_1,252,69.58494583316799,12.68596895113123,-11.466218367960707
P03_Med_Side_1,253,68.46517143513216,14.662262844968893,-9.12380211051547
P03_Med_Side_1,254,66.31726670630626,16.758415891136366,-6.625375883016076
P03_Med_Side_1,255,63.63289181914422,19.139480874961038,-3.993377472629433
P03_Med_Side_1,256,60.79319716567943,21.782227435514784,-1.2849352371245573
P03_Med_Side_1,257,57.92637535265099,24.48136177106943,1.3462075344358624
P03_Med_Side_1,258,54.87988805972783,26.916521334884123,3.6758476020178534
P03_Med_Side_1,259,51.318793391855394,28.758117544529114,5.485180747612759
P03_Med_Side_1,260,46.873754032876064,29.770061939350455,6.615998538541106
P03_Med_Side_1,261,41.27100899248467,29.8750283182508,6.987240718112119
P03_Med_Side_1,262,34.43084603936106,29.17189199729495,6.598882708331644
P03_Med_Side_1,263,26.544379948693035,27.910263777819807,5.547606677476239
P03_Med_Side_1,264,18.11336919415001,26.4295271576311,4.047409926333216
P03_Med_Side_1,265,9.899746668081065,25.073714208414685,2.411679593257716
P03_Med_Side_1,266,2.7488027726522546,24.10455996897491,0.9604714688081799
P03_Med_Side_1,267,-2.650799216798333,23.640875517002883,-0.10543922399435246
P03_Med_Side_1,268,-5.93653927483021,23.64233478182291,-0.767625847931356
P03_Med_Side_1,269,-7.103730480310389,23.937257715922357,-1.1542337831916427
P03_Med_Side_1,270,-6.440221486685488,24.280682917304773,-1.4534491279534762
P03_Med_Side_1,271,-4.4259092587433315,24.425014778339033,-1.828329560797826
P03_Med_Side_1,272,-1.6192665155626287,24.187163788724973,-2.351364125271388
P03_Med_Side_1,273,1.4652465927149194,23.49909168651277,-2.970008109553092
P03_Med_Side_1,274,4.464305224494467,22.43032636569376,-3.52105616427761
P03_Med_Side_1,275,7.214969412199991,21.172628872350856,-3.79339387851833
P03_Med_Side_1,276,9.724711037140622,19.984622587888765,-3.6067949966792554
P03_Med_Side_1,277,12.085357513762546,19.11033011232115,-2.8693097160962395
P03_Med_Side_1,278,14.380762454559857,18.700179632129874,-1.5971932002062204
P03_Med_Side_1,279,16.62895482623884,18.76272497962995,0.09904795541976341
P03_Med_Side_1,280,18.7705444499519,19.161199621005693,2.050464653401548
P03_Med_Side_1,281,20.691513110173503,19.653193157864166,4.072890511026046
P03_Med_Side_1,282,22.2608526818085,19.96003113685211,6.004830124576927
P03_Med_Side_1,283,23.366731337081745,19.843942032560506,7.732102761239588
P03_Med_Side_1,284,23.940825857946578,19.168076692223963,9.196540332666004
P03_Med_Side_1,285,23.965791170639505,17.920750762703904,10.39044070813064
P03_Med_Side_1,286,23.466254996772875,16.19900290846985,11.34231967820709
P03_Med_Side_1,287,22.489966015472135,14.161666686511012,12.101494090638937
P03_Med_Side_1,288,21.090832253153565,11.973397726434428,12.727279851569449
P03_Med_Side_1,289,19.325453155484894,9.763584885582333,13.283688357430506
P03_Med_Side_1,290,17.26654029472587,7.614267082438374,13.835759455683018
P03_Med_Side_1,291,15.023396619590017,5.57311679170445,14.442550874860729
P03_Med_Side_1,292,12.751354482330413,3.6737793445236377,15.145463031994552
P03_Med_Side_1,293,10.63780308513742,1.946863908181541,15.95660959666742
P03_Med_Side_1,294,8.868923827355388,0.41772803744052567,16.855005305925673
P03_Med_Side_1,295,7.594005518914997,-0.901499523566855,17.794534225078323
P03_Med_Side_1,296,6.903367208189479,-2.016940919414793,18.719863195495492
P03_Med_Side_1,297,6.825550188623083,-2.9514428315937096,19.58191221451584
P03_Med_Side_1,298,7.339094544587994,-3.7375210567617216,20.34609606296158
P03_Med_Side_1,299,8.38915597102718,-4.408097457491095,20.991259819340982
P03_Med_Side_1,300,9.900196023096726,-4.989367665531944,21.50204125795524
P03_Med_Side_1,301,11.781050981536907,-5.499555246085066,21.8610467116211
P03_Med_Side_1,302,13.92416027624111,-5.954291157294733,22.04794528267216
P03_Med_Side_1,303,16.20385369570863,-6.375055006341654,22.049170597668052
P03_Med_Side_1,304,18.47895241845856,-6.794666196013424,21.875440327008704
