video_name,frame,Knee,Hip,Ankle
P03_Med_Side_3,129,66.59667474746979,11.037961685790862,-3.044996657077661
P03_Med_Side_3,130,63.65529591542362,13.093319689707926,-0.84849581846197
P03_Med_Side_3,131,59.92517343237675,14.69260973677845,0.8837012761706546
P03_Med_Side_3,132,55.71469673567658,15.884165476011418,2.208974983408254
P03_Med_Side_3,133,51.16826997745912,16.73225998167581,3.262222566780167
P03_Med_Side_3,134,46.24334598609036,17.29903581789847,4.185556055128373
P03_Med_Side_3,135,40.777276757215446,17.642738739050884,5.089312095728104
P03_Med_Side_3,136,34.60948881196239,17.83124438874202,6.020368748805922
P03_Med_Side_3,137,27.710119382371545,17.95273810613395,6.918326643920182
P03_Med_Side_3,138,20.27274683008264,18.10508153963235,7.590412358457115
P03_Med_Side_3,139,12.735777644185504,18.364668279629285,7.7709676646984605
P03_Med_Side_3,140,5.706748849777853,18.75551766106898,7.264334093337283
P03_Med_Side_3,141,-0.1940676367798062,19.240796933173186,6.048664796634668
P03_Med_Side_3,142,-4.49254868445945,19.741933113499385,4.2488691851022935
P03_Med_Side_3,143,-6.942497291465571,20.171299824494923,2.045475344296534
P03_Med_Side_3,144,-7.523536770234102,20.458500370739756,-0.37222721940766235
P03_Med_Side_3,145,-6.403754544219538,20.558764270734798,-2.7894152976754327
P03_Med_Side_3,146,-3.904370755621528,20.445130068161006,-4.940570551445276
P03_Med_Side_3,147,-0.46403173635383155,20.095047702302907,-6.536586185995205
P03_Med_Side_3,148,3.4186293106959624,19.483787958821466,-7.347835196478542
P03_Med_Side_3,149,7.268608388337952,18.591837749299287,-7.2779380119943085
P03_Med_Side_3,150,10.718264606840847,17.42390237209449,-6.369516786594787
P03_Med_Side_3,151,13.556824620251916,16.028826936423513,-4.756311657133864
P03_Med_Side_3,152,15.731887516412002,14.507936027447784,-2.613336949374613
P03_Med_Side_3,153,17.312865229504183,13.004184303257261,-0.13153547590535197
P03_Med_Side_3,154,18.434253094995228,11.672039287407813,2.4902443555893257
P03_Med_Side_3,155,19.233768754189015,10.63460472635569,5.0527106170772385
P03_Med_Side_3,156,19.79802284605745,9.939168479864009,7.371658554348485
P03_Med_Side_3,157,20.128739677358254,9.525053607099863,9.29909592638549
P03_Med_Side_3,158,20.140344448712852,9.217324177948313,10.742033815071167
P03_Med_Side_3,159,19.691237189084887,8.754825214161542,11.672023505254273
P03_Med_Side_3,160,18.639324680913063,7.85092476422227,12.12235583659269
P03_Med_Side_3,161,16.904047787414868,6.273090982529936,12.173990560262226
P03_Med_Side_3,162,14.515316231619522,3.9177909297048643,11.935252278412634
P03_Med_Side_3,163,11.631917867588726,0.8533177853813072,11.522501806560925
P03_Med_Side_3,164,8.517002049964162,-2.6920332642184803,11.047170276536889
P03_Med_Side_3,165,5.47204903105316,-6.399996091752342,10.609464537630828
P03_Med_Side_3,166,2.7542316225942898,-9.963392103299554,10.294415831325296
P03_Med_Side_3,167,0.5164029702089579,-13.171401639540022,10.165245048521129
P03_Med_Side_3,168,-1.2045629694437423,-15.944647708414436,10.253204340968253
P03_Med_Side_3,169,-2.45467894137235,-18.317538146647706,10.549165328121745
P03_Med_Side_3,170,-3.3071899501970847,-20.387728034054618,11.004189946473886
P03_Med_Side_3,171,-3.8068615662586183,-22.256284210350543,11.540991727570912
P03_Med_Side_3,172,-3.9288589882711733,-23.976689909913404,12.070113452786146
P03_Med_Side_3,173,-3.560343440652616,-25.52506877487417,12.500797247299104
P03_Med_Side_3,174,-2.509189049873328,-26.798418495111463,12.739154198531125
P03_Med_Side_3,175,-0.5391820216166536,-27.63879002148596,12.673763877761985
P03_Med_Side_3,176,2.577259149726956,-27.87059786617621,12.158857332705026
P03_Med_Side_3,177,7.004103874123672,-27.334379642052,11.01480178389518
P03_Med_Side_3,178,12.79733505027869,-25.90977145520546,9.07032226733736
P03_Med_Side_3,179,19.873821393397435,-23.536848321833077,6.259695117586702
P03_Med_Side_3,180,27.987127360124816,-20.25175595572398,2.7423588030557795
P03_Med_Side_3,181,36.70990158786995,-16.23453995380632,-1.0539131174802776
P03_Med_Side_3,182,45.4497055609464,-11.826951662776793,-4.552167347267684
P03_Med_Side_3,183,53.54138245022179,-7.4601006782468176,-7.243068210421853
P03_Med_Side_3,184,60.406063918137775,-3.4959699929525527,-8.831257636230958
P03_Med_Side_3,185,65.68059010959153,-0.08741618408308227,-9.243912135818874
P03_Med_Side_3,186,69.23301750754511,2.8422987874635055,-8.567794620019484
P03_Med_Side_3,187,71.08828160678553,5.507364722047527,-6.991181852868067
P03_Med_Side_3,188,71.35267380263171,8.132635872432047,-4.775594588280782
P03_Med_Side_3,189,70.19524812022082,10.856008608923077,-2.2425428838081984
P03_Med_Side_3,190,67.87059587299258,13.68228829077799,0.2605483857029043
P03_Med_Side_3,191,64.71034613751728,16.48578416209827,2.4382325129615765
P03_Med_Side_3,192,61.03010181008523,19.051292126831783,4.1294151475722884
P03_Med_Side_3,193,57.00071993275151,21.139746071597727,5.322131981512143
P03_Med_Side_3,194,52.59308411884936,22.559634841002435,6.09721320119327
P03_Med_Side_3,195,47.63558450869462,23.223110229272407,6.559447995138996
P03_Med_Side_3,196,41.93214080596485,23.171930142547296,6.787917472279801
P03_Med_Side_3,197,35.38016480538346,22.569988403624052,6.801417866014901
P03_Med_Side_3,198,28.06245098690087,21.668351287498666,6.546721410135987
P03_Med_Side_3,199,20.300154029948885,20.75193160448009,5.938388979365513
P03_Med_Side_3,200,12.640320361370271,20.078049763851254,4.950205164584432
P03_Med_Side_3,201,5.749756052361988,19.820437062225608,3.6865696275691278
P03_Med_Side_3,202,0.23544907232374612,20.033846447651428,2.352658981635713
P03_Med_Side_3,203,-3.5219755564765762,20.64802128118822,1.1426429856446703
P03_Med_Side_3,204,-5.4393822130962235,21.488772396454948,0.14379200834781614
P03_Med_Side_3,205,-5.7002654416776295,22.31726178715519,-0.6818414253265104
P03_Med_Side_3,206,-4.669459376436009,22.878470183371746,-1.4446723052038948
P03_Med_Side_3,207,-2.7958085001637016,22.95193787623191,-2.237199166085645
P03_Med_Side_3,208,-0.5208717971127612,22.39864410573054,-3.0480780466873654
P03_Med_Side_3,209,1.7982812966215818,21.1968112786644,-3.7337138862282018
P03_Med_Side_3,210,3.941212335263714,19.457728492557777,-4.078585827190466
P03_Med_Side_3,211,5.8394276095062025,17.412935915872623,-3.904682504265452
P03_Med_Side_3,212,7.552425000037431,15.369705940479946,-3.1463252015498
P03_Med_Side_3,213,9.215922716273212,13.64313067018773,-1.8500034031271184
P03_Med_Side_3,214,10.981127805948972,12.483825233797887,-0.1270563029074907
P03_Med_Side_3,215,12.961118000634826,12.021900310656093,1.8947126611615914
P03_Med_Side_3,216,15.193126393118234,12.239832899336818,4.0968266565622
P03_Med_Side_3,217,17.61968366509211,12.976076799545467,6.374187051004
P03_Med_Side_3,218,20.088280751990936,13.953659153566264,8.629103449123335
P03_Med_Side_3,219,22.36771798713272,14.825046856674959,10.766709044208966
P03_Med_Side_3,220,24.178855859394105,15.225246685785464,12.69761929037773
P03_Med_Side_3,221,25.236994751799983,14.827590541344165,14.347286333419532
P03_Med_Side_3,222,25.302230216363824,13.39882732173794,15.667093637120757
P03_Med_Side_3,223,24.23296078151955,10.850152303107109,16.641383126612666
P03_Med_Side_3,224,22.03467233644841,7.277168024328176,17.287235664227822
P03_Med_Side_3,225,18.88954618626795,2.9746325572395165,17.64780676388071
P03_Med_Side_3,226,15.147295905952149,-1.5927801552911944,17.782434014330306
P03_Med_Side_3,227,11.266267556459326,-5.872714201853029,17.756668569618185
P03_Med_Side_3,228,7.719315101503923,-9.34301831672721,17.634383479040764
P03_Med_Side_3,229,4.899926949711357,-11.626816036178383,17.473244562359824
P03_Med_Side_3,230,3.0579617233630074,-12.572396309556439,17.322987751374797
P03_Med_Side_3,231,2.271563886283076,-12.287204333945567,17.22278827473569
P03_Med_Side_3,232,2.4492875136028545,-11.125470455956588,17.192923138797823
P03_Med_Side_3,233,3.359661504128127,-9.62589361548666,17.220207305157885
P03_Med_Side_3,234,4.6894820085268805,-8.399325936827267,17.24360941289187
P03_Med_Side_3,235,6.126830170055115,-7.985339731489006,17.149367788771386
P03_Med_Side_3,236,7.454101236478266,-8.714703136744959,16.78056799326812
P03_Med_Side_3,237,8.627501796141388,-10.615183752517908,15.958011547387798
P03_Med_Side_3,238,9.815028990442812,-13.386428635570553,14.50499212400915
P03_Med_Side_3,239,11.369432387862958,-16.45642068191077,12.274146210912832
P03_Med_Side_3,240,13.734820302061877,-19.110413946496408,9.18730722958361
P03_Med_Side_3,241,17.318403527951034,-20.65323677700397,5.303569927003352
P03_Med_Side_3,242,22.371593705099542,-20.556444546994896,0.9001313088034237
P03_Med_Side_3,243,28.902575664328793,-18.56873040388342,-3.5146338268197184
P03_Med_Side_3,244,36.61908491803251,-14.792937024861516,-7.341121850858585
P03_Med_Side_3,245,44.91863463380622,-9.708527364947315,-10.120926425149932
P03_Med_Side_3,246,52.98287795000432,-4.072256555075171,-11.677841460217692
P03_Med_Side_3,247,59.99535455625865,1.328043917049655,-12.089268952145275
P03_Med_Side_3,248,65.37412278326293,5.946889315277531,-11.570568024758344
P03_Med_Side_3,249,68.873951863644,9.6107241672334,-10.366186931520886
P03_Med_Side_3,250,70.53969973631939,12.462432409831052,-8.676668382000628
P03_Med_Side_3,251,70.5988556336245,14.806134257361407,-6.620409497594125
P03_Med_Side_3,252,69.36409248174196,16.946784106815812,-4.2401596684237575
P03_Med_Side_3,253,67.15454228030066,19.07519893097958,-1.5724215315144647
P03_Med_Side_3,254,64.2187296638803,21.215866968415867,1.242040540392125
P03_Med_Side_3,255,60.66710346064697,23.238725304110034,3.9003265162018295
P03_Med_Side_3,256,56.45363276253795,24.924256817843514,6.01417949433737
P03_Med_Side_3,257,51.4307033425614,26.05700534008298,7.267061669163624
P03_Med_Side_3,258,45.454174725028224,26.513166493560078,7.521054801405995
P03_Med_Side_3,259,38.49289698089379,26.312908952250638,6.830675562406412
P03_Med_Side_3,260,30.70924586015596,25.62356793588023,5.412391084592514
P03_Med_Side_3,261,22.49094295522474,24.715539517689308,3.6077607628872244
P03_Med_Side_3,262,14.415501949851546,23.886047377032895,1.8272573163069268
P03_Med_Side_3,263,7.1393050998095475,23.376620177752073,0.45029598959780515
P03_Med_Side_3,264,1.2428418601318754,23.311876720638764,-0.2962400512946459
P03_Med_Side_3,265,-2.8993657157601547,23.676317558385648,-0.4099462473697457
P03_Med_Side_3,266,-5.173159248855853,24.329208294762594,-0.08927001110642152
P03_Med_Side_3,267,-5.7088775651826325,25.045855992896946,0.3563572605927874
P03_Med_Side_3,268,-4.830492608971497,25.57076535371874,0.6046349142609557
P03_Med_Side_3,269,-2.989234034035121,25.671453048413525,0.4065873417939798
P03_Med_Side_3,270,-0.6772753725345808,25.18593776200504,-0.33016706009846075
P03_Med_Side_3,271,1.677989289773251,24.058714625637975,-1.4816709872250726
P03_Med_Side_3,272,3.8091081520453542,22.35962665523769,-2.7290519298200167
P03_Med_Side_3,273,5.649604429306976,20.27988913509833,-3.6773495077234912
P03_Med_Side_3,274,7.302291126421807,18.101508217951505,-4.001295993245336
P03_Med_Side_3,275,8.954917365766306,16.141543132077544,-3.536162712198262
P03_Med_Side_3,276,10.782940633714333,14.680884565789313,-2.2953225011783758
P03_Med_Side_3,277,12.875583368806048,13.895031954393119,-0.4384699763889017
P03_Med_Side_3,278,15.205783978665522,13.807024419610201,1.7873825851793441
P03_Med_Side_3,279,17.64624145933948,14.278365597644864,4.119624633715915
P03_Med_Side_3,280,20.01699362498897,15.043396849489937,6.346480541290447
P03_Med_Side_3,281,22.13957368700889,15.778600379754977,8.34703007584703
P03_Med_Side_3,282,23.87437103645948,16.18552848747572,10.092530908555204
P03_Med_Side_3,283,25.131239376161517,16.060298004607972,11.61461989792673
P03_Med_Side_3,284,25.859425078597184,15.32763842754909,12.960368060018212
P03_Med_Side_3,285,26.03131446030568,14.03229228903507,14.156360589831536
P03_Med_Side_3,286,25.633018485770606,12.298425681569967,15.195210084790759
P03_Med_Side_3,287,24.66783306700293,10.279459615563582,16.044940779263086
P03_Med_Side_3,288,23.17075187400684,8.120136182247592,16.671196316663412
P03_Med_Side_3,289,21.2255638278468,5.940392900126,17.05909474957518
P03_Med_Side_3,290,18.97257915355732,3.835226228441087,17.226501800589546
P03_Med_Side_3,291,16.598269678416983,1.8775431183578632,17.22814025060923
P03_Med_Side_3,292,14.308615688261,0.11651756248485867,17.153442454939096
P03_Med_Side_3,293,12.297978989550245,-1.4254709690999618,17.11946036557015
P03_Med_Side_3,294,10.72557823253888,-2.7503301702704164,17.25809987922453
P03_Med_Side_3,295,9.70298072486554,-3.8746267825408722,17.69749945779826
P03_Med_Side_3,296,9.28773164300523,-4.818767120811771,18.539425895769668
P03_Med_Side_3,297,9.477078842589549,-5.602683890974106,19.836474836184394
P03_Med_Side_3,298,10.201235984766015,-6.250440651924038,21.57440895838475
P03_Med_Side_3,299,11.322296571001601,-6.798755560742336,23.66589787372068
P03_Med_Side_3,300,12.646693690974729,-7.30114400626303,25.960962102140854
