video_name,frame,Knee,Hip,Ankle
P03_Med_Front_1,123,-3.400200077696809,-4.554082183383997,73.02427229959528
P03_Med_Front_1,124,0.10533298583197848,-3.3359851370595663,71.99163089608894
P03_Med_Front_1,125,3.3575249381629533,-2.3464933292460444,70.83020865954137
P03_Med_Front_1,126,5.44244178383633,-1.96796957677671,68.42604942888579
P03_Med_Front_1,127,5.958521323927698,-2.2569913824276853,63.42355568562036
P03_Med_Front_1,128,5.249860060946617,-2.8014425511770753,64.53366718541756
P03_Med_Front_1,129,4.12916036478731,-3.0411721355856685,-68.00130200835332
P03_Med_Front_1,130,3.1911826101864165,-2.8997576708877375,-66.52079625384576
P03_Med_Front_1,131,2.480396905557768,-2.8389443447460962,-76.48735727176731
P03_Med_Front_1,132,1.7601568069908353,-3.206068187634145,-84.95882413900748
P03_Med_Front_1,133,0.7662772695844069,-3.9508722900710325,88.59847215003967
P03_Med_Front_1,134,-0.543028873176695,-4.855513571509164,84.06305937326181
P03_Med_Front_1,135,-1.8102485699757551,-5.647077428360461,82.00346462069578
P03_Med_Front_1,136,-2.64236125120604,-6.107612687282057,82.65202454960703
P03_Med_Front_1,137,-2.9907170511827132,-6.227998815468226,84.74040722594455
P03_Med_Front_1,138,-3.070050011104655,-6.182983945432625,86.54931802182523
P03_Med_Front_1,139,-3.2002239827526466,-6.238101838890913,87.67056773480562
P03_Med_Front_1,140,-3.7386925848522594,-6.68131992144157,88.89459957358795
P03_Med_Front_1,141,-4.935745478314971,-7.693222826958248,-89.2923871302938
P03_Med_Front_1,142,-6.6955311195134755,-9.154840579921228,-87.21402904407725
