video_name,frame,Knee,Hip,Ankle
P03_Med_Front_2,106,-1.422182033574245,-5.765612571679725,84.58467914725185
P03_Med_Front_2,107,-4.301352357064019,-7.173509015529589,80.65202991281438
P03_Med_Front_2,108,-6.806495652912417,-8.24146849314559,77.96801378541127
P03_Med_Front_2,109,-8.501156170726347,-8.813883707936327,75.62344998329391
P03_Med_Front_2,110,-9.256153653016241,-8.901326729169483,73.442076539928
P03_Med_Front_2,111,-9.215311098309485,-8.64298364732619,72.19818874711763
P03_Med_Front_2,112,-8.57422663739004,-8.196772148997354,72.66375652777438
P03_Med_Front_2,113,-7.551883195567086,-7.666323198899676,74.99605117948678
P03_Med_Front_2,114,-6.540047271106033,-7.149743159253177,78.61797761213649
P03_Med_Front_2,115,-5.893338881029251,-6.743463711110252,82.68435586293634
P03_Med_Front_2,116,-5.471275324721461,-6.381086877846428,86.7391725597981
P03_Med_Front_2,117,-4.859596973360453,-5.8684000904835045,-89.80151709022047
P03_Med_Front_2,118,-4.1286381689811265,-5.209346196862754,-88.2168960747617
P03_Med_Front_2,119,-3.9225761868885343,-4.716202884647402,-89.4150907796396
P03_Med_Front_2,120,-4.9104736825971145,-4.736613962224681,86.96768823066205
P03_Med_Front_2,121,-7.239468453559255,-5.343691865096702,82.07363469212413
P03_Med_Front_2,122,-9.87697855889428,-6.216180557553031,77.43046034291112
P03_Med_Front_2,123,-10.899503696221615,-6.803230807281182,74.53129426867429
P03_Med_Front_2,124,-9.44053428434546,-6.699232058971404,73.33138265234572
P03_Med_Front_2,125,-6.283117489523676,-5.956526285038819,72.10627654223703
P03_Med_Front_2,126,-2.756396279492833,-5.0484202803687594,68.99615812268269
P03_Med_Front_2,127,0.14982542691666367,-4.462865749681185,63.2318940136098
P03_Med_Front_2,128,2.011767603625998,-4.318177123799302,55.131317364247224
P03_Med_Front_2,129,2.7948836615560992,-4.34647446252481,45.48258077119877
P03_Med_Front_2,130,2.756904916236749,-4.175701543339983,37.12805695963745
P03_Med_Front_2,131,2.440852232455825,-3.6267865437181683,41.286801732227474
P03_Med_Front_2,132,2.3798005668265887,-2.8331800210195865,72.77246243925927
P03_Med_Front_2,133,2.663808503791671,-2.1317370882792943,-88.71228617415414
P03_Med_Front_2,134,2.8243071002156626,-1.855475589888954,-88.8019722822327
P03_Med_Front_2,135,2.2211992952866524,-2.12562570962163,86.05531622655707
P03_Med_Front_2,136,0.7069813951273716,-2.7119745439916585,80.83726569358521
P03_Med_Front_2,137,-1.2134656424030936,-3.24333870204066,77.7284604207293
P03_Med_Front_2,138,-2.8935882951824397,-3.598962669460832,77.4624159507508
P03_Med_Front_2,139,-3.953374061664931,-3.9476680130989337,79.34646186896316
P03_Med_Front_2,140,-4.370350498249138,-4.478490161363538,81.794773763548
P03_Med_Front_2,141,-4.382775743549047,-5.160342717765218,83.59992216218313
P03_Med_Front_2,142,-4.203297131241214,-5.76238725436383,84.44575617056728
P03_Med_Front_2,143,-3.9460807034199945,-6.15750354432663,84.51871139972332
P03_Med_Front_2,144,-3.8408523364031453,-6.457624753413683,84.02526594772092
P03_Med_Front_2,145,-4.153970675643762,-6.671410076868341,83.05626175145534
P03_Med_Front_2,146,-4.750672604889445,-6.360665610511745,81.99078909029484
P03_Med_Front_2,147,-5.089818288011571,-4.951617770044038,81.5636246795429
P03_Med_Front_2,148,-4.94701381588132,-2.526194323928678,81.8556323037379
