video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Front_2,60,0,1448.705078125,670.2303466796875,0.8464433550834656,1453.3275146484375,665.60791015625,0.8924465179443359,1446.393798828125,665.60791015625,0.9017959237098694,1460.2611083984375,670.2303466796875,0.8500589728355408,1441.7713623046875,670.2303466796875,0.794268786907196,1474.12841796875,702.58740234375,0.8670570254325867,1427.904052734375,700.276123046875,0.9006283283233643,1481.0621337890625,739.56689453125,0.9293985366821288,1420.970458984375,737.255615234375,0.919735312461853,1481.0621337890625,769.6126708984375,0.9548985958099364,1416.3480224609375,769.6126708984375,0.931975245475769,1462.5723876953125,776.54638671875,0.909576416015625,1434.8377685546875,774.235107421875,0.8642221093177795,1457.949951171875,827.3931884765625,0.9042162895202636,1432.5264892578125,825.0819091796875,0.9089605808258056,1451.0162353515625,871.3062744140625,0.9145148396492004,1432.5264892578125,868.9951171875,0.8633676171302795,1453.3275146484375,654.0517578125,0.9157748222351074,1451.0162353515625,686.4088134765625,0.9662287831306458,1448.705078125,771.9239501953125,0.9399845004081726,1448.705078125,887.48486328125,0.9442796111106871,1439.460205078125,885.173583984375,0.8723549246788025,1455.638671875,885.173583984375,0.9023081064224244,1432.5264892578125,885.173583984375,0.8335980772972107,1446.393798828125,880.5511474609375,0.8381494879722595,1432.5264892578125,873.6175537109375,0.7799389362335205,168.78230328810383
P02_Med_Front_2,61,0,1446.4630126953125,669.4540405273438,0.9026477932929992,1451.131591796875,667.1197509765625,0.9383379817008972,1444.128662109375,667.1197509765625,0.9285711646080016,1460.46875,671.788330078125,0.944098949432373,1439.460205078125,669.4540405273438,0.9140151143074036,1472.14013671875,704.46826171875,0.9281718134880066,1427.7886962890625,702.134033203125,0.9171363711357116,1481.4771728515625,739.4825439453125,0.9647192358970642,1420.785888671875,737.1482543945312,0.9224225282669068,1481.4771728515625,769.8281860351562,0.963977038860321,1413.7830810546875,769.8281860351562,0.951373279094696,1460.46875,774.4967651367188,0.91225004196167,1434.7916259765625,772.1624755859375,0.9138942360877992,1458.1343994140625,828.1852416992188,0.9208944439888,1432.457275390625,823.5166625976562,0.9582698345184326,1448.7972412109375,874.870849609375,0.9017045497894288,1434.7916259765625,872.5365600585938,0.9043651819229126,1451.131591796875,655.4483642578125,0.903825044631958,1451.131591796875,688.1282958984375,0.9391034841537476,1448.7972412109375,772.1624755859375,0.9459702968597412,1446.4630126953125,886.5422973632812,0.8835208415985107,1439.460205078125,891.2108154296875,0.9010509252548218,1453.4658203125,886.5422973632812,0.9573403596878052,1432.457275390625,888.8765869140625,0.9124427437782288,1446.4630126953125,879.5394287109375,0.8771014213562012,1434.7916259765625,879.5394287109375,0.8323933482170105,170.54636373413774
P02_Med_Front_2,62,0,1451.964599609375,680.7564086914062,0.7576412558555603,1449.5587158203125,675.9447631835938,0.78212571144104,1451.964599609375,675.9447631835938,0.7539833188056946,1461.5877685546875,673.5390014648438,0.7208529710769653,1442.34130859375,675.9447631835938,0.7915569543838501,1473.6168212890625,704.814453125,0.8945897817611694,1427.906494140625,702.40869140625,0.7657346129417419,1480.834228515625,740.901611328125,0.9234722852706908,1418.2833251953125,740.901611328125,0.7513267993927002,1478.428466796875,769.7713012695312,0.940406084060669,1413.4716796875,772.1770629882812,0.7035645246505737,1442.34130859375,776.9887084960938,0.4619412124156952,1451.964599609375,776.9887084960938,0.4682416319847107,1454.370361328125,827.5106811523438,0.7616348266601562,1435.1239013671875,827.5106811523438,0.8322372436523438,1449.5587158203125,870.815185546875,0.8927962779998779,1432.7181396484375,875.6268310546875,0.8439356088638306,1451.964599609375,659.1041259765625,0.9371455907821656,1451.964599609375,687.9738159179688,1.0007998943328855,1447.1529541015625,774.5828857421875,0.8727478384971619,1449.5587158203125,887.6558227539062,0.793276846408844,1439.935546875,894.873291015625,0.7886254191398621,1454.370361328125,885.2500610351562,0.794547975063324,1432.7181396484375,894.873291015625,0.7799758911132812,1444.7471923828125,880.4384155273438,0.7884248495101929,1435.1239013671875,885.2500610351562,0.7582606673240662,175.64045836291703
P02_Med_Front_2,63,0,1451.1943359375,681.617919921875,0.8286556005477905,1456.0533447265625,674.3292846679688,0.8479618430137634,1446.335205078125,674.3292846679688,0.8644391894340515,1463.3419189453125,676.7588500976562,0.9564590454101562,1441.4761962890625,676.7588500976562,0.874198317527771,1475.4896240234375,708.3427124023438,0.931355893611908,1426.8990478515625,705.9131469726562,0.9565987586975098,1480.3486328125,742.3560791015625,0.949361264705658,1419.6104736328125,742.3560791015625,0.9364782571792604,1480.3486328125,769.0808715820312,0.9671006798744202,1414.7513427734375,773.93994140625,0.9440064430236816,1460.912353515625,781.228515625,0.9285386204719543,1434.1876220703125,778.7990112304688,0.9204651117324828,1456.0533447265625,829.8190307617188,0.8975101113319397,1434.1876220703125,829.8190307617188,0.9150297045707704,1448.7647705078125,871.1210327148438,0.9072844386100768,1434.1876220703125,880.839111328125,0.9457776546478271,1451.1943359375,659.7521362304688,0.9102173447608948,1451.1943359375,693.7655029296875,0.9559714794158936,1448.7647705078125,776.3694458007812,0.9207624793052672,1448.7647705078125,888.127685546875,0.9591896533966064,1439.046630859375,900.2753295898438,0.883000373840332,1453.623779296875,885.6981811523438,0.9408848285675048,1431.758056640625,900.2753295898438,0.8969693183898926,1448.7647705078125,875.9801025390625,0.9124679565429688,1436.6171875,888.127685546875,0.8880085349082947,175.0777436450246
P02_Med_Front_2,64,0,1453.1658935546875,686.8115234375,0.7930107712745667,1455.621826171875,681.899658203125,0.7945125699043274,1450.7100830078125,679.4437866210938,0.8096802234649658,1458.0777587890625,679.4437866210938,0.6647352576255798,1450.7100830078125,679.4437866210938,0.6074123978614807,1475.269287109375,711.3707885742188,0.6781315803527832,1428.606689453125,711.3707885742188,0.6855372786521912,1482.6370849609375,745.7537231445312,0.848922610282898,1418.782958984375,745.7537231445312,0.6701833009719849,1482.6370849609375,772.7689208984375,0.89121013879776,1413.87109375,775.224853515625,0.7118209600448608,1460.53369140625,785.0485229492188,0.8157318830490112,1435.9744873046875,782.5925903320312,0.7920283079147339,1458.0777587890625,831.7111206054688,0.920104444026947,1433.5185546875,829.2551879882812,0.8678966164588928,1450.7100830078125,871.0059204101562,0.962902843952179,1431.0626220703125,880.82958984375,0.8853945732116699,1453.1658935546875,664.7081909179688,0.915787637233734,1453.1658935546875,694.1793212890625,0.96607506275177,1448.254150390625,780.1366577148438,0.896165668964386,1448.254150390625,888.1973876953125,0.8851298093795776,1440.8863525390625,895.565185546875,0.8851082921028137,1455.621826171875,885.741455078125,0.934253990650177,1433.5185546875,895.565185546875,0.8764541745185852,1445.7982177734375,878.3736572265625,0.8605670928955078,1433.5185546875,888.1973876953125,0.8198947310447693,169.47659700597794
P02_Med_Front_2,65,0,1452.4930419921875,688.6971435546875,0.90180641412735,1457.29638671875,683.893798828125,0.928275465965271,1447.689697265625,683.893798828125,0.8985998034477234,1462.0997314453125,683.893798828125,0.9075196385383606,1440.4847412109375,683.893798828125,0.9111361503601074,1474.1080322265625,712.7138061523438,0.9180011749267578,1428.4764404296875,712.7138061523438,0.9708986282348632,1481.31298828125,746.3370971679688,0.9064004421234132,1418.8697509765625,746.3370971679688,0.9316192865371704,1481.31298828125,772.7554321289062,0.9592767357826232,1414.06640625,777.5587158203125,0.9477832913398744,1462.0997314453125,787.1654052734375,0.8863905072212219,1433.27978515625,784.7637329101562,0.9076746106147766,1457.29638671875,835.1986694335938,0.9219574928283693,1435.681396484375,832.7969970703125,0.9039010405540466,1450.0914306640625,873.6253051757812,0.970054566860199,1433.27978515625,883.2319946289062,0.8835325837135315,1452.4930419921875,667.0821533203125,0.9228360652923584,1452.4930419921875,698.3037719726562,0.9486264586448668,1447.689697265625,782.362060546875,0.9203871488571168,1450.0914306640625,885.6336669921875,0.872931182384491,1442.8863525390625,900.0436401367188,0.8763938546180725,1454.894775390625,885.6336669921875,0.9782235622406006,1433.27978515625,900.0436401367188,0.8408924341201782,1447.689697265625,876.0269775390625,0.8921288251876831,1435.681396484375,890.4369506835938,0.8791244626045227,170.58582802182215
P02_Med_Front_2,66,0,1450.8248291015625,690.0000610351562,0.7780068516731262,1453.2657470703125,685.1180419921875,0.7836892008781433,1448.3837890625,682.677001953125,0.8053221702575684,1458.1478271484375,685.1180419921875,0.6882340312004089,1455.706787109375,685.1180419921875,0.6287257075309753,1475.2349853515625,716.851318359375,0.7959094643592834,1426.41455078125,714.4102783203125,0.8256332874298096,1480.1170654296875,748.5845947265625,0.8862714171409607,1419.0914306640625,751.025634765625,0.8276373744010925,1482.55810546875,775.4358520507812,0.928260862827301,1414.20947265625,782.7589111328125,0.8580830097198486,1463.0299072265625,790.0819702148438,0.8330144286155701,1433.7376708984375,787.6409912109375,0.8249874711036682,1458.1478271484375,836.46142578125,0.8927448391914368,1436.1785888671875,838.9024658203125,0.9192031621932985,1450.8248291015625,873.0767822265625,0.99806809425354,1436.1785888671875,887.722900390625,0.8370705842971802,1450.8248291015625,668.0308837890625,0.9261669516563416,1450.8248291015625,699.76416015625,0.9521271586418152,1448.3837890625,785.199951171875,0.8735539317131042,1450.8248291015625,887.722900390625,0.9428611993789672,1443.501708984375,904.81005859375,0.8894782662391663,1455.706787109375,887.722900390625,0.9850015640258788,1436.1785888671875,904.81005859375,0.8591026067733765,1448.3837890625,877.9588012695312,0.8942331671714783,1436.1785888671875,895.0459594726562,0.8589080572128296,173.5874459995037
P02_Med_Front_2,67,0,1452.049560546875,689.1831665039062,0.8118407726287842,1456.9677734375,684.2649536132812,0.8525915741920471,1447.1312255859375,684.2649536132812,0.8335606455802917,1461.885986328125,686.7240600585938,0.8967298269271851,1439.75390625,686.7240600585938,0.8389440774917603,1474.1815185546875,718.6925048828125,0.9595802426338196,1427.4583740234375,718.6925048828125,0.9599066972732544,1481.558837890625,753.1199951171875,0.934082329273224,1417.6219482421875,753.1199951171875,0.9070607423782348,1481.558837890625,777.7111206054688,0.922537624835968,1415.162841796875,785.0884399414062,0.9211949110031128,1461.885986328125,790.0066528320312,0.8791064620018005,1434.835693359375,787.5475463867188,0.8588690161705017,1459.4268798828125,839.1888427734375,0.8783619999885559,1437.2947998046875,839.1888427734375,0.9237049221992492,1449.59033203125,871.1572265625,0.9586186408996582,1439.75390625,893.2892456054688,0.8676349520683289,1452.049560546875,669.5103149414062,0.8876943588256836,1452.049560546875,703.9378051757812,0.961940348148346,1449.59033203125,787.5475463867188,0.9194422364234924,1452.049560546875,888.3710327148438,0.9434738755226136,1444.672119140625,908.0438842773438,0.8698209524154663,1454.5086669921875,885.9119262695312,0.9596078991889954,1437.2947998046875,908.0438842773438,0.898150622844696,1447.1312255859375,876.075439453125,0.8831543922424316,1442.2130126953125,900.6665649414062,0.7342173457145691,175.02914609775394
P02_Med_Front_2,68,0,1449.5015869140625,690.629150390625,0.7618934512138367,1451.9654541015625,685.7014770507812,0.7894716858863831,1447.0377197265625,685.7014770507812,0.7927927374839783,1454.4293212890625,685.7014770507812,0.6537152528762817,1456.8931884765625,685.7014770507812,0.6730170845985413,1474.1400146484375,717.7314453125,0.8624578714370728,1424.8631591796875,717.7314453125,0.8796876072883606,1481.5316162109375,752.2252807617188,0.918340027332306,1419.9354248046875,754.6890869140625,0.9297088384628296,1481.5316162109375,779.3275146484375,0.9401299953460692,1415.0078125,786.7190551757812,0.9218098521232604,1461.82080078125,791.6467895507812,0.8612915277481079,1434.718505859375,789.1829223632812,0.8821093440055847,1459.35693359375,840.9236450195312,0.8354666233062744,1439.646240234375,843.3875122070312,0.9021629095077516,1451.9654541015625,868.0259399414062,0.916439414024353,1439.646240234375,897.592041015625,0.8776463866233826,1451.9654541015625,670.9183959960938,0.922393560409546,1449.5015869140625,702.9483642578125,0.9658222794532776,1449.5015869140625,789.1829223632812,0.9300333857536316,1451.9654541015625,887.7366943359375,0.8553375601768494,1447.0377197265625,912.3751220703124,0.9131885766983032,1456.8931884765625,887.7366943359375,0.8635555505752563,1437.182373046875,912.3751220703124,0.941968023777008,1451.9654541015625,870.4898071289062,0.8095445036888123,1442.110107421875,904.9835815429688,0.7899696826934814,180.46709775511005
P02_Med_Front_2,69,0,1448.996337890625,692.280029296875,0.8742836713790894,1454.0025634765625,687.2738037109375,0.8839659094810486,1443.990234375,687.2738037109375,0.8981754779815674,1461.5118408203125,687.2738037109375,0.9517860412597656,1438.9840087890625,687.2738037109375,0.8639112710952759,1474.02734375,719.8140258789062,0.9423697590827942,1426.468505859375,719.8140258789062,0.9451327919960022,1481.53662109375,754.8573608398438,0.965648591518402,1418.959228515625,757.3604736328125,0.9478601813316344,1481.53662109375,784.89453125,0.9556513428688048,1413.9530029296875,789.9006958007812,0.9281497597694396,1464.014892578125,792.40380859375,0.8926253318786621,1433.977783203125,792.40380859375,0.919440984725952,1461.5118408203125,839.9625854492188,0.8893958330154419,1438.9840087890625,847.471923828125,0.8987218141555786,1454.0025634765625,867.4966430664062,0.9463236331939696,1441.487060546875,897.5338134765625,0.9006381034851074,1448.996337890625,669.7521362304688,0.9388152360916138,1448.996337890625,704.7954711914062,0.9253658652305604,1448.996337890625,789.9006958007812,0.969290256500244,1454.0025634765625,890.0245361328125,0.8327627778053284,1446.4932861328125,915.0554809570312,0.971001923084259,1459.0087890625,887.5214233398438,0.8352891206741333,1436.48095703125,915.0554809570312,0.9470940828323364,1451.49951171875,864.9935302734375,0.7826991677284241,1443.990234375,905.0430908203124,0.7898072600364685,178.35324468216854
P02_Med_Front_2,70,0,1448.861572265625,691.0009765625,0.8213196992874146,1453.789306640625,686.0732421875,0.8313953876495361,1443.933837890625,686.0732421875,0.8423153162002563,1458.717041015625,686.0732421875,0.87533038854599,1439.0062255859375,686.0732421875,0.765411376953125,1473.5001220703125,718.1033325195312,0.9438747763633728,1424.2230224609375,718.1033325195312,0.936253011226654,1480.8916015625,755.0610961914062,0.9757311344146729,1419.29541015625,757.5249633789062,0.9170995354652404,1480.8916015625,787.0911865234375,0.974686861038208,1414.36767578125,792.0188598632812,0.9438819885253906,1463.6446533203125,794.4827270507812,0.9082777500152588,1434.0784912109375,794.4827270507812,0.9074193239212036,1463.6446533203125,841.2958984375,0.97843199968338,1436.5423583984375,846.2236328125,0.8816748261451721,1456.253173828125,868.3983154296875,0.9007300138473512,1441.469970703125,900.4283447265625,0.8799558281898499,1448.861572265625,668.8262939453125,0.9157012104988098,1448.861572265625,703.3201904296875,0.9572121500968932,1448.861572265625,792.0188598632812,0.9805903434753418,1451.325439453125,890.5729370117188,0.7840965390205383,1448.861572265625,917.6753540039062,0.9250698685646056,1456.253173828125,888.109130859375,0.856317400932312,1439.0062255859375,917.6753540039062,0.8979918956756592,1453.789306640625,865.9344482421875,0.7871631979942322,1441.469970703125,905.3560791015624,0.7735106945037842,183.13892895821684
P02_Med_Front_2,71,0,1447.5372314453125,691.9429931640625,0.8324262499809265,1452.533935546875,686.9462890625,0.8796262145042419,1445.0389404296875,686.9462890625,0.8661359548568726,1460.029052734375,686.9462890625,0.9566193222999572,1437.5438232421875,686.9462890625,0.8901752233505249,1475.0191650390625,719.4248657226562,0.9299829602241516,1425.0521240234375,719.4248657226562,0.9449433088302612,1482.51416015625,756.9000854492188,0.9612035751342772,1417.55712890625,759.3984375,0.9259259700775146,1482.51416015625,789.378662109375,0.9663785099983216,1415.0587158203125,794.3753662109375,0.939394474029541,1462.52734375,796.8736572265625,0.9312285780906676,1435.0455322265625,794.3753662109375,0.9316079020500184,1465.0257568359375,844.3423461914062,0.9206895232200624,1437.5438232421875,851.83740234375,0.9169902801513672,1457.5306396484375,866.8274536132812,0.8737181425094604,1440.042236328125,901.8043823242188,0.9285193085670472,1450.03564453125,669.4578857421875,0.9321218132972716,1450.03564453125,704.4347534179688,0.9332884550094604,1450.03564453125,791.8770141601562,0.9619032740592957,1450.03564453125,889.3126220703125,0.833286464214325,1447.5372314453125,919.2927856445312,0.925707757472992,1457.5306396484375,889.3126220703125,0.8714168071746826,1437.5438232421875,919.2927856445312,0.9094104766845704,1455.0323486328125,864.3291015625,0.796708345413208,1442.54052734375,906.8010864257812,0.7919716835021973,182.9945123295416
P02_Med_Front_2,72,0,1447.3641357421875,690.60009765625,0.8332046866416931,1452.4075927734375,685.5565795898438,0.8715336918830872,1442.320556640625,685.5565795898438,0.8513441681861877,1459.972900390625,685.5565795898438,0.88092440366745,1437.2769775390625,685.5565795898438,0.7930805087089539,1475.103515625,718.3394775390625,0.9299907088279724,1424.668212890625,718.3394775390625,0.951818823814392,1482.6688232421875,756.1659545898438,0.978424608707428,1419.6246337890625,758.687744140625,0.9338777661323548,1482.6688232421875,788.9489135742188,0.9665809869766236,1417.1029052734375,791.4706420898438,0.9363799691200256,1462.49462890625,796.51416015625,0.9092921614646912,1434.7552490234375,796.51416015625,0.919556438922882,1465.0164794921875,846.949462890625,0.8883674740791321,1437.2769775390625,851.9929809570312,0.917401134967804,1457.451171875,869.6453247070312,0.8782772421836853,1442.320556640625,899.906494140625,0.91384357213974,1449.8858642578125,667.9042358398438,0.9404898285865784,1449.8858642578125,700.6871337890625,0.9350287318229676,1449.8858642578125,793.992431640625,0.9298076033592224,1452.4075927734375,892.3411865234375,0.8116119503974915,1447.3641357421875,917.558837890625,0.9157652854919434,1459.972900390625,889.8194580078125,0.8775280117988586,1437.2769775390625,917.558837890625,0.8962517976760864,1454.9293212890625,869.6453247070312,0.858148992061615,1442.320556640625,907.4718017578124,0.8047114014625549,182.4230982015716
P02_Med_Front_2,73,0,1449.6019287109375,687.8463134765625,0.8510758280754089,1454.554443359375,682.8938598632812,0.8871161341667175,1444.6495361328125,682.8938598632812,0.8891422152519226,1461.983154296875,685.3700561523438,0.973558783531189,1437.2208251953125,685.3700561523438,0.8664567470550537,1474.3642578125,717.5610961914062,0.9677215814590454,1424.839599609375,717.5610961914062,0.9643657207489014,1481.79296875,754.7046508789062,0.9790762066841124,1417.410888671875,757.1808471679688,0.9530007243156432,1481.79296875,789.3718872070312,0.9638500809669496,1417.410888671875,791.84814453125,0.9544121623039246,1464.4593505859375,794.3244018554688,0.908047378063202,1434.7445068359375,794.3244018554688,0.9349409937858582,1464.4593505859375,848.801513671875,0.918105125427246,1437.2208251953125,851.2777709960938,0.9337252974510192,1459.5069580078125,873.5639038085938,0.8424013257026672,1442.1732177734375,900.802490234375,0.9602234363555908,1449.6019287109375,668.0364379882812,0.9430763721466064,1449.6019287109375,702.7037353515625,0.9604923725128174,1449.6019287109375,791.84814453125,0.9697523713111876,1454.554443359375,895.8499755859375,0.7700935006141663,1449.6019287109375,915.6598510742188,0.9526959657669068,1459.5069580078125,893.373779296875,0.8598143458366394,1437.2208251953125,918.1361083984376,0.8979259133338928,1457.0306396484375,873.5639038085938,0.7713385820388794,1442.1732177734375,905.7549438476562,0.8241100907325745,184.0594002203312
P02_Med_Front_2,74,0,1454.146728515625,688.4124145507812,0.863726019859314,1456.6383056640625,680.9379272460938,0.9021710753440856,1449.163818359375,680.9379272460938,0.8677380681037903,1464.11279296875,683.429443359375,0.9005147814750671,1439.19775390625,683.429443359375,0.931697428226471,1476.5703125,715.81884765625,0.9773944616317748,1426.7403564453125,715.81884765625,0.9671452045440674,1481.55322265625,755.6828002929688,0.994232416152954,1419.265869140625,755.6828002929688,0.9446789026260376,1481.55322265625,790.563720703125,0.9273770451545716,1416.7744140625,790.563720703125,0.9327540397644044,1464.11279296875,795.5467529296875,0.9139893054962158,1436.706298828125,795.5467529296875,0.9121979475021362,1466.604248046875,845.3766479492188,0.9331362843513488,1436.706298828125,850.359619140625,0.9461822509765624,1461.621337890625,877.76611328125,0.8673891425132751,1441.6893310546875,900.1895751953125,0.8677757382392883,1451.6552734375,665.9889526367188,0.9303449392318726,1451.6552734375,700.869873046875,0.9810430407524108,1451.6552734375,790.563720703125,0.9923239946365356,1454.146728515625,902.6810302734376,0.8064396977424622,1449.163818359375,917.6300048828124,0.9240301847457886,1461.621337890625,902.6810302734376,0.7934660315513611,1436.706298828125,917.6300048828124,0.9205243587493896,1459.1297607421875,880.257568359375,0.8033249378204346,1441.6893310546875,907.6640625,0.8085060715675354,184.9757741304384
P02_Med_Front_2,75,0,1452.7496337890625,687.4502563476562,0.884028434753418,1457.7662353515625,682.4336547851562,0.9219275116920472,1447.7330322265625,682.4336547851562,0.8979774117469788,1462.782958984375,684.9419555664062,0.9172058701515198,1440.2080078125,682.4336547851562,0.8983660340309143,1475.324462890625,717.550048828125,0.9560133814811708,1425.158203125,717.550048828125,0.9506083726882936,1482.8494873046875,757.68310546875,0.95296311378479,1417.6331787109375,755.1748046875,0.9515109658241272,1482.8494873046875,790.2911987304688,0.9542062878608704,1420.1414794921875,787.7828979492188,0.9423141479492188,1465.291259765625,795.307861328125,0.8952094316482544,1435.19140625,795.307861328125,0.8927379846572876,1467.799560546875,847.9824829101562,0.9348976016044616,1437.69970703125,850.4907836914062,0.9425047039985656,1462.782958984375,888.1155395507812,0.8582618832588196,1442.7164306640625,900.6571044921875,0.8930923938751221,1452.7496337890625,664.8754272460938,0.929007351398468,1450.2413330078125,702.5001831054688,0.96995609998703,1450.2413330078125,790.2911987304688,0.9782406091690063,1457.7662353515625,913.19873046875,0.8471596837043762,1445.2247314453125,915.70703125,0.9585312604904176,1462.782958984375,913.19873046875,0.7837281227111816,1437.69970703125,915.70703125,0.9861807823181152,1460.2745361328125,890.6238403320312,0.8386515378952026,1442.7164306640625,905.6737670898438,0.8137726187705994,183.94696297649375
P02_Med_Front_2,76,0,1450.5811767578125,687.4862060546875,0.8371177911758423,1455.61474609375,682.45263671875,0.8727876543998718,1448.064453125,682.45263671875,0.8761219382286072,1460.6484375,684.9694213867188,0.763361394405365,1443.03076171875,682.45263671875,0.6935070157051086,1475.7491455078125,717.687744140625,0.8888140916824341,1425.4132080078125,717.687744140625,0.8897631764411926,1483.299560546875,755.439697265625,0.8991026282310486,1417.8629150390625,755.439697265625,0.9102814197540284,1488.3331298828125,788.1580200195312,0.8666692972183228,1420.379638671875,785.6412353515625,0.941766083240509,1465.6820068359375,793.1915893554688,0.8534896969795227,1435.48046875,793.1915893554688,0.837846577167511,1468.19873046875,848.5610961914062,0.9296174645423888,1437.9971923828125,848.5610961914062,0.8954337239265442,1460.6484375,901.4137573242188,0.8995423913002014,1443.03076171875,901.4137573242188,0.8796545267105103,1453.0980224609375,664.8350830078125,0.9157389402389526,1453.0980224609375,700.0701904296875,0.9818022847175598,1450.5811767578125,790.6748046875,0.9404462575912476,1455.61474609375,919.0313720703124,0.8991530537605286,1445.547607421875,916.5145263671876,0.9036749005317688,1465.6820068359375,919.0313720703124,0.8897187113761902,1440.5140380859375,913.9977416992188,0.8887337446212769,1458.131591796875,906.4473876953124,0.8204678297042847,1445.547607421875,906.4473876953124,0.7809481024742126,184.56875715866929
P02_Med_Front_2,77,0,1455.4732666015625,687.7723999023438,0.8268321752548218,1460.576416015625,682.6693115234375,0.87144935131073,1450.3702392578125,682.6693115234375,0.8648034334182739,1463.1279296875,685.2208251953125,0.792772114276886,1442.715576171875,685.2208251953125,0.7786597609519958,1475.8857421875,718.3909912109375,0.9041000008583068,1424.854736328125,718.3909912109375,0.9309699535369872,1483.5404052734375,759.2158203125,0.9171094298362732,1419.7515869140625,754.1127319335938,0.9097817540168762,1486.0919189453125,792.385986328125,0.9218745827674866,1422.3031005859375,787.2828979492188,0.9559065699577332,1465.6795654296875,794.9375610351562,0.8714460730552673,1437.6124267578125,794.9375610351562,0.8811686635017395,1465.6795654296875,851.0717163085938,0.95044207572937,1437.6124267578125,851.0717163085938,0.92339289188385,1463.1279296875,904.654296875,0.892021119594574,1442.715576171875,902.1027221679688,0.8707056045532227,1452.9217529296875,667.3599853515625,0.8759104013442993,1452.9217529296875,703.0817260742188,0.9585217237472534,1450.3702392578125,792.385986328125,0.9821216464042664,1458.02490234375,925.0667114257812,0.8791675567626953,1445.26708984375,917.4120483398438,0.8350531458854675,1468.2310791015625,925.0667114257812,0.8841614723205566,1437.6124267578125,917.4120483398438,0.8553966283798218,1458.02490234375,912.3089599609376,0.8045610785484314,1445.26708984375,909.7573852539062,0.7753317356109619,184.5779230871144
P02_Med_Front_2,78,0,1451.37890625,687.8077392578125,0.90216726064682,1456.541015625,682.6456909179688,0.9377607107162476,1446.2169189453125,682.6456909179688,0.921416401863098,1464.283935546875,687.8077392578125,0.951266348361969,1441.054931640625,687.8077392578125,0.8996742963790894,1477.1890869140625,721.3609008789062,0.9586661458015442,1425.56884765625,718.7799072265625,0.96731436252594,1482.35107421875,762.6571044921875,0.9522525072097778,1417.82568359375,757.4951171875,0.9510962963104248,1484.93212890625,796.2103271484375,0.9144006967544556,1422.98779296875,788.46728515625,0.9815151691436768,1466.864990234375,801.372314453125,0.8885368704795837,1435.892822265625,798.7913208007812,0.921639084815979,1466.864990234375,855.5736083984375,0.9443901181221008,1438.473876953125,855.5736083984375,0.9404781460762024,1464.283935546875,909.77490234375,0.9291452169418336,1443.6358642578125,902.0318603515624,0.9583994150161744,1453.9599609375,669.7406005859375,0.9146368503570556,1451.37890625,705.8748168945312,0.9544531106948853,1451.37890625,796.2103271484375,0.9949138760566713,1459.1219482421875,927.842041015625,0.9052331447601318,1446.2169189453125,917.5179443359376,0.9368832111358644,1469.446044921875,927.842041015625,0.9081355929374696,1438.473876953125,917.5179443359376,0.9438559412956238,1461.7030029296875,914.9369506835938,0.8455685377120972,1443.6358642578125,904.6129150390624,0.8887335062026978,184.1404230825168
