video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,186,0,1048.9210205078125,638.6747436523438,0.8981084823608398,1044.7747802734375,630.382080078125,0.7806695103645325,1040.62841796875,630.382080078125,0.8847047090530396,999.1651000976562,638.6747436523438,0.6283453106880188,1032.335693359375,638.6747436523438,0.846979558467865,1019.896728515625,692.5770874023438,0.8965699076652527,999.1651000976562,696.723388671875,0.9168840050697328,1024.0430908203125,767.2110595703125,0.6668089032173157,995.0187377929688,775.5037231445312,0.9106096029281616,1036.4820556640625,825.2597045898438,0.7402635216712952,1024.0430908203125,837.6986694335938,0.9521706700325012,1019.896728515625,825.2597045898438,0.8165342807769775,1007.457763671875,829.406005859375,0.8819981217384338,1036.4820556640625,920.6253051757812,0.8612926006317139,1024.0430908203125,924.7716674804688,0.8517819046974182,953.555419921875,974.5276489257812,0.7100911736488342,1015.7504272460938,1028.429931640625,0.8172593712806702,1019.896728515625,609.6504516601562,0.9940387606620787,1015.7504272460938,667.6990966796875,0.9448888897895812,1011.6040649414062,821.1133422851562,0.840518057346344,957.7017822265624,1028.429931640625,0.9056251645088196,1061.360107421875,1040.868896484375,0.7985280752182007,957.7017822265624,1024.2835693359375,0.8729003667831421,1053.0673828125,1045.0152587890625,0.8139711022377014,936.9700927734376,974.5276489257812,0.8357033729553223,1003.3114013671876,1040.868896484375,0.8153858780860901,332.12091732515114
P02_Med_Side_1,187,0,1053.23828125,639.1131591796875,0.8903663158416748,1049.094482421875,630.8255615234375,0.7364012598991394,1049.094482421875,630.8255615234375,0.9088011980056764,1003.5126953125,634.9693603515625,0.6879149675369263,1040.806884765625,634.9693603515625,0.8555363416671753,1020.087890625,688.8388061523438,0.8618276715278625,1007.656494140625,692.9826049804688,0.9167774319648744,1024.231689453125,763.42724609375,0.4710530042648315,1007.656494140625,771.7149047851562,0.9017300009727478,1028.37548828125,821.4405517578125,0.4608317613601684,1036.6630859375,833.8719482421875,0.9503449201583862,1024.231689453125,821.4405517578125,0.7691975831985474,1011.80029296875,821.4405517578125,0.9008029699325562,1049.094482421875,912.6041870117188,0.8069763779640198,1028.37548828125,916.748046875,0.7687357068061829,970.3622436523438,978.9050903320312,0.7838521003723145,1015.944091796875,1028.6307373046875,0.9157475233078004,1028.37548828125,605.9627075195312,1.0058956146240234,1024.231689453125,663.9759521484375,0.9640918970108032,1015.944091796875,813.1528930664062,0.8571169376373291,982.7936401367188,1028.6307373046875,0.9160618782043456,1061.52587890625,1041.0621337890625,0.848188042640686,978.6498413085938,1024.4869384765625,0.8909630179405212,1053.23828125,1045.2059326171875,0.8554885387420654,953.7870483398438,978.9050903320312,0.8698299527168274,1003.5126953125,1041.0621337890625,0.7552757859230042,335.75043262466266
P02_Med_Side_1,188,0,1064.41162109375,646.9603881835938,0.8867608904838562,1060.0501708984375,633.8759765625,0.6817078590393066,1060.0501708984375,633.8759765625,0.8763647675514221,1012.0740966796876,638.2374267578125,0.797370433807373,1055.688720703125,642.5989379882812,0.8611087799072266,1029.5198974609375,690.5750122070312,0.8765298128128052,1016.435546875,694.9364624023438,0.9128782749176024,1029.5198974609375,764.7199096679688,0.8178447484970093,1016.435546875,769.0813598632812,0.9381835460662842,1051.3272705078125,817.0574951171875,0.8542947769165039,1051.3272705078125,825.7803955078125,0.9364271759986876,1033.8814697265625,821.4189453125,0.831394374370575,1020.7969970703124,825.7803955078125,0.9093988537788392,1060.0501708984375,913.0097045898438,0.8727111220359802,1029.5198974609375,921.7326049804688,0.8522500395774841,990.2667846679688,978.431640625,0.9070581197738647,1016.435546875,1030.7691650390625,0.9278583526611328,1038.242919921875,607.7072143554688,0.9352846741676332,1029.5198974609375,668.7677001953125,0.9911282658576964,1025.158447265625,821.4189453125,0.8776772618293762,998.9896850585938,1022.0463256835938,0.6134074926376343,1060.0501708984375,1039.4921875,0.9312171936035156,998.9896850585938,1017.684814453125,0.627112627029419,1055.688720703125,1048.215087890625,0.9334760308265686,968.45947265625,978.431640625,0.9189950227737428,1003.3511962890624,1043.8536376953125,0.9860240817070008,335.83270263671875
P02_Med_Side_1,189,0,1072.377197265625,636.94140625,0.9502114057540894,1067.8128662109375,627.8126220703125,0.7571238279342651,1063.2484130859375,627.8126220703125,0.9166504740715028,1022.1690673828124,636.94140625,0.7695194482803345,1054.11962890625,636.94140625,0.835301399230957,1040.426513671875,687.1495361328125,0.8144866228103638,1026.7333984375,691.7139282226562,0.9358930587768556,1040.426513671875,760.1795654296875,0.730994701385498,1026.7333984375,769.3082885742188,0.9397276639938354,1063.2484130859375,814.9520874023438,0.7319929599761963,1063.2484130859375,824.080810546875,0.909412920475006,1035.8621826171875,819.5164794921875,0.8577488660812378,1031.2978515625,824.080810546875,0.8981959223747253,1072.377197265625,910.8040161132812,0.8376389145851135,1035.8621826171875,915.3683471679688,0.8183096051216125,1003.9115600585938,979.2696533203124,0.9266542196273804,1017.6046752929688,1029.477783203125,0.9328867197036744,1040.426513671875,604.99072265625,0.942401111125946,1040.426513671875,664.32763671875,0.9453573226928712,1031.2978515625,814.9520874023438,0.8822667002677917,1008.4758911132812,1020.3490600585938,0.4735260307788849,1063.2484130859375,1043.1708984375,0.9566089510917664,1017.6046752929688,1011.2202758789062,0.5412130951881409,1054.11962890625,1052.2996826171875,0.96518874168396,985.654052734375,983.8340454101562,0.9247891306877136,1003.9115600585938,1043.1708984375,0.94665789604187,337.8871931836373
P02_Med_Side_1,190,0,1075.6290283203125,641.0791625976562,0.9381672739982604,1071.18212890625,632.185302734375,0.7026107907295227,1071.18212890625,632.185302734375,0.9061480164527892,1031.15966796875,641.0791625976562,0.7525850534439087,1066.7352294921875,636.6322631835938,0.8319574594497681,1048.9473876953125,689.9954833984375,0.865540087223053,1031.15966796875,694.4424438476562,0.9618229269981384,1057.84130859375,761.146484375,0.7729879021644592,1035.6065673828125,770.0403442382812,0.9664846658706664,1080.0760498046875,814.509765625,0.7620463371276855,1080.0760498046875,823.4036254882812,0.927141010761261,1053.3944091796875,823.4036254882812,0.8331027030944824,1031.15966796875,827.8505249023438,0.8633973598480225,1080.0760498046875,912.3423461914062,0.905236840248108,1031.15966796875,921.2362670898438,0.8724987506866455,1013.3719482421876,983.4933471679688,0.8720993995666504,1017.81884765625,1023.5158081054688,0.9561364650726318,1048.9473876953125,601.0567626953125,0.9292951226234436,1044.50048828125,663.3138427734375,0.9280792474746704,1040.0535888671875,818.9566650390625,0.9132103323936462,1053.3944091796875,1027.9627685546875,0.5833951830863953,1062.2882080078125,1045.75048828125,0.9017865061759948,1044.50048828125,1014.6219482421876,0.6328058242797852,1053.3944091796875,1050.1973876953125,0.9628345966339112,995.5841674804688,992.3872680664062,0.7200949192047119,1004.47802734375,1041.3035888671875,0.91146981716156,329.34367543732395
P02_Med_Side_1,191,0,1082.4874267578125,639.96044921875,0.8880387544631958,1077.94775390625,635.4208374023438,0.749235987663269,1077.94775390625,630.8812255859375,0.8757955431938171,1037.091064453125,635.4208374023438,0.7578559517860413,1073.4080810546875,635.4208374023438,0.8254974484443665,1059.7891845703125,685.3568725585938,0.8247109651565552,1037.091064453125,694.4360961914062,0.9503968358039856,1064.328857421875,753.451416015625,0.6575413346290588,1041.6307373046875,771.6099243164062,0.9263418912887572,1082.4874267578125,798.8477783203125,0.4654771387577057,1091.566650390625,821.5459594726562,0.9344011545181274,1046.1702880859375,821.5459594726562,0.71515291929245,1046.1702880859375,826.0855712890625,0.7711761593818665,1091.566650390625,907.799072265625,0.8235101699829102,1032.5513916015625,921.41796875,0.9379754066467284,1028.01171875,1007.6710815429688,0.7377113103866577,1018.9324951171876,1016.7503662109376,0.6690711975097656,1059.7891845703125,603.6433715820312,0.9459890723228456,1050.7099609375,662.6586303710938,0.9549639225006104,1041.6307373046875,817.00634765625,0.8525274395942688,1064.328857421875,1034.908935546875,0.8399242758750916,1064.328857421875,1039.4486083984375,0.8664456009864807,1055.2496337890625,1039.4486083984375,0.7861269116401672,1064.328857421875,1034.908935546875,0.879654049873352,1009.8532104492188,1030.3692626953125,0.6243886351585388,1009.8532104492188,1034.908935546875,0.6362568736076355,313.3665434704069
P02_Med_Side_1,192,0,1084.4161376953125,637.3834228515625,0.823391318321228,1079.548095703125,632.5153198242188,0.7365966439247131,1084.4161376953125,632.5153198242188,0.835176944732666,1040.603515625,632.5153198242188,0.7737933397293091,1079.548095703125,637.3834228515625,0.8846402764320374,1069.8118896484375,686.0640869140625,0.847209632396698,1040.603515625,695.8002319335938,0.9481348395347596,1079.548095703125,744.4808959960938,0.7570471167564392,1050.339599609375,768.8212280273438,0.9470856189727784,1128.228759765625,725.0086059570312,0.7014299035072327,1099.020263671875,817.5018920898438,0.9256415963172911,1069.8118896484375,832.1060791015625,0.9094637036323548,1045.4715576171875,832.1060791015625,0.8780966997146606,1103.888427734375,909.9951782226562,0.9061029553413392,1030.867431640625,929.4674682617188,0.9640003442764282,1055.207763671875,997.6204223632812,0.9309720993041992,1016.26318359375,1021.9607543945312,0.925296664237976,1064.94384765625,603.3069458007812,0.9154120087623596,1060.0758056640625,666.591796875,0.9448611736297609,1055.207763671875,827.238037109375,0.9350996613502502,1089.2841796875,1036.56494140625,0.8861244320869446,1060.0758056640625,1046.301025390625,0.8646718859672546,1089.2841796875,1031.6968994140625,0.8668760657310486,1050.339599609375,1046.301025390625,0.8564150929450989,1045.4715576171875,1017.0926513671876,0.8909087181091309,1001.6589965820312,1041.4329833984375,0.9294779896736144,327.067482601654
P02_Med_Side_1,193,0,1095.8046875,635.3143310546875,0.9131301641464232,1091.23828125,630.7478637695312,0.848171055316925,1086.671875,630.7478637695312,0.9276648163795472,1050.1405029296875,635.3143310546875,0.6619564294815063,1077.5390625,635.3143310546875,0.8828768134117126,1077.5390625,685.544921875,0.857401967048645,1045.5740966796875,694.6777954101562,0.9300353527069092,1077.5390625,749.474853515625,0.7928051948547363,1059.2733154296875,767.7405395507812,0.9523988962173462,1123.2032470703125,726.6427612304688,0.6042290925979614,1114.0704345703125,813.4047241210938,0.9924776554107666,1077.5390625,831.67041015625,0.8980318903923035,1050.1405029296875,831.67041015625,0.8981801867485046,1109.5040283203125,909.2996215820312,0.9404026865959167,1036.4412841796875,927.5653076171876,0.9345270395278932,1072.97265625,1000.6280517578124,0.9121066927909852,1013.609130859375,1028.026611328125,0.8841896057128906,1068.40625,607.915771484375,0.9469022154808044,1063.83984375,662.7128295898438,0.913190484046936,1063.83984375,827.10400390625,0.9415067434310912,1109.5040283203125,1037.159423828125,0.8660644292831421,1059.2733154296875,1046.292236328125,0.7754455804824829,1109.5040283203125,1032.593017578125,0.8531342148780823,1050.1405029296875,1050.858642578125,0.8662703633308411,1054.7069091796875,1014.3272705078124,0.8907098174095154,999.909912109375,1041.725830078125,0.8995158672332764,334.87787641736736
P02_Med_Side_1,194,0,1104.3311767578125,640.6602172851562,0.8957489728927612,1099.6688232421875,635.9978637695312,0.8161661028862,1095.006591796875,635.9978637695312,0.8838990926742554,1053.0458984375,640.6602172851562,0.669104278087616,1081.0196533203125,640.6602172851562,0.8288735151290894,1081.0196533203125,687.283203125,0.9105457067489624,1057.7081298828125,696.6077880859375,0.9647783041000366,1076.357421875,757.2177124023438,0.7841639518737793,1071.695068359375,771.20458984375,0.9713447093963624,1090.34423828125,808.5029907226562,0.5851757526397705,1122.9803466796875,808.5029907226562,0.951564610004425,1085.6820068359375,831.8145141601562,0.910802721977234,1057.7081298828125,836.476806640625,0.9318463802337646,1118.318115234375,911.0736083984376,0.9651994705200196,1039.0589599609375,929.7227783203124,0.923175811767578,1095.006591796875,1008.9818725585938,0.944206714630127,1015.7474975585938,1027.631103515625,0.9133182764053344,1076.357421875,608.0241088867188,0.9292100667953492,1071.695068359375,668.6339721679688,0.9187930822372437,1067.0328369140625,827.1522216796875,0.9092007875442504,1136.96728515625,1036.9556884765625,0.8714123368263245,1062.3704833984375,1041.6180419921875,0.8824750185012817,1132.304931640625,1032.29345703125,0.8351188898086548,1048.383544921875,1050.942626953125,0.9082162976264954,1081.0196533203125,1027.631103515625,0.8481121063232422,1001.7605590820312,1041.6180419921875,0.920119047164917,333.67218946611456
P02_Med_Side_1,195,0,1110.5849609375,648.7408447265625,0.7613850831985474,1105.888427734375,634.651123046875,0.6536889672279358,1105.888427734375,639.3477172851562,0.8470278978347778,1058.9227294921875,639.3477172851562,0.820451557636261,1101.1917724609375,644.0442504882812,0.8569217920303345,1077.708984375,691.0098876953125,0.9073051810264589,1063.6192626953125,695.7064819335938,0.9890700578689576,1073.012451171875,756.7617797851562,0.6885024309158325,1077.708984375,770.8515014648438,0.9938338398933412,1087.1021728515625,817.817138671875,0.5697199106216431,1134.0677490234375,808.4240112304688,0.915598690509796,1087.1021728515625,831.9067993164062,0.8468992710113525,1068.31591796875,836.6033935546875,0.8999449014663696,1124.6746826171875,911.7484130859376,0.9232594966888428,1040.136474609375,925.8380737304688,0.8902496099472046,1115.281494140625,1010.376220703125,0.9342656135559082,1016.6536865234376,1024.4659423828125,0.9284335374832152,1087.1021728515625,611.1683349609375,0.9182601571083068,1073.012451171875,667.527099609375,0.9545904994010924,1073.012451171875,831.9067993164062,0.8994638323783875,1162.2471923828125,1033.8590087890625,0.8843479156494141,1063.6192626953125,1043.252197265625,0.8475223183631897,1157.550537109375,1029.1624755859375,0.8676072955131531,1049.5296630859375,1047.94873046875,0.8838587403297424,1101.1917724609375,1029.1624755859375,0.830929696559906,1002.56396484375,1038.5556640625,0.7951766848564148,332.0971968867211
P02_Med_Side_1,196,0,1114.6510009765625,643.0638427734375,0.8730813264846802,1114.6510009765625,638.5634155273438,0.7467125058174133,1114.6510009765625,638.5634155273438,0.9227359294891356,1065.1468505859375,647.564208984375,0.8386107683181763,1105.6502685546875,647.564208984375,0.8014832139015198,1069.647216796875,692.5679321289062,0.8540285229682922,1074.1475830078125,701.5686645507812,1.0043736696243286,1060.646484375,760.0735473632812,0.5621861219406128,1087.648681640625,773.5746459960938,1.0166395902633667,1087.648681640625,814.0780029296875,0.3272184431552887,1146.153564453125,805.0772705078125,0.911584734916687,1092.1490478515625,836.5798950195312,0.8268781304359436,1074.1475830078125,841.0802612304688,0.8643694519996643,1132.6524658203125,917.5866088867188,0.9343984723091124,1047.1453857421875,926.5873413085938,0.9228147864341736,1132.6524658203125,1016.5948486328124,0.8782781362533569,1015.6427612304688,1025.5955810546875,0.8933702111244202,1096.6494140625,611.5612182617188,0.8926969766616821,1078.64794921875,674.56640625,0.9182558059692384,1078.64794921875,832.0795288085938,0.8853980898857117,1183.1470336914062,1030.7833251953125,0.6256560683250427,1065.1468505859375,1039.0966796875,0.5458981990814209,1176.3987426757812,1030.635009765625,0.5678312182426453,1056.1461181640625,1048.097412109375,0.5601164102554321,1121.81982421875,1030.635009765625,0.4867599308490753,1002.1416015625,1039.0966796875,0.6014646291732788,329.2662399794856
P02_Med_Side_1,197,0,1124.8482666015625,649.3143310546875,0.8713994026184082,1124.8482666015625,644.9143676757812,0.7126038074493408,1120.4483642578125,644.9143676757812,0.9353328943252563,1076.4490966796875,644.9143676757812,0.7803347706794739,1116.04833984375,649.3143310546875,0.8829859495162964,1067.6492919921875,693.3135375976562,0.890362024307251,1080.8489990234375,702.1134033203125,0.9890494346618652,1054.449462890625,759.3123779296875,0.5962449312210083,1094.048828125,776.9120483398438,0.9577335715293884,1124.8482666015625,728.512939453125,0.2401649951934814,1155.647705078125,807.7115478515625,0.9174469113349916,1089.6488037109375,834.111083984375,0.7647398114204407,1089.6488037109375,838.510986328125,0.8112507462501526,1133.6480712890625,917.7095947265624,0.8540326952934265,1050.049560546875,930.9093627929688,0.7690454721450806,1146.847900390625,1014.5078735351562,0.7834400534629822,1019.2501220703124,1023.3077392578124,0.8308811187744141,1107.24853515625,614.1149291992188,0.9307053685188292,1089.6488037109375,671.3139038085938,0.9328566789627076,1085.2489013671875,834.111083984375,0.8669002652168274,1204.046875,1027.7076416015625,0.7442466020584106,1063.249267578125,1049.707275390625,0.6361488103866577,1195.2469482421875,1032.1075439453125,0.707051694393158,1054.449462890625,1045.307373046875,0.5808887481689453,1142.4478759765625,1032.1075439453125,0.6164900064468384,1006.05029296875,1036.5074462890625,0.7332803606987,327.04773822825587
P02_Med_Side_1,198,0,1134.1064453125,653.687255859375,0.8674910664558411,1129.6982421875,644.8707275390625,0.7508213520050049,1129.6982421875,644.8707275390625,0.942173182964325,1085.61572265625,649.2789916992188,0.7840667963027954,1120.8817138671875,649.2789916992188,0.8239690661430359,1090.02392578125,697.7697143554688,0.9178863763809204,1085.61572265625,702.177978515625,0.975541055202484,1076.7991943359375,763.8934326171875,0.6057944893836975,1103.2486572265625,777.1181640625,0.9700677990913392,1107.656982421875,816.7923583984375,0.448113739490509,1164.964111328125,803.567626953125,0.9273568391799928,1098.8404541015625,838.8336181640625,0.7975265979766846,1090.02392578125,843.2418212890625,0.8375808000564575,1142.9229736328125,922.5902709960938,0.9103729724884032,1050.3497314453125,935.8150024414062,0.921602427959442,1169.3724365234375,1015.1634521484376,0.9104554653167723,1015.0838012695312,1023.9799194335938,0.9134074449539183,1112.065185546875,614.0130615234375,0.8895905613899231,1094.4322509765625,675.7284545898438,0.9159836173057556,1094.4322509765625,834.4253540039062,0.8607670664787292,1222.2713623046875,1019.5717163085938,0.8191201090812683,1063.574462890625,1046.0211181640625,0.8547853231430054,1217.8631591796875,1023.9799194335938,0.7926641702651978,1059.166259765625,1046.0211181640625,0.8229036331176758,1160.555908203125,1032.79638671875,0.73340904712677,1006.2672729492188,1041.6129150390625,0.8243486285209656,329.44080061989
P02_Med_Side_1,199,0,1138.721923828125,654.554443359375,0.8885927200317383,1138.721923828125,645.7947998046875,0.7891229391098022,1134.342041015625,645.7947998046875,0.9187167882919312,1090.543701171875,645.7947998046875,0.7527051568031311,1129.9622802734375,650.1746215820312,0.8149874210357666,1094.923583984375,698.3528442382812,0.9490522146224976,1094.923583984375,702.732666015625,0.983651340007782,1094.923583984375,768.4302978515625,0.680712103843689,1112.44287109375,781.56982421875,0.9367162585258484,1121.2025146484375,816.6085205078125,0.5291101932525635,1173.7606201171875,803.468994140625,0.9303314089775084,1108.0631103515625,838.5076904296875,0.82719886302948,1094.923583984375,842.8875732421875,0.8590231537818909,1151.8614501953125,926.1044921875,0.8723713159561157,1055.5050048828125,934.8641967773438,0.9135397672653198,1182.5203857421875,1013.7012939453124,0.9587795734405518,1020.4662475585938,1022.4609985351562,0.9794360399246216,1121.2025146484375,615.1358642578125,0.9122096300125122,1103.6832275390625,676.4536743164062,0.9103842973709106,1099.3033447265625,838.5076904296875,0.8820413947105408,1235.078369140625,1009.3214721679688,0.8438675999641418,1068.64453125,1048.739990234375,0.9080082178115844,1230.6986083984375,1022.4609985351562,0.7862787842750549,1059.884765625,1044.3602294921875,0.8498315811157227,1178.1405029296875,1031.220703125,0.7766052484512329,1002.9468994140624,1039.9803466796875,0.8091472387313843,328.2835688293612
P02_Med_Side_1,200,0,1149.51513671875,651.0762939453125,0.9087663888931274,1145.126953125,646.6880493164062,0.8051068782806396,1140.7386474609375,646.6880493164062,0.8880627155303955,1096.85595703125,651.0762939453125,0.7839643955230713,1136.350341796875,655.4645385742188,0.8049019575119019,1096.85595703125,699.3472290039062,0.9236383438110352,1105.632568359375,708.1237182617188,0.9506081342697144,1105.632568359375,769.5594482421875,0.6793620586395264,1118.79736328125,782.7242431640625,0.9550880789756776,1145.126953125,804.6655883789062,0.5572593808174133,1180.2330322265625,804.6655883789062,0.9353767037391664,1114.4090576171875,839.7716674804688,0.8449556231498718,1101.2442626953125,844.1599731445312,0.8734104037284851,1153.9034423828125,923.1487426757812,0.8712710738182068,1061.7498779296875,936.3135375976562,0.9349083304405212,1197.7861328125,1010.9140014648438,0.9497232437133788,1022.2554931640624,1024.078857421875,0.928857445716858,1127.5738525390625,620.3584594726562,0.8990517854690552,1110.020751953125,677.4058837890625,0.8864404559135437,1105.632568359375,835.3834228515625,0.878657877445221,1250.4453125,1006.5257568359376,0.6242622137069702,1061.7498779296875,1046.0201416015625,0.8204053640365601,1246.0570068359375,1015.3023071289062,0.608586847782135,1057.361572265625,1041.6318359375,0.7842792272567749,1197.7861328125,1028.467041015625,0.4876514971256256,1004.7024536132812,1041.6318359375,0.74984210729599,326.7711533012645
P02_Med_Side_1,201,0,1155.0390625,658.0400390625,0.8680469393730164,1150.6202392578125,649.2024536132812,0.7438914179801941,1146.2015380859375,649.2024536132812,0.848746120929718,1106.4322509765625,653.6212768554688,0.8096528649330139,1141.78271484375,658.0400390625,0.860044002532959,1102.0135498046875,702.22802734375,0.8901915550231934,1110.85107421875,706.6468505859375,0.914753556251526,1115.2698974609375,777.3475952148438,0.7124658823013306,1128.5262451171875,781.7664184570312,0.9501231908798218,1168.2955322265625,799.4415893554688,0.6442251801490784,1190.389404296875,803.8604125976562,0.9209951758384703,1119.688720703125,843.6295776367188,0.8526208400726318,1110.85107421875,843.6295776367188,0.8871224522590637,1163.876708984375,923.1679077148438,0.8670462965965271,1066.6630859375,932.0054931640624,0.9177680015563964,1208.064697265625,1011.5438842773438,0.9516576528549194,1022.4751586914062,1020.3814697265624,0.9110590815544128,1132.945068359375,622.689697265625,0.907487690448761,1119.688720703125,680.134033203125,0.9323906898498536,1115.2698974609375,839.2107543945312,0.8923922181129456,1256.67138671875,1002.706298828125,0.7190724611282349,1062.244384765625,1046.894287109375,0.8984131813049316,1256.67138671875,1007.1250610351562,0.6337743401527405,1057.8255615234375,1042.4754638671875,0.853329062461853,1212.4833984375,1029.2191162109375,0.4724709689617157,1009.21875,1038.056640625,0.7394933104515076,325.9443414029597
P02_Med_Side_1,202,0,1164.05419921875,658.9080200195312,0.8681029677391052,1159.6944580078125,650.1885986328125,0.7215389609336853,1159.6944580078125,650.1885986328125,0.8748589754104614,1116.0975341796875,654.54833984375,0.794374942779541,1150.97509765625,658.9080200195312,0.8604013323783875,1116.0975341796875,702.5049438476562,0.8709094524383545,1120.4571533203125,711.224365234375,0.9044491052627563,1120.4571533203125,776.6198120117188,0.7786359786987305,1137.89599609375,785.3391723632812,1.0007506608963013,1164.05419921875,807.1376342773438,0.786348283290863,1203.2913818359375,807.1376342773438,0.8831241726875305,1124.81689453125,846.3749389648438,0.8107215166091919,1116.0975341796875,846.3749389648438,0.8509524464607239,1172.7735595703125,924.8494262695312,0.853346049785614,1068.140869140625,937.9285278320312,0.9197282791137696,1216.3704833984375,1012.0433349609376,0.9865345358848572,1020.1842041015624,1020.7627563476562,0.902942717075348,1142.2557373046875,624.0304565429688,0.9314209818840028,1129.1766357421875,685.066162109375,0.9377747178077698,1120.4571533203125,842.0151977539062,0.8823275566101074,1264.3271484375,1003.323974609375,0.753115713596344,1063.7811279296875,1046.9208984375,0.8497822284698486,1264.3271484375,1012.0433349609376,0.7021093964576721,1055.061767578125,1042.5611572265625,0.8057222962379456,1216.3704833984375,1029.482177734375,0.5315059423446655,1007.1051025390624,1033.841796875,0.7573861479759216,325.3746762088665
P02_Med_Side_1,203,0,1170.0234375,655.3709106445312,0.8701510429382324,1165.7921142578125,646.9081420898438,0.6578269004821777,1165.7921142578125,646.9081420898438,0.8622868657112122,1123.478515625,655.3709106445312,0.8245958089828491,1161.560791015625,655.3709106445312,0.8884778022766113,1123.478515625,701.9158935546875,0.8293393850326538,1136.172607421875,710.3786010742188,0.9785043597221376,1119.2470703125,778.0804443359375,0.859628438949585,1144.63525390625,782.3118286132812,0.9674938321113586,1161.560791015625,816.1627197265625,0.6245822310447693,1212.337158203125,811.9313354492188,0.9302076697349548,1131.941162109375,845.7822875976562,0.777740478515625,1123.478515625,845.7822875976562,0.8306539058685303,1182.717529296875,930.4095458984376,0.8818588852882385,1072.7021484375,938.8722534179688,0.9026091694831848,1225.03125,1010.8054809570312,0.946873664855957,1026.1571044921875,1019.2681884765624,0.8550437688827515,1148.86669921875,621.5199584960938,0.9179607629776,1136.172607421875,680.7590942382812,0.9059249758720398,1123.478515625,841.5509033203125,0.8705102801322937,1275.8076171875,1006.5740966796876,0.8522111177444458,1060.008056640625,1048.8876953125,0.855835497379303,1271.576171875,1010.8054809570312,0.8754082918167114,1060.008056640625,1044.6563720703125,0.8674941658973694,1225.03125,1040.425048828125,0.6985440254211426,1009.2316284179688,1027.73095703125,0.8156834840774536,327.8966118923192
P02_Med_Side_1,204,0,1179.029541015625,656.693115234375,0.9231141805648804,1174.654541015625,647.9431762695312,0.7397239208221436,1170.2796630859375,647.9431762695312,0.8829219341278076,1130.9049072265625,656.693115234375,0.8074317574501038,1161.5296630859375,656.693115234375,0.8466399908065796,1130.9049072265625,704.8177490234375,0.8795453310012817,1139.65478515625,709.1926879882812,0.946150839328766,1126.5299072265625,779.192138671875,0.7303280830383301,1152.77978515625,787.9420776367188,0.997554898262024,1192.1544189453125,801.0670166015625,0.4059614837169647,1218.404296875,809.8169555664062,0.9433727860450744,1139.65478515625,849.191650390625,0.778208315372467,1135.2799072265625,849.191650390625,0.8242486119270325,1192.1544189453125,932.3159790039062,0.8342054486274719,1078.4052734375,941.06591796875,0.8742791414260864,1231.5291748046875,1011.0654296875,0.9192166924476624,1025.9056396484375,1015.4403686523438,0.9015302062034608,1152.77978515625,626.0682983398438,0.9154883623123168,1144.02978515625,682.94287109375,0.9523789882659912,1135.2799072265625,844.816650390625,0.8683935403823853,1275.27880859375,1011.0654296875,0.8902363777160645,1060.9053955078125,1050.4400634765625,0.8889940977096558,1270.90380859375,1015.4403686523438,0.8409934639930725,1056.530517578125,1046.065185546875,0.8547812104225159,1227.1541748046875,1032.940185546875,0.7124372720718384,1012.7808227539062,1028.5653076171875,0.834702730178833,326.69023556861185
