video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,91,0,432.7834167480469,633.0060424804688,0.8955017924308777,432.7834167480469,624.087646484375,0.905461609363556,423.8650207519531,624.087646484375,0.8626606464385986,432.7834167480469,628.5468139648438,0.612312912940979,401.5690612792969,633.0060424804688,0.8618659973144531,432.7834167480469,686.516357421875,0.8800053000450134,365.8955383300781,690.9755249023438,0.9434447288513184,446.1610107421875,753.4042358398438,0.9007948637008668,348.0587463378906,762.3226318359375,0.9564510583877563,481.8345336914063,802.4553833007812,0.8996121883392334,356.9771423339844,829.2105102539062,0.925418734550476,428.32421875,820.2921142578125,0.9009326696395874,392.6506958007813,824.7513427734375,0.9068116545677184,401.5690612792969,913.9351806640624,0.8405242562294006,432.7834167480469,909.4760131835938,0.7943200469017029,379.2731018066406,1012.0374145507812,0.890222430229187,401.5690612792969,1012.0374145507812,0.8336731791496277,410.4874572753906,601.7916870117188,0.905906856060028,406.02825927734375,664.2203979492188,0.9394859671592712,410.4874572753906,820.2921142578125,0.934389054775238,437.24261474609375,1038.7926025390625,0.6861344575881958,450.62017822265625,1034.3333740234375,0.8361461758613586,437.24261474609375,1029.8741455078125,0.6572587490081787,437.24261474609375,1043.2518310546875,0.8432812094688416,361.4363403320313,1029.8741455078125,0.881860077381134,383.7322998046875,1025.4150390625,0.6990141272544861,323.0376715249073
P02_Med_Side_2,92,0,441.0961608886719,634.1145629882812,0.8544468283653259,441.0961608886719,625.6202392578125,0.8679914474487305,428.3546447753906,625.6202392578125,0.8408159613609314,441.0961608886719,634.1145629882812,0.5829465389251709,411.3659362792969,634.1145629882812,0.8443911671638489,441.0961608886719,689.327880859375,0.9270344972610474,377.3884887695313,689.327880859375,0.9155062437057496,453.8377075195313,753.0355834960938,0.9195290207862854,356.152587890625,757.2827758789062,0.9010559916496276,492.0623168945313,804.001708984375,0.9046117067337036,356.152587890625,829.4848022460938,0.9153253436088562,432.601806640625,820.9904174804688,0.8750529885292053,402.8715515136719,820.9904174804688,0.8829855918884277,411.3659362792969,918.675537109375,0.8470837473869324,445.3433532714844,910.18115234375,0.8353909850120544,385.8828430175781,1012.1134643554688,0.7777715921401978,428.3546447753906,1012.1134643554688,0.8785440325737,415.6130981445313,600.1371459960938,0.9021540880203248,411.3659362792969,663.8448486328125,0.9232881665229796,415.6130981445313,816.7432250976562,0.9513293504714966,419.86029052734375,1033.349365234375,0.5993549823760986,470.826416015625,1033.349365234375,0.9056860208511353,415.6130981445313,1029.1021728515625,0.6663140654563904,462.3320617675781,1041.84375,0.8843411803245544,364.64697265625,1029.1021728515625,0.8349533081054688,419.86029052734375,1024.85498046875,0.8246922492980957,326.7844579702763
P02_Med_Side_2,93,0,448.53948974609375,636.37548828125,0.8680575489997864,448.53948974609375,627.768310546875,0.8917389512062073,435.6180419921875,629.5447082519531,0.8473926186561584,448.53948974609375,636.37548828125,0.5361207723617554,416.15248107910156,635.9861145019531,0.9004679322242737,448.53948974609375,688.0186157226562,0.910216212272644,383.80406188964844,692.117919921875,0.8925291895866394,457.1466979980469,752.572509765625,0.8972716927528381,362.21490478515625,759.0090026855469,0.934201955795288,500.1826171875,799.9120483398438,0.9081504344940186,362.21490478515625,830.2178649902344,0.9271594285964966,439.9323120117188,817.1264038085938,0.8470796346664429,409.71104431152344,821.5822143554688,0.8412696719169617,414.1107482910156,916.1090087890624,0.5339731574058533,452.8893585205078,912.2566528320312,0.6048227548599243,375.37841796875,1015.0916748046876,0.4320540726184845,448.7834930419922,1015.8846130371094,0.4965551495552063,427.02154541015625,601.94677734375,0.8759133219718933,418.4143371582031,666.5006713867188,0.9330214858055116,422.7179565429688,817.1264038085938,0.928195595741272,422.7179565429688,1036.609619140625,0.8037651777267456,494.1560363769531,1030.8910522460938,0.87372225522995,418.4143371582031,1028.00244140625,0.803132176399231,485.5203857421875,1039.5267333984375,0.8205604553222656,362.4676513671875,1028.00244140625,0.8469426035881042,440.1478271484375,1031.0323486328125,0.7431125640869141,322.8842120812384
P02_Med_Side_2,94,0,456.0469055175781,637.857666015625,0.8824761509895325,456.0469055175781,629.0806884765625,0.8969138860702515,442.8814392089844,633.4691772460938,0.8574885725975037,447.2699279785156,637.857666015625,0.530159592628479,420.9390258789063,637.857666015625,0.8821106553077698,456.0469055175781,690.5194702148438,0.885915219783783,390.2196350097656,694.907958984375,0.9280967712402344,469.21234130859375,756.3467407226562,0.9015876054763794,368.2772216796875,760.7352294921875,0.9352474212646484,513.09716796875,800.2315673828125,0.9280086159706116,368.2772216796875,830.950927734375,0.9415208101272584,442.8814392089844,822.1740112304688,0.8372364640235901,416.550537109375,822.1740112304688,0.8512868881225586,412.16204833984375,923.109130859375,0.8705765008926392,460.4353637695313,914.3321533203124,0.8642331957817078,377.05419921875,1015.2672729492188,0.923815131187439,469.21234130859375,1019.65576171875,0.8692833185195923,434.1044616699219,607.1383056640625,0.9077738523483276,425.3275146484375,668.5770263671875,0.934445858001709,429.7160034179688,817.7855224609375,0.9252304434776306,425.3275146484375,1037.209716796875,0.9824563264846802,517.4856567382812,1028.4327392578125,0.9204382300376892,420.9390258789063,1028.4327392578125,0.906815767288208,508.7087097167969,1037.209716796875,0.8296692371368408,363.88873291015625,1028.4327392578125,0.9122878909111024,460.4353637695313,1037.209716796875,0.8759973049163818,334.21696998988165
P02_Med_Side_2,95,0,466.5420227050781,639.4833374023438,0.9323119521141052,466.5420227050781,631.1888427734375,0.9264079332351683,458.2474670410156,631.1888427734375,0.9234305024147034,433.3638305664063,635.3361206054688,0.5095512270927429,433.3638305664063,639.4833374023438,0.8781872391700745,462.3947448730469,689.2506713867188,0.9095921516418456,400.1856384277344,697.5452270507812,0.9215532541275024,474.8365478515625,755.6070556640625,0.8979465365409851,375.3019714355469,763.901611328125,0.9001941680908203,524.6038208007812,797.0797729492188,0.9247815012931824,371.15472412109375,834.4052734375,0.967925786972046,454.1001892089844,826.1107177734375,0.8576277494430542,420.9219970703125,830.2579956054688,0.8932346701622009,412.62744140625,925.645263671875,0.846101701259613,470.6893005371094,921.4979858398438,0.8624235987663269,375.3019714355469,1016.8853149414062,0.8745296597480774,487.27838134765625,1021.0325927734376,0.8464445471763611,441.6583557128906,606.30517578125,0.9033992290496826,433.3638305664063,668.5142822265625,0.9141612648963928,437.5111083984375,826.1107177734375,0.9318862557411194,420.9219970703125,1037.6217041015625,0.95096093416214,537.045654296875,1025.1798095703125,0.9913126230239868,416.7747192382813,1033.474365234375,0.9059088230133056,528.7510986328125,1033.474365234375,0.8883801698684692,362.8601684570313,1025.1798095703125,0.8685073852539062,478.98382568359375,1041.7689208984375,0.8858644962310791,335.00630091313093
P02_Med_Side_2,96,0,473.5231018066406,636.6791381835938,0.9314782023429872,473.5231018066406,628.41455078125,0.9269073605537416,461.1261596679688,632.5468139648438,0.9205160140991212,440.4646301269531,636.6791381835938,0.4636865258216858,440.4646301269531,636.6791381835938,0.8810965418815613,473.5231018066406,694.5314331054688,0.9003153443336487,407.4061584472656,698.6637573242188,0.913877010345459,485.9200134277344,760.6483764648438,0.9101045727729796,382.6123352050781,764.7807006835938,0.9056832194328308,535.5076904296875,797.8391723632812,0.919250786304474,374.34771728515625,839.1622314453125,0.9571841955184937,452.8615417480469,830.8975830078125,0.8534826636314392,428.0677185058594,830.8975830078125,0.8643041849136353,415.6707763671875,930.072998046875,0.8545663356781006,477.6553955078125,921.808349609375,0.867634117603302,378.4800109863281,1016.8514404296876,0.93353009223938,506.58154296875,1020.9837646484376,0.840479850769043,448.729248046875,607.7529907226562,0.8930240869522095,444.596923828125,669.7376098632812,0.8888413906097412,440.4646301269531,826.7653198242188,0.9139980673789978,423.9353942871094,1037.512939453125,0.9352744221687316,556.1692504882812,1020.9837646484376,0.8504497408866882,419.8031005859375,1029.2484130859375,0.8874043822288513,547.9046020507812,1029.2484130859375,0.8434973359107971,361.9507751464844,1029.2484130859375,0.8696479201316833,502.4492492675781,1041.645263671875,0.8602011203765869,337.2327742323821
P02_Med_Side_2,97,0,481.5668640136719,644.708984375,0.8894512057304382,481.5668640136719,636.4194946289062,0.9055778980255128,469.1326904296875,636.4194946289062,0.8469446897506714,444.2643127441406,644.708984375,0.5589348673820496,444.2643127441406,644.708984375,0.8868888020515442,477.4221496582031,694.4456787109375,0.9097594618797302,411.1064758300781,698.5904541015625,0.9197477102279664,494.0010681152344,760.7613525390625,0.8993182182312012,390.3828430175781,769.05078125,0.9447385668754578,543.73779296875,802.2086181640625,0.9458408355712892,382.0933837890625,835.366455078125,0.9636269211769104,460.8432312011719,831.2217407226562,0.8357959389686584,431.83013916015625,835.366455078125,0.9179375171661376,419.39593505859375,926.5504760742188,0.90662682056427,481.5668640136719,922.40576171875,0.8912788033485413,377.94866943359375,1013.5897827148438,0.9681993722915648,523.01416015625,1017.7344970703124,0.888431191444397,456.698486328125,611.5511474609375,0.8970469832420349,448.4090270996094,673.7220458984375,0.9569788575172424,444.2643127441406,827.0770263671875,0.921564280986786,423.5406799316406,1034.3134765625,0.9280591011047364,576.8956298828125,1017.7344970703124,0.89385986328125,419.39593505859375,1030.168701171875,0.8937558531761169,568.6061401367188,1026.02392578125,0.8996648788452148,365.5144653320313,1026.02392578125,0.8683895468711853,523.01416015625,1038.4581298828125,0.8379480838775635,338.19557947094074
P02_Med_Side_2,98,0,487.0075073242188,648.9686889648438,0.9028440713882446,487.0075073242188,640.9974365234375,0.905798614025116,479.0362243652344,640.9974365234375,0.8576806783676147,487.0075073242188,644.9830932617188,0.4719527661800384,451.13665771484375,648.9686889648438,0.7858635783195496,487.0075073242188,696.7965087890625,0.8924934267997742,423.2370910644531,704.767822265625,0.9189161658287048,498.9644775390625,764.5526123046875,0.903750777244568,395.3375244140625,768.5382690429688,0.8985105156898499,550.7779541015625,800.4234619140625,0.9452359676361084,391.3518676757813,840.2799682617188,0.9249522089958192,459.1079711914063,840.2799682617188,0.8484690189361572,439.1796875,840.2799682617188,0.8798843026161194,419.2514343261719,931.9500122070312,0.9084590673446656,494.9788208007813,927.96435546875,0.8908941745758057,379.3949279785156,1011.6630249023438,0.9831249713897704,538.8209838867188,1015.648681640625,0.8390153646469116,467.0792541503906,613.0978393554688,0.918399214744568,455.122314453125,676.8682861328125,0.9385441541671752,451.13665771484375,836.2943725585938,0.909447431564331,427.2227478027344,1035.576904296875,0.9296535849571228,590.6344604492188,1007.6773681640624,0.9675148129463196,419.2514343261719,1031.59130859375,0.871634304523468,586.6488037109375,1019.6343383789062,0.9545011520385742,367.4379577636719,1023.6199951171876,0.886634111404419,542.806640625,1039.5626220703125,0.8723127841949463,331.6723458560986
P02_Med_Side_2,99,0,495.4195251464844,649.1265258789062,0.9117233753204346,495.4195251464844,641.0380859375,0.899837076663971,487.3310546875,641.0380859375,0.9136809706687928,459.0213928222656,649.1265258789062,0.5265722870826721,463.0656127929688,645.082275390625,0.8207356929779053,491.3753051757813,697.6574096679688,0.9183401465415956,426.66748046875,705.745849609375,0.940248727798462,507.55224609375,762.3651733398438,0.9232494235038756,406.4462890625,774.4979248046875,0.9488428235054016,560.1273193359375,798.7633056640625,0.9434599876403807,398.3578186035156,843.2499389648438,0.9505723118782043,467.10986328125,839.2056884765625,0.8377483487129211,442.8444519042969,839.2056884765625,0.858515739440918,422.6232604980469,932.2232055664062,0.8723745942115784,499.4637756347656,928.178955078125,0.9106000661849976,382.1808776855469,1013.10791015625,0.9688059091567992,556.0830688476562,1017.1521606445312,0.837195098400116,471.1541137695313,612.7283935546875,0.8732706308364868,463.0656127929688,677.4362182617188,0.9463749527931212,454.9771423339844,835.1614990234375,0.9067609310150146,426.66748046875,1037.3734130859375,0.9026241302490234,604.6139526367188,1005.0194702148438,1.0081430673599243,422.6232604980469,1033.3291015625,0.8793190121650696,596.5254516601562,1013.10791015625,0.94011652469635,366.00390625,1021.1964111328124,0.8920332193374634,556.0830688476562,1037.3734130859375,0.8923013806343079,337.2273492289482
P02_Med_Side_2,100,0,504.16552734375,650.1171264648438,0.9146798253059388,504.16552734375,642.0534057617188,0.8775961995124817,496.1017761230469,642.0534057617188,0.9216444492340088,463.8467712402344,650.1171264648438,0.5979205369949341,475.9423828125,650.1171264648438,0.7920238971710205,500.1336364746094,702.5315551757812,0.9143466353416444,435.6236267089844,706.5634155273438,0.9270716905593872,516.2611694335938,763.0097045898438,0.9500976204872132,411.432373046875,771.073486328125,0.9333651661872864,568.675537109375,803.3284912109375,0.9199058413505554,403.36859130859375,843.647216796875,0.9415515065193176,475.9423828125,839.6153564453125,0.8278001546859741,455.7829895019531,839.6153564453125,0.8259943127632141,427.5598754882813,932.3485107421876,0.8721418380737305,508.1974182128906,928.316650390625,0.897596538066864,383.209228515625,1012.986083984375,0.9343776106834412,564.6436767578125,1017.0179443359376,0.8472393155097961,479.9742736816406,613.8302612304688,0.8623647689819336,471.9105224609375,678.3402709960938,0.9400111436843872,467.8786315917969,835.58349609375,0.9127305150032043,427.5598754882813,1037.1773681640625,0.8768717050552368,613.0261840820312,1004.9223022460938,1.0065412521362305,423.5279846191406,1029.113525390625,0.8776968121528625,608.9943237304688,1012.986083984375,0.948966920375824,367.0817260742188,1021.0498046875,0.8769742250442505,564.6436767578125,1037.1773681640625,0.903419017791748,336.19665044787126
