video_name,frame,Knee,Hip,Ankle
P11_Med_Front_1,127,-6.596107557323563,-2.2699313441692652,-85.32353869036308
P11_Med_Front_1,128,-6.815864651002499,-2.7954589875907345,-86.18580610205873
P11_Med_Front_1,129,-6.933330620594262,-3.3238903538303646,-87.1599721235905
P11_Med_Front_1,130,-6.938571853762028,-3.798649507098162,-88.45229317072557
P11_Med_Front_1,131,-6.873506021431382,-4.1935218394972935,89.75491315774104
P11_Med_Front_1,132,-6.807170566807173,-4.516707403177293,87.42662214687721
P11_Med_Front_1,133,-6.782953134055333,-4.7852141889497375,84.7077125658544
P11_Med_Front_1,134,-6.791230897037423,-4.998901588285321,81.82327174341427
P11_Med_Front_1,135,-6.795857741455762,-5.150222082988364,78.95560625884161
P11_Med_Front_1,136,-6.773870277416449,-5.248507998760772,76.20834013566682
P11_Med_Front_1,137,-6.727956737638436,-5.324690404935893,73.67991224507176
P11_Med_Front_1,138,-6.669559625470612,-5.4092901728607785,71.56235803375202
P11_Med_Front_1,139,-6.600737402314934,-5.5122468169674335,70.1738305318834
P11_Med_Front_1,140,-6.526141020363866,-5.626078407731512,69.82356741962369
P11_Med_Front_1,141,-6.464781903517945,-5.723508377143219,70.58836490041628
P11_Med_Front_1,142,-6.43508282552483,-5.756117570732158,72.2586729496642
P11_Med_Front_1,143,-6.451982035266013,-5.6888452486033145,74.47634229561902
P11_Med_Front_1,144,-6.545020524637067,-5.538378510514434,76.87408778928395
P11_Med_Front_1,145,-6.770917973280348,-5.374350692408882,79.09594568266627
P11_Med_Front_1,146,-7.203159912234952,-5.291214033794233,80.81060591784279
P11_Med_Front_1,147,-7.873249319024467,-5.3647913224668,81.82924776879437
P11_Med_Front_1,148,-8.690171739878679,-5.6100930923111605,82.21859890275314
P11_Med_Front_1,149,-9.42922462857436,-5.9713640379880815,82.28149445138135
P11_Med_Front_1,150,-9.809612701801711,-6.346572666449646,82.41310631243383
P11_Med_Front_1,151,-9.59474484013262,-6.624903676818121,82.94338068226719
P11_Med_Front_1,152,-8.671667069362428,-6.726395626882123,84.05675893933781
P11_Med_Front_1,153,-7.092824464149231,-6.625031653429943,85.78542290084553
P11_Med_Front_1,154,-5.068424883523534,-6.344714335244106,88.04233038112685
P11_Med_Front_1,155,-2.900711173998303,-5.940380903445657,-89.32032337336955
P11_Med_Front_1,156,-0.8600147145832295,-5.4676168557192,-86.43225002832742
P11_Med_Front_1,157,0.9188521226548119,-4.957026035489093,-83.32697635825392
P11_Med_Front_1,158,2.4179314332706667,-4.421761735656986,-79.91479036923278
P11_Med_Front_1,159,3.6445191114431736,-3.87990854076952,-76.02185632958489
P11_Med_Front_1,160,4.5961517576947415,-3.3548557215474943,-71.4619794876877
P11_Med_Front_1,161,5.29319165254995,-2.8618776315460366,-66.1844473416231
P11_Med_Front_1,162,5.796415868743281,-2.4042624493037295,-60.56031602749866
P11_Med_Front_1,163,6.181503915172499,-1.9717283231920817,-55.54177106689562
P11_Med_Front_1,164,6.509179730226094,-1.5322822315405915,-52.251209527278036
P11_Med_Front_1,165,6.805774436780496,-1.0398191146634872,-51.17667633266433
P11_Med_Front_1,166,7.048224670554305,-0.4686419923838798,-51.8680297598745
P11_Med_Front_1,167,7.172929517075062,0.16099198122716984,-53.55669165039836
P11_Med_Front_1,168,7.10784873758584,0.785888709199071,-55.81072207932468
P11_Med_Front_1,169,6.807116783376955,1.3209948784037522,-58.50508153383706
P11_Med_Front_1,170,6.283046196192146,1.7016872931406226,-61.46944281601657
P11_Med_Front_1,171,5.603911464594205,1.9142260141804286,-64.31008907202971
P11_Med_Front_1,172,4.840498773098574,1.9761394654795197,-66.5416410399938
P11_Med_Front_1,173,4.014263673290486,1.9025280193220624,-67.87897334333937
P11_Med_Front_1,174,3.09840345429555,1.700883501269601,-68.39628814464618
P11_Med_Front_1,175,2.0747179943736,1.3963438177282228,-68.41105140767183
P11_Med_Front_1,176,0.9885631337119207,1.0585254279391165,-68.2385948933645
P11_Med_Front_1,177,-0.07422421751965658,0.7797424482791087,-68.0855548005728
P11_Med_Front_1,178,-1.0510177192465164,0.6142354294324548,-68.1443873222808
P11_Med_Front_1,179,-1.9104116031397211,0.552144593410361,-68.61479172877841
P11_Med_Front_1,180,-2.6285984207505635,0.5448055221053494,-69.52297414238248
P11_Med_Front_1,181,-3.196122173085911,0.5370024844786485,-70.6649218924808
P11_Med_Front_1,182,-3.6350604573058263,0.4744247874710652,-71.85510039307917
P11_Med_Front_1,183,-4.002658840327996,0.2919923323874798,-73.12896083163218
P11_Med_Front_1,184,-4.372297061304124,-0.07172584663621251,-74.64013726776312
P11_Med_Front_1,185,-4.78640941293483,-0.6268028580542193,-76.46295225509303
P11_Med_Front_1,186,-5.225577094706381,-1.3131738383796971,-78.54256033751943
P11_Med_Front_1,187,-5.6299773711228625,-2.0380562662782324,-80.79315815773859
P11_Med_Front_1,188,-5.935108140976382,-2.7226586884158905,-83.19931391041399
P11_Med_Front_1,189,-6.08643133737678,-3.3186709935069416,-85.80282059352399
P11_Med_Front_1,190,-6.049730169520046,-3.8030496100522555,-88.63295255374285
P11_Med_Front_1,191,-5.820054738587942,-4.162283556901542,88.33710978000227
P11_Med_Front_1,192,-5.415366994485396,-4.37988423423775,85.24488576064729
P11_Med_Front_1,193,-4.865148531909568,-4.443225664885517,82.36241444536961
P11_Med_Front_1,194,-4.211732833825408,-4.353040848335411,79.96174395296538
P11_Med_Front_1,195,-3.5291826039425302,-4.1277806743640895,78.12100880540024
P11_Med_Front_1,196,-2.9242190238399814,-3.8085671140004536,76.74170254884518
P11_Med_Front_1,197,-2.4900939239782076,-3.453667385103813,75.72383879172472
P11_Med_Front_1,198,-2.268697546034872,-3.1256312640472004,75.01352827776896
P11_Med_Front_1,199,-2.274293217217746,-2.8824983955892947,74.56682996834385
P11_Med_Front_1,200,-2.549042631550435,-2.775636099471285,74.3660186334582
P11_Med_Front_1,201,-3.1786064042461533,-2.847142975129856,74.40338631039691
P11_Med_Front_1,202,-4.229856902408272,-3.1127269245776006,74.63288989694186
P11_Med_Front_1,203,-5.6902252534062825,-3.549943993589409,74.95559968646879
P11_Med_Front_1,204,-7.485250705933936,-4.119559538799194,75.22330182508861
P11_Med_Front_1,205,-9.491220047379642,-4.789740464837365,75.30192511318359
P11_Med_Front_1,206,-11.499426468742456,-5.531474285602059,75.1979705731552
P11_Med_Front_1,207,-13.224533159243862,-6.297046259891317,75.09584839334445
P11_Med_Front_1,208,-14.371778672985101,-7.000756242039699,75.24319560198961
P11_Med_Front_1,209,-14.700312697730595,-7.528867937682577,75.83422394550846
P11_Med_Front_1,210,-14.075451766426397,-7.786915801420292,76.9870919178976
P11_Med_Front_1,211,-12.526581044839332,-7.74788366085221,78.73106806309494
P11_Med_Front_1,212,-10.270728353133222,-7.460537096490128,80.96302239296182
P11_Med_Front_1,213,-7.644849124994266,-7.006152970624356,83.46575129965532
P11_Med_Front_1,214,-4.978597318118744,-6.441854315475297,86.02375395355241
P11_Med_Front_1,215,-2.503361839665729,-5.78832173431087,88.53717363862356
P11_Med_Front_1,216,-0.33748381881085265,-5.057209123773504,-88.94960178975907
P11_Med_Front_1,217,1.480981678472574,-4.271984238109155,-86.29455377060611
P11_Med_Front_1,218,2.947993175813451,-3.473359556084233,-83.32223831996308
P11_Med_Front_1,219,4.071574300216156,-2.7134846003891084,-79.84563762994802
P11_Med_Front_1,220,4.882313172719648,-2.0340732938280155,-75.68563232242138
P11_Med_Front_1,221,5.436857453131012,-1.4471667786059186,-70.78301258975839
P11_Med_Front_1,222,5.80125367800818,-0.9376926810698478,-65.38005542946473
P11_Med_Front_1,223,6.03353329404294,-0.4794677932617901,-60.12320479172243
P11_Med_Front_1,224,6.174015741346523,-0.050873938720343403,-55.90034946862491
P11_Med_Front_1,225,6.24216765730543,0.355340278010118,-53.378998475005716
P11_Med_Front_1,226,6.236677329887328,0.7335232843451251,-52.55066271069924
P11_Med_Front_1,227,6.135884318730405,1.0708180144156074,-52.80079224604094
P11_Med_Front_1,228,5.905884953441188,1.3444097875261036,-53.425305774315206
P11_Med_Front_1,229,5.523837685561659,1.526418031491147,-53.91184276397044
P11_Med_Front_1,230,4.997823478599145,1.6027821318108124,-53.88618449112221
P11_Med_Front_1,231,4.359834906264183,1.5778956514577942,-53.09424937393965
P11_Med_Front_1,232,3.639652369677748,1.462056677177685,-51.508683203080665
P11_Med_Front_1,233,2.844117656623496,1.263349640312157,-49.40679293074018
P11_Med_Front_1,234,1.958665547149252,0.9894152229163922,-47.31862412517523
P11_Med_Front_1,235,0.968772631368239,0.6539297653491474,-45.83754481929813
P11_Med_Front_1,236,-0.11151607976916011,0.28379724961106945,-45.39734393078837
P11_Med_Front_1,237,-1.2172025223321157,-0.07764757690199531,-46.19441986647894
P11_Med_Front_1,238,-2.2411492209226935,-0.38096083316742124,-48.23798585276799
P11_Med_Front_1,239,-3.0818668666400697,-0.5916501272445487,-51.39309103117856
P11_Med_Front_1,240,-3.6919518077183113,-0.7014460129069846,-55.45093480103117
P11_Med_Front_1,241,-4.090437430404734,-0.7244826214606519,-60.217883518467005
P11_Med_Front_1,242,-4.3380082463395695,-0.6912800054936952,-65.48578451860871
P11_Med_Front_1,243,-4.500952171899797,-0.6471606346501915,-70.92995877398823
P11_Med_Front_1,244,-4.630207689621102,-0.645190905715765,-76.11024934943202
P11_Med_Front_1,245,-4.748994313785687,-0.7221372457006225,-80.64669123845582
P11_Med_Front_1,246,-4.849733931336431,-0.8804374909812793,-84.4158026066388
P11_Med_Front_1,247,-4.91443150550586,-1.1013069448803492,-87.55684995747217
P11_Med_Front_1,248,-4.931479037232094,-1.3639228426449392,89.66499826082892
P11_Med_Front_1,249,-4.898408324828125,-1.6454266039567358,86.98624403549283
P11_Med_Front_1,250,-4.832595842617451,-1.9155077396140712,84.22211031681056
P11_Med_Front_1,251,-4.770768592361293,-2.14351119864682,81.30234417974967
P11_Med_Front_1,252,-4.74321741591595,-2.3145476283536652,78.25867440564608
P11_Med_Front_1,253,-4.753978206215862,-2.4348211622052816,75.18198502964589
P11_Med_Front_1,254,-4.778789081356905,-2.5138134851029577,72.22438555324666
P11_Med_Front_1,255,-4.77730492919477,-2.5439699274808447,69.60289087500595
P11_Med_Front_1,256,-4.731285584420476,-2.511997178392363,67.51325941082422
P11_Med_Front_1,257,-4.678876069391038,-2.4306002194280154,66.12661784908596
P11_Med_Front_1,258,-4.696440931154456,-2.3444314381095808,65.65817756530544
P11_Med_Front_1,259,-4.8511792166050896,-2.299321595352609,66.21942277232563
P11_Med_Front_1,260,-5.179929736852273,-2.3185694479051904,67.64767634479321
P11_Med_Front_1,261,-5.703164347246428,-2.4153721066616924,69.60602510611773
P11_Med_Front_1,262,-6.441555165903026,-2.608498957216824,71.76036394689604
P11_Med_Front_1,263,-7.413901492551503,-2.9184245704219336,73.83258596217541
P11_Med_Front_1,264,-8.61560463539979,-3.359378389982851,75.61033411909642
P11_Med_Front_1,265,-9.97201530234409,-3.9312828907659423,77.01754933208557
P11_Med_Front_1,266,-11.29379019670904,-4.6062045237904385,78.17366720016224
P11_Med_Front_1,267,-12.297703470525363,-5.3160902131201055,79.32544736844153
P11_Med_Front_1,268,-12.699667837278554,-5.956136694052361,80.69430269077492
P11_Med_Front_1,269,-12.30729682067161,-6.405601948657136,82.38575740000198
P11_Med_Front_1,270,-11.07415056881689,-6.558206928198473,84.38355107042935
P11_Med_Front_1,271,-9.123245863018468,-6.355090537387014,86.54658314226205
P11_Med_Front_1,272,-6.710760376122209,-5.807214262473337,88.64447423386179
P11_Med_Front_1,273,-4.144324186453247,-4.99649313450729,-89.5230055788625
P11_Med_Front_1,274,-1.7077236519400287,-4.050009159560375,-88.01998022924928
P11_Med_Front_1,275,0.4002786613694411,-3.095090440296417,-86.7788386638995
P11_Med_Front_1,276,2.090181808294602,-2.2293756135999274,-85.68331695561108
P11_Med_Front_1,277,3.348153093893501,-1.5249796827862667,-84.6420101653863
P11_Med_Front_1,278,4.191209011248532,-1.0381944846211297,-83.67494610919746
P11_Med_Front_1,279,4.656385362762165,-0.8015636119100407,-83.04889530500165
P11_Med_Front_1,280,4.797828643639605,-0.8209757975317018,-83.36205076885119
P11_Med_Front_1,281,4.66965069002606,-1.0898331866330295,-85.50841525293282
P11_Med_Front_1,282,4.32263653427421,-1.588760449898075,89.5183895915981
P11_Med_Front_1,283,3.8214604865421222,-2.256736429337195,81.19035463535357
P11_Med_Front_1,284,3.256856356848232,-2.9668333522176056,70.41880372020213
P11_Med_Front_1,285,2.730908097163251,-3.5481083989217836,59.76267893166994
P11_Med_Front_1,286,2.3108639723102726,-3.8623322130079885,52.0717947605734
P11_Med_Front_1,287,1.9958679139966193,-3.877938576085711,50.05997409167341
P11_Med_Front_1,288,1.7466381561049786,-3.653472842903568,56.88909787262685
P11_Med_Front_1,289,1.530119989614775,-3.2545824972669095,72.69104508664284
P11_Med_Front_1,290,1.3003965788525704,-2.7376305613512386,89.38872060284163
P11_Med_Front_1,291,0.9651899690428536,-2.199611489862207,-79.47288378481943
P11_Med_Front_1,292,0.43085859577055885,-1.7586033707644333,-73.11073602701057
P11_Med_Front_1,293,-0.31789209240167793,-1.4754784662020768,-69.47722162574439
P11_Med_Front_1,294,-1.2063215168192585,-1.3361229722291625,-67.44420927293291
P11_Med_Front_1,295,-2.1251263406340968,-1.2920459494573606,-66.5415142214946
P11_Med_Front_1,296,-2.978273239736069,-1.2905396632760073,-66.5398886878771
P11_Med_Front_1,297,-3.693305814810003,-1.2815247151211508,-67.24619113937632
P11_Med_Front_1,298,-4.223839380944639,-1.2161175875698973,-68.4972935713418
P11_Med_Front_1,299,-4.564551819783986,-1.0528112334559978,-70.24308998635593
P11_Med_Front_1,300,-4.7645795672671625,-0.783396319213665,-72.57870040547624
P11_Med_Front_1,301,-4.912254452304921,-0.45418361458160916,-75.66161088496119
P11_Med_Front_1,302,-5.084842732182096,-0.1481872583142092,-79.5538782075547
P11_Med_Front_1,303,-5.298465950573103,0.059903496610132834,-84.06983309657218
P11_Med_Front_1,304,-5.506753471968551,0.1353395206583059,-88.75497454910433
P11_Med_Front_1,305,-5.658300918460043,0.07904056411103966,86.91273055229081
P11_Med_Front_1,306,-5.755789653691693,-0.09509291558501332,83.25787776000382
P11_Med_Front_1,307,-5.855153499793943,-0.3738060828674463,80.33028961748096
P11_Med_Front_1,308,-6.022949154909327,-0.7484502943185021,78.00994655903096
P11_Med_Front_1,309,-6.299541135792168,-1.208378373396954,76.11957086852934
P11_Med_Front_1,310,-6.673640079313287,-1.7187737335819406,74.45989045054822
P11_Med_Front_1,311,-7.073030342063987,-2.2052894791036124,72.82156716215519
P11_Med_Front_1,312,-7.395438976836317,-2.5677380801712957,71.01265904505027
P11_Med_Front_1,313,-7.560794740537233,-2.7148897425947496,68.91116180275648
P11_Med_Front_1,314,-7.535642452702149,-2.596720402685662,66.56363978720105
P11_Med_Front_1,315,-7.33858058018663,-2.2170415002751724,64.21050489690185
P11_Med_Front_1,316,-7.0702372586598585,-1.629669403535388,62.11134599834875
P11_Med_Front_1,317,-6.938659833094647,-0.930417164089306,60.33253917416951
P11_Med_Front_1,318,-7.21132936808587,-0.24284858114160102,58.75973053315937
P11_Med_Front_1,319,-8.115342662559101,0.29978065038505974,57.314943312749705
P11_Med_Front_1,320,-9.765264300199476,0.5638593172941171,56.1053922230262
P11_Med_Front_1,321,-12.147158920114919,0.4351464556546887,55.34519252932765
P11_Med_Front_1,322,-15.131280847676692,-0.13858080786494043,55.15610671706531
P11_Med_Front_1,323,-18.460609671947367,-1.1135715725410193,55.47924930501881
P11_Med_Front_1,324,-21.730479705469577,-2.3505246753715596,56.18607820311061
P11_Med_Front_1,325,-24.44911225920029,-3.64710390552969,57.22572306581665
P11_Med_Front_1,326,-26.172673677869113,-4.790666195815902,58.66303223621381
P11_Med_Front_1,327,-26.618412546043317,-5.623154222975273,60.60830093895194
P11_Med_Front_1,328,-25.70744390730087,-6.0838356641122004,63.107766949920006
P11_Med_Front_1,329,-23.54344517596627,-6.192828687955199,66.0952600930321
P11_Med_Front_1,330,-20.36833756477438,-6.0111361410742745,69.42434577076753
P11_Med_Front_1,331,-16.537054174320588,-5.623544501174109,72.89737239809853
P11_Med_Front_1,332,-12.48342264047892,-5.131259742246954,76.27005726734708
P11_Med_Front_1,333,-8.619260412433306,-4.630257500964547,79.30530773935195
P11_Med_Front_1,334,-5.2186619064804916,-4.183899969207545,81.84755900162315
P11_Med_Front_1,335,-2.3913934935594625,-3.814601407374141,83.81714236441962
P11_Med_Front_1,336,-0.1321629501271957,-3.51687163942114,85.18217435674006
P11_Med_Front_1,337,1.62558989313942,-3.274672652235978,86.00846932273313
P11_Med_Front_1,338,2.966624136045965,-3.0742495453140464,86.53437656576241
P11_Med_Front_1,339,3.9596931826316677,-2.913217448728119,87.1755470036089
P11_Med_Front_1,340,4.650396360004919,-2.8040090677305045,88.4685632729443
P11_Med_Front_1,341,5.0735653169241175,-2.7644355571289623,-88.95876769360862
P11_Med_Front_1,342,5.2583660785155075,-2.7989408424872693,-84.33755539532604
P11_Med_Front_1,343,5.229529642105831,-2.888801738070981,-76.73628706795228
P11_Med_Front_1,344,5.019413116617898,-2.9975704395374123,-65.80309436639206
P11_Med_Front_1,345,4.673513521583715,-3.082861117460425,-54.25194310210554
P11_Med_Front_1,346,4.231385040895475,-3.115096014822541,-47.33724496447553
P11_Med_Front_1,347,3.7136174108112527,-3.0936446552777284,-46.4200569606904
P11_Med_Front_1,348,3.136787769817886,-3.037697187105067,-48.78212971245503
P11_Med_Front_1,349,2.5249819558233924,-2.9660028446918716,-51.77020004743338
P11_Med_Front_1,350,1.904694488579338,-2.886887848535565,-54.075544882039395
P11_Med_Front_1,351,1.3018844183425244,-2.79379022662917,-55.240158349534
P11_Med_Front_1,352,0.7376312550524915,-2.674035598830187,-55.17235751466245
P11_Med_Front_1,353,0.2167102796788356,-2.529597081731083,-53.97769955051692
P11_Med_Front_1,354,-0.2752475990025687,-2.3805121838463776,-52.010541209295496
P11_Med_Front_1,355,-0.7607545745551079,-2.247859301235735,-49.91259710698728
P11_Med_Front_1,356,-1.2544511613047007,-2.1420393390482673,-48.34045444123748
P11_Med_Front_1,357,-1.7518065699464103,-2.0641277402721983,-47.57084707059278
P11_Med_Front_1,358,-2.2354663870282536,-2.0102510977718566,-47.45408596504461
P11_Med_Front_1,359,-2.6952498021670976,-1.974172193264593,-47.69105689302151
P11_Med_Front_1,360,-3.1379180739828882,-1.9490918880095762,-48.076981252665945
