video_name,frame,Knee,Hip,Ankle
P11_Med_Front_2,180,-6.388635707503596,-4.347071081249879,54.0431779074008
P11_Med_Front_2,181,-6.057004582325732,-4.162742114113854,52.954208881545895
P11_Med_Front_2,182,-5.598330426496062,-3.8549953734310236,53.64009836424509
P11_Med_Front_2,183,-5.076673530871545,-3.458709324900923,55.366818162683956
P11_Med_Front_2,184,-4.57739995881613,-3.0399292605278845,57.56123579716569
P11_Med_Front_2,185,-4.171856022207294,-2.6631786912596453,59.87838184542923
P11_Med_Front_2,186,-3.9061418452830026,-2.3760600916799604,62.18262636530241
P11_Med_Front_2,187,-3.8122927281178534,-2.2164541347874547,64.4822140942776
P11_Med_Front_2,188,-3.9217202309256436,-2.207236382081419,66.80305907513079
P11_Med_Front_2,189,-4.2682930560198145,-2.341708627659841,69.11109690124891
P11_Med_Front_2,190,-4.875581513689781,-2.5924383733268996,71.33051159435789
P11_Med_Front_2,191,-5.751379619945652,-2.9445517548627436,73.36353717008618
P11_Med_Front_2,192,-6.889090149015431,-3.4065324209104233,75.08912609862753
P11_Med_Front_2,193,-8.230741925924121,-3.9789899169581133,76.41332423046231
P11_Med_Front_2,194,-9.618655718606334,-4.621608988745976,77.35355878965865
P11_Med_Front_2,195,-10.803329535107565,-5.253718014957428,78.0668823628298
P11_Med_Front_2,196,-11.489565076125729,-5.77619340289786,78.80594335116749
P11_Med_Front_2,197,-11.402931562025003,-6.090055943997982,79.83162237869692
P11_Med_Front_2,198,-10.392280222770182,-6.126141986472561,81.3175918571672
P11_Med_Front_2,199,-8.50773340520115,-5.878788293746339,83.30041036660938
P11_Med_Front_2,200,-5.987986788513268,-5.394345232944545,85.68888695341278
P11_Med_Front_2,201,-3.175879281585452,-4.726390272896822,88.3117166414979
P11_Med_Front_2,202,-0.41146632268495864,-3.9143594170368488,-88.99682147025646
P11_Med_Front_2,203,2.0511900788197295,-2.996264532813484,-86.28629159111549
P11_Med_Front_2,204,4.07641657697377,-2.0227745182050683,-83.41649476243236
P11_Med_Front_2,205,5.629680725898112,-1.058827003009867,-80.06686328391737
P11_Med_Front_2,206,6.731442598663534,-0.18399025502253608,-75.82542869545148
P11_Med_Front_2,207,7.420922908749645,0.5182400584933475,-70.35464888406074
P11_Med_Front_2,208,7.747560160113636,0.9853368140298358,-63.654682691193614
P11_Med_Front_2,209,7.770161961870855,1.1902320217866986,-56.37960937489524
P11_Med_Front_2,210,7.551500960161633,1.146211219490084,-49.839730524385146
P11_Med_Front_2,211,7.151704870100332,0.9116657858512838,-45.36041577256887
P11_Med_Front_2,212,6.615875638238862,0.5708251084550398,-43.530017934976144
P11_Med_Front_2,213,5.958331228836414,0.19003837191053208,-44.09636793490452
P11_Med_Front_2,214,5.171411452684453,-0.20380520867095697,-46.39019926992955
P11_Med_Front_2,215,4.268244415068892,-0.6036527413524198,-49.66931822263601
P11_Med_Front_2,216,3.306104439060533,-0.997277901528264,-53.229580099119886
P11_Med_Front_2,217,2.3539223381034446,-1.369174878754393,-56.50644430898993
P11_Med_Front_2,218,1.4482278917230076,-1.7180389667966267,-59.228277288917496
P11_Med_Front_2,219,0.5843668657082333,-2.0546409401636083,-61.44905394226055
P11_Med_Front_2,220,-0.2557780947688002,-2.3713013925200244,-63.36474789494855
P11_Med_Front_2,221,-1.0699111712723663,-2.6255342231974907,-65.1092836493765
P11_Med_Front_2,222,-1.8266245062489475,-2.7624277906716657,-66.7361633003782
P11_Med_Front_2,223,-2.4827178069120066,-2.745414781104273,-68.28554300539355
P11_Med_Front_2,224,-3.0098386537554234,-2.5767931849456147,-69.78736343988228
P11_Med_Front_2,225,-3.4039385535970155,-2.3017162782900016,-71.25055477383475
P11_Med_Front_2,226,-3.6719773305748618,-1.9842657319321972,-72.68437598454045
P11_Med_Front_2,227,-3.827385288244301,-1.6762026452840075,-74.10630672497683
P11_Med_Front_2,228,-3.8951962710888495,-1.4102968446657655,-75.56234156722152
P11_Med_Front_2,229,-3.906995598381286,-1.218062404270313,-77.16616350502426
P11_Med_Front_2,230,-3.8960256181207455,-1.1406655298302155,-79.09203448941471
P11_Med_Front_2,231,-3.8867755170350904,-1.2114291527251169,-81.51817001814925
P11_Med_Front_2,232,-3.876258785579438,-1.4360658350217648,-84.5450358823465
P11_Med_Front_2,233,-3.846047326757116,-1.7958504236601982,-88.1351080405577
P11_Med_Front_2,234,-3.8001527890166074,-2.258195147068733,87.8624455688942
P11_Med_Front_2,235,-3.775386658088678,-2.7855171077443686,83.64396526891349
P11_Med_Front_2,236,-3.8125751204013056,-3.344581888915741,79.42922603608562
P11_Med_Front_2,237,-3.9180525725695645,-3.904928976795702,75.48765187401665
P11_Med_Front_2,238,-4.051105112504899,-4.428466866355677,72.15919638337155
P11_Med_Front_2,239,-4.156617533356609,-4.871658306525262,69.78916501499577
P11_Med_Front_2,240,-4.216575593786587,-5.206238629245291,68.60122806899878
P11_Med_Front_2,241,-4.2705408238658435,-5.439723235254775,68.6872303769355
P11_Med_Front_2,242,-4.384870464627198,-5.607177511244942,70.06298632390397
P11_Med_Front_2,243,-4.605806940654759,-5.733944391798985,72.58113438783903
P11_Med_Front_2,244,-4.941112128897657,-5.8203105030585505,75.89193565541004
P11_Med_Front_2,245,-5.3680556753830615,-5.868193264976412,79.5996701421206
P11_Med_Front_2,246,-5.850043999001429,-5.898112195364632,83.30500253721493
P11_Med_Front_2,247,-6.34888663997171,-5.93413290690134,86.55200240391946
P11_Med_Front_2,248,-6.826743519330478,-5.988075150570779,88.91588694030966
P11_Med_Front_2,249,-7.25131530939197,-6.05676905011336,-89.84357690259483
P11_Med_Front_2,250,-7.597222374654734,-6.123372696047454,-89.68916173876872
P11_Med_Front_2,251,-7.831395027004277,-6.163385135803509,89.67737247327659
P11_Med_Front_2,252,-7.91222726324483,-6.160131849101106,88.69379017247013
P11_Med_Front_2,253,-7.803707119655229,-6.112023439628786,87.77758636368915
P11_Med_Front_2,254,-7.461915133603895,-6.017629659193261,87.22540452243823
P11_Med_Front_2,255,-6.822138264921193,-5.865838465671004,87.19207991233932
P11_Med_Front_2,256,-5.840140742854345,-5.653191932441246,87.70703064171832
P11_Med_Front_2,257,-4.550196669785663,-5.3981170722898355,88.70559347179477
P11_Med_Front_2,258,-3.08665682050912,-5.123999881678998,-89.94956719358854
P11_Med_Front_2,259,-1.643648025865673,-4.834881562036713,-88.4249867282432
P11_Med_Front_2,260,-0.37838551060738723,-4.510819081888485,-86.81787409647814
P11_Med_Front_2,261,0.65575215068489,-4.121529390357921,-85.10571290642301
P11_Med_Front_2,262,1.4883344698597796,-3.647224500173934,-83.2051816732806
P11_Med_Front_2,263,2.1744502793325466,-3.0972410426743977,-81.06544446826854
P11_Med_Front_2,264,2.7590887299581084,-2.512605180145499,-78.71364647862964
P11_Med_Front_2,265,3.2706956120564143,-1.944602932023173,-76.19961777105493
P11_Med_Front_2,266,3.727116597019915,-1.4323561663892406,-73.52767339132004
P11_Med_Front_2,267,4.142964373469255,-0.996884912430005,-70.7130613715882
P11_Med_Front_2,268,4.527339331585949,-0.6497472267578246,-67.86737222574371
P11_Med_Front_2,269,4.862042173665486,-0.4134018040990384,-65.17176687997008
P11_Med_Front_2,270,5.086957279852243,-0.3288218896857984,-62.7827701858715
P11_Med_Front_2,271,5.125172832029278,-0.4316321390836606,-60.784959310901456
P11_Med_Front_2,272,4.928356530531488,-0.7151866678752583,-59.247306891509425
P11_Med_Front_2,273,4.505783014951135,-1.1147113319696018,-58.305863502679074
P11_Med_Front_2,274,3.925277585620506,-1.5340043510026646,-58.103003203892314
P11_Med_Front_2,275,3.2831266374240613,-1.8947363516741405,-58.53042743987575
P11_Med_Front_2,276,2.6594233163276897,-2.165475510938137,-59.124911484740096
P11_Med_Front_2,277,2.088852006309139,-2.3603411884015486,-59.42742279362798
P11_Med_Front_2,278,1.5571863822186174,-2.517652983576994,-59.33482598568688
P11_Med_Front_2,279,1.026087169769113,-2.656686661991529,-58.98910190960996
P11_Med_Front_2,280,0.4718479817220782,-2.7417065062651886,-58.50688635939767
P11_Med_Front_2,281,-0.09979588075751167,-2.7043063140829418,-57.97343161288808
P11_Med_Front_2,282,-0.6672647538982517,-2.5063490286067065,-57.544463297942485
P11_Med_Front_2,283,-1.2021426043498025,-2.170808282547,-57.35798916639379
P11_Med_Front_2,284,-1.6719103134005309,-1.7537467011559613,-57.47586631910667
P11_Med_Front_2,285,-2.0574260098892125,-1.306220681684664,-58.017268103673416
P11_Med_Front_2,286,-2.3711892527150553,-0.8728484906747838,-59.207411062606724
P11_Med_Front_2,287,-2.6579336076651146,-0.5097383704552101,-61.244108872189685
P11_Med_Front_2,288,-2.9745250208601703,-0.2816681505895531,-64.18005431330278
P11_Med_Front_2,289,-3.3506510509582768,-0.23372990389978554,-67.87181713740193
P11_Med_Front_2,290,-3.765671327231388,-0.36615595085433483,-71.97844475927758
P11_Med_Front_2,291,-4.1682250447317415,-0.6351372622593487,-76.1013612290242
P11_Med_Front_2,292,-4.516189137852081,-0.9832726493875441,-80.00421001814442
P11_Med_Front_2,293,-4.80532205297618,-1.3734041656879015,-83.69804576742101
P11_Med_Front_2,294,-5.058022687331402,-1.7798192070673622,-87.33515640043046
P11_Med_Front_2,295,-5.277586461142988,-2.1521999876291886,88.95410569419536
P11_Med_Front_2,296,-5.426634918354324,-2.411765050152468,85.1700415529636
P11_Med_Front_2,297,-5.4532514064520115,-2.4809650898466202,81.47081791294084
P11_Med_Front_2,298,-5.32154836040155,-2.31429096203388,78.08625167589136
P11_Med_Front_2,299,-5.024580163164416,-1.9170506055686474,75.17669396009339
P11_Med_Front_2,300,-4.604102591924857,-1.3510051970594645,72.76806962362593
P11_Med_Front_2,301,-4.175388871610011,-0.7317036324813273,70.77534668595095
P11_Med_Front_2,302,-3.894956709047733,-0.19733041071881985,69.11937717373567
P11_Med_Front_2,303,-3.872219013691904,0.15477546986113566,67.87075148526705
P11_Med_Front_2,304,-4.139411931042389,0.2989083031653479,67.17720941502543
P11_Med_Front_2,305,-4.6949185473476405,0.26236263262580906,67.043196688986
P11_Med_Front_2,306,-5.520588580838108,0.10633388232500351,67.28738698865328
P11_Med_Front_2,307,-6.574165717222911,-0.10215179832999866,67.6796505374362
P11_Med_Front_2,308,-7.802904153872191,-0.3397855537664327,68.08765177466529
P11_Med_Front_2,309,-9.161014984286567,-0.6457014020181475,68.51749829185988
P11_Med_Front_2,310,-10.615313001630227,-1.0795775516372714,69.02049215067925
P11_Med_Front_2,311,-12.143079272308086,-1.6680403075874324,69.5861590396816
P11_Med_Front_2,312,-13.724935052675221,-2.400487659619074,70.12097026201019
P11_Med_Front_2,313,-15.306740617406405,-3.2491469070241124,70.52458554244907
P11_Med_Front_2,314,-16.72930963823694,-4.1591024878624125,70.80499611189617
P11_Med_Front_2,315,-17.71436886376776,-5.028427523149844,71.09898187425878
P11_Med_Front_2,316,-17.956490176509647,-5.718866014277211,71.58191272007264
P11_Med_Front_2,317,-17.254141499178047,-6.10243611460308,72.39823795864314
P11_Med_Front_2,318,-15.602701935675697,-6.117539921156691,73.64809873633999
P11_Med_Front_2,319,-13.224326483580654,-5.79598464449856,75.36192194924291
P11_Med_Front_2,320,-10.514382181809282,-5.251063597673948,77.46162212996762
P11_Med_Front_2,321,-7.894698048968138,-4.635880866594846,79.76365406193028
P11_Med_Front_2,322,-5.648479271599939,-4.088126121130443,82.05660781271939
P11_Med_Front_2,323,-3.8519281839856205,-3.6921162595538135,84.20428727235074
P11_Med_Front_2,324,-2.429120144308712,-3.4725100770409654,86.18379810971064
P11_Med_Front_2,325,-1.261630340671303,-3.4105207131005386,88.07859436648971
P11_Med_Front_2,326,-0.26173443258170437,-3.4638203196036557,-89.90516896078827
P11_Med_Front_2,327,0.6317808125898807,-3.5686987267889094,-87.44214452090253
P11_Med_Front_2,328,1.4801344835548775,-3.6340084162586663,-84.1962354672053
P11_Med_Front_2,329,2.3316103266454036,-3.562792504776951,-79.99607843295772
P11_Med_Front_2,330,3.190465836718545,-3.3052519810250374,-74.94084888251089
P11_Med_Front_2,331,4.0015452016888275,-2.8931700644152443,-69.50944889558028
P11_Med_Front_2,332,4.6524365211036525,-2.4189400415523608,-64.81960679236369
P11_Med_Front_2,333,5.009845712445241,-1.9845101415593263,-62.612692198033415
P11_Med_Front_2,334,4.988274557778624,-1.657311089260503,-64.40422542155693
P11_Med_Front_2,335,4.592958031624335,-1.4550975433198232,-70.25535566838809
P11_Med_Front_2,336,3.907079278568375,-1.3627275504160252,-78.5230229210253
P11_Med_Front_2,337,3.0567370381638455,-1.3541872507698258,-87.21357122692692
P11_Med_Front_2,338,2.1785168128038492,-1.4010019583193696,84.73254155414111
P11_Med_Front_2,339,1.387297836506633,-1.472044538033714,77.58468774908911
P11_Med_Front_2,340,0.7526422653931775,-1.5325558939842097,71.49007895502046
P11_Med_Front_2,341,0.2976478800491975,-1.547182718517405,66.6970204778934
P11_Med_Front_2,342,0.01422696275616886,-1.4909983182828341,63.392964670933964
P11_Med_Front_2,343,-0.124074601218922,-1.364163432786313,61.513157795729455
P11_Med_Front_2,344,-0.16287946970652456,-1.1938807102979752,60.57882944986579
