video_name,frame,Knee,Hip,Ankle
P11_Med_Side_1,148,28.41895244458692,-21.007437381626715,3.3400158880585167
P11_Med_Side_1,149,35.83727879997059,-17.349170431289195,-0.45177027670540326
P11_Med_Side_1,150,43.44182728309232,-13.185899227732307,-2.7819214021373853
P11_Med_Side_1,151,50.61604821362553,-8.870490983426606,-3.6102293919452677
P11_Med_Side_1,152,56.72101328985214,-4.7639110541730645,-3.169403860306687
P11_Med_Side_1,153,61.207408150962806,-1.1461770570417116,-1.8013743812935417
P11_Med_Side_1,154,63.694557474364345,1.8359518579273129,0.13601181690567898
P11_Med_Side_1,155,64.0129337525768,4.170200726455448,2.300671576376274
P11_Med_Side_1,156,62.233141242932874,5.947776607558211,4.3811871523240455
P11_Med_Side_1,157,58.684720258276,7.325133003346053,6.129735372545014
P11_Med_Side_1,158,53.92182994136962,8.489292789206928,7.40938157039308
P11_Med_Side_1,159,48.59038750021523,9.623498475176945,8.213567049732518
P11_Med_Side_1,160,43.23232415806001,10.868154737713326,8.630361834474797
P11_Med_Side_1,161,38.138658635097755,12.282417009464098,8.781434159801776
P11_Med_Side_1,162,33.328651435598914,13.824010490008675,8.78096513651191
P11_Med_Side_1,163,28.641661807616117,15.364270363838415,8.722530827540993
P11_Med_Side_1,164,23.881474294158465,16.737221557895964,8.675585647101272
P11_Med_Side_1,165,18.952364263384993,17.800461502659573,8.676647523480739
P11_Med_Side_1,166,13.939815665324318,18.48106170061149,8.714227888127098
P11_Med_Side_1,167,9.109655321523917,18.791912062493026,8.718814486978175
P11_Med_Side_1,168,4.831392512785726,18.818147282865766,8.57187292658844
P11_Med_Side_1,169,1.466206515767709,18.681758707873257,8.135694727001095
P11_Med_Side_1,170,-0.7286027470577778,18.49741507559972,7.292286441680076
P11_Med_Side_1,171,-1.6499023343364172,18.33500025147984,5.981959966799195
P11_Med_Side_1,172,-1.3562252703202944,18.20213763758281,4.2408567384838705
P11_Med_Side_1,173,-0.046349753096251334,18.05223522717762,2.2283848916799087
P11_Med_Side_1,174,1.983094566154307,17.813140262990203,0.21556678743812085
P11_Med_Side_1,175,4.397630659676878,17.42300038498925,-1.4868782340278415
P11_Med_Side_1,176,6.892882453467763,16.85741214444664,-2.628562838073023
P11_Med_Side_1,177,9.250677585515234,16.136837256463934,-3.0792346948205704
P11_Med_Side_1,178,11.363501758189983,15.313348113853863,-2.8205189803230724
P11_Med_Side_1,179,13.221019316503714,14.445610951381695,-1.9049044043239718
P11_Med_Side_1,180,14.868473697389874,13.575018153115792,-0.4270084710765758
P11_Med_Side_1,181,16.354910588854864,12.712289189858183,1.4815030538747322
P11_Med_Side_1,182,17.688865213128878,11.836173121335293,3.6511430804720106
P11_Med_Side_1,183,18.81439048334971,10.899842683793679,5.88765940742681
P11_Med_Side_1,184,19.613288203510706,9.839486974309722,8.000626747868878
P11_Med_Side_1,185,19.931528714785912,8.582509253427475,9.833807802664609
P11_Med_Side_1,186,19.621277597062544,7.056443628917435,11.284809127762713
P11_Med_Side_1,187,18.58660298056529,5.201595630147892,12.312564073970819
P11_Med_Side_1,188,16.821370346811136,2.989132294023989,12.937827299789234
P11_Med_Side_1,189,14.430754734459981,0.44178270755037374,13.240417035330196
P11_Med_Side_1,190,11.630436331996577,-2.3517206224522056,13.351841562831638
P11_Med_Side_1,191,8.719071511144989,-5.240342925910369,13.438245070701257
P11_Med_Side_1,192,6.024170126237095,-8.039082604376262,13.670079407445343
P11_Med_Side_1,193,3.8324293302171952,-10.574830814485068,14.181904045233594
P11_Med_Side_1,194,2.3265244218900705,-12.7310083414485,15.033201078933516
P11_Med_Side_1,195,1.5506315744322592,-14.473357461433807,16.183227952475917
P11_Med_Side_1,196,1.416064259604184,-15.850811203686789,17.489240222765915
P11_Med_Side_1,197,1.7449684756983004,-16.975824964818912,18.73079004735358
P11_Med_Side_1,198,2.3389565340541196,-17.99223629916355,19.654312275574966
P11_Med_Side_1,199,3.0515360398593714,-19.038320886368354,20.02346073677795
P11_Med_Side_1,200,3.841892141262747,-20.21132219341834,19.657536619922425
P11_Med_Side_1,201,4.795899312107082,-21.538029003916193,18.447443634495215
P11_Med_Side_1,202,6.112890846606831,-22.954885318715014,16.35299279864219
P11_Med_Side_1,203,8.06553493989091,-24.301350368833084,13.40022210759254
P11_Med_Side_1,204,10.943504703064264,-25.33003020973547,9.704836775326086
P11_Med_Side_1,205,14.992648231162036,-25.734428890695085,5.531614808445909
P11_Med_Side_1,206,20.360296770083693,-25.192060851581033,1.3422935213763907
P11_Med_Side_1,207,27.05088000671995,-23.421984161028973,-2.2689605121737486
P11_Med_Side_1,208,34.88516538416988,-20.26073540155059,-4.77756145296037
P11_Med_Side_1,209,43.455178362541886,-15.754948479666524,-5.9192800983826
P11_Med_Side_1,210,52.096985530155465,-10.233525126573255,-5.71859503296092
P11_Med_Side_1,211,59.94985970243282,-4.277975719389815,-4.387351550376692
P11_Med_Side_1,212,66.14297134952261,1.4521715400074413,-2.2180441536745406
P11_Med_Side_1,213,70.02250616547411,6.4406224625358846,0.463985242168377
P11_Med_Side_1,214,71.28153969586822,10.426242440616676,3.3059095332763064
P11_Med_Side_1,215,69.97287563577056,13.373073688513017,5.945763889440286
P11_Med_Side_1,216,66.47474856317476,15.383380209308797,8.088277406918237
P11_Med_Side_1,217,61.42232489562903,16.62858350646229,9.609664832858456
P11_Med_Side_1,218,55.55132049689817,17.31237258446447,10.585117717901909
P11_Med_Side_1,219,49.47153256034258,17.64757707250439,11.186329195860495
P11_Med_Side_1,220,43.50429299851595,17.83100834115328,11.542471656716984
P11_Med_Side_1,221,37.67976204009105,18.016969261354348,11.67626468888919
P11_Med_Side_1,222,31.85693699183136,18.300154498680428,11.522386797557502
P11_Med_Side_1,223,25.88150145168143,18.71494733421639,10.986081687237217
P11_Med_Side_1,224,19.727892428217615,19.24794324104238,10.01860164804829
P11_Med_Side_1,225,13.58957036584303,19.85485574566971,8.686677037050146
P11_Med_Side_1,226,7.872427622455234,20.474936166825728,7.185742658027721
P11_Med_Side_1,227,3.071742193200066,21.041078217993146,5.760875016681823
P11_Med_Side_1,228,-0.4042955785693607,21.48680570041975,4.582410478467395
P11_Med_Side_1,229,-2.356731213272468,21.751209679726827,3.6747266760114314
P11_Med_Side_1,230,-2.817963918342599,21.781710514407166,2.9396957375061845
P11_Med_Side_1,231,-2.009042780531587,21.534624503543313,2.2353222004766735
P11_Med_Side_1,232,-0.27909239865795143,20.97513999649115,1.454104592178453
P11_Med_Side_1,233,1.9567754499776697,20.079560560306533,0.5715853466239906
P11_Med_Side_1,234,4.2836190421548395,18.841770866589286,-0.34311603993121764
P11_Med_Side_1,235,6.3543868764465685,17.283211489519942,-1.1519813798479248
P11_Med_Side_1,236,7.945305649865986,15.463170489075253,-1.6943923949721835
P11_Med_Side_1,237,8.984519649549782,13.485101277207832,-1.834053693496287
P11_Med_Side_1,238,9.54898592112383,11.494620477885178,-1.4898026767265833
P11_Med_Side_1,239,9.832404831674609,9.66547643226491,-0.6453523989644623
P11_Med_Side_1,240,10.088815379890463,8.171716765856104,0.6572330498165542
P11_Med_Side_1,241,10.558098580081804,7.147958255597217,2.3308851510836917
P11_Med_Side_1,242,11.386139047732001,6.644357753349368,4.255358975258531
P11_Med_Side_1,243,12.561332138445096,6.587682768237869,6.286243692255283
P11_Med_Side_1,244,13.892620127314814,6.764063327040759,8.267089014252491
P11_Med_Side_1,245,15.045966711580945,6.839808652588715,10.050240435763115
P11_Med_Side_1,246,15.636636131810178,6.429031678961678,11.524346758141704
P11_Med_Side_1,247,15.352367732712338,5.199657149625438,12.63928339294705
P11_Med_Side_1,248,14.068554668666621,2.989324432092644,13.418376004561082
P11_Med_Side_1,249,11.913525509023515,-0.11277434902137884,13.952700190222785
P11_Med_Side_1,250,9.2486761323554,-3.764839936416678,14.378381188847428
P11_Med_Side_1,251,6.556311700475959,-7.471868092403753,14.842147656245842
P11_Med_Side_1,252,4.2809115363180865,-10.74726914145171,15.46331120904918
P11_Med_Side_1,253,2.702790987364807,-13.258842628854495,16.30261676473623
P11_Med_Side_1,254,1.894938113144093,-14.903842495385504,17.3480382537159
P11_Med_Side_1,255,1.7571981985208254,-15.808988028742107,18.521827543103868
P11_Med_Side_1,256,2.0925264850284577,-16.275852749020743,19.702966032949462
P11_Med_Side_1,257,2.6930510501627225,-16.689254984257104,20.750730337500514
P11_Med_Side_1,258,3.415756897490269,-17.404001592287926,21.515075223808026
P11_Med_Side_1,259,4.235149318039163,-18.633607402842642,21.828288244122504
P11_Med_Side_1,260,5.262747023670926,-20.373218493843524,21.48393838446556
P11_Med_Side_1,261,6.72601948556769,-22.385444399421175,20.22030757140773
P11_Med_Side_1,262,8.90900496705487,-24.25749578224395,17.741123341130802
P11_Med_Side_1,263,12.073258290476247,-25.50778456114412,13.82694048640299
P11_Med_Side_1,264,16.38817653889072,-25.699808871256266,8.571214447618303
P11_Med_Side_1,265,21.890179412578078,-24.528559155170797,2.6118452675205788
P11_Med_Side_1,266,28.46640027042062,-21.87181467909093,-2.9840563229581534
P11_Med_Side_1,267,35.84507883550407,-17.81636815899705,-7.253745051472748
P11_Med_Side_1,268,43.58988427664863,-12.659236220327244,-9.758545768821534
P11_Med_Side_1,269,51.12532037650894,-6.861817265308986,-10.538756922787357
P11_Med_Side_1,270,57.8212002058162,-0.9420530354747427,-9.854092761321127
P11_Med_Side_1,271,63.11610314844329,4.659462795880501,-7.999976698403415
P11_Med_Side_1,272,66.61875948303027,9.666512547156458,-5.258795309943338
P11_Med_Side_1,273,68.15009966685069,13.967743284401081,-1.9387355885632331
P11_Med_Side_1,274,67.73744234681996,17.554717220831037,1.573857646343754
P11_Med_Side_1,275,65.57939071861675,20.448013809176842,4.837721725121597
P11_Med_Side_1,276,61.97742440893549,22.647395756634495,7.487661659598345
P11_Med_Side_1,277,57.23627404065556,24.119150719686843,9.367591407273707
P11_Med_Side_1,278,51.57741748942294,24.819116846758163,10.534590737182029
P11_Med_Side_1,279,45.123773898515566,24.740824938185455,11.151916805601587
P11_Med_Side_1,280,37.9646383084218,23.96852346077904,11.38081598692871
P11_Med_Side_1,281,30.252302362869216,22.70618880703711,11.329431715488155
P11_Med_Side_1,282,22.27037122275422,21.2568025565148,11.050997031212276
P11_Med_Side_1,283,14.441731881613123,19.95030508609105,10.56657309799435
P11_Med_Side_1,284,7.277097327271122,19.0519737365681,9.892641666891905
P11_Med_Side_1,285,1.2838255624652106,18.69580526148593,9.058915540103072
P11_Med_Side_1,286,-3.1344484033733977,18.86786497579925,8.109630479432383
P11_Med_Side_1,287,-5.751938193762356,19.433587650154266,7.094218727502579
P11_Med_Side_1,288,-6.550280188892998,20.185385573680264,6.059231989947136
P11_Med_Side_1,289,-5.715652353932853,20.888089532703475,5.046374661469656
P11_Med_Side_1,290,-3.6223061287601297,21.31190048114641,4.092223880266943
P11_Med_Side_1,291,-0.79697158524354,21.255337025641097,3.2247955690836676
P11_Med_Side_1,292,2.1598582947551392,20.566618549360527,2.4592448045859214
P11_Med_Side_1,293,4.697722254539997,19.169101521982867,1.7997099918321169
P11_Med_Side_1,294,6.442608316163273,17.08792123029079,1.2495679489015288
P11_Med_Side_1,295,7.270353787398847,14.466233621411135,0.824437052559233
P11_Med_Side_1,296,7.302515607595751,11.556203502607133,0.5613015250910678
P11_Med_Side_1,297,6.837815589188665,8.67691968329666,0.5209356690459686
P11_Med_Side_1,298,6.250524599301713,6.147584207256131,0.7820985323011485
P11_Med_Side_1,299,5.8886904917173695,4.218600481218488,1.4251822186594723
P11_Med_Side_1,300,5.995944030813888,3.023211877544668,2.504973890289662
P11_Med_Side_1,301,6.666777707721025,2.559300888792137,4.018392308507302
P11_Med_Side_1,302,7.83604030999777,2.6980639092352874,5.879905798919182
P11_Med_Side_1,303,9.301585972152026,3.212413110543963,7.919210413325061
P11_Med_Side_1,304,10.777155678788148,3.8202283076986987,9.90945979291395
P11_Med_Side_1,305,11.965051572904173,4.238345944557295,11.622070652054163
P11_Med_Side_1,306,12.629567977684218,4.239074206189542,12.891562606700859
P11_Med_Side_1,307,12.650151274388463,3.695502634308326,13.666177959686237
P11_Med_Side_1,308,12.039565551432815,2.6010698847381946,14.022055101604394
P11_Med_Side_1,309,10.924029520578301,1.0557925075060837,14.133910202259756
P11_Med_Side_1,310,9.495534574256027,-0.7762316924094819,14.216788249390547
P11_Med_Side_1,311,7.956168358915249,-2.722124290521606,14.465085403035204
P11_Med_Side_1,312,6.475123384782108,-4.648015394885334,15.008399811774282
P11_Med_Side_1,313,5.17057781395053,-6.4836727842159405,15.88886553778454
P11_Med_Side_1,314,4.116110329372333,-8.219226880607778,17.056322539783423
P11_Med_Side_1,315,3.362078777171803,-9.880611742127968,18.378307331562155
P11_Med_Side_1,316,2.9602526775568947,-11.49679829994696,19.662357805294604
P11_Med_Side_1,317,2.9830733869405606,-13.071571368332059,20.682842397916232
P11_Med_Side_1,318,3.5330340473653905,-14.56769549102006,21.19954599716742
P11_Med_Side_1,319,4.740586949217629,-15.905308645635387,20.95994044285547
P11_Med_Side_1,320,6.750709899459935,-16.971535834250744,19.69245566801898
P11_Med_Side_1,321,9.699393517005063,-17.635990974677725,17.12027581909706
P11_Med_Side_1,322,13.682556875478241,-17.7679096444856,13.050545540757312
P11_Med_Side_1,323,18.7219558454307,-17.253864954789293,7.589160387245741
P11_Med_Side_1,324,24.73531437638644,-16.016479697324286,1.3921267602528076
P11_Med_Side_1,325,31.519521908566247,-14.031669911121753,-4.3878603996734
P11_Med_Side_1,326,38.754437341642046,-11.337698305343594,-8.637791070118851
P11_Med_Side_1,327,46.030124095455704,-8.029887922868852,-10.804809362627637
P11_Med_Side_1,328,52.89305870323038,-4.242189492634878,-10.921003379621084
P11_Med_Side_1,329,58.9000506567599,-0.12507792502918846,-9.333963167440302
P11_Med_Side_1,330,63.66767848024644,4.169063137242091,-6.4905364253761775
P11_Med_Side_1,331,66.91152739160816,8.487530366791049,-2.8630400573154446
P11_Med_Side_1,332,68.47547832105738,12.667859134675382,1.048016121653518
P11_Med_Side_1,333,68.34614640179564,16.52472524029571,4.73017799614837
P11_Med_Side_1,334,66.6343492503663,19.843504721649253,7.747286756668274
P11_Med_Side_1,335,63.50903100148675,22.391441680043954,9.849021165661355
P11_Med_Side_1,336,59.10758407381752,23.95362651264523,10.996790218187684
P11_Med_Side_1,337,53.4842677525654,24.390786581569785,11.287197968428146
P11_Med_Side_1,338,46.64022876603988,23.702426571354664,10.854127793067391
P11_Med_Side_1,339,38.62129426856387,22.06963613490447,9.819587244955699
P11_Med_Side_1,340,29.6343102382248,19.851807858853533,8.30367155497278
P11_Med_Side_1,341,20.131195643678808,17.523607591235162,6.468272327740408
P11_Med_Side_1,342,10.81278681778943,15.565097316509053,4.547510288575282
P11_Med_Side_1,343,2.5108516051307106,14.346029129719682,2.81010890772059
P11_Med_Side_1,344,-4.034990762229029,14.048348327389732,1.4534865077774413
P11_Med_Side_1,345,-8.387745498543154,14.64549185843478,0.5194720365689989
P11_Med_Side_1,346,-10.487264090841421,15.930686544986003,-0.08987421223220338
P11_Med_Side_1,347,-10.586446142836536,17.576715311716242,-0.5263741137401894
P11_Med_Side_1,348,-9.136380638347873,19.209518118559288,-0.9160110636160397
P11_Med_Side_1,349,-6.686366981948339,20.47933393519895,-1.3211711675889575
P11_Med_Side_1,350,-3.806407099525842,21.11678598487964,-1.740991255305417
P11_Med_Side_1,351,-1.0124576368500016,20.968087148711078,-2.1344059196866425
P11_Med_Side_1,352,1.3110142892404895,20.009897359383785,-2.447939909477242
P11_Med_Side_1,353,2.9703675453824587,18.347153889145687,-2.6323602499228826
P11_Med_Side_1,354,3.9793079405951346,16.19614900650302,-2.643235930682067
P11_Med_Side_1,355,4.526543166708052,13.852424437426208,-2.4322962449841725
P11_Med_Side_1,356,4.9065946540646905,11.642979949256329,-1.93956716107688
P11_Med_Side_1,357,5.434063370120583,9.868001995051458,-1.0925398405428552
P11_Med_Side_1,358,6.364445303599581,8.74533363288407,0.18530669255905252
P11_Med_Side_1,359,7.842007476615265,8.37330579816151,1.956568532683221
P11_Med_Side_1,360,9.885425099287858,8.721754822746846,4.245492378503712
P11_Med_Side_1,361,12.40837480659036,9.651679282356838,7.014555248610151
P11_Med_Side_1,362,15.260552556464177,10.954952666666145,10.152107407133215
P11_Med_Side_1,363,18.268925432760085,12.398754723194145,13.478157557292533
