video_name,frame,Knee,Hip,Ankle
P11_Med_Side_2,152,21.17655430175401,17.552168838412257,8.40270122768554
P11_Med_Side_2,153,14.635295953327159,17.80974948782,8.239400381705622
P11_Med_Side_2,154,8.673154569418529,18.08035380357134,7.902656856146592
P11_Med_Side_2,155,3.768322544124146,18.406526498889832,7.393849910349985
P11_Med_Side_2,156,0.24545557871718415,18.7525482285688,6.705191992338541
P11_Med_Side_2,157,-1.792598071095341,19.019866247022577,5.804825969174644
P11_Med_Side_2,158,-2.4507413050016,19.082199483240288,4.6442341204056845
P11_Med_Side_2,159,-1.9854127330938525,18.82684136074431,3.1885257055047873
P11_Med_Side_2,160,-0.7413182124114996,18.19092298670799,1.4573943294906258
P11_Med_Side_2,161,0.9106499559387657,17.1852029633568,-0.44572489029171436
P11_Med_Side_2,162,2.637698343814378,15.90013766375526,-2.3405349056382505
P11_Med_Side_2,163,4.205403179192416,14.490080162447128,-4.014501579529934
P11_Med_Side_2,164,5.5138013678908635,13.135433347970292,-5.27470861005861
P11_Med_Side_2,165,6.591084239627065,11.99140810464425,-5.976650461541283
P11_Med_Side_2,166,7.5468608382197715,11.141075319318361,-6.0312744927551165
P11_Med_Side_2,167,8.507318213739893,10.571646588220005,-5.40912246247629
P11_Med_Side_2,168,9.558833309682115,10.183392334191126,-4.1487434421036085
P11_Med_Side_2,169,10.716243536109545,9.825804166028462,-2.359806634525043
P11_Med_Side_2,170,11.918408373730472,9.344422218014245,-0.20918353768976772
P11_Med_Side_2,171,13.044547643265958,8.619675879028819,2.1102198075356995
P11_Med_Side_2,172,13.941764786961414,7.585727045007189,4.415507684431233
P11_Med_Side_2,173,14.455720091075989,6.2279323270633995,6.560284999281791
P11_Med_Side_2,174,14.459421839665083,4.566420814001674,8.445856347727002
P11_Med_Side_2,175,13.876842238807,2.636742527284383,10.020835647099432
P11_Med_Side_2,176,12.698504310875023,0.4762037075826413,11.275099688470604
P11_Med_Side_2,177,10.986400015841951,-1.8814054898962524,12.230863720403548
P11_Med_Side_2,178,8.866254378103946,-4.405574282804423,12.931865713811277
P11_Med_Side_2,179,6.507652572644531,-7.067424576346696,13.43342423784091
P11_Med_Side_2,180,4.0975088889466065,-9.837252629413086,13.796979664651786
P11_Med_Side_2,181,1.816117461439319,-12.678691064295037,14.089349707876409
P11_Med_Side_2,182,-0.1771875547094055,-15.5387896481121,14.382712847450122
P11_Med_Side_2,183,-1.7487749053791788,-18.338561739798905,14.750122913992683
P11_Med_Side_2,184,-2.7915277219787527,-20.971756204914215,15.252339838897555
P11_Med_Side_2,185,-3.227372210209978,-23.317447720682082,15.914200668710109
P11_Med_Side_2,186,-3.012150011469089,-25.264864036783678,16.694036536707983
P11_Med_Side_2,187,-2.1376107966022744,-26.74022625062483,17.45581385534122
P11_Med_Side_2,188,-0.6236928780940048,-27.72114774805837,17.954766941759175
P11_Med_Side_2,189,1.5007489036144932,-28.229126671553672,17.842109760597367
P11_Med_Side_2,190,4.221733123164,-28.303349852376613,16.693313148491427
P11_Med_Side_2,191,7.555325314646666,-27.970362781912144,14.083709927470593
P11_Med_Side_2,192,11.54361105770107,-27.22481976386402,9.772750642102324
P11_Med_Side_2,193,16.230918762979456,-26.02675089749681,4.029209215562943
P11_Med_Side_2,194,21.628953071537268,-24.31073726174327,-2.1366691273270817
P11_Med_Side_2,195,27.681286861035034,-22.00137696452643,-7.31947218961777
P11_Med_Side_2,196,34.233456330812885,-19.036290372393836,-10.51483025503947
P11_Med_Side_2,197,41.01114298401572,-15.401802773225029,-11.503788309476718
P11_Med_Side_2,198,47.61224872509692,-11.176432829703174,-10.615936422677365
P11_Med_Side_2,199,53.5301072810192,-6.556386241212209,-8.362185758886511
P11_Med_Side_2,200,58.22929452772361,-1.8303076501958344,-5.222876915452588
P11_Med_Side_2,201,61.27009150192032,2.6981050875749872,-1.582978112466975
P11_Med_Side_2,202,62.43509002700641,6.794639823028035,2.250666911294786
P11_Med_Side_2,203,61.796228833838995,10.33660286340725,5.996418498553112
P11_Med_Side_2,204,59.68248830966847,13.303882750673353,9.356017033104465
P11_Med_Side_2,205,56.5473996507602,15.744052337072162,12.032159048207575
P11_Med_Side_2,206,52.78912434646588,17.735443001893117,13.802271405995896
P11_Med_Side_2,207,48.61567776952745,19.357020758908703,14.579339023470098
P11_Med_Side_2,208,44.02120456995817,20.6670100071303,14.413871034101248
P11_Med_Side_2,209,38.86994051442045,21.693666878073486,13.46482254352965
P11_Med_Side_2,210,33.04208587855737,22.440802228686778,11.981675941994979
P11_Med_Side_2,211,26.585666833656717,22.90411508149927,10.295435714059593
P11_Med_Side_2,212,19.806176362512417,23.088821837115233,8.770507640150896
P11_Med_Side_2,213,13.226739764975719,23.020298869803213,7.680681625928116
P11_Med_Side_2,214,7.423010583569948,22.74495707194984,7.0730211098367874
P11_Med_Side_2,215,2.8423743024262933,22.32269581879953,6.757048365586925
P11_Med_Side_2,216,-0.2818449529458178,21.8138511527562,6.4439279762050035
P11_Med_Side_2,217,-1.9152680839435732,21.26457671578555,5.903434376829608
P11_Med_Side_2,218,-2.1684724786626646,20.695330695022477,5.034353220288523
P11_Med_Side_2,219,-1.2514733605620734,20.096168240949254,3.8610558420941885
P11_Med_Side_2,220,0.5539467944404635,19.429840820979194,2.5050404839845157
P11_Med_Side_2,221,2.9161802652082542,18.641149038438954,1.14980572250046
P11_Med_Side_2,222,5.48477559900229,17.670211783685943,-0.004454970214766263
P11_Med_Side_2,223,7.935103208961294,16.467946287314135,-0.7902227300983498
P11_Med_Side_2,224,10.016878630942216,15.01226653988914,-1.1050900174848834
P11_Med_Side_2,225,11.589505680245338,13.322268399786907,-0.915262162596818
P11_Med_Side_2,226,12.632765950056807,11.466076926210349,-0.24045021879234696
P11_Med_Side_2,227,13.232501847153713,9.557878371516182,0.8623300070260598
P11_Med_Side_2,228,13.54699757527655,7.7414091556671,2.3084066174400846
P11_Med_Side_2,229,13.7594616300226,6.160205968076383,3.9907183154565615
P11_Med_Side_2,230,14.022415482742304,4.918847331067582,5.784844168582609
P11_Med_Side_2,231,14.405270176668296,4.0439065557985145,7.556553906405526
P11_Med_Side_2,232,14.862345719167877,3.4571440013503434,9.17419338150762
P11_Med_Side_2,233,15.236994403062226,2.974482080351919,10.527233453880456
P11_Med_Side_2,234,15.306240814491076,2.3402015224228023,11.548773846076472
P11_Med_Side_2,235,14.8553197713818,1.2951782813632917,12.235895482783206
P11_Med_Side_2,236,13.759997610214583,-0.33741484239445185,12.660302633723703
P11_Med_Side_2,237,12.048875897511238,-2.5798132649768775,12.962151655285524
P11_Med_Side_2,238,9.918220761294378,-5.275731540663344,13.321742863769387
P11_Med_Side_2,239,7.684537916040341,-8.133978949152322,13.909896957725891
P11_Med_Side_2,240,5.68957051555617,-10.824175061811673,14.830317722760753
P11_Med_Side_2,241,4.2012562038137276,-13.079364395108797,16.078934016454582
P11_Med_Side_2,242,3.3548569904207,-14.76253561927291,17.542181581668586
P11_Med_Side_2,243,3.150810774905807,-15.882602953185852,19.034260120479317
P11_Med_Side_2,244,3.496007863477047,-16.570527269439793,20.349206694874127
P11_Med_Side_2,245,4.262021753912393,-17.03282778166971,21.298199025747763
P11_Med_Side_2,246,5.337851775441436,-17.494932493548703,21.71705926482275
P11_Med_Side_2,247,6.666662263841943,-18.142003254871952,21.447832990706743
P11_Med_Side_2,248,8.264539528932858,-19.065124464486672,20.310342028923813
P11_Med_Side_2,249,10.220162967518036,-20.22442575706424,18.08834277756425
P11_Med_Side_2,250,12.67381500455096,-21.441717954326066,14.57074643598395
P11_Med_Side_2,251,15.77929002616878,-22.42858279341732,9.701779011930896
P11_Med_Side_2,252,19.659690628507775,-22.844090990646635,3.832565193219537
P11_Med_Side_2,253,24.368616204714016,-22.36771787210219,-2.1481868398566206
P11_Med_Side_2,254,29.860236634783206,-20.77235695996839,-7.121471263209372
P11_Med_Side_2,255,35.96465348943997,-17.98570038412791,-10.308496768996037
P11_Med_Side_2,256,42.36981249926231,-14.127175116513286,-11.524011012637231
P11_Med_Side_2,257,48.62794742352446,-9.500102616625838,-11.008404266124955
P11_Med_Side_2,258,54.2124024085724,-4.521349480038424,-9.170543419321618
P11_Med_Side_2,259,58.62380038841441,0.39519266190089297,-6.436584380896534
P11_Med_Side_2,260,61.50025865991975,4.941244417806303,-3.196051610809235
P11_Med_Side_2,261,62.68026217039396,8.947779071469085,0.21042887944778954
P11_Med_Side_2,262,62.20321560426072,12.350657025282572,3.4949820572632717
P11_Med_Side_2,263,60.25932229508055,15.13285818355206,6.428049460973995
P11_Med_Side_2,264,57.10462186090729,17.285059224403824,8.845577131532067
P11_Med_Side_2,265,52.96880088173296,18.79896041961959,10.65455991128583
P11_Med_Side_2,266,47.9986100986097,19.685056110312047,11.832083156026528
P11_Med_Side_2,267,42.265645331043174,19.998428431044886,12.41435457160425
P11_Med_Side_2,268,35.82877666673298,19.857832397294686,12.477471418404207
P11_Med_Side_2,269,28.813943448969866,19.446346036765334,12.116597998579763
P11_Med_Side_2,270,21.471367650929494,18.984853428737438,11.431011965278458
P11_Med_Side_2,271,14.183545234918824,18.679888967506486,10.51807463589877
P11_Med_Side_2,272,7.417068947186692,18.665397742934573,9.47076567534964
P11_Med_Side_2,273,1.6326481756860574,18.96671754377948,8.36887065095263
P11_Med_Side_2,274,-2.8126363657760294,19.50131997765996,7.263072695331672
P11_Med_Side_2,275,-5.730793465582309,20.10816434134901,6.165345162185218
P11_Med_Side_2,276,-7.116792571231372,20.587959811719145,5.0570002190656425
P11_Med_Side_2,277,-7.123396224116249,20.742587643981523,3.910273019446578
P11_Med_Side_2,278,-6.022051489670702,20.410369172660523,2.7117633042577722
P11_Med_Side_2,279,-4.163368599651392,19.495779033045523,1.4806687523978326
P11_Med_Side_2,280,-1.9331499150163154,17.989560569462753,0.28001864223477924
P11_Med_Side_2,281,0.3052929213997402,15.974267287803599,-0.7810409092314217
P11_Med_Side_2,282,2.277735235472818,13.613379870088039,-1.5582394747527957
P11_Med_Side_2,283,3.850386929307547,11.126715766361286,-1.899254893289978
P11_Med_Side_2,284,5.042358268704078,8.757883998241823,-1.6812287833344897
P11_Med_Side_2,285,5.997943709143897,6.740247543932043,-0.843418111019389
P11_Med_Side_2,286,6.936042299540929,5.266225907052501,0.6004858420353685
P11_Med_Side_2,287,8.093130055043872,4.461532324485347,2.5738134822626932
P11_Med_Side_2,288,9.66622726559683,4.364281485036088,4.960749001445606
P11_Med_Side_2,289,11.759133115807856,4.911720134564035,7.625237957226517
P11_Med_Side_2,290,14.340420846639432,5.941353663187414,10.414919208946316
P11_Med_Side_2,291,17.226054277847936,7.211337576008702,13.155031801846633
P11_Med_Side_2,292,20.097012744105257,8.43670952324564,15.64931174260768
P11_Med_Side_2,293,22.55373950324966,9.33147799993884,17.70390468586838
P11_Med_Side_2,294,24.197084556550436,9.647796847042088,19.173534742106966
P11_Med_Side_2,295,24.71537206346082,9.209636727258783,20.008139510273253
P11_Med_Side_2,296,23.95690406487776,7.94214182331865,20.272725063212107
P11_Med_Side_2,297,21.974025791123125,5.8939157053874,20.12948018020002
P11_Med_Side_2,298,19.027307378180467,3.2392463546319163,19.793189994551895
P11_Med_Side_2,299,15.537987406187597,0.24281721061373673,19.48042795947653
P11_Med_Side_2,300,11.991584842467688,-2.8134703934751997,19.368100150907765
P11_Med_Side_2,301,8.826278124817833,-5.70972322173705,19.567147729894373
P11_Med_Side_2,302,6.3536867621204465,-8.32982906279014,20.109899761826668
P11_Med_Side_2,303,4.736883345711533,-10.649406732996454,20.946725931270933
P11_Med_Side_2,304,4.016050669243128,-12.690021931412929,21.94866810818185
P11_Med_Side_2,305,4.156817140299921,-14.471550154757352,22.914824998073442
P11_Med_Side_2,306,5.099855336696152,-15.982278078141888,23.58275425771957
P11_Med_Side_2,307,6.798157514162654,-17.16959505040873,23.637256137909517
P11_Med_Side_2,308,9.233876668104642,-17.94575972312984,22.714292445044705
P11_Med_Side_2,309,12.41197033040416,-18.20341894158784,20.4122523977978
P11_Med_Side_2,310,16.33488652789663,-17.83853626904761,16.35732428085744
P11_Med_Side_2,311,20.9681667426984,-16.77936647838152,10.401811941770745
P11_Med_Side_2,312,26.20870189973394,-15.016825294071424,2.9589111455134685
P11_Med_Side_2,313,31.86839778213482,-12.624223139172699,-4.8299500623685105
P11_Med_Side_2,314,37.6866278551764,-9.749191254857266,-11.529116408860588
P11_Med_Side_2,315,43.37552764451166,-6.569957052771997,-16.14437407609104
P11_Med_Side_2,316,48.679169496868525,-3.233579918674508,-18.37749185993509
P11_Med_Side_2,317,53.41183059893035,0.18711706207116663,-18.381924181850636
P11_Med_Side_2,318,57.45468006207126,3.6908225580663725,-16.486447931396796
P11_Med_Side_2,319,60.72298286107686,7.301319225385413,-13.081678693394352
P11_Med_Side_2,320,63.135335731379584,11.003142951304255,-8.622813298069886
P11_Med_Side_2,321,64.6064322258928,14.692382191055344,-3.6569769805194454
P11_Med_Side_2,322,65.05688456651424,18.167884049480705,1.2073876758019253
P11_Med_Side_2,323,64.41674659228515,21.16851893708332,5.42103224192762
P11_Med_Side_2,324,62.612507930103746,23.439690878543587,8.631867032725637
P11_Med_Side_2,325,59.553865863414956,24.801347117950826,10.730645365585843
P11_Med_Side_2,326,55.14510360389856,25.196260948363886,11.79135032653052
P11_Med_Side_2,327,49.33190647585886,24.71150815480567,11.980642667270743
P11_Med_Side_2,328,42.17537127196849,23.573741412625708,11.496067136544369
P11_Med_Side_2,329,33.92835861492782,22.11595854887085,10.5408557781236
P11_Med_Side_2,330,25.073865312828417,20.710383669145813,9.312797233579474
P11_Med_Side_2,331,16.28202004456051,19.675267940770567,7.98167090696019
P11_Med_Side_2,332,8.274244927920165,19.189558975460358,6.65343856297703
P11_Med_Side_2,333,1.648678993279134,19.256592732709862,5.352737085245138
P11_Med_Side_2,334,-3.2389235720009992,19.729375544852616,4.0499573034430085
P11_Med_Side_2,335,-6.288794610443489,20.373856435693625,2.7132702919346343
P11_Med_Side_2,336,-7.598618127348885,20.935609432165506,1.3467134481033582
P11_Med_Side_2,337,-7.39807417218816,21.188934113884443,-0.00031642986283486607
P11_Med_Side_2,338,-6.011705868061767,20.966010506196483,-1.2455627819788475
P11_Med_Side_2,339,-3.8400671046127286,20.173828018488564,-2.29958605400725
P11_Med_Side_2,340,-1.3230178312046235,18.806142003483217,-3.0941376136097887
P11_Med_Side_2,341,1.1393099266321371,16.950860181003748,-3.5966336502523575
P11_Med_Side_2,342,3.285446166505011,14.785467478842719,-3.8007402199963565
P11_Med_Side_2,343,5.051823051952709,12.550023316658468,-3.7049773546838196
P11_Med_Side_2,344,6.551284289772951,10.493972767456711,-3.301681225302957
P11_Med_Side_2,345,7.984967852784365,8.808877677314683,-2.5854535871253006
P11_Med_Side_2,346,9.538439293665306,7.573327567985274,-1.5728354855726394
P11_Med_Side_2,347,11.309169945022688,6.734836455792902,-0.31972488230616136
P11_Med_Side_2,348,13.284150145464736,6.13501352235977,1.071896322127003
