video_name,frame,Knee,Hip,Ankle
P11_Med_Side_3,156,47.98669289713297,15.905345486260785,9.630226132753307
P11_Med_Side_3,157,42.4809291293158,17.299167173175647,10.41894162647965
P11_Med_Side_3,158,36.39485610452854,18.161418984993986,10.934767539789078
P11_Med_Side_3,159,29.83225200332822,18.518185952026812,11.16941086663634
P11_Med_Side_3,160,23.009620522862008,18.473311699391985,11.128749494090272
P11_Med_Side_3,161,16.269035490463835,18.190212083436478,10.81495456860739
P11_Med_Side_3,162,10.036329583955535,17.848743610941256,10.221873095141802
P11_Med_Side_3,163,4.744109456330932,17.596133507452663,9.348289605854575
P11_Med_Side_3,164,0.74891114391815,17.510818101577115,8.213798319982587
P11_Med_Side_3,165,-1.7324118198305314,17.588714200852564,6.861911441186649
P11_Med_Side_3,166,-2.6568519748301185,17.75162634429455,5.3529138465683985
P11_Med_Side_3,167,-2.161985951616259,17.872941650400037,3.7611948908729715
P11_Med_Side_3,168,-0.5469413386096846,17.814600828602067,2.183864298961069
P11_Med_Side_3,169,1.7777838333055627,17.467635948885146,0.747057044163725
P11_Med_Side_3,170,4.373837768449761,16.78634499477957,-0.41224609426966197
P11_Med_Side_3,171,6.873291765607632,15.805946222230745,-1.1882092255493006
P11_Med_Side_3,172,9.053285501665158,14.636626433352262,-1.5404609010168429
P11_Med_Side_3,173,10.855736068991746,13.433177999261034,-1.4948030544958186
P11_Med_Side_3,174,12.351340909775928,12.348127129561902,-1.1162553902929773
P11_Med_Side_3,175,13.672859936721267,11.48423074115081,-0.47521554111358455
P11_Med_Side_3,176,14.946845660318104,10.863816341573312,0.37937393130681585
P11_Med_Side_3,177,16.241768045833396,10.424783334016468,1.4328686958888142
P11_Med_Side_3,178,17.538425421333386,10.040640649340048,2.6977507523043727
P11_Med_Side_3,179,18.724219593257345,9.553119426410348,4.18566131858401
P11_Med_Side_3,180,19.613891109274476,8.80540978257065,5.871795277556657
P11_Med_Side_3,181,19.996567999025586,7.669568281458851,7.674677957116074
P11_Med_Side_3,182,19.697796149033962,6.066884285804946,9.465548259218465
P11_Med_Side_3,183,18.63381907580768,3.981045423233553,11.10086359818466
P11_Med_Side_3,184,16.837138491739665,1.4621861123594044,12.459659632287568
P11_Med_Side_3,185,14.448009954414204,-1.3807639143792585,13.471761572681885
P11_Med_Side_3,186,11.682178841267444,-4.399802058805648,14.132459346303975
P11_Med_Side_3,187,8.789750632207387,-7.436056630159328,14.504173555342973
P11_Med_Side_3,188,6.016125965270902,-10.348884588995816,14.705424505245531
P11_Med_Side_3,189,3.571347512759445,-13.036439364942169,14.886460477626343
P11_Med_Side_3,190,1.6112326456721462,-15.441583016343941,15.193007370293103
P11_Med_Side_3,191,0.23089263279882744,-17.544775379898596,15.725286873257076
P11_Med_Side_3,192,-0.5305360233357987,-19.351575325070712,16.504755378918915
P11_Med_Side_3,193,-0.6756120859364785,-20.88190975935842,17.460333954667462
P11_Med_Side_3,194,-0.22806197244830173,-22.163380535689498,18.43785160146338
P11_Med_Side_3,195,0.787784589606531,-23.22654747474303,19.225812463320793
P11_Med_Side_3,196,2.360970519355334,-24.098988064540947,19.584482549468248
P11_Med_Side_3,197,4.4984733634145755,-24.796659349164997,19.268497523627346
P11_Med_Side_3,198,7.222147770032024,-25.313728435384917,18.0461407215534
P11_Med_Side_3,199,10.561382548714334,-25.613613398674715,15.736160003565672
P11_Med_Side_3,200,14.543470673290301,-25.623867621625294,12.292250568089827
P11_Med_Side_3,201,19.18237459762429,-25.23656462505366,7.936220666790902
P11_Med_Side_3,202,24.466314538292636,-24.315499022644843,3.2455789423802486
P11_Med_Side_3,203,30.34347809594115,-22.712903150231085,-0.9694656678378095
P11_Med_Side_3,204,36.70265467983157,-20.299972290121104,-3.998673932707092
P11_Med_Side_3,205,43.34627583129745,-17.012498860109133,-5.502657486416339
P11_Med_Side_3,206,49.96246654501414,-12.901742217675348,-5.526574327851449
P11_Med_Side_3,207,56.11731284544362,-8.165881163560556,-4.348362885006836
P11_Med_Side_3,208,61.29379919806905,-3.1341656518681873,-2.3224551834183984
P11_Med_Side_3,209,64.98471873596328,1.8017119747791526,0.21723798653060555
P11_Med_Side_3,210,66.81197669619962,6.2783730311802515,2.9963438830680644
P11_Med_Side_3,211,66.62503340552236,10.029874186133043,5.792765674572692
P11_Med_Side_3,212,64.53818387684763,12.914932443829144,8.400726795280491
P11_Med_Side_3,213,60.88442509214359,14.912043601850826,10.60520798713955
P11_Med_Side_3,214,56.09396180595667,16.10045574817829,12.207098197678889
P11_Med_Side_3,215,50.55179530921393,16.635625213734414,13.084313961087005
P11_Med_Side_3,216,44.508997112330036,16.719455752784825,13.227806889616488
P11_Med_Side_3,217,38.08404371824085,16.567011537695066,12.728129783315708
P11_Med_Side_3,218,31.336399145473507,16.376806414775928,11.74351617064778
P11_Med_Side_3,219,24.369747985019615,16.311053189536523,10.478331471035744
P11_Med_Side_3,220,17.416579962369354,16.484399567130538,9.16482908858977
P11_Med_Side_3,221,10.854261086422952,16.95447147997365,8.020749809650027
P11_Med_Side_3,222,5.127714042401777,17.711914081709637,7.178054455618167
P11_Med_Side_3,223,0.6180269582406481,18.6759450947649,6.628101576075181
P11_Med_Side_3,224,-2.458832611230406,19.7038279167366,6.235190910816058
P11_Med_Side_3,225,-4.073539025375226,20.617220522781793,5.809496734238095
P11_Med_Side_3,226,-4.344564003818192,21.240421671622585,5.185131911973798
P11_Med_Side_3,227,-3.484264121428197,21.44007941795664,4.2698256182678875
P11_Med_Side_3,228,-1.7551890830332582,21.154687458829414,3.0690026576864113
P11_Med_Side_3,229,0.5631598628038432,20.405071091351658,1.692705039345313
P11_Med_Side_3,230,3.204095004147689,19.28316194011464,0.3402186371968554
P11_Med_Side_3,231,5.939650853452065,17.923981866139144,-0.7444708428048159
P11_Med_Side_3,232,8.595012876572241,16.471881900858364,-1.3359256804356647
P11_Med_Side_3,233,11.04697346216173,15.053107879170398,-1.285115297214361
P11_Med_Side_3,234,13.211708883126903,13.76149935642627,-0.5537471693110234
P11_Med_Side_3,235,15.032163820245273,12.655745358255587,0.7796624345012901
P11_Med_Side_3,236,16.471001654822828,11.760674444738072,2.539586002280288
P11_Med_Side_3,237,17.50742086038855,11.065338519748025,4.493904424202896
P11_Med_Side_3,238,18.132599218453805,10.516294369095533,6.405539128571718
P11_Med_Side_3,239,18.340838869172643,10.010831144687103,8.081111244360542
P11_Med_Side_3,240,18.11891343801892,9.397913703216688,9.40230142845229
P11_Med_Side_3,241,17.441057646913833,8.494072650344293,10.333495574115005
P11_Med_Side_3,242,16.277888808290783,7.118268649348607,10.911082336965734
P11_Med_Side_3,243,14.621757055526729,5.142529994422489,11.226196217638929
P11_Med_Side_3,244,12.520274987555439,2.5440322037422334,11.408889463090446
P11_Med_Side_3,245,10.1003958937562,-0.5642433817073993,11.611988096911006
P11_Med_Side_3,246,7.5644920473724255,-3.9443601163481503,11.987124734749727
P11_Med_Side_3,247,5.151687440920284,-7.289169420474167,12.65077872665826
P11_Med_Side_3,248,3.0783020006192316,-10.303745623580397,13.650871868526949
P11_Med_Side_3,249,1.4850736481207036,-12.781204398084128,14.950896989779707
P11_Med_Side_3,250,0.4127060607030444,-14.649477480721316,16.439925371258937
P11_Med_Side_3,251,-0.19139704079654507,-15.98315577060788,17.96110379222955
P11_Med_Side_3,252,-0.44538072349948266,-16.984620544888486,19.34298941675982
P11_Med_Side_3,253,-0.49462559376331683,-17.938221062642356,20.421392045153652
P11_Med_Side_3,254,-0.4677187278217616,-19.140158331100736,21.047614531153158
P11_Med_Side_3,255,-0.4295928185355251,-20.813164662445416,21.085145613337204
P11_Med_Side_3,256,-0.3399562592578036,-23.02673254736729,20.399124358940114
P11_Med_Side_3,257,-0.033097040959518154,-25.651105127600573,18.844176497972683
P11_Med_Side_3,258,0.7641192969422264,-28.36763523013701,16.262821586165856
P11_Med_Side_3,259,2.3735535870006004,-30.73678886354736,12.522801918869803
P11_Med_Side_3,260,5.086471657381992,-32.298271107116705,7.633349753390249
P11_Med_Side_3,261,9.093156808543,-32.66685678920737,1.933253971620573
P11_Med_Side_3,262,14.437193483590534,-31.601534077913698,-3.8089631708119356
P11_Med_Side_3,263,20.990309377669348,-29.046643668222316,-8.615148508298375
P11_Med_Side_3,264,28.440765039429465,-25.148996238697464,-11.74434087767662
P11_Med_Side_3,265,36.303795047268494,-20.242855212223787,-12.943099323271866
P11_Med_Side_3,266,43.974010894913164,-14.786626946888305,-12.353790086785892
P11_Med_Side_3,267,50.82219163358516,-9.255284949926903,-10.305349197191859
P11_Med_Side_3,268,56.302487266751086,-4.031336131045094,-7.176835991094109
P11_Med_Side_3,269,60.026568292532815,0.6522960472274519,-3.3617484585411432
P11_Med_Side_3,270,61.79437985911564,4.7007359208359105,0.7131256089500937
P11_Med_Side_3,271,61.60283094479965,8.104190194154882,4.580033745214308
P11_Med_Side_3,272,59.644572257051834,10.884317284591248,7.793317908043733
P11_Med_Side_3,273,56.2758462599305,13.067299506077006,10.057183404089969
P11_Med_Side_3,274,51.929528938748916,14.688901011760919,11.317455463517433
P11_Med_Side_3,275,46.999471724829675,15.817261583401631,11.731401516378597
P11_Med_Side_3,276,41.76219845842158,16.569671126155214,11.55557583357431
P11_Med_Side_3,277,36.37025597132856,17.10497751226157,11.04668348057649
P11_Med_Side_3,278,30.89477867923074,17.58988195076003,10.412584518319107
P11_Med_Side_3,279,25.381213004393658,18.153656434110218,9.795827140241201
P11_Med_Side_3,280,19.90080731102958,18.852127594440816,9.270023476138633
P11_Med_Side_3,281,14.590445760223673,19.656677813803668,8.84713291349776
P11_Med_Side_3,282,9.666322780826277,20.47175905077995,8.499725104448814
P11_Med_Side_3,283,5.395991223922806,21.171164674575863,8.191066981598425
P11_Med_Side_3,284,2.036584014773041,21.6361664526965,7.894709402119304
P11_Med_Side_3,285,-0.22692071850707407,21.78165382661075,7.593603464406016
P11_Med_Side_3,286,-1.3159407387607018,21.565771769849675,7.2671048780529475
P11_Med_Side_3,287,-1.2671779101809761,20.986407525341832,6.879776706216035
P11_Med_Side_3,288,-0.23195458304323324,20.070786330883465,6.380352582425232
P11_Med_Side_3,289,1.5313611162005145,18.864223619053206,5.716294219064949
P11_Med_Side_3,290,3.6861628922827947,17.422649644057373,4.866630708913192
P11_Med_Side_3,291,5.878100166497632,15.810949808351154,3.8817818959761468
P11_Med_Side_3,292,7.812980562435371,14.105898426992837,2.901300021755759
P11_Med_Side_3,293,9.319046623851108,12.40000743191456,2.12669567166499
P11_Med_Side_3,294,10.36933786794998,10.801742806788354,1.7605645710627584
P11_Med_Side_3,295,11.064049708205857,9.427910970118148,1.947451116906052
P11_Med_Side_3,296,11.587723532003878,8.385878307640155,2.7423685233675315
P11_Med_Side_3,297,12.1560317178579,7.747908484154323,4.109878732971367
P11_Med_Side_3,298,12.961303936267512,7.5262290629593736,5.943678308451169
P11_Med_Side_3,299,14.12229121238164,7.660476957388454,8.093456018422117
P11_Med_Side_3,300,15.64425953565069,8.024735168371507,10.386488409996133
P11_Med_Side_3,301,17.399611475292033,8.451520191049013,12.63906770295128
P11_Med_Side_3,302,19.141489491106796,8.762158248961242,14.666805557142865
P11_Med_Side_3,303,20.555380773384655,8.793415530043603,16.308183019632295
P11_Med_Side_3,304,21.336923258882052,8.417759001981096,17.461665494872193
P11_Med_Side_3,305,21.270803147794,7.560250751023119,18.11744629472456
P11_Med_Side_3,306,20.286280819087438,6.212131348013855,18.362580983028053
P11_Med_Side_3,307,18.474771563219207,4.433797040529782,18.35411288425246
P11_Med_Side_3,308,16.065886664371448,2.338496087821966,18.272916427248447
P11_Med_Side_3,309,13.3700995420308,0.05732167872784544,18.278619112030967
P11_Med_Side_3,310,10.707711291670506,-2.3007434120670496,18.48048529686578
P11_Med_Side_3,311,8.347486035607574,-4.674813438602484,18.92656055683807
P11_Med_Side_3,312,6.470484312771816,-7.052921421246566,19.603654766797845
P11_Med_Side_3,313,5.162464668527548,-9.45015589420376,20.44009073464015
P11_Med_Side_3,314,4.430802502592684,-11.876083903452383,21.309346521460796
P11_Med_Side_3,315,4.2393893369456634,-14.305049842900132,22.037549527411997
P11_Med_Side_3,316,4.551725695442201,-16.659259070377345,22.41489904952266
P11_Med_Side_3,317,5.367738531774137,-18.808908573792337,22.20391264261474
P11_Med_Side_3,318,6.740151260441337,-20.587800062538605,21.1374687237642
P11_Med_Side_3,319,8.764800802580254,-21.81842546109894,18.91581733376421
P11_Med_Side_3,320,11.550631720869092,-22.33912633159065,15.244301293929894
P11_Med_Side_3,321,15.181665456725966,-22.02775772095694,9.986324914042527
P11_Med_Side_3,322,19.682507037470458,-20.819427612175218,3.4598894911849527
P11_Med_Side_3,323,24.99365777766488,-18.717786120634116,-3.3503527228899372
P11_Med_Side_3,324,30.958320838115725,-15.798619762632342,-9.100062692326802
P11_Med_Side_3,325,37.32217299997737,-12.20252399951579,-12.788305811299097
P11_Med_Side_3,326,43.749582126885116,-8.114260828777788,-14.107844292422072
P11_Med_Side_3,327,49.85777943676294,-3.7326746073590016,-13.258197366954747
P11_Med_Side_3,328,55.26300050779393,0.7573968153225223,-10.64941364184709
P11_Med_Side_3,329,59.62651093720163,5.199054920601355,-6.75967843257834
P11_Med_Side_3,330,62.69015369098817,9.45906852960104,-2.134435432559812
P11_Med_Side_3,331,64.29716829752552,13.411511312608496,2.5870093528123306
P11_Med_Side_3,332,64.39587998377755,16.920752745887654,6.740758187788856
P11_Med_Side_3,333,63.02081326934706,19.834900497985217,9.822697234667814
P11_Med_Side_3,334,60.25002238052299,21.997534449620275,11.644785442308859
P11_Med_Side_3,335,56.15744194034127,23.28103620633533,12.325998778837047
P11_Med_Side_3,336,50.79681145695167,23.63766099207075,12.152792375515887
P11_Med_Side_3,337,44.23983331975717,23.152770023292874,11.430709142300174
P11_Med_Side_3,338,36.65002464999827,22.071121250061594,10.393716015398155
P11_Med_Side_3,339,28.344123845635465,20.764610622079346,9.170678505537353
P11_Med_Side_3,340,19.80149570265877,19.635252924387004,7.794072940377262
P11_Med_Side_3,341,11.613248906853272,18.99296738856657,6.246391718700039
P11_Med_Side_3,342,4.383304286923533,18.970133999635152,4.530156928383491
P11_Med_Side_3,343,-1.3937859524220073,19.507457264943525,2.718943657669101
P11_Med_Side_3,344,-5.432153988261575,20.400243999424788,0.9529496732298952
P11_Med_Side_3,345,-7.687414501947671,21.371904347916598,-0.6079979250494176
P11_Med_Side_3,346,-8.32353704015307,22.145627219357806,-1.8356565954947968
P11_Med_Side_3,347,-7.649434623217104,22.49881058613721,-2.668362159052819
P11_Med_Side_3,348,-6.053588722934677,22.29622229628177,-3.1261205907249376
P11_Med_Side_3,349,-3.9413578938127216,21.50367737216675,-3.30140925728476
P11_Med_Side_3,350,-1.6717291701029637,20.18543280567789,-3.3227912105187016
P11_Med_Side_3,351,0.4987925711773187,18.48822975286771,-3.3020893580470556
P11_Med_Side_3,352,2.4470440855218385,16.61469840439088,-3.288658054218544
P11_Med_Side_3,353,4.176509719949792,14.7888146651392,-3.25187151766076
P11_Med_Side_3,354,5.777024854127177,13.216342018766255,-3.0975918733763024
P11_Med_Side_3,355,7.366686510491661,12.04486512642302,-2.7073982908149787
P11_Med_Side_3,356,9.034996050949957,11.331807623209158,-1.9792665730124241
P11_Med_Side_3,357,10.804862313666689,11.032299703796383,-0.8504238191330131
P11_Med_Side_3,358,12.625904306285463,11.016425358212757,0.703343986932353
P11_Med_Side_3,359,14.399986683718055,11.113767080611268,2.6825667279971697
P11_Med_Side_3,360,16.024938117576568,11.167829502271786,5.077922945458539
P11_Med_Side_3,361,17.434470734176926,11.076818115484969,7.87239686369017
P11_Med_Side_3,362,18.618422463174483,10.806927670514597,11.030266381415544
P11_Med_Side_3,363,19.621295392712597,10.381165844331747,14.479792636795025
P11_Med_Side_3,364,20.52660445524924,9.857013427191617,18.101181051388295
