video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_3,89,0,1443.45,705.161,0.772451,1443.39,734.246,0.909462,1422.47,730.16,0.842217,1409.92,771.527,0.950604,1405.88,804.615,0.92909,1476.19,730.219,0.907936,1476.56,771.613,0.891681,1476.35,809.101,1.00504,1443.17,813.113,0.980953,1430.8,813.046,0.924436,1426.59,875.307,0.915052,1422.56,925.0,0.827251,1463.93,813.143,0.914549,1459.75,875.326,0.900978,1447.36,929.071,0.891671,1443.17,696.948,0.743401,1451.5,696.953,0.720214,1439.02,701.109,0.64272,1463.92,701.117,0.602841,1451.58,941.529,0.823393,1467.97,941.391,0.814161,1443.37,933.276,0.794206,1430.73,941.49,0.775485,1418.32,941.469,0.763863,1426.63,933.242,0.777036,194.8400207862851
P06_Med_Front_3,90,0,1447.41,697.052,0.687599,1443.44,734.251,0.900222,1422.49,730.151,0.834995,1409.9,771.621,0.949857,1405.85,804.818,0.937865,1476.25,734.197,0.904351,1480.49,775.519,0.903193,1476.29,809.013,1.00918,1443.28,813.131,0.973905,1434.8,813.079,0.940491,1430.84,875.347,0.945993,1418.37,937.254,0.863571,1468.0,813.149,0.929584,1463.82,875.334,0.891699,1447.3,933.168,0.897945,1443.28,688.711,0.66123,1455.69,688.686,0.64954,1439.12,696.905,0.573916,1468.0,696.931,0.574606,1459.74,941.577,0.780057,1468.05,941.416,0.789545,1443.21,937.302,0.804305,1430.77,945.581,0.863812,1414.32,945.59,0.846613,1418.39,941.385,0.839364,207.14397652116276
P06_Med_Front_3,91,0,1443.39,705.139,0.778932,1443.47,738.306,0.904685,1422.54,734.244,0.831609,1410.02,771.588,0.915706,1405.88,804.64,0.909752,1476.26,734.345,0.914399,1480.51,775.644,0.904221,1472.35,809.014,0.983491,1443.28,813.138,0.966531,1434.8,813.078,0.937521,1434.75,879.214,0.936963,1422.5,937.338,0.848653,1467.97,813.164,0.917148,1463.86,875.381,0.889943,1443.4,933.181,0.878611,1443.09,692.883,0.734835,1451.47,692.869,0.729567,1438.97,701.08,0.529163,1464.0,701.056,0.65788,1451.55,945.574,0.762922,1467.95,941.599,0.784519,1443.21,933.322,0.720661,1430.81,945.703,0.824389,1418.27,945.658,0.8082,1422.54,941.459,0.785541,203.09400393906262
P06_Med_Front_3,92,0,1443.27,709.292,0.795694,1443.37,742.403,0.962814,1422.51,742.373,0.875446,1410.14,775.693,0.951771,1405.97,808.801,0.951578,1472.4,742.354,0.949816,1480.48,775.814,0.929566,1472.35,809.068,0.982376,1443.25,817.201,0.954288,1434.78,817.161,0.923443,1430.82,879.444,0.953335,1418.38,941.397,0.874878,1467.95,817.209,0.905321,1463.99,879.398,0.917107,1443.42,937.257,0.902528,1439.24,705.171,0.726086,1447.38,705.101,0.71782,1438.89,709.173,0.535263,1459.79,705.258,0.607876,1455.58,945.666,0.779505,1467.99,941.659,0.810723,1443.15,937.35,0.779404,1430.8,949.802,0.840185,1418.29,945.889,0.816104,1418.44,941.624,0.814695,199.0668467525419
P06_Med_Front_3,93,0,1443.44,709.256,0.664091,1447.27,742.509,0.956419,1426.64,742.474,0.884481,1410.07,775.927,0.964683,1405.84,809.101,0.953922,1476.21,742.493,0.948311,1476.62,779.745,0.91314,1472.33,812.872,0.940917,1443.22,821.283,0.933549,1434.74,817.366,0.889036,1426.67,879.524,0.914676,1418.45,941.372,0.853723,1464.0,821.293,0.869597,1459.76,879.46,0.876673,1447.33,933.337,0.894519,1443.18,705.112,0.584415,1451.48,701.164,0.596077,1439.14,705.352,0.530781,1463.89,705.301,0.593769,1455.66,945.658,0.794257,1468.1,941.656,0.821642,1443.22,937.378,0.78327,1434.76,949.807,0.805933,1418.37,945.908,0.776666,1422.47,941.579,0.80241,199.06654792807345
P06_Med_Front_3,94,0,1443.39,713.447,0.655462,1443.37,742.654,0.983082,1422.53,742.653,0.899346,1410.06,779.908,0.983724,1405.87,813.099,0.924988,1472.4,742.616,0.967425,1476.58,779.879,0.930299,1472.22,813.039,0.949045,1443.19,821.419,0.923058,1434.76,821.428,0.874493,1430.73,879.526,0.918705,1422.52,941.646,0.874011,1463.91,821.418,0.854125,1455.57,879.503,0.86282,1447.29,933.28,0.875681,1443.12,709.4,0.621759,1447.48,709.406,0.596819,1439.07,709.472,0.584835,1455.72,709.494,0.544832,1459.78,941.715,0.74528,1468.1,941.5,0.764753,1443.18,937.356,0.749117,1434.87,958.119,0.82755,1418.43,954.089,0.788775,1422.55,945.668,0.818229,198.99300025126504
P06_Med_Front_3,95,0,1447.35,713.508,0.66891,1443.44,746.526,0.975313,1426.6,746.537,0.903936,1410.05,780.065,0.97643,1405.74,813.207,0.917661,1476.2,742.771,0.969898,1480.45,780.073,0.912587,1472.28,813.238,0.932273,1443.21,829.595,0.918721,1434.81,829.61,0.875731,1426.68,883.657,0.886341,1430.71,945.858,0.874046,1463.94,829.611,0.850062,1455.61,883.563,0.846466,1443.44,933.332,0.866818,1443.28,709.456,0.6346,1451.59,709.475,0.615292,1439.22,709.54,0.595648,1463.84,709.599,0.56374,1455.63,945.804,0.733045,1468.03,941.708,0.767688,1443.19,937.354,0.703564,1434.97,966.502,0.869942,1422.47,966.428,0.811867,1430.83,949.989,0.789165,199.36336960685625
P06_Med_Front_3,96,0,1443.38,713.778,0.730014,1443.42,746.667,0.966774,1426.58,746.685,0.904822,1409.91,784.001,0.968979,1401.83,817.237,0.907432,1472.4,746.666,0.9632,1476.59,784.078,0.897889,1472.21,817.271,0.91317,1443.22,833.757,0.926626,1434.79,833.78,0.877012,1430.66,887.748,0.858518,1430.79,949.814,0.861711,1463.95,833.766,0.864114,1459.74,883.62,0.819586,1447.38,933.258,0.854518,1443.18,713.477,0.666609,1451.45,713.495,0.689558,1439.11,713.606,0.5402,1463.85,713.642,0.623479,1459.72,945.848,0.716587,1468.13,941.737,0.771452,1443.31,937.331,0.682439,1434.93,970.581,0.886807,1418.43,970.525,0.833139,1434.86,954.016,0.784674,203.17262301058182
P06_Med_Front_3,97,0,1443.32,713.801,0.732629,1443.35,746.626,0.983983,1422.46,746.677,0.91503,1409.9,784.115,0.965008,1401.83,821.281,0.897188,1472.39,746.615,0.972882,1476.58,784.117,0.901232,1472.21,825.485,0.904753,1443.15,833.825,0.938006,1430.81,833.839,0.872159,1426.58,891.893,0.863283,1434.74,949.968,0.871704,1463.88,837.76,0.872249,1455.72,887.735,0.816382,1447.43,937.355,0.828721,1443.11,713.488,0.671119,1447.46,713.523,0.692953,1439.02,713.608,0.521772,1459.83,713.637,0.62551,1455.58,949.883,0.670738,1468.06,945.682,0.716906,1443.42,937.451,0.651996,1434.91,974.543,0.914796,1418.43,970.655,0.857271,1434.95,958.13,0.804246,203.66155523564083
P06_Med_Front_3,98,0,1443.27,713.769,0.753339,1443.29,746.68,0.985611,1418.36,746.759,0.915278,1409.85,788.127,0.944354,1401.71,825.537,0.868067,1472.35,746.672,0.967952,1476.55,788.128,0.901066,1472.3,829.706,0.916216,1443.1,837.8,0.934655,1430.69,837.794,0.860013,1422.45,891.859,0.860871,1434.73,949.926,0.876262,1463.83,837.855,0.869722,1459.78,891.777,0.805328,1447.31,941.357,0.831868,1443.05,713.44,0.705313,1447.4,713.468,0.716922,1438.95,713.576,0.56736,1459.77,713.594,0.631336,1447.37,958.086,0.638249,1463.99,945.884,0.650766,1443.37,941.412,0.645983,1434.89,974.557,0.891811,1418.4,970.656,0.842137,1434.97,958.092,0.791858,203.82543214476453
P06_Med_Front_3,99,0,1443.31,713.678,0.736601,1443.3,746.669,0.982717,1418.35,746.745,0.917795,1409.87,788.167,0.936954,1401.8,825.462,0.876052,1472.38,746.673,0.9717,1476.61,788.177,0.894368,1472.37,833.768,0.939087,1443.08,837.92,0.950113,1426.68,837.915,0.87411,1422.48,895.969,0.865433,1434.77,949.942,0.887768,1463.84,837.99,0.885639,1463.82,895.999,0.813697,1447.33,937.372,0.814694,1443.08,709.613,0.681428,1447.43,713.38,0.689034,1439.01,713.481,0.567364,1459.77,713.501,0.614785,1447.42,958.073,0.626729,1467.94,945.795,0.64843,1443.38,937.387,0.6224,1434.98,974.568,0.933755,1422.44,970.654,0.860914,1434.97,958.102,0.804388,203.85935644213146
P06_Med_Front_3,100,0,1447.4,713.714,0.577343,1443.32,746.706,0.967382,1418.36,746.748,0.903175,1406.07,792.289,0.9312,1401.68,829.665,0.865633,1472.42,746.719,0.954254,1476.56,792.325,0.880946,1476.26,837.931,0.949502,1443.07,841.896,0.960184,1426.65,841.882,0.883421,1426.56,904.11,0.866961,1434.79,954.063,0.870587,1463.86,841.97,0.893882,1459.78,904.177,0.830027,1447.36,941.411,0.811868,1443.34,713.38,0.556527,1455.57,713.448,0.520752,1439.19,713.435,0.609411,1459.82,713.574,0.478924,1451.44,958.109,0.628313,1467.99,945.876,0.649822,1443.42,941.435,0.633018,1434.99,974.695,0.923691,1422.48,974.639,0.857745,1434.98,962.276,0.811207,207.96503101483185
P06_Med_Front_3,101,0,1443.45,713.535,0.803008,1443.35,746.705,0.977955,1418.32,746.75,0.909345,1406.1,792.415,0.945053,1401.67,837.872,0.910112,1476.23,746.717,0.974749,1476.58,792.259,0.880854,1476.53,841.881,0.943569,1443.09,842.016,0.969132,1426.64,841.99,0.889367,1426.55,904.276,0.870505,1434.73,958.166,0.851015,1463.9,842.07,0.901262,1463.84,904.324,0.860927,1447.32,945.588,0.848183,1443.15,709.448,0.786826,1451.48,709.474,0.745585,1438.95,709.571,0.685811,1463.89,713.375,0.561084,1447.42,970.478,0.700954,1467.91,958.211,0.67183,1443.37,945.622,0.669279,1434.96,974.816,0.910156,1422.46,974.771,0.858055,1434.9,966.369,0.798987,212.05191146509392
P06_Med_Front_3,102,0,1443.41,713.631,0.719031,1443.35,746.611,0.981594,1418.28,746.685,0.911721,1406.07,796.433,0.934134,1405.67,841.838,0.924665,1476.24,746.575,0.979027,1476.59,788.266,0.889855,1480.49,841.974,0.951579,1443.16,842.064,0.96283,1426.67,842.042,0.88793,1426.63,908.212,0.872408,1434.79,958.107,0.848376,1467.95,842.105,0.906071,1467.94,904.258,0.878754,1447.41,945.923,0.878965,1443.14,709.56,0.691902,1451.44,709.581,0.666574,1438.97,713.365,0.622018,1463.84,713.403,0.553905,1447.51,974.583,0.769915,1467.98,970.498,0.760838,1447.28,949.876,0.696903,1438.87,974.74,0.856191,1422.56,974.69,0.805016,1434.92,962.335,0.769463,212.0656553617299
P06_Med_Front_3,103,0,1447.35,713.505,0.679471,1443.34,746.593,0.981918,1414.35,746.65,0.908035,1406.05,796.4,0.927247,1405.87,841.886,0.948894,1476.24,746.577,0.980309,1476.64,792.346,0.890001,1484.68,842.107,0.931388,1443.2,842.006,0.958869,1430.71,841.986,0.886099,1430.68,904.19,0.85044,1430.79,954.011,0.830863,1467.98,842.065,0.904482,1468.16,904.301,0.92011,1447.47,958.111,0.864068,1443.22,709.427,0.667983,1451.58,709.451,0.62103,1439.05,709.5,0.669777,1463.86,709.548,0.510634,1455.7,974.872,0.760942,1472.0,974.696,0.811349,1443.43,962.352,0.738629,1438.93,974.646,0.823898,1422.53,974.608,0.766176,1434.74,962.288,0.727878,208.0116773669209
P06_Med_Front_3,104,0,1443.39,713.482,0.856088,1443.29,746.661,0.989881,1414.25,746.725,0.924538,1406.02,796.439,0.939163,1405.94,841.854,0.976161,1476.24,746.616,0.992609,1476.61,792.421,0.891067,1488.77,842.052,0.909544,1443.2,842.051,0.969229,1430.73,842.052,0.897827,1430.67,904.31,0.859392,1430.78,958.121,0.816111,1467.96,842.074,0.910916,1468.15,908.282,0.930347,1451.49,966.417,0.866851,1443.08,709.37,0.854157,1451.42,709.39,0.822798,1438.83,709.519,0.72574,1463.88,709.509,0.623887,1455.73,978.858,0.809505,1472.06,978.713,0.8714,1447.34,970.485,0.781037,1434.99,974.709,0.792558,1422.48,974.653,0.750948,1434.77,966.407,0.735796,212.0412924786113
P06_Med_Front_3,105,0,1443.47,713.78,0.728227,1443.34,746.871,0.96564,1414.33,746.945,0.905454,1405.97,800.53,0.925933,1409.99,837.828,0.943277,1476.28,746.852,0.96831,1480.53,800.533,0.871095,1497.15,841.989,0.923139,1443.24,842.183,0.960288,1430.82,842.164,0.905646,1430.65,908.405,0.892831,1434.76,958.235,0.830532,1467.99,842.219,0.910302,1468.16,908.487,0.934775,1463.87,974.506,0.885835,1443.15,713.425,0.724733,1451.51,713.439,0.700684,1438.9,713.613,0.65567,1463.96,713.615,0.57919,1459.78,983.03,0.815208,1472.19,979.068,0.877773,1455.71,974.62,0.784404,1434.82,974.897,0.816244,1418.35,974.764,0.803638,1434.97,966.436,0.783441,212.27540837317918
P06_Med_Front_3,106,0,1443.44,713.735,0.861487,1443.34,750.844,0.940003,1414.27,750.84,0.903839,1405.92,800.563,0.932097,1410.06,837.788,0.929097,1476.31,750.864,0.94654,1484.63,804.638,0.863333,1501.25,842.046,0.941052,1443.17,846.177,0.96852,1426.66,846.119,0.894233,1426.58,908.563,0.898314,1434.78,962.276,0.849926,1467.95,846.205,0.91976,1468.11,912.527,0.935361,1467.92,974.859,0.926161,1443.13,713.376,0.869344,1451.55,713.401,0.843532,1434.97,713.611,0.70592,1468.03,713.66,0.679409,1459.82,995.41,0.816554,1472.24,991.336,0.867902,1463.84,978.788,0.806878,1434.78,978.86,0.843226,1418.3,974.893,0.833311,1438.82,966.49,0.818,212.4284401769216
P06_Med_Front_3,107,0,1451.59,717.789,0.650505,1443.38,755.04,0.908908,1418.38,754.99,0.853845,1405.82,800.688,0.923868,1410.1,837.773,0.910599,1476.29,755.088,0.914842,1484.65,804.688,0.851923,1505.15,841.931,0.929828,1443.18,850.317,0.943411,1430.66,846.431,0.876882,1426.65,912.621,0.888855,1434.86,966.408,0.847376,1467.98,850.315,0.903379,1468.06,916.717,0.891693,1468.15,978.981,0.914119,1443.46,713.595,0.683051,1463.89,713.636,0.61529,1439.09,717.699,0.680356,1468.16,717.742,0.409574,1463.98,999.66,0.775192,1472.35,999.659,0.837369,1468.01,983.054,0.77404,1434.79,978.943,0.822382,1418.35,978.711,0.817738,1438.87,970.5,0.823932,212.05933397047158
P06_Med_Front_3,108,0,1451.44,721.855,0.818089,1443.4,763.25,0.89723,1418.33,759.221,0.851773,1405.76,808.725,0.962764,1410.12,841.978,0.953673,1476.33,763.259,0.919943,1488.8,808.698,0.870088,1505.33,842.209,0.967636,1443.3,850.492,0.926415,1430.77,850.459,0.874909,1430.74,916.629,0.887735,1434.92,966.46,0.867863,1468.16,850.469,0.91259,1468.11,920.776,0.888935,1472.01,979.119,0.915874,1443.34,713.737,0.878922,1459.84,713.774,0.83126,1439.01,717.853,0.798598,1472.06,721.782,0.573435,1463.96,1003.66,0.768113,1472.32,1003.68,0.839901,1468.13,987.143,0.782207,1430.76,978.919,0.841116,1418.28,974.892,0.853252,1438.94,970.553,0.839082,207.9019750290988
P06_Med_Front_3,109,0,1451.46,730.086,0.744675,1443.37,767.521,0.906175,1418.33,767.444,0.850067,1405.86,808.855,0.977344,1410.21,841.932,0.930359,1476.28,767.477,0.919336,1492.96,808.868,0.897801,1505.56,846.169,0.970342,1443.3,858.636,0.904749,1434.74,858.622,0.860535,1430.76,916.75,0.87143,1434.93,970.505,0.883918,1468.11,858.632,0.874409,1472.01,925.067,0.872088,1472.11,987.139,0.896216,1443.36,717.777,0.778515,1459.85,717.829,0.737447,1439.1,725.982,0.69929,1472.0,725.989,0.520639,1467.99,1007.82,0.777621,1476.21,1007.81,0.859962,1472.04,995.42,0.77981,1434.81,979.056,0.853551,1418.36,978.788,0.859539,1438.93,974.525,0.854079,203.7383854873696
P06_Med_Front_3,110,0,1451.44,738.366,0.628255,1443.37,771.641,0.927383,1418.31,771.579,0.857808,1405.94,809.034,0.991915,1410.2,846.08,0.96404,1476.3,771.564,0.937959,1492.98,808.957,0.907466,1509.36,846.163,0.970252,1443.35,862.756,0.905842,1434.84,862.795,0.870839,1430.81,916.799,0.866206,1434.97,970.488,0.87506,1471.97,862.742,0.877291,1472.03,929.101,0.872595,1472.06,995.389,0.875328,1443.35,730.081,0.599365,1459.81,726.058,0.57991,1439.19,734.258,0.591205,1468.08,734.251,0.478959,1467.92,1008.03,0.797887,1472.39,1008.03,0.878914,1471.99,1003.61,0.78971,1434.94,982.949,0.842815,1422.45,978.875,0.831665,1438.94,974.505,0.84074,199.60547557870262
P06_Med_Front_3,111,0,1455.66,738.312,0.619725,1443.45,775.607,0.946776,1422.47,775.653,0.877667,1406.04,813.171,0.998469,1414.21,850.49,0.890132,1476.36,775.539,0.946145,1497.17,812.951,0.925651,1509.54,850.318,0.937101,1443.43,870.936,0.903496,1434.98,870.968,0.893645,1430.82,920.929,0.837478,1434.95,970.507,0.868102,1471.99,870.95,0.884285,1472.06,933.255,0.884716,1472.06,1003.59,0.888251,1447.29,725.975,0.603063,1467.9,721.969,0.583608,1443.03,734.268,0.653328,1472.04,730.175,0.43377,1463.97,1012.08,0.786339,1472.38,1012.04,0.86298,1468.13,1003.83,0.807744,1434.98,983.046,0.85273,1422.41,978.937,0.841085,1438.89,970.661,0.821549,195.25325020598243
P06_Med_Front_3,112,0,1455.68,738.313,0.724615,1447.39,775.702,0.950545,1422.55,775.702,0.885505,1409.94,817.252,0.975074,1414.1,862.792,0.893012,1476.5,775.679,0.965221,1501.14,813.149,0.927966,1509.58,854.584,0.899474,1447.35,871.149,0.915504,1438.85,871.178,0.928351,1434.8,933.218,0.842752,1434.95,970.643,0.85717,1472.1,875.016,0.92532,1472.1,937.45,0.892408,1472.01,1003.8,0.899332,1447.31,725.959,0.71283,1467.96,725.979,0.700866,1439.23,734.287,0.696752,1472.19,734.223,0.505127,1463.85,1016.23,0.787616,1472.33,1016.16,0.847379,1468.06,1007.81,0.817347,1434.85,983.108,0.824151,1418.32,978.95,0.840007,1438.89,974.623,0.795287,195.33497761793717
P06_Med_Front_3,113,0,1463.83,738.302,0.647369,1451.44,775.788,0.938885,1430.72,775.766,0.891272,1410.0,817.242,0.971018,1410.28,870.929,0.929098,1476.6,775.838,0.960545,1501.18,817.241,0.897922,1509.54,862.785,0.898334,1447.45,875.037,0.905251,1438.9,875.024,0.931739,1434.83,933.279,0.838594,1434.96,970.477,0.833974,1472.18,875.091,0.936708,1472.17,937.482,0.916811,1472.04,1007.84,0.91627,1447.52,725.949,0.605534,1468.11,725.974,0.612458,1443.16,734.224,0.65416,1472.21,734.31,0.439768,1463.87,1020.32,0.782741,1472.35,1016.35,0.832432,1468.05,1008.04,0.809952,1434.88,982.963,0.830525,1418.36,978.814,0.830258,1438.89,974.521,0.77518,194.7571593574932
P06_Med_Front_3,114,0,1463.89,738.442,0.638959,1451.56,775.841,0.92464,1430.82,775.836,0.894315,1410.05,817.336,0.956694,1410.17,874.987,0.970998,1480.5,775.874,0.938036,1505.18,821.285,0.893983,1509.55,871.061,0.907951,1451.55,875.095,0.882954,1439.01,875.063,0.932497,1434.77,933.309,0.826482,1434.86,970.622,0.830356,1472.34,875.136,0.942265,1472.26,941.475,0.929716,1472.02,1008.0,0.92883,1451.51,730.152,0.583849,1468.12,730.141,0.595056,1443.3,738.283,0.657108,1472.21,738.305,0.467534,1463.92,1024.48,0.793177,1476.18,1024.48,0.845116,1468.02,1011.96,0.812819,1430.68,983.167,0.776948,1414.19,978.948,0.834507,1438.86,974.638,0.774295,194.82789173011133
P06_Med_Front_3,115,0,1463.94,738.389,0.649326,1459.76,775.792,0.913213,1434.83,775.774,0.903667,1410.08,821.336,0.931957,1410.08,875.1,0.969815,1484.63,775.82,0.905342,1505.4,821.347,0.906488,1509.66,871.173,0.931317,1455.71,875.251,0.889003,1439.09,875.221,0.937294,1434.8,941.406,0.826145,1434.99,970.577,0.806319,1476.26,875.289,0.951188,1472.38,941.62,0.943025,1472.03,1008.08,0.940343,1451.6,730.09,0.582206,1471.99,730.074,0.619196,1443.36,734.324,0.623731,1472.31,734.358,0.523869,1464.0,1024.48,0.806645,1476.25,1024.48,0.849589,1468.01,1012.02,0.813716,1430.8,983.12,0.740152,1414.31,978.903,0.785785,1438.96,974.571,0.743904,194.8030657073959
P06_Med_Front_3,116,0,1463.88,738.426,0.666883,1459.85,775.757,0.913035,1434.85,775.722,0.910071,1410.11,821.316,0.92998,1409.93,875.263,1.00926,1488.77,775.809,0.904163,1505.42,825.539,0.889821,1509.71,875.228,0.924067,1455.71,875.337,0.892653,1439.01,875.298,0.937101,1434.79,941.484,0.844383,1438.86,974.728,0.86589,1476.3,875.388,0.961588,1472.42,945.586,0.962573,1472.06,1011.97,0.944266,1451.5,730.12,0.596845,1471.97,730.109,0.644378,1443.3,734.288,0.601677,1472.37,734.332,0.563998,1467.94,1028.58,0.81258,1476.23,1024.57,0.86904,1468.08,1012.13,0.815745,1434.87,991.377,0.741878,1418.32,983.066,0.769916,1439.04,974.835,0.794103,199.0463969430243
P06_Med_Front_3,117,0,1463.84,738.44,0.683534,1463.95,775.773,0.922549,1434.91,775.738,0.922715,1410.22,821.469,0.901075,1409.85,875.303,1.00551,1492.88,775.808,0.903995,1505.56,829.572,0.898757,1509.6,875.424,0.942406,1459.8,879.192,0.896423,1439.04,875.401,0.940681,1434.81,941.596,0.884116,1438.98,979.072,0.875253,1476.43,879.247,0.954484,1476.19,945.705,0.955245,1472.07,1011.92,0.949779,1451.46,730.152,0.612607,1468.15,730.148,0.662011,1443.3,734.31,0.575257,1476.18,734.348,0.597024,1463.99,1028.61,0.830878,1476.18,1028.59,0.880387,1471.98,1012.08,0.818617,1438.96,1007.79,0.787317,1430.64,1003.67,0.731787,1439.16,983.0,0.783385,203.37472914794498
P06_Med_Front_3,118,0,1463.84,738.468,0.625653,1463.97,775.734,0.921362,1434.99,775.677,0.915983,1410.19,817.355,0.926329,1409.91,871.129,0.960023,1492.92,775.769,0.898756,1505.43,829.637,0.894423,1509.42,879.361,0.932472,1459.77,875.416,0.895839,1439.04,875.37,0.944929,1434.92,941.594,0.919324,1438.98,995.453,0.858271,1476.41,879.212,0.951657,1476.22,945.631,0.960602,1472.07,1008.06,0.966229,1451.53,734.188,0.536281,1468.13,730.209,0.601297,1443.39,734.32,0.501061,1472.37,738.29,0.59313,1464.0,1024.52,0.842845,1472.42,1024.53,0.888933,1468.13,1012.0,0.842217,1438.89,1012.0,0.840722,1426.61,1008.01,0.801028,1439.24,999.591,0.773691,219.8122159389691
P06_Med_Front_3,119,0,1463.96,738.476,0.597962,1467.92,775.743,0.927937,1438.82,775.666,0.926474,1410.17,817.379,0.932004,1405.96,875.152,0.989527,1493.02,775.761,0.899911,1505.46,825.496,0.907145,1505.51,875.397,0.948209,1455.7,875.353,0.891279,1439.0,875.296,0.95136,1434.9,941.729,0.941017,1439.04,1007.73,0.922871,1476.35,875.415,0.947483,1476.17,945.6,0.959386,1472.06,1011.91,0.947092,1455.63,734.23,0.503155,1472.02,730.227,0.561141,1443.44,738.265,0.476946,1476.2,738.325,0.557293,1467.92,1032.78,0.8282,1472.42,1032.74,0.883436,1468.08,1012.12,0.801169,1439.12,1020.35,0.862062,1430.78,1016.24,0.811563,1443.04,1007.9,0.81547,232.06410428155402
P06_Med_Front_3,120,0,1464.0,738.499,0.653172,1468.01,775.822,0.939665,1438.86,775.736,0.941421,1410.16,817.39,0.922068,1405.91,875.064,0.984804,1497.06,775.886,0.910815,1505.54,833.681,0.920716,1505.32,879.279,0.96023,1459.7,879.311,0.886169,1438.99,879.278,0.952287,1438.84,945.851,0.963166,1438.96,1012.05,0.954843,1476.4,879.385,0.943668,1476.21,945.831,0.957501,1472.0,1011.96,0.940497,1455.65,734.2,0.560148,1472.06,734.197,0.618139,1447.3,738.299,0.482832,1476.26,738.395,0.563908,1468.01,1036.82,0.83401,1476.24,1032.76,0.876119,1467.94,1012.1,0.757362,1439.13,1036.84,0.934178,1430.74,1032.71,0.837947,1439.13,1016.13,0.824258,236.3140211582884
P06_Med_Front_3,121,0,1463.91,738.508,0.721386,1468.06,775.954,0.935514,1438.87,775.853,0.954916,1410.12,821.285,0.932554,1405.79,875.021,0.978595,1497.09,779.789,0.905278,1505.52,833.816,0.908808,1505.19,879.447,0.945171,1455.66,879.578,0.862108,1438.94,879.522,0.930918,1438.82,950.021,0.918369,1438.89,1020.42,0.865375,1476.4,879.628,0.91856,1472.42,949.999,0.920014,1468.12,1012.09,0.914084,1451.58,730.197,0.641184,1472.06,734.21,0.708071,1443.45,738.295,0.49661,1476.34,738.409,0.63527,1467.97,1036.94,0.834545,1476.19,1032.84,0.876655,1463.98,1012.24,0.724151,1439.07,1041.13,0.883517,1426.7,1041.05,0.812914,1439.11,1032.68,0.781123,244.56700081777183
P06_Med_Front_3,122,0,1468.07,742.507,0.762598,1471.96,779.94,0.9424,1438.93,779.805,0.973029,1410.19,821.395,0.912529,1405.77,871.125,0.954582,1497.15,780.071,0.899162,1505.46,838.018,0.940619,1505.13,879.59,0.928632,1455.59,883.532,0.851696,1438.94,883.459,0.924782,1438.9,954.048,0.925714,1434.98,1032.85,0.851171,1476.33,883.565,0.920285,1472.36,954.036,0.916812,1468.08,1012.08,0.906555,1459.8,738.28,0.648382,1472.23,738.327,0.720432,1447.41,742.347,0.531605,1476.43,742.396,0.595227,1468.11,1036.95,0.82179,1476.26,1032.79,0.852809,1463.86,1012.22,0.718207,1438.94,1045.37,0.869368,1422.5,1045.28,0.819723,1438.97,1040.87,0.827839,253.07582761891737
P06_Med_Front_3,123,0,1463.98,746.62,0.811754,1468.14,784.011,0.91579,1438.91,780.05,0.950274,1410.15,829.69,0.901517,1401.79,875.219,0.966957,1497.17,784.094,0.882588,1505.48,842.12,0.970888,1501.17,883.594,0.893698,1455.69,891.814,0.827452,1439.01,887.738,0.905517,1438.88,966.373,0.913055,1434.85,1032.78,0.819647,1476.39,891.86,0.891721,1472.3,966.381,0.896765,1468.01,1012.12,0.883287,1451.62,742.514,0.750884,1472.08,742.511,0.810685,1443.44,742.694,0.536061,1476.39,742.696,0.662838,1467.99,1040.87,0.801308,1472.41,1036.82,0.857229,1459.8,1012.24,0.705918,1438.91,1045.37,0.86006,1422.45,1045.28,0.81067,1438.85,1036.93,0.783502,252.76260898321178
