video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,117,0,580.947,647.346,0.91526,547.646,705.351,0.925194,518.635,709.239,0.916802,518.823,779.854,0.947134,585.172,817.363,0.855239,576.638,705.352,0.877921,576.726,779.8,0.335807,609.748,821.378,0.344553,547.612,846.064,0.894352,518.69,846.177,0.850675,489.767,941.675,0.8291,477.385,1036.88,0.893191,576.585,842.12,0.845927,610.011,925.021,0.803118,647.261,1012.09,0.926618,576.668,643.142,0.89103,580.941,642.98,0.24684,547.695,647.214,0.929323,0.0,0.0,0.0,697.025,1012.13,0.815112,692.868,1007.98,0.80122,643.146,1036.77,0.755848,510.587,1045.28,0.910013,489.702,1049.45,0.836425,473.053,1041.1,0.811507,330.2274782343227
P06_Med_Side_1,118,0,589.243,647.207,0.869051,551.953,705.35,0.86873,531.198,709.279,0.888549,539.418,779.956,0.95336,605.832,817.138,0.913982,580.892,705.294,0.838934,580.779,775.789,0.13751,618.215,829.613,0.141623,551.867,846.263,0.874588,531.083,846.378,0.820972,498.005,941.676,0.820489,477.279,1032.84,0.878202,580.83,846.074,0.863821,618.17,929.209,0.796235,671.96,1012.08,0.881974,580.928,643.014,0.884234,589.19,642.853,0.203488,552.018,647.156,0.889128,0.0,0.0,0.0,709.541,1007.81,0.806136,705.329,1003.67,0.746186,667.903,1032.85,0.734564,510.526,1045.23,0.911209,489.66,1049.35,0.83998,468.944,1040.98,0.80906,328.0228334765736
P06_Med_Side_1,119,0,605.637,647.151,0.891692,568.365,709.334,0.883688,543.484,709.48,0.963483,543.606,780.021,0.983496,610.053,813.202,0.964645,585.066,709.26,0.839301,585.1,779.717,0.175369,630.656,821.393,0.139145,564.368,846.269,0.842723,543.369,846.344,0.854294,506.196,941.638,0.843385,477.384,1036.83,0.884997,585.157,846.111,0.828304,626.506,933.355,0.779116,680.356,1012.04,0.923992,585.179,642.95,0.859594,597.522,642.882,0.153596,568.477,647.196,0.881185,0.0,0.0,0.0,721.828,1007.7,0.768134,713.686,999.627,0.73527,680.267,1032.78,0.764813,514.401,1045.32,0.901883,489.692,1049.42,0.823916,473.007,1041.02,0.831795,333.9569321035273
P06_Med_Side_1,120,0,610.077,647.249,0.913656,576.758,709.356,0.935613,547.828,709.446,0.950744,547.892,780.107,0.96238,622.387,813.154,0.913322,601.545,709.313,0.839826,597.465,779.932,0.205902,643.152,813.187,0.173796,576.771,850.492,0.862243,547.731,854.588,0.8334,510.33,945.581,0.866926,477.374,1032.78,0.858992,605.609,850.333,0.813524,642.985,933.248,0.815458,692.847,1011.99,0.868975,605.623,643.062,0.846279,610.015,642.963,0.157378,576.697,647.318,0.908099,0.0,0.0,0.0,742.396,999.577,0.717932,734.201,991.322,0.666066,692.816,1032.78,0.732469,510.526,1045.31,0.884142,489.629,1049.35,0.812101,468.991,1040.88,0.793823,330.920899418577
P06_Med_Side_1,121,0,614.239,647.412,0.893931,580.845,709.43,0.942966,556.022,713.357,0.919304,560.157,783.967,0.884762,634.748,813.049,0.927856,605.754,709.342,0.858865,610.072,779.738,0.387732,655.532,804.717,0.397964,580.925,850.49,0.86113,556.004,854.538,0.787614,510.539,945.686,0.893903,477.415,1032.79,0.86375,609.802,850.33,0.836242,647.092,933.209,0.822377,705.187,1011.96,0.890063,609.971,643.242,0.871939,614.188,643.123,0.17359,584.984,647.399,0.885201,0.0,0.0,0.0,742.665,1003.7,0.756274,738.486,995.49,0.686882,705.165,1032.69,0.745168,510.536,1045.37,0.858132,489.633,1049.4,0.776929,472.975,1036.99,0.770381,328.9627667958792
P06_Med_Side_1,122,0,626.544,647.262,0.863056,589.158,709.505,0.896264,572.528,713.382,0.935377,572.686,780.127,0.928717,638.983,812.971,0.953122,613.98,709.463,0.867235,618.171,780.008,0.245086,655.588,813.271,0.294248,593.391,854.601,0.809757,568.531,858.643,0.793543,514.57,945.687,0.887872,481.305,1028.59,0.865741,618.367,850.532,0.809931,663.819,941.578,0.843804,709.417,1016.2,0.897549,614.264,643.113,0.869888,622.331,643.098,0.111034,597.419,647.442,0.854256,0.0,0.0,0.0,746.841,1007.98,0.753086,742.681,1003.82,0.71034,709.266,1040.95,0.796832,510.555,1045.24,0.882419,489.684,1045.37,0.810315,473.029,1036.79,0.788565,328.1428332190115
P06_Med_Side_1,123,0,638.916,651.394,0.817967,601.675,709.578,0.888897,576.823,713.451,0.964052,576.912,780.113,0.95622,647.131,812.973,0.964202,618.19,709.455,0.865586,630.641,780.037,0.366532,672.021,813.154,0.413451,605.842,854.465,0.855457,576.801,854.55,0.849694,526.99,945.579,0.842045,481.386,1020.45,0.876439,630.721,850.443,0.816708,672.079,941.482,0.87225,709.613,1016.24,0.908754,618.377,647.111,0.810072,634.837,643.177,0.209328,601.579,651.426,0.826192,0.0,0.0,0.0,755.035,1012.14,0.7391,750.801,1008.06,0.720112,709.284,1040.96,0.845115,514.461,1045.23,0.880006,493.842,1045.35,0.810006,473.049,1032.7,0.809882,321.49122378379167
P06_Med_Side_1,124,0,643.18,651.432,0.886442,609.934,709.52,0.937239,581.005,713.406,0.959638,581.101,784.074,0.93454,655.598,813.067,0.942538,630.661,709.411,0.853025,638.765,780.105,0.320639,672.175,813.068,0.334011,613.976,858.606,0.860415,585.031,862.745,0.805955,539.31,941.732,0.849736,481.473,1024.44,0.864801,642.906,854.495,0.837446,680.265,941.539,0.887895,713.7,1020.35,0.857039,634.833,647.191,0.843392,643.121,647.057,0.247668,609.789,651.471,0.871754,0.0,0.0,0.0,759.18,1020.4,0.685427,750.971,1016.19,0.669537,709.546,1041.05,0.861701,514.52,1045.41,0.84102,493.871,1049.31,0.775273,473.081,1032.68,0.803281,326.57122987183067
P06_Med_Side_1,125,0,647.231,659.704,0.80804,614.0,709.538,0.936601,589.234,713.453,0.914623,601.574,784.008,0.89075,671.979,813.249,0.935811,638.857,709.413,0.859222,642.99,779.871,0.138555,680.559,813.324,0.113853,618.383,854.447,0.827556,601.576,854.549,0.79714,543.711,941.698,0.869849,485.669,1016.23,0.874982,647.307,850.359,0.853877,680.63,941.485,0.87422,717.781,1020.34,0.848257,642.996,651.325,0.807314,647.275,647.357,0.304138,614.053,655.593,0.850148,0.0,0.0,0.0,771.469,1028.66,0.735964,763.352,1020.29,0.704666,713.471,1041.05,0.860799,514.659,1045.35,0.858908,502.08,1045.35,0.8096,477.303,1020.31,0.865589,319.999407740077
P06_Med_Side_1,126,0,659.666,651.374,0.707762,622.349,709.484,0.878353,609.69,713.397,0.950938,609.703,783.974,0.938021,676.013,817.124,0.925454,643.172,709.378,0.848124,647.332,775.817,0.141745,688.628,821.44,0.107836,634.87,850.399,0.832851,609.969,850.503,0.849855,560.129,941.518,0.826935,502.016,1012.16,0.863589,651.537,846.391,0.826021,692.772,941.507,0.840767,721.867,1024.5,0.823639,647.369,647.182,0.765683,663.759,647.085,0.111163,626.547,651.423,0.814765,0.0,0.0,0.0,767.371,1040.87,0.746146,767.355,1032.75,0.703766,713.552,1041.12,0.861159,514.79,1049.34,0.873886,506.136,1045.34,0.849507,481.509,1012.24,0.885671,317.573645702851
P06_Med_Side_1,127,0,672.003,647.256,0.853228,638.878,709.335,0.879958,613.974,709.525,0.972218,610.057,783.968,0.972685,676.364,817.307,0.941733,647.459,709.196,0.834892,655.58,779.95,0.216254,692.808,829.558,0.156161,643.264,850.31,0.880205,618.367,850.396,0.812076,576.906,937.505,0.853933,510.328,1011.94,0.93079,668.012,846.415,0.812783,705.268,941.558,0.828551,725.989,1024.53,0.812525,651.552,643.131,0.845924,667.919,643.028,0.133287,638.844,647.414,0.862534,0.0,0.0,0.0,767.454,1041.09,0.780663,771.452,1036.86,0.762525,713.601,1041.1,0.835576,518.819,1045.38,0.865567,510.23,1045.12,0.872938,489.757,1011.95,0.857266,319.683164306474
P06_Med_Side_1,128,0,676.104,647.389,0.840998,643.167,709.391,0.954788,614.24,709.554,0.952155,614.267,780.1,0.956693,680.49,821.425,0.914412,667.899,709.296,0.847378,676.034,779.935,0.224812,705.234,829.677,0.180967,651.381,850.383,0.855898,634.73,850.382,0.821652,585.182,941.603,0.874394,514.518,1007.87,0.939915,680.251,850.319,0.855381,713.484,945.922,0.8684,730.081,1032.77,0.816429,659.721,643.184,0.804545,672.157,643.047,0.195524,642.882,647.393,0.883469,0.0,0.0,0.0,763.286,1045.17,0.802796,771.432,1040.93,0.829814,713.607,1041.19,0.814782,527.017,1045.19,0.848195,510.518,1041.02,0.890498,506.191,1007.71,0.853002,314.54238687337516
P06_Med_Side_1,129,0,680.355,651.36,0.577564,647.338,709.346,0.915577,630.569,709.559,0.907328,618.34,780.045,0.917213,684.582,829.668,0.862181,676.066,709.232,0.835448,680.345,775.62,0.134086,713.536,837.872,0.0967908,668.034,850.353,0.822601,643.202,850.443,0.848112,609.952,941.623,0.869181,522.852,1007.74,0.875964,684.667,846.364,0.820822,713.701,945.591,0.865544,730.137,1032.75,0.823215,676.171,647.104,0.583656,680.291,643.296,0.0906944,651.407,647.425,0.810656,0.0,0.0,0.0,767.489,1045.05,0.802213,767.521,1040.89,0.80792,713.63,1041.13,0.83916,539.325,1045.42,0.845117,514.683,1041.15,0.891354,514.486,1003.66,0.899288,317.0407873602386
P06_Med_Side_1,130,0,692.792,647.333,0.568421,659.598,709.365,0.871348,638.988,709.534,0.938236,634.735,780.038,0.891553,688.688,837.762,0.861817,680.433,709.29,0.827466,692.874,775.586,0.107644,713.479,841.804,0.0970431,672.159,846.396,0.856988,647.162,850.376,0.866678,618.341,945.62,0.887699,543.518,1003.74,0.901243,688.787,846.253,0.82018,717.711,941.501,0.87144,730.18,1032.71,0.83175,680.558,643.154,0.597373,688.644,647.03,0.0630101,667.924,647.349,0.784437,0.0,0.0,0.0,767.518,1041.18,0.82188,771.448,1040.86,0.800817,713.625,1041.17,0.86982,543.658,1045.27,0.909163,527.012,1040.92,0.845341,531.102,999.564,0.843139,309.30840812367194
P06_Med_Side_1,131,0,701.123,647.236,0.673533,672.004,709.351,0.885689,643.195,709.424,0.961688,638.997,779.882,0.930705,688.64,837.884,0.889485,688.622,709.319,0.81741,709.603,775.799,0.179905,726.111,837.846,0.116044,680.402,846.367,0.886828,663.797,846.438,0.825199,643.12,941.658,0.913561,551.902,1003.59,0.862667,709.178,846.304,0.864111,725.968,937.409,0.834865,726.042,1028.69,0.823318,684.638,643.034,0.688911,697.053,643.025,0.121657,668.025,647.272,0.806875,0.0,0.0,0.0,771.546,1041.15,0.815367,767.509,1040.84,0.783512,713.494,1041.11,0.862812,551.866,1041.13,0.876989,543.459,1032.78,0.845529,543.744,995.515,0.852209,308.0065703925811
P06_Med_Side_1,132,0,709.496,647.348,0.86155,676.331,709.188,0.918373,647.44,709.213,0.919667,643.242,779.707,1.006,688.654,837.959,0.904344,701.035,705.338,0.804542,713.408,775.632,0.15333,746.744,825.432,0.113487,684.677,846.383,0.847844,676.035,846.443,0.868047,655.467,941.763,0.893154,576.676,991.305,0.879228,709.532,846.3,0.889451,734.276,937.356,0.820501,730.085,1028.65,0.819078,701.165,643.113,0.795856,709.513,642.962,0.305034,676.162,647.213,0.856292,0.0,0.0,0.0,771.557,1045.07,0.828764,771.458,1040.93,0.805811,713.545,1041.02,0.839706,576.768,1041.01,0.945682,560.147,1028.7,0.851787,564.221,983.11,0.831064,290.8323231004422
P06_Med_Side_1,133,0,713.754,647.36,0.576355,680.524,705.272,0.898487,655.61,709.158,0.87847,647.305,779.724,0.987444,692.896,841.86,0.895294,709.402,705.205,0.852519,713.689,775.575,0.187383,742.546,829.577,0.212284,701.037,842.103,0.861032,676.381,842.222,0.905274,672.143,941.535,0.8932,585.027,995.399,0.861689,713.726,841.938,0.880256,738.259,937.285,0.829266,726.065,1028.67,0.823736,713.382,643.136,0.571841,713.651,646.976,0.0830101,688.691,647.152,0.785371,0.0,0.0,0.0,775.55,1041.18,0.857283,771.516,1040.83,0.816344,713.545,1041.06,0.833467,601.62,1040.92,0.901575,580.92,1032.77,0.904718,576.711,987.24,0.871063,294.8149758238207
P06_Med_Side_1,134,0,721.792,643.248,0.807668,684.572,701.139,0.846562,668.017,705.214,0.875989,655.526,775.883,0.907539,692.844,841.958,0.905206,709.538,696.936,0.832893,717.86,763.379,0.127119,0.0,0.0,0.0,709.282,841.954,0.904506,684.462,842.101,0.881477,684.688,937.464,0.83995,609.742,991.408,0.872847,721.944,837.939,0.827991,742.355,925.05,0.827796,726.031,1028.56,0.813633,713.568,642.844,0.794896,721.827,642.824,0.132355,684.703,643.252,0.840043,0.0,0.0,0.0,771.612,1041.18,0.824603,767.505,1037.01,0.767342,713.46,1040.98,0.786536,618.215,1041.03,0.874116,609.706,1036.79,0.854529,589.18,991.247,0.824801,292.0667411072339
P06_Med_Side_1,135,0,738.271,643.164,0.652888,692.86,705.141,0.834042,676.033,705.261,0.905321,667.871,775.838,0.896373,692.857,841.946,0.897486,713.741,696.972,0.822107,734.222,771.609,0.340727,746.539,817.253,0.368946,709.539,837.941,0.88976,688.709,841.897,0.827373,705.127,933.305,0.838632,618.244,999.505,0.858058,734.174,837.815,0.81702,742.708,920.923,0.863309,726.036,1020.45,0.810902,717.836,638.91,0.630332,738.29,634.839,0.151994,696.988,643.218,0.752711,0.0,0.0,0.0,771.67,1041.07,0.82256,771.467,1036.87,0.756493,713.378,1040.84,0.83131,647.171,1041.0,0.920843,630.59,1036.93,0.827593,609.846,999.525,0.8671,299.8651364480373
P06_Med_Side_1,136,0,742.633,642.921,0.699798,709.222,701.033,0.876485,680.275,701.094,0.901918,672.147,775.533,0.924147,688.796,842.155,0.9648,726.055,696.905,0.805473,746.538,771.436,0.778498,763.351,821.404,0.724559,717.859,841.897,0.860304,709.302,841.964,0.912162,713.468,937.265,0.868381,642.971,1003.72,0.878507,742.629,837.955,0.898125,742.775,933.304,0.874427,730.137,1020.43,0.82497,738.312,634.728,0.618125,742.711,634.844,0.10239,709.547,642.867,0.814664,0.0,0.0,0.0,771.646,1040.99,0.82094,767.497,1036.81,0.760489,713.462,1036.9,0.855075,672.112,1041.12,0.915679,647.366,1040.89,0.900772,626.484,1003.76,0.804543,304.9165202018414
P06_Med_Side_1,137,0,742.75,647.177,0.536071,713.45,701.077,0.899873,684.508,701.031,0.867823,680.215,775.538,0.945985,696.896,842.186,0.945459,738.453,701.025,0.834988,746.797,771.577,0.852504,771.653,829.691,0.798185,726.033,841.882,0.8421,709.574,841.91,0.915954,717.824,933.296,0.856704,655.505,1007.77,0.862673,746.579,837.94,0.888772,746.601,933.285,0.854131,734.314,1024.47,0.829082,738.504,643.005,0.513043,742.604,642.89,0.193729,713.534,643.08,0.736842,705.311,639.024,0.122894,771.669,1040.96,0.833412,771.447,1036.81,0.76998,713.714,1036.88,0.781045,684.613,1041.26,0.877655,676.102,1041.07,0.888108,647.093,1007.92,0.884732,308.10710496514037
P06_Med_Side_1,138,0,759.175,643.004,0.756756,717.735,692.887,0.864951,692.919,696.996,0.831114,680.485,771.597,0.915814,696.975,842.246,0.936276,746.633,688.659,0.862998,750.954,767.516,0.828328,779.796,821.417,0.85575,738.33,833.838,0.836688,713.589,837.802,0.879517,726.034,929.185,0.828243,680.277,1012.05,0.939131,746.934,833.682,0.857314,746.931,929.152,0.853214,738.354,1016.35,0.863076,746.972,634.813,0.728954,759.292,638.857,0.126473,725.945,639.001,0.73243,0.0,0.0,0.0,771.649,1041.08,0.842681,771.543,1036.92,0.792751,721.803,1032.69,0.643503,713.735,1045.14,0.833327,701.073,1045.23,0.836608,671.951,1016.24,0.841159,315.3075373028688
P06_Med_Side_1,139,0,767.414,643.166,0.673496,721.943,692.85,0.84481,705.33,701.079,0.875949,684.577,775.572,0.902452,701.031,842.227,0.915368,746.9,684.572,0.871765,763.387,771.492,0.802135,792.402,821.337,0.791924,742.553,825.521,0.866456,721.949,829.681,0.81042,746.628,920.798,0.878356,713.494,1020.3,0.858728,750.951,821.45,0.820131,746.761,916.741,0.835373,713.686,1012.11,0.751288,751.008,638.826,0.647354,771.456,626.593,0.187661,734.202,639.018,0.689383,0.0,0.0,0.0,767.466,1036.94,0.433087,755.106,1028.67,0.390108,688.753,1020.33,0.363483,759.146,1041.15,0.894694,742.686,1045.2,0.921862,701.098,1036.82,0.816407,319.32537909943835
P06_Med_Side_1,140,0,775.55,647.098,0.609378,738.362,688.706,0.863714,709.483,697.001,0.892312,696.938,775.562,0.853471,697.022,846.065,0.894452,763.256,684.501,0.832074,775.814,763.372,0.857979,808.855,817.246,0.831448,746.573,825.504,0.873308,734.27,829.637,0.815126,746.882,924.916,0.844583,721.898,1024.43,0.812956,763.299,821.415,0.7864,750.929,916.864,0.812191,730.144,1012.25,0.784893,763.294,638.979,0.561563,775.788,647.203,0.18697,738.509,639.021,0.667479,0.0,0.0,0.0,775.672,1040.86,0.535185,771.567,1028.7,0.491432,713.561,1032.71,0.400308,771.473,1045.12,0.854506,746.852,1045.34,0.873367,713.426,1040.88,0.821279,327.6642828658627
P06_Med_Side_1,141,0,0.0,0.0,0.0,742.679,692.888,0.907573,713.663,697.0,0.880667,705.233,775.543,0.895118,705.175,842.176,0.919522,771.638,692.775,0.8268,779.905,763.374,0.845537,812.998,813.181,0.907262,746.824,825.521,0.847515,738.362,829.684,0.824373,746.934,916.623,0.853339,730.099,1016.26,0.823665,775.537,821.362,0.817227,775.734,912.714,0.881575,742.599,1012.12,0.854323,771.693,647.34,0.168866,0.0,0.0,0.0,750.825,638.973,0.388922,0.0,0.0,0.0,784.136,1041.07,0.633038,780.037,1036.81,0.609683,721.965,1028.66,0.387367,779.861,1045.12,0.798851,755.082,1045.36,0.762942,713.625,1036.83,0.792834,319.68279543322313
P06_Med_Side_1,142,0,0.0,0.0,0.0,746.808,701.04,0.883919,717.768,701.031,0.83724,709.274,775.623,0.930928,705.356,842.178,0.950327,779.683,696.953,0.843516,796.502,767.456,0.767259,825.459,813.068,0.901545,750.823,833.852,0.842537,742.336,837.893,0.860439,763.348,916.786,0.728082,742.544,1016.29,0.791023,775.69,833.711,0.832857,775.627,920.884,0.753875,750.875,1016.25,0.747418,775.637,647.202,0.210106,0.0,0.0,0.0,750.98,638.975,0.405013,746.618,634.738,0.196696,808.998,1045.13,0.648371,808.783,1040.92,0.609762,730.113,1036.82,0.381452,800.573,1045.11,0.683619,775.802,1045.4,0.654693,721.824,1036.89,0.716034,316.23106624270804
P06_Med_Side_1,143,0,796.522,651.426,0.381002,750.97,692.885,0.847545,734.292,696.93,0.830046,709.523,775.549,0.937675,709.251,842.134,0.962532,779.755,688.726,0.851214,808.936,767.376,0.822119,837.897,813.049,0.917293,771.577,829.704,0.834832,746.726,833.762,0.877096,746.686,929.075,0.844068,721.965,1024.46,0.813287,784.026,829.661,0.839891,788.163,925.018,0.807024,780.103,1020.36,0.860692,784.121,643.097,0.391408,0.0,0.0,0.0,771.531,639.01,0.571195,0.0,0.0,0.0,833.803,1045.18,0.862332,833.772,1041.0,0.830756,775.675,1036.88,0.630756,779.813,1045.18,0.657878,754.993,1045.34,0.678886,713.471,1037.0,0.852996,327.76188892090556
P06_Med_Side_1,144,0,0.0,0.0,0.0,763.318,696.967,0.844666,742.557,697.034,0.885757,709.591,775.74,0.955248,709.278,846.059,0.954487,779.984,692.765,0.811653,813.087,767.385,0.840686,842.215,813.172,0.924199,775.609,829.698,0.837705,755.072,833.757,0.79673,804.77,916.639,0.849887,809.031,1032.74,0.871359,780.029,829.695,0.801987,746.828,924.995,0.879982,717.848,1024.49,0.865627,779.859,643.087,0.204133,0.0,0.0,0.0,775.723,642.987,0.536225,750.986,638.887,0.315568,759.195,1045.05,0.744802,750.884,1040.89,0.680075,709.582,1040.84,0.865169,862.866,1041.12,0.84746,846.172,1045.29,0.883349,804.61,1041.2,0.864402,342.2240656528994
P06_Med_Side_1,145,0,0.0,0.0,0.0,775.791,701.175,0.870709,746.799,705.136,0.869681,713.638,779.707,0.949363,709.402,846.189,0.980162,792.39,701.209,0.720794,817.222,775.71,0.916816,858.658,825.432,0.844652,775.877,841.925,0.884347,775.627,841.96,0.832944,812.92,929.089,0.871451,833.772,1036.78,0.84382,780.043,841.931,0.805586,746.862,937.288,0.870004,717.86,1028.61,0.859633,0.0,0.0,0.0,0.0,0.0,0.0,788.136,643.073,0.403868,771.59,643.085,0.447642,771.618,1045.1,0.865572,759.217,1037.01,0.737707,709.501,1040.84,0.828653,879.324,1036.91,0.834171,871.006,1045.04,0.880763,817.355,1045.19,0.813636,342.8586377284376
P06_Med_Side_1,146,0,813.072,651.455,0.230365,779.875,701.132,0.892033,754.976,705.144,0.847988,721.831,775.888,0.934178,709.587,846.301,0.996736,808.828,701.13,0.800534,817.246,767.466,0.83994,870.979,813.18,0.900282,779.826,841.988,0.899224,775.642,842.06,0.852465,813.175,933.222,0.858418,846.326,1032.8,0.888537,784.156,841.994,0.823757,750.87,933.344,0.854231,721.801,1024.57,0.858779,809.008,643.105,0.231825,0.0,0.0,0.0,800.574,642.887,0.602012,775.674,642.902,0.22859,775.662,1041.21,0.84625,767.446,1036.87,0.71977,709.504,1036.94,0.850457,904.125,1024.52,0.785549,883.622,1040.93,0.869241,842.219,1045.24,0.850175,340.1518437933271
P06_Med_Side_1,147,0,817.275,647.394,0.318283,784.041,709.199,0.913511,763.319,709.25,0.875217,734.276,779.747,0.929634,713.703,846.08,0.996739,812.963,705.35,0.888752,825.566,763.377,0.805539,875.054,809.042,0.948856,784.021,842.096,0.87107,779.791,842.14,0.871134,821.302,920.791,0.803323,870.937,1028.68,0.832907,796.476,842.075,0.811465,751.031,937.31,0.844259,721.891,1020.42,0.849933,813.048,643.149,0.353055,817.263,643.202,0.0891659,800.637,643.246,0.693167,779.747,643.087,0.232752,775.698,1041.06,0.811694,767.508,1032.77,0.703097,709.508,1036.82,0.86061,912.677,1016.18,0.81385,908.304,1036.81,0.856249,866.847,1045.17,0.765532,337.07144468791785
P06_Med_Side_1,148,0,825.577,647.143,0.672064,796.4,709.215,0.889825,775.765,709.213,0.922606,742.445,775.834,0.951284,717.719,846.159,0.964105,813.2,709.208,0.88318,837.971,771.546,0.846216,879.247,809.085,0.91808,796.459,842.112,0.848881,780.095,842.16,0.853741,833.783,937.441,0.818545,883.544,1032.74,0.872989,808.797,842.063,0.849444,755.075,937.293,0.82766,721.809,1020.4,0.849551,813.288,642.952,0.686076,825.543,642.855,0.140925,800.651,647.067,0.806745,0.0,0.0,0.0,775.571,1041.1,0.796498,767.359,1032.85,0.702472,709.418,1036.76,0.860089,933.201,1012.12,0.808005,916.858,1028.62,0.836437,879.608,1045.2,0.838055,341.00737905505804
P06_Med_Side_1,149,0,841.851,651.414,0.405172,808.748,709.374,0.940175,780.085,709.426,0.908709,742.673,775.852,0.988301,726.045,846.236,0.917032,821.386,709.346,0.854668,846.206,775.621,0.930311,891.827,813.012,0.890362,808.908,842.133,0.909582,796.435,842.175,0.813803,842.124,941.406,0.875507,904.148,1028.63,0.853775,813.236,842.147,0.852038,763.345,937.334,0.828582,717.874,1020.45,0.842452,829.618,647.107,0.4067,837.903,647.138,0.0795676,812.935,647.357,0.760234,783.952,647.351,0.163083,771.656,1041.1,0.793291,767.362,1036.82,0.695424,709.401,1036.78,0.870394,941.417,1007.87,0.799891,937.367,1016.25,0.829452,904.198,1045.06,0.818497,342.46579622642616
P06_Med_Side_1,150,0,846.034,651.518,0.772524,812.981,709.431,0.973142,788.25,709.443,0.886236,746.809,775.781,0.981225,738.429,846.348,0.928207,837.861,709.503,0.890581,858.668,775.666,0.893216,908.214,812.974,0.952347,812.986,846.074,0.90785,808.82,846.122,0.859293,846.264,941.731,0.752022,912.604,1036.79,0.778788,817.299,846.087,0.846477,767.443,941.367,0.615118,725.982,1020.28,0.619511,841.938,647.314,0.759978,842.253,647.253,0.151885,817.147,651.45,0.830872,0.0,0.0,0.0,775.591,1041.15,0.559964,763.36,1040.86,0.465761,713.522,1032.74,0.571552,954.094,1007.9,0.662272,949.847,1016.29,0.66189,912.613,1045.19,0.772318,350.17135194787136
P06_Med_Side_1,151,0,858.693,655.553,0.663077,813.282,709.505,0.95438,796.506,709.566,0.892798,755.124,779.88,0.913597,742.515,850.347,0.94629,842.165,709.555,0.941533,866.898,775.626,0.889763,908.515,812.974,0.966999,817.351,846.292,0.851992,813.095,846.376,0.853084,862.848,945.86,0.818388,916.794,1036.87,0.885304,833.768,846.245,0.827884,775.585,937.42,0.868831,725.992,1016.33,0.846213,850.298,647.332,0.722169,862.733,647.109,0.0852988,833.727,651.417,0.79436,0.0,0.0,0.0,775.661,1041.03,0.826419,767.508,1032.85,0.723853,709.566,1028.64,0.857363,958.097,1012.05,0.731307,949.971,1024.52,0.805083,916.758,1045.31,0.819293,348.7077735869963
P06_Med_Side_1,152,0,870.976,651.411,0.736772,825.561,709.5,0.914644,808.825,709.617,0.946621,771.484,779.776,0.926525,746.548,850.286,0.968889,846.309,709.391,0.906587,871.079,771.511,0.871431,912.559,812.985,0.958253,825.527,846.29,0.823684,817.304,846.372,0.814944,875.268,945.711,0.862914,920.888,1036.96,0.864949,837.833,846.224,0.825646,775.919,941.461,0.884683,734.174,1016.16,0.853549,854.487,647.175,0.751554,866.841,643.211,0.0944688,837.8,651.514,0.81296,0.0,0.0,0.0,775.635,1041.05,0.812228,767.449,1036.79,0.702513,713.535,1020.44,0.839773,962.249,1012.24,0.702065,954.028,1032.74,0.791508,920.793,1049.36,0.797898,345.99357742304994
P06_Med_Side_1,153,0,875.272,655.499,0.437113,841.897,713.442,0.949285,813.079,713.488,0.933798,775.864,779.894,0.967628,750.788,854.454,0.895807,858.661,713.382,0.856753,879.288,779.72,0.95282,924.969,813.2,0.866013,841.933,850.444,0.853171,833.705,854.5,0.757076,879.482,945.773,0.899953,929.071,1037.01,0.867992,846.127,850.372,0.814533,784.063,937.496,0.861804,734.28,1012.18,0.881109,874.983,647.375,0.452437,0.0,0.0,0.0,850.348,651.53,0.757373,0.0,0.0,0.0,775.61,1041.11,0.842628,767.422,1036.84,0.718981,713.552,1016.34,0.851499,962.277,1016.19,0.662707,962.24,1032.79,0.76036,924.97,1049.39,0.809076,343.6868175359654
