video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,181,0,1012.05,647.478,0.871488,979.029,713.387,0.950877,970.515,713.596,0.910141,929.118,779.922,0.885435,908.461,850.358,0.998824,1003.62,709.496,0.896828,1012.29,775.616,0.901337,1074.23,812.915,0.955432,979.003,854.6,0.841331,978.935,858.656,0.822521,1036.79,954.011,0.826552,1090.86,1040.97,0.897101,983.098,854.538,0.78379,937.337,941.471,0.8739,891.8,1020.39,0.830031,1007.74,647.171,0.854025,1011.96,643.19,0.362074,978.965,651.512,0.857278,0.0,0.0,0.0,937.461,1041.23,0.827615,929.19,1036.98,0.756674,879.22,1032.78,0.82537,1124.02,1012.01,0.772716,1124.04,1024.45,0.820396,1090.85,1049.52,0.817745,348.7931405589852
P06_Med_Side_2,182,0,1007.87,671.999,0.141613,983.078,713.423,0.926525,974.738,713.484,0.930959,941.356,780.053,0.937113,912.454,850.479,0.981475,999.626,713.396,0.895614,1024.53,775.687,0.869906,1078.51,809.101,0.945063,991.395,854.585,0.783863,1003.63,862.715,0.768059,1041.23,962.256,0.870095,1099.11,1041.05,0.897754,987.206,854.546,0.744893,941.656,941.431,0.889882,895.957,1016.26,0.840786,1007.84,663.713,0.110579,979.008,663.773,0.103432,1007.74,659.656,0.598864,974.771,659.713,0.678978,937.324,1041.23,0.827212,924.986,1037.0,0.744656,879.333,1028.56,0.796775,1132.22,1012.24,0.724097,1132.3,1032.68,0.796344,1099.09,1053.48,0.810778,350.382474932751
P06_Med_Side_2,183,0,1032.78,659.676,0.554538,995.502,713.526,0.88729,979.033,713.606,0.928038,941.67,780.102,0.938299,912.696,858.597,0.931998,1007.94,713.423,0.935928,1032.84,775.703,0.902039,1082.63,809.026,0.927448,1003.82,850.451,0.829157,999.66,854.491,0.773793,1045.42,949.817,0.882793,1103.19,1040.97,0.906967,1007.88,850.379,0.820259,949.933,941.436,0.881261,900.178,1012.28,0.8766,1016.13,651.418,0.590154,1024.44,651.338,0.216822,991.374,663.756,0.739006,978.761,672.0,0.254716,941.377,1041.22,0.853676,933.227,1036.97,0.754862,879.445,1020.34,0.818075,1136.26,1024.47,0.728497,1132.32,1040.85,0.843813,1103.1,1049.44,0.827668,350.1173362531482
P06_Med_Side_2,184,0,1036.8,663.744,0.328573,1007.79,713.567,0.919608,991.27,713.596,0.891458,945.944,784.173,0.915461,920.877,854.605,0.882042,1012.21,713.454,0.911588,1041.09,775.832,0.948354,1099.06,809.071,0.900195,1008.1,858.637,0.850482,1007.98,858.733,0.798542,1053.54,945.83,0.846187,1103.32,1040.99,0.918059,1012.11,854.56,0.800958,962.368,941.437,0.859344,904.273,1012.07,0.91082,1032.72,651.451,0.316859,983.045,663.711,0.242238,1012.16,659.742,0.532676,987.187,671.956,0.421452,941.481,1041.2,0.88585,937.277,1036.93,0.767318,879.572,1012.25,0.83774,1140.7,1032.8,0.777473,1140.43,1041.16,0.906879,1103.1,1049.46,0.826926,346.03761896071353
P06_Med_Side_2,185,0,1045.27,655.585,0.809267,1012.03,713.601,0.929446,1003.6,713.671,0.916202,966.36,783.965,0.854062,941.512,854.494,0.943855,1028.57,713.49,0.900479,1045.2,775.766,0.919105,1103.24,808.919,0.939935,1012.26,854.515,0.828444,1012.17,854.521,0.819048,1065.98,945.81,0.841318,1107.21,1041.08,0.924891,1020.35,854.484,0.768984,974.814,941.35,0.904031,908.352,1011.89,0.933121,1041.09,647.447,0.833566,1041.23,647.342,0.195495,1012.15,659.727,0.812975,978.97,676.026,0.132853,941.412,1045.07,0.838691,933.298,1040.9,0.744929,887.69,1012.03,0.829139,1144.77,1041.12,0.814882,1140.5,1049.3,0.88514,1099.16,1049.49,0.836498,343.41183057809747
P06_Med_Side_2,186,0,1053.48,655.57,0.434605,1012.15,713.481,0.88961,1007.69,713.545,0.940505,974.738,780.045,0.910688,945.869,846.385,0.969209,1032.78,713.367,0.919863,1053.54,775.794,0.899437,1107.54,812.875,0.938132,1024.51,850.478,0.785322,1020.3,854.496,0.781386,1074.26,945.63,0.887486,1107.43,1041.03,0.938234,1036.85,850.38,0.771791,983.079,941.377,0.869889,912.448,1007.94,0.945408,1045.25,647.42,0.49932,978.68,676.174,0.268246,1036.82,651.559,0.725562,983.126,676.135,0.326701,937.441,1045.08,0.849328,929.177,1040.96,0.786882,900.06,1008.04,0.861393,1144.61,1040.99,0.795146,1140.46,1045.3,0.865802,1103.29,1049.45,0.84935,342.33681196301404
P06_Med_Side_2,187,0,978.629,676.361,0.523053,1032.7,713.469,0.896971,1007.85,713.414,0.957285,978.816,780.094,0.937444,958.123,854.451,0.870714,1036.87,709.569,0.882557,1065.93,775.802,0.903779,1111.51,809.083,0.939335,1040.95,846.336,0.871132,1032.74,846.429,0.805604,1078.41,941.56,0.897163,1107.47,1041.0,0.960141,1045.15,846.251,0.83535,995.502,937.501,0.851011,916.715,1007.85,0.905879,1057.68,647.435,0.405034,978.693,676.024,0.520781,1045.1,651.547,0.756311,983.025,676.078,0.580053,933.18,1041.14,0.770846,925.043,1040.93,0.74591,908.307,1007.87,0.850921,1144.89,1041.14,0.825979,1140.51,1049.3,0.866255,1103.26,1049.4,0.854085,342.39849853058644
P06_Med_Side_2,188,0,1074.23,651.412,0.484004,1040.95,713.506,0.892109,1024.44,713.56,0.818746,995.438,784.149,0.802591,974.716,854.625,0.938342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.13,862.742,0.839936,1045.1,862.771,0.823396,1082.6,945.722,0.818608,1107.57,1041.08,0.955235,1045.28,858.657,0.749813,1012.05,941.417,0.854667,937.291,1003.71,0.836673,1070.01,647.263,0.498145,0.0,0.0,0.0,1045.4,651.542,0.764886,0.0,0.0,0.0,941.358,1041.18,0.701558,937.468,1041.01,0.712179,912.718,1003.68,0.759388,1148.81,1041.23,0.848203,1140.59,1049.41,0.871802,1107.21,1049.47,0.849802,337.9052342003597
P06_Med_Side_2,189,0,1074.45,659.655,0.253432,1045.18,713.579,0.890623,1036.82,713.576,0.86773,1007.64,792.274,0.838333,979.019,854.617,0.879463,1070.14,713.491,0.850747,1078.48,779.877,0.904395,1132.33,817.226,0.871257,1045.44,850.457,0.832714,1049.29,850.519,0.827294,1090.85,945.777,0.817889,1107.6,1041.16,0.959221,1049.47,850.346,0.753286,1032.75,941.525,0.856401,941.585,995.493,0.873226,1074.15,651.355,0.274374,0.0,0.0,0.0,1057.62,659.616,0.55543,0.0,0.0,0.0,941.656,1045.1,0.735296,941.731,1040.97,0.756395,924.953,991.38,0.736473,1144.86,1045.14,0.835255,1140.61,1049.47,0.866676,1107.17,1049.47,0.865167,335.1433804448479
P06_Med_Side_2,190,0,1094.89,655.574,0.352266,1053.53,713.587,0.856171,1041.12,713.625,0.927724,1011.87,792.266,0.890386,1003.75,854.573,0.793722,1074.38,713.463,0.928057,1082.59,779.821,0.897665,1132.33,817.236,0.87114,1061.79,850.424,0.801417,1053.48,850.5,0.80688,1103.14,949.982,0.813628,1111.37,1045.12,0.943542,1070.17,846.413,0.809788,1041.17,941.63,0.92226,949.827,991.35,0.838888,1078.63,647.437,0.422317,0.0,0.0,0.0,1070.13,651.537,0.757117,0.0,0.0,0.0,949.945,1045.24,0.757201,949.909,1041.03,0.7691,941.384,987.117,0.779029,1144.88,1045.27,0.79584,1140.61,1053.56,0.821777,1103.32,1053.58,0.820921,338.85689829926724
P06_Med_Side_2,191,0,1094.96,655.521,0.284849,1065.88,713.441,0.865722,1045.23,713.423,0.954928,1016.26,784.12,0.86425,1012.1,850.521,0.841639,1074.37,709.553,0.927469,1086.69,779.775,0.898274,1136.42,817.229,0.890802,1074.04,846.353,0.863875,1061.85,846.398,0.814497,1107.27,945.755,0.846326,1111.44,1045.08,0.93563,1074.4,846.212,0.862705,1053.58,941.625,0.858857,970.548,987.117,0.847672,1078.45,647.412,0.339666,0.0,0.0,0.0,1070.03,651.406,0.731863,0.0,0.0,0.0,970.593,1036.85,0.691207,966.486,1028.61,0.66946,949.863,983.049,0.755439,1148.91,1045.35,0.775192,1140.66,1057.62,0.810794,1107.17,1053.56,0.815864,338.2013154158333
P06_Med_Side_2,192,0,1107.17,647.38,0.594246,1074.04,709.584,0.915462,1045.48,713.432,0.94777,1036.87,780.088,0.89363,1032.82,850.42,0.841236,1078.46,709.427,0.921732,1103.19,779.723,0.89711,1140.53,817.302,0.904208,1074.37,846.268,0.895342,1066.02,846.328,0.828181,1111.37,941.415,0.860602,1111.41,1041.25,0.948349,1078.59,846.195,0.842323,1074.27,941.695,0.901815,974.893,983.132,0.891803,1090.89,647.033,0.572019,1103.19,643.273,0.05992,1074.39,647.454,0.832968,0.0,0.0,0.0,978.964,1028.58,0.705171,978.875,1016.25,0.702983,966.367,982.978,0.720716,1152.94,1045.35,0.797234,1140.72,1057.61,0.842933,1103.27,1053.55,0.808762,334.38212575435307
P06_Med_Side_2,193,0,1111.43,651.368,0.361886,1078.23,709.504,0.959843,1057.6,709.541,0.892344,1041.08,784.021,0.943523,1045.03,850.502,0.939418,1082.61,709.313,0.888439,1107.29,779.769,0.890422,1140.68,821.295,0.895895,1078.56,846.262,0.875815,1074.18,846.378,0.866485,1111.44,945.607,0.893752,1111.39,1041.23,0.940428,1094.93,846.179,0.807435,1078.42,941.734,0.904859,991.344,983.008,0.850364,1107.41,647.177,0.346085,0.0,0.0,0.0,1090.89,647.364,0.729296,1065.81,647.417,0.200426,1003.82,1020.42,0.740599,1003.65,1012.21,0.737303,978.72,978.859,0.801542,1153.01,1045.3,0.814317,1140.72,1053.57,0.842465,1103.2,1053.45,0.793598,336.0222564369807
P06_Med_Side_2,194,0,1115.61,647.264,0.655772,1078.66,709.317,0.911585,1074.04,709.398,0.927504,1045.18,779.942,0.992138,1053.52,850.384,0.926593,1099.01,705.353,0.843973,1107.5,779.758,0.880933,1140.69,817.364,0.916705,1086.64,846.124,0.870575,1074.36,846.248,0.887715,1111.52,945.665,0.914516,1111.37,1045.18,0.948265,1103.31,842.227,0.854857,1086.7,945.539,0.854904,1007.81,983.079,0.906769,1111.38,643.124,0.616074,1111.51,643.124,0.0514386,1090.76,647.233,0.769664,0.0,0.0,0.0,1012.13,1032.73,0.764197,1012.13,1020.32,0.730397,991.248,979.009,0.743891,1153.02,1049.38,0.793698,1144.58,1061.79,0.845345,1103.17,1053.62,0.808379,337.850677702443
P06_Med_Side_2,195,0,1119.95,647.201,0.510258,1086.66,709.258,0.87489,1074.33,709.31,0.93904,1049.29,779.997,0.940566,1074.03,850.357,1.00547,1107.33,705.332,0.88117,1111.82,779.765,0.924394,1144.72,829.623,0.909329,1099.14,846.095,0.844182,1082.5,846.155,0.830759,1111.68,941.662,0.895652,1111.46,1041.26,0.946924,1107.52,842.218,0.889175,1094.93,941.548,0.837819,1012.27,983.162,0.882962,1111.72,643.089,0.510293,0.0,0.0,0.0,1103.22,647.238,0.753353,0.0,0.0,0.0,1041.14,1036.77,0.798806,1040.94,1020.28,0.746238,1003.79,979.093,0.763416,1148.99,1045.4,0.782774,1140.67,1057.63,0.80896,1103.33,1049.47,0.822837,334.02011825637095
P06_Med_Side_2,196,0,1128.08,643.247,0.686763,1099.04,709.192,0.843195,1078.38,709.237,0.924496,1070.13,779.816,0.94378,1078.59,846.468,0.995172,1107.57,705.328,0.865229,1115.81,779.795,0.894269,1144.91,829.671,0.879003,1107.46,842.225,0.86536,1103.16,846.134,0.829744,1111.51,945.583,0.928991,1111.39,1045.16,0.941681,1111.7,842.145,0.824149,1107.41,941.478,0.881849,1036.83,987.215,0.85105,1111.74,642.834,0.666384,1128.14,638.822,0.11322,1099.12,647.057,0.784698,0.0,0.0,0.0,1049.42,1036.97,0.838445,1049.35,1024.47,0.776721,1012.18,983.086,0.760818,1148.98,1045.39,0.773037,1144.58,1057.62,0.775526,1103.24,1053.54,0.818741,337.54099310898533
P06_Med_Side_2,197,0,1140.57,647.18,0.273804,1107.27,705.282,0.886367,1082.67,705.294,0.858684,1074.33,775.903,1.00862,1103.13,846.328,0.972927,1111.64,705.217,0.850385,1132.28,779.763,0.817558,1152.96,833.697,0.838848,1111.72,842.237,0.876167,1107.43,846.133,0.89001,1111.62,945.602,0.936672,1111.36,1045.11,0.968176,1128.2,842.182,0.799316,1115.77,937.419,0.823283,1045.38,991.285,0.86057,1136.37,642.967,0.227404,0.0,0.0,0.0,1111.56,643.23,0.646837,1078.54,647.222,0.193158,1074.35,1036.84,0.684989,1070.02,1016.3,0.609737,1036.92,987.154,0.737635,1148.84,1045.42,0.78295,1140.71,1057.64,0.795002,1103.15,1053.52,0.864937,341.0249696957687
P06_Med_Side_2,198,0,1144.69,647.179,0.555022,1111.36,705.298,0.91508,1099.07,709.174,0.865288,1078.51,779.696,0.986979,1111.42,846.113,1.03859,1119.78,705.227,0.824594,1140.32,775.874,0.807287,1161.23,821.438,0.792006,1115.75,841.989,0.847648,1107.56,842.086,0.880198,1115.64,941.676,0.89523,1111.38,1041.2,0.963698,1136.36,841.901,0.804727,1140.37,933.19,0.795684,1074.04,991.32,0.855648,1140.57,643.003,0.508558,0.0,0.0,0.0,1115.8,647.038,0.778354,0.0,0.0,0.0,1094.94,1032.77,0.516467,1090.78,1012.11,0.460759,1049.45,995.433,0.750429,1148.87,1045.43,0.810868,1140.57,1057.64,0.795601,1103.18,1049.47,0.867287,332.2541207810673
P06_Med_Side_2,199,0,1144.93,647.136,0.586962,1111.6,701.094,0.851762,1107.26,701.199,0.886131,1086.69,775.902,0.931849,1115.8,842.056,0.959408,1128.09,697.021,0.771055,1140.45,779.84,0.484602,1165.45,825.51,0.640666,1119.9,841.907,0.807527,1111.55,842.029,0.875204,1124.01,937.49,0.818562,1111.47,1041.04,0.953694,1136.5,837.888,0.78708,1144.81,920.91,0.80885,1078.55,995.396,0.856096,1144.56,642.974,0.575983,1140.67,643.096,0.0617553,1128.11,643.199,0.785115,0.0,0.0,0.0,1107.44,1036.81,0.400575,1107.33,1012.2,0.355439,1070.07,1003.62,0.756088,1153.0,1049.31,0.844864,1140.71,1057.66,0.840445,1103.28,1049.33,0.870792,339.8670760473865
P06_Med_Side_2,200,0,1157.16,643.006,0.332506,1115.76,701.045,0.792259,1111.4,701.067,0.893168,1107.22,775.64,0.955041,1140.59,841.927,0.96014,1136.31,696.928,0.745118,1140.55,779.868,0.253937,1157.21,833.85,0.387707,1123.99,841.913,0.758867,1115.66,842.02,0.846307,1132.3,941.436,0.810483,1107.48,1040.94,0.939115,1136.35,837.883,0.715898,1148.94,920.799,0.715949,1107.28,1007.92,0.816737,1144.9,634.845,0.338255,0.0,0.0,0.0,1140.36,642.952,0.761437,1107.63,642.875,0.149726,1148.79,1036.87,0.425588,1140.68,1020.38,0.407876,1082.65,1012.22,0.455968,1148.86,1045.4,0.863109,1140.46,1053.61,0.845697,1099.09,1045.34,0.865701,339.89560533934537
P06_Med_Side_2,201,0,1169.46,642.92,0.500227,1132.18,697.025,0.740906,1111.7,697.052,0.877109,1111.36,775.629,0.984069,1148.89,837.96,0.920597,1140.57,692.875,0.770515,1144.88,771.632,0.155597,1173.65,825.539,0.220689,1140.44,842.08,0.841375,1119.87,842.228,0.846761,1119.9,941.649,0.839948,1107.35,1041.13,0.93916,1148.83,841.952,0.768972,1169.65,924.998,0.806143,1124.01,1016.3,0.767149,1152.97,634.764,0.477702,0.0,0.0,0.0,1140.45,642.933,0.797615,0.0,0.0,0.0,1165.46,1040.88,0.67378,1157.09,1028.68,0.601208,1111.7,1028.64,0.356429,1144.83,1049.36,0.85049,1136.38,1061.73,0.790673,1095.0,1049.34,0.776148,344.10549630019
P06_Med_Side_2,202,0,1173.83,643.11,0.62969,1140.41,701.13,0.806459,1119.77,701.137,0.856459,1115.71,775.748,0.941523,1169.48,837.865,0.900416,1144.78,701.058,0.799337,1157.15,775.79,0.152654,1177.96,837.837,0.249667,1140.74,842.099,0.88399,1132.18,842.184,0.844609,1119.95,941.398,0.823946,1111.43,1041.02,0.924497,1157.1,842.018,0.793169,1178.08,912.712,0.883508,1144.58,1012.13,0.918787,1169.63,638.869,0.573044,0.0,0.0,0.0,1144.87,642.944,0.843766,0.0,0.0,0.0,1177.92,1040.87,0.886263,1177.71,1028.65,0.777123,1140.35,1020.34,0.57021,1153.03,1049.41,0.792007,1140.64,1061.74,0.768622,1103.27,1045.38,0.822244,339.98530746048425
P06_Med_Side_2,203,0,1173.9,643.118,0.853667,1140.67,692.89,0.79848,1136.32,696.963,0.85329,1136.38,775.591,0.920925,1177.73,829.672,0.932836,1148.78,688.688,0.780844,1144.88,771.442,0.111161,1182.14,833.654,0.118859,1144.67,842.075,0.88577,1136.42,842.179,0.889995,1119.9,941.629,0.851544,1111.48,1041.15,0.904777,1157.23,841.952,0.778012,1194.46,912.68,0.859847,1165.4,1012.18,0.903489,1169.54,638.955,0.772335,1173.63,634.821,0.171703,1144.54,643.081,0.883148,0.0,0.0,0.0,1202.79,1036.98,0.925855,1202.64,1028.62,0.812159,1148.78,1024.41,0.73114,1153.04,1045.38,0.713498,1140.59,1053.48,0.664737,1107.27,1049.3,0.792107,345.0821881363918
P06_Med_Side_2,204,0,1182.01,643.235,0.584647,1144.68,696.992,0.782222,1140.55,701.1,0.878544,1140.52,775.561,0.973479,1182.21,821.432,0.869301,1148.92,692.768,0.714759,1157.16,771.441,0.0956794,1190.33,821.414,0.104445,1144.96,842.083,0.852146,1140.49,842.195,0.901981,1123.94,941.57,0.837329,1107.52,1041.09,0.944963,1169.46,841.964,0.789282,1202.82,912.579,0.890405,1177.87,1012.26,0.924237,1177.9,642.847,0.558961,0.0,0.0,0.0,1165.49,643.192,0.804679,0.0,0.0,0.0,1219.37,1036.81,0.793966,1215.16,1028.54,0.715742,1169.51,1028.59,0.80554,1148.89,1049.35,0.853816,1136.46,1057.72,0.793686,1103.22,1045.38,0.82606,341.5906629285993
P06_Med_Side_2,205,0,1194.47,642.921,0.3796,1148.95,701.146,0.774727,1144.62,701.126,0.900752,1144.65,775.771,0.966076,1202.74,821.339,0.867953,1165.44,701.064,0.737072,1169.49,775.67,0.196977,1206.86,821.446,0.244795,1157.22,846.078,0.826795,1140.76,846.138,0.903447,1124.01,945.543,0.842083,1107.53,1041.14,0.933917,1177.71,842.203,0.842958,1207.06,920.849,0.872421,1206.79,1020.36,0.880421,1182.05,634.719,0.375911,0.0,0.0,0.0,1173.67,642.998,0.800228,1140.73,643.127,0.211015,1248.36,1036.98,0.816843,1244.18,1032.67,0.768598,1190.25,1040.89,0.833683,1144.84,1053.44,0.88393,1136.33,1061.87,0.828892,1103.18,1045.38,0.784997,342.0309756381724
P06_Med_Side_2,206,0,1202.74,643.172,0.474043,1165.51,705.198,0.780254,1148.9,705.19,0.876893,1157.1,775.714,0.89592,1211.17,817.312,0.893596,1173.72,705.141,0.8178,1177.91,775.817,0.46408,1215.16,817.306,0.490351,1173.66,846.289,0.897384,1148.97,846.375,0.849718,1128.18,945.63,0.853304,1107.59,1041.08,0.940256,1182.16,846.179,0.837104,1211.28,937.403,0.873732,1219.43,1024.46,0.832424,1186.22,638.926,0.449194,0.0,0.0,0.0,1173.68,643.157,0.780944,1144.83,647.053,0.126465,1273.29,1036.96,0.88801,1273.01,1032.67,0.811321,1211.04,1041.04,0.802782,1144.83,1053.47,0.879588,1132.34,1065.85,0.814029,1103.2,1045.26,0.825963,338.4207561601385
P06_Med_Side_2,207,0,1210.84,643.169,0.831992,1173.67,705.26,0.82498,1165.47,705.341,0.863786,1173.6,775.884,0.979742,1223.42,817.154,0.872324,1177.79,705.273,0.823932,1178.07,775.838,0.261249,1219.42,821.339,0.292967,1173.86,846.297,0.916036,1157.13,846.378,0.833349,1136.29,945.571,0.860053,1107.58,1041.08,0.939386,1190.29,846.186,0.83584,1219.37,941.386,0.855928,1244.02,1028.65,0.881541,1202.8,639.003,0.712043,1206.68,642.839,0.0888021,1177.91,647.054,0.835689,0.0,0.0,0.0,1289.87,1020.35,0.763746,1281.49,1016.17,0.769783,1239.92,1041.18,0.849252,1144.9,1049.32,0.869931,1136.4,1057.69,0.821791,1103.12,1045.28,0.834946,340.6933052189314
P06_Med_Side_2,208,0,1211.12,647.452,0.821999,1177.74,709.191,0.869359,1173.5,709.324,0.917379,1173.87,775.92,0.971258,1235.81,813.207,0.912691,1181.96,705.353,0.824585,1186.18,775.691,0.34834,1235.9,813.157,0.329022,1177.88,846.259,0.914066,1169.42,846.296,0.850497,1136.49,941.665,0.86977,1107.56,1041.13,0.949729,1198.63,846.166,0.849063,1227.64,941.505,0.861659,1264.85,1020.45,0.809637,1206.97,647.045,0.796283,1210.94,643.301,0.11089,1182.12,647.316,0.830156,0.0,0.0,0.0,1306.41,1012.08,0.795366,1302.14,1011.91,0.756262,1256.66,1041.14,0.815562,1148.83,1049.32,0.856807,1136.49,1057.73,0.820111,1099.14,1045.32,0.848208,338.29470175573266
P06_Med_Side_2,209,0,1219.42,651.355,0.337797,1181.97,709.331,0.846947,1177.76,709.332,0.959743,1186.15,780.045,0.8665,1248.39,813.234,0.881705,1186.24,709.295,0.800671,1198.65,779.873,0.313926,1240.1,813.128,0.35278,1178.09,850.517,0.852224,1169.63,854.526,0.824915,1140.33,945.785,0.867893,1107.59,1041.16,0.95073,1202.8,850.399,0.835923,1239.88,941.678,0.875061,1277.23,1020.31,0.875868,1211.23,647.093,0.368534,0.0,0.0,0.0,1206.73,647.287,0.812118,1173.8,647.212,0.208737,1318.89,1011.9,0.803852,1310.63,1007.89,0.797248,1273.32,1041.15,0.868971,1148.91,1049.34,0.839418,1140.41,1061.77,0.824433,1099.12,1045.33,0.860219,339.16611045916727
P06_Med_Side_2,210,0,1235.78,647.456,0.517442,1186.24,709.481,0.812514,1182.0,709.455,0.933258,1198.5,780.021,0.88811,1264.89,813.276,0.885984,1194.52,709.442,0.789857,1202.81,779.992,0.281115,1244.25,813.214,0.309417,1186.24,854.588,0.794381,1173.85,858.646,0.839342,1140.52,945.74,0.886569,1111.44,1041.1,0.93531,1206.97,854.449,0.834879,1244.13,941.655,0.897301,1285.74,1016.18,0.835994,1219.41,643.265,0.524185,0.0,0.0,0.0,1207.0,647.392,0.84809,1177.73,647.487,0.10632,1339.37,1007.83,0.818092,1327.18,1003.79,0.747589,1281.68,1041.01,0.817166,1148.83,1049.36,0.847944,1140.36,1057.72,0.81834,1103.14,1045.23,0.858587,339.06801622240914
P06_Med_Side_2,211,0,1239.98,651.473,0.751368,1198.65,709.366,0.778863,1202.59,709.419,0.894091,1206.86,780.037,0.968124,1273.03,817.132,0.926148,1194.49,709.239,0.764278,1210.93,780.054,0.336395,1264.99,813.246,0.327797,1202.67,862.815,0.816015,1177.94,862.871,0.829264,1140.69,945.889,0.878806,1111.44,1041.13,0.940987,1211.16,858.663,0.819953,1248.33,941.669,0.864884,1302.26,1016.33,0.848009,1231.78,647.199,0.701151,1239.81,647.21,0.109106,1210.94,651.335,0.854601,0.0,0.0,0.0,1339.7,1007.74,0.792435,1335.43,1003.68,0.737928,1302.16,1041.04,0.84993,1148.97,1049.47,0.819258,1140.48,1061.86,0.808259,1099.16,1045.23,0.863177,344.0065552006241
P06_Med_Side_2,212,0,1244.08,647.478,0.889619,1207.01,709.371,0.839687,1206.83,709.517,0.947748,1210.98,780.065,0.958397,1277.22,813.091,0.94504,1210.94,709.33,0.83935,1215.16,779.75,0.41841,1264.97,809.043,0.390023,1206.87,858.64,0.859072,1186.14,862.723,0.785084,1144.77,945.803,0.898378,1111.51,1041.04,0.934461,1215.27,854.514,0.81395,1260.76,941.581,0.842512,1306.53,1016.35,0.881822,1239.85,647.118,0.858186,1240.25,643.308,0.193786,1211.11,651.361,0.859864,0.0,0.0,0.0,1352.02,1007.85,0.768789,1343.75,1003.79,0.750665,1306.47,1041.07,0.846739,1149.02,1049.34,0.83353,1140.51,1057.7,0.819079,1103.14,1045.14,0.87472,344.9542026544972
P06_Med_Side_2,213,0,1252.45,655.566,0.713104,1215.13,713.412,0.839674,1210.98,713.417,0.975391,1223.43,784.065,0.867873,1285.71,813.179,0.898193,1219.28,713.364,0.816726,1231.66,779.989,0.400013,1273.18,808.953,0.410782,1211.1,866.917,0.863868,1198.63,866.977,0.803434,1148.91,945.932,0.860553,1111.59,1040.99,0.921352,1235.82,866.899,0.807461,1273.05,945.586,0.879864,1310.7,1020.44,0.845546,1244.25,647.361,0.782691,0.0,0.0,0.0,1227.6,651.519,0.825255,0.0,0.0,0.0,1360.25,1011.9,0.749119,1347.91,1007.95,0.737528,1310.58,1045.07,0.872346,1148.89,1049.48,0.830428,1136.5,1061.72,0.807428,1103.25,1045.06,0.89188,342.3192113057636
P06_Med_Side_2,214,0,1260.78,651.47,0.800677,1219.44,709.569,0.789046,1215.22,709.58,0.926919,1231.75,780.112,0.904238,1294.01,813.267,0.873998,1231.74,709.503,0.792335,1240.01,780.026,0.301325,1277.43,813.045,0.30274,1227.55,866.915,0.797795,1207.04,866.929,0.847111,1165.37,945.745,0.841145,1111.61,1040.9,0.908422,1244.07,862.84,0.8477,1277.3,945.658,0.905771,1314.82,1020.46,0.819431,1248.32,647.189,0.858689,0.0,0.0,0.0,1235.83,651.362,0.876692,0.0,0.0,0.0,1364.38,1012.16,0.726584,1352.05,1012.03,0.707742,1310.76,1045.07,0.873666,1148.99,1049.48,0.827129,1140.42,1057.67,0.808056,1103.24,1041.11,0.882049,347.14258525856496
P06_Med_Side_2,215,0,1273.0,651.395,0.810374,1235.78,713.383,0.747437,1227.69,713.421,0.876389,1240.02,783.958,0.960583,1302.29,817.187,0.886349,1235.93,709.485,0.779333,1244.29,784.056,0.312763,1289.78,813.165,0.311298,1235.95,870.964,0.845263,1211.17,871.017,0.838325,1169.56,945.719,0.877851,1111.75,1036.84,0.86258,1244.45,866.92,0.825254,1281.64,945.61,0.875425,1318.94,1032.72,0.818064,1256.65,647.134,0.79119,1264.85,647.066,0.0513177,1240.05,651.412,0.87597,0.0,0.0,0.0,1372.58,1028.55,0.698049,1364.42,1020.3,0.673748,1314.61,1045.21,0.860985,1148.98,1049.41,0.847264,1140.4,1053.56,0.832631,1107.25,1040.86,0.877849,343.57231140038033
