video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Front_2,106,0,1443.17,709.443,0.690814,1443.11,742.509,0.996536,1414.16,742.482,0.912543,1405.86,779.832,0.985199,1389.37,813.202,0.891284,1472.23,742.522,0.943007,1476.55,780.094,0.950949,1472.33,825.535,0.933463,1439.04,825.578,0.899902,1414.36,825.482,0.852677,1414.26,887.73,0.901509,1414.19,949.926,0.905498,1451.52,829.69,0.855287,1447.39,891.76,0.855591,1439.19,945.731,0.972875,1439.2,705.291,0.626458,1443.43,705.306,0.632898,1438.86,709.251,0.54486,1451.52,709.266,0.601138,1447.35,966.492,0.714136,1455.64,962.224,0.677774,1438.97,949.804,0.702649,1430.68,970.553,0.816625,1414.23,970.634,0.796626,1414.19,962.234,0.810959,207.4440021692602
P06_Med_Front_2,107,0,1443.22,713.48,0.679388,1443.13,742.659,0.999879,1414.17,742.651,0.92735,1405.83,780.005,0.979755,1389.35,817.198,0.873875,1472.3,742.658,0.961767,1476.6,784.099,0.924898,1472.17,833.814,0.941851,1439.03,833.793,0.908888,1414.36,833.704,0.859688,1418.32,900.022,0.874705,1414.22,953.965,0.894209,1451.5,837.813,0.868374,1447.42,900.046,0.840325,1439.06,945.696,0.946003,1439.25,709.415,0.638908,1447.3,709.453,0.627846,1438.91,709.506,0.568318,1451.59,709.514,0.587494,1443.19,970.426,0.705003,1447.47,962.272,0.664647,1438.85,945.818,0.68705,1426.65,974.624,0.907945,1410.25,974.658,0.903636,1414.25,962.289,0.829742,211.31400591536766
P06_Med_Front_2,108,0,1443.19,713.648,0.883722,1443.16,746.72,0.991489,1414.24,746.693,0.939356,1405.84,780.144,0.962448,1389.32,817.328,0.867297,1472.3,746.827,0.964447,1476.54,792.315,0.885925,1472.0,837.789,0.932472,1439.01,837.947,0.937793,1414.36,837.865,0.886391,1414.31,904.183,0.921383,1414.32,962.299,0.876571,1447.52,841.875,0.904427,1447.36,904.094,0.855472,1439.12,945.649,0.930601,1439.19,709.546,0.8637,1447.33,709.604,0.85355,1434.88,713.45,0.654449,1459.74,713.564,0.668995,1443.34,970.413,0.704067,1451.59,958.207,0.661932,1438.87,945.77,0.690682,1430.75,978.716,0.926954,1414.13,978.742,0.927025,1418.31,970.479,0.86706,215.606014841887
P06_Med_Front_2,109,0,1443.14,717.755,0.855983,1443.16,750.818,0.952188,1414.19,746.931,0.925359,1405.77,784.129,0.93482,1385.28,821.319,0.866597,1472.32,750.905,0.937868,1480.46,796.406,0.87161,1471.99,837.776,0.947408,1438.99,841.956,0.960143,1414.33,841.888,0.905265,1418.3,904.142,0.901271,1418.26,954.115,0.864295,1447.49,842.05,0.936236,1447.35,904.145,0.862647,1439.06,941.612,0.904445,1439.13,713.593,0.848504,1447.27,713.657,0.843823,1434.86,713.749,0.577284,1459.77,717.69,0.683969,1443.06,962.285,0.671421,1447.4,954.051,0.668065,1438.84,941.668,0.666831,1430.68,974.758,0.914709,1410.25,974.759,0.919028,1418.36,966.37,0.815844,207.22397244527474
P06_Med_Front_2,110,0,1443.15,717.723,0.89675,1443.14,750.885,0.949681,1414.15,750.791,0.91959,1405.76,788.16,0.921202,1385.17,821.443,0.868136,1472.31,750.951,0.934171,1480.45,796.54,0.873225,1472.02,837.816,0.936805,1438.98,842.101,0.979844,1414.31,842.015,0.922585,1418.34,908.23,0.923313,1418.38,970.451,0.853122,1447.48,842.198,0.955478,1447.41,904.336,0.867234,1439.2,941.665,0.895535,1439.11,713.557,0.915889,1447.32,713.592,0.891594,1430.79,713.767,0.717927,1459.78,713.802,0.68079,1443.35,962.339,0.635572,1455.65,953.973,0.632393,1438.93,941.745,0.662819,1434.82,978.949,0.903732,1414.21,978.957,0.88817,1422.43,974.543,0.836007,219.70072485087522
P06_Med_Front_2,111,0,1443.16,721.79,0.8677,1443.11,755.09,0.915073,1414.12,751.026,0.889783,1405.74,796.427,0.898207,1389.28,829.582,0.851247,1472.26,759.12,0.912782,1480.43,804.622,0.878884,1471.98,837.98,0.967001,1438.9,846.024,0.971608,1414.21,842.198,0.945394,1418.3,908.574,0.95344,1426.63,978.767,0.885101,1447.39,846.104,0.958532,1447.37,908.46,0.892051,1439.22,941.736,0.872971,1439.14,713.713,0.884368,1447.31,713.753,0.864172,1434.77,717.733,0.666309,1459.78,717.809,0.665464,1447.43,962.346,0.616658,1463.83,949.972,0.632178,1439.02,945.646,0.680484,1438.89,991.377,0.889426,1418.43,991.373,0.838917,1426.69,979.013,0.836136,228.0843334843497
P06_Med_Front_2,112,0,1443.09,730.065,0.781466,1443.09,763.367,0.915912,1414.12,759.233,0.866378,1405.73,804.6,0.906312,1385.13,833.779,0.878057,1472.22,763.331,0.906918,1476.62,804.808,0.904635,1472.03,841.917,0.982615,1438.94,846.361,0.954069,1414.24,846.27,0.931183,1414.37,912.634,0.951402,1430.67,979.079,0.898598,1447.44,846.456,0.915555,1443.39,912.507,0.924399,1439.18,949.929,0.816886,1439.1,717.855,0.745493,1443.4,717.869,0.778774,1434.88,721.966,0.494809,1455.6,725.969,0.659925,1443.34,974.646,0.600883,1455.6,966.49,0.579465,1439.08,949.916,0.60336,1434.93,1003.64,0.890959,1418.36,999.642,0.843268,1430.77,987.172,0.815377,220.468061668805
P06_Med_Front_2,113,0,1443.09,725.999,0.705716,1443.07,763.284,0.911357,1410.25,759.168,0.880522,1405.73,804.8,0.92169,1385.19,837.84,0.886471,1472.25,763.255,0.903262,1480.46,808.709,0.90965,1472.06,842.084,0.985814,1438.94,850.315,0.936841,1414.19,846.395,0.91965,1414.25,916.637,0.937997,1430.68,983.03,0.87455,1447.49,850.453,0.892814,1443.42,912.662,0.900772,1443.02,966.397,0.793581,1439.11,717.725,0.673575,1443.39,717.718,0.71419,1434.9,717.876,0.493785,1451.6,721.817,0.619948,1443.16,978.942,0.586435,1447.44,978.758,0.589906,1439.16,966.378,0.562199,1434.77,1003.75,0.870177,1418.28,1003.67,0.837217,1434.75,991.251,0.77729,224.79230401417215
P06_Med_Front_2,114,0,1439.25,721.95,0.692311,1439.26,759.244,0.912987,1410.1,759.142,0.898751,1405.64,808.715,0.934415,1381.09,841.956,0.942116,1472.2,759.215,0.904185,1480.44,808.817,0.933376,1472.21,846.247,0.995501,1438.95,850.519,0.920303,1414.14,850.444,0.910689,1414.17,920.807,0.922677,1426.61,983.128,0.866474,1451.49,854.548,0.873772,1443.46,916.757,0.882966,1439.25,970.66,0.815175,1439.0,717.656,0.654919,1443.28,717.635,0.711115,1430.83,717.779,0.490823,1451.52,717.814,0.6229,1439.12,987.135,0.613623,1443.41,983.006,0.620996,1439.14,970.668,0.598345,1426.6,1003.82,0.850564,1414.28,1003.76,0.830415,1430.8,991.354,0.769886,224.59365150422218
P06_Med_Front_2,115,0,1439.26,721.94,0.719671,1442.99,763.311,0.918825,1410.11,763.239,0.893476,1401.78,808.845,0.941454,1381.11,842.21,0.958111,1472.23,763.267,0.901752,1480.45,808.981,0.947357,1472.29,850.321,0.977725,1438.95,850.534,0.912578,1414.12,850.492,0.90263,1414.11,920.786,0.922576,1426.6,983.028,0.877094,1451.56,854.531,0.866407,1447.52,916.653,0.855882,1443.15,962.244,0.808513,1438.99,717.636,0.693861,1443.29,713.823,0.742794,1430.8,717.804,0.513988,1451.55,717.804,0.633922,1443.3,979.021,0.628485,1455.58,974.876,0.637793,1443.03,958.192,0.612954,1434.78,1003.74,0.892554,1418.29,1003.68,0.852897,1430.77,987.216,0.789744,220.4067254441207
P06_Med_Front_2,116,0,1443.13,730.106,0.657309,1443.05,763.288,0.912081,1410.14,759.207,0.887713,1405.67,808.925,0.960527,1381.16,846.188,0.942882,1472.3,763.273,0.905048,1476.59,809.096,0.95025,1476.17,854.496,0.941467,1439.0,854.489,0.914819,1414.16,850.537,0.894275,1414.12,920.883,0.905639,1422.48,982.989,0.886569,1455.59,854.587,0.860848,1451.46,916.77,0.847423,1443.22,966.356,0.833167,1439.15,717.847,0.629377,1443.42,717.84,0.650662,1434.93,721.81,0.516578,1455.57,721.859,0.584864,1447.35,979.075,0.675613,1459.81,978.721,0.683602,1443.03,966.353,0.662413,1430.79,1003.75,0.889388,1414.29,1003.7,0.861949,1426.68,987.173,0.803506,224.1219737642876
P06_Med_Front_2,117,0,1443.15,726.083,0.713428,1443.01,763.314,0.90849,1410.06,759.248,0.896314,1401.81,808.983,0.970782,1385.16,846.366,0.937469,1472.28,763.328,0.90945,1476.49,809.101,0.961007,1476.31,854.516,0.948438,1439.04,854.6,0.906464,1414.17,854.578,0.882464,1414.2,924.971,0.897679,1422.51,982.997,0.87632,1455.67,858.595,0.853397,1455.67,920.845,0.832755,1443.31,974.581,0.887887,1439.13,717.794,0.692078,1443.44,717.808,0.702677,1434.83,721.808,0.575143,1455.65,721.877,0.583286,1447.29,991.331,0.755859,1463.89,983.034,0.742149,1443.1,974.602,0.703389,1430.75,1003.76,0.85616,1414.29,1003.72,0.830357,1430.71,987.198,0.790326,224.09510815945976
P06_Med_Front_2,118,0,1443.22,730.073,0.481488,1439.24,763.222,0.890867,1409.97,759.157,0.887705,1401.78,808.925,0.938728,1393.38,846.272,0.897203,1472.26,763.293,0.885623,1476.52,812.923,0.952486,1476.61,858.718,0.909674,1439.04,858.635,0.893459,1414.21,854.609,0.861734,1414.19,920.899,0.895405,1418.41,979.068,0.886804,1455.62,858.69,0.83228,1459.74,920.929,0.824157,1443.3,974.556,0.908421,1439.2,717.79,0.480099,1447.28,717.81,0.463544,1434.95,717.831,0.537275,1455.57,717.843,0.437481,1447.46,991.281,0.77016,1467.97,982.968,0.782769,1443.03,974.594,0.727407,1430.83,1003.62,0.854193,1414.3,1003.62,0.823356,1422.56,983.15,0.797884,220.07290046936714
P06_Med_Front_2,119,0,1443.29,721.903,0.66417,1443.01,759.095,0.909435,1409.99,755.086,0.913068,1401.79,808.857,0.952663,1401.58,846.395,0.94693,1472.34,759.146,0.911026,1476.59,809.064,0.957974,1480.58,854.591,0.893577,1439.09,854.469,0.908752,1414.24,850.524,0.871671,1414.27,916.849,0.898397,1418.31,983.109,0.88346,1455.73,854.518,0.846941,1455.7,916.848,0.861368,1443.44,979.119,0.955722,1439.24,713.788,0.670654,1447.4,713.812,0.630669,1434.82,717.727,0.638678,1459.8,717.717,0.46971,1451.54,1007.66,0.860672,1468.09,1003.66,0.844262,1443.25,987.198,0.750298,1426.69,1003.82,0.851519,1414.22,1003.82,0.826071,1422.43,991.4,0.786164,228.17473770994022
P06_Med_Front_2,120,0,1443.24,726.055,0.790263,1439.26,763.335,0.90723,1409.96,763.313,0.900837,1401.69,808.891,0.951045,1401.75,846.417,0.979609,1472.33,763.305,0.92251,1476.6,809.104,0.964906,1488.75,850.482,0.891964,1439.1,854.606,0.901875,1414.25,854.596,0.860073,1414.34,920.872,0.879557,1418.32,983.106,0.877226,1455.72,858.591,0.842159,1459.82,920.906,0.849817,1447.29,987.168,0.915119,1439.18,717.782,0.807603,1447.33,717.803,0.764538,1434.78,721.898,0.670374,1459.76,721.847,0.51521,1455.59,1007.93,0.858811,1468.14,1007.78,0.868906,1443.32,995.522,0.779517,1426.65,1007.68,0.830517,1414.22,1003.84,0.808683,1422.41,995.384,0.777494,219.95193213290943
P06_Med_Front_2,121,0,1443.15,726.075,0.823794,1439.19,767.404,0.916397,1409.9,767.379,0.90649,1401.63,809.069,0.940108,1401.83,846.439,0.957536,1472.29,763.33,0.917677,1480.46,812.905,0.963466,1492.9,854.557,0.866093,1439.07,862.753,0.89366,1414.24,862.754,0.850887,1414.29,925.056,0.865821,1422.42,983.163,0.85741,1455.67,862.735,0.836606,1463.82,929.171,0.828719,1451.57,995.547,0.859265,1439.07,717.777,0.839564,1443.47,717.788,0.805145,1430.78,721.853,0.675791,1459.72,721.835,0.541306,1455.66,1012.08,0.856113,1472.16,1011.95,0.900677,1451.43,1003.71,0.793064,1418.27,1007.8,0.818945,1410.13,1003.84,0.807887,1426.7,995.404,0.772025,216.14690619113657
P06_Med_Front_2,122,0,1443.38,734.243,0.665988,1443.03,775.509,0.954998,1410.06,771.665,0.923539,1397.61,812.92,0.922995,1405.68,846.39,0.955286,1472.36,771.633,0.933868,1484.62,813.128,0.931728,1501.11,866.927,0.890767,1439.15,871.069,0.92823,1418.29,871.044,0.864776,1414.22,933.297,0.875066,1426.56,987.165,0.852031,1459.75,871.112,0.860367,1463.84,941.419,0.859937,1463.82,1007.76,0.891371,1443.05,721.856,0.645919,1447.52,721.835,0.616485,1438.84,726.057,0.590238,1463.83,725.998,0.475266,1459.82,1016.35,0.797722,1472.3,1016.22,0.842442,1455.71,1007.92,0.809228,1414.35,1007.95,0.812099,1410.1,1007.73,0.815965,1430.84,995.488,0.800888,216.13074746550987
P06_Med_Front_2,123,0,1443.33,738.333,0.802714,1443.13,775.766,0.999008,1410.07,775.813,0.972246,1397.56,813.173,0.89957,1405.9,846.385,0.978404,1476.21,775.711,0.973464,1484.78,817.161,0.88907,1501.26,866.98,0.891824,1439.19,875.122,0.966913,1418.41,875.116,0.888955,1414.23,937.453,0.890386,1430.71,987.14,0.864093,1459.78,875.166,0.891849,1463.89,941.639,0.890894,1463.93,1007.81,0.885409,1439.24,726.02,0.782655,1447.49,725.989,0.740586,1434.87,738.305,0.677631,1463.85,734.297,0.555591,1455.64,1020.28,0.780564,1472.13,1016.3,0.808601,1463.86,1007.95,0.802928,1418.42,1008.03,0.833438,1410.23,1007.8,0.835955,1434.93,991.389,0.820707,212.3325470317728
P06_Med_Front_2,124,0,1443.44,742.608,0.769681,1443.17,779.916,0.990987,1410.11,779.916,0.97331,1401.57,821.373,0.874751,1406.05,850.513,0.946256,1476.28,779.911,0.966546,1488.9,821.448,0.83321,1501.32,870.935,0.881604,1443.03,879.229,0.975985,1422.45,879.196,0.901034,1414.22,941.576,0.932818,1426.7,987.224,0.851647,1463.87,879.276,0.903302,1464.0,945.762,0.907273,1468.05,1011.98,0.920666,1443.06,738.423,0.751602,1451.53,738.399,0.692576,1434.92,742.535,0.688708,1463.97,742.426,0.498134,1459.77,1028.66,0.763506,1472.22,1032.7,0.808148,1468.02,1012.18,0.820863,1418.38,1008.07,0.811185,1410.2,1007.78,0.833913,1434.9,991.391,0.832365,207.97075506907217
P06_Med_Front_2,125,0,1447.32,742.754,0.792343,1443.23,780.086,0.973633,1410.18,780.121,0.948379,1401.63,829.687,0.872433,1409.96,854.625,0.916873,1476.33,780.051,0.965036,1492.91,833.67,0.82908,1505.18,875.011,0.927453,1443.2,879.477,0.961449,1426.6,879.427,0.891765,1418.32,941.717,0.920582,1430.79,987.284,0.858127,1468.07,879.473,0.932206,1468.13,949.829,0.890497,1471.97,1012.25,0.906091,1443.09,742.4,0.790898,1451.59,742.377,0.703302,1434.91,742.672,0.715454,1464.01,742.528,0.44489,1459.76,1036.85,0.779331,1472.18,1036.97,0.848132,1468.15,1016.31,0.810443,1418.38,1008.08,0.824702,1410.24,1007.75,0.841865,1438.81,995.45,0.854756,208.18568795428757
P06_Med_Front_2,126,0,1447.32,746.626,0.882452,1443.34,784.047,0.949292,1414.17,783.997,0.922236,1401.58,829.661,0.864937,1409.97,858.737,0.914243,1476.37,784.061,0.94444,1492.93,833.799,0.83312,1505.4,871.109,0.935899,1443.24,887.628,0.924543,1426.66,883.682,0.86954,1418.42,945.818,0.890679,1430.71,991.335,0.841895,1468.16,883.678,0.90261,1472.02,962.253,0.878338,1471.97,1024.53,0.85936,1443.11,742.506,0.900247,1455.6,742.488,0.839816,1434.94,746.57,0.791765,1468.15,742.676,0.645696,1459.83,1041.09,0.76032,1472.21,1041.16,0.849858,1468.15,1032.74,0.784922,1422.53,1011.93,0.836267,1414.14,1007.85,0.868175,1434.86,995.459,0.834945,207.9966774830791
P06_Med_Front_2,127,0,1447.36,746.774,0.772878,1443.42,784.112,0.929295,1414.32,784.086,0.891966,1397.67,833.737,0.876077,1410.01,870.975,0.920826,1476.46,784.124,0.931167,1492.99,837.821,0.847554,1505.34,875.084,0.961636,1443.27,887.751,0.908362,1430.66,887.719,0.854551,1422.52,949.975,0.842174,1426.69,995.406,0.819177,1471.99,887.707,0.885552,1472.09,966.428,0.886724,1471.96,1036.82,0.878839,1443.19,742.668,0.769588,1455.62,742.652,0.734721,1438.9,746.709,0.655379,1468.15,746.629,0.60496,1459.8,1049.34,0.792451,1472.26,1049.3,0.855718,1468.06,1040.87,0.792299,1422.43,1012.0,0.761323,1410.19,1007.86,0.814509,1434.78,999.552,0.794946,211.68174059186111
P06_Med_Front_2,128,0,1447.48,750.805,0.669397,1443.41,788.204,0.905496,1414.35,788.223,0.860872,1405.67,837.993,0.950292,1409.91,875.242,0.982325,1476.44,788.215,0.914212,1497.13,841.862,0.88237,1505.54,875.371,0.94682,1443.32,887.787,0.892516,1430.73,891.758,0.852771,1422.45,958.119,0.822708,1422.54,995.504,0.783818,1472.04,887.746,0.884173,1472.04,970.647,0.908694,1468.05,1041.1,0.890399,1443.29,746.621,0.680757,1459.75,746.639,0.653007,1438.97,746.889,0.625767,1468.13,746.891,0.520981,1459.81,1057.65,0.777445,1472.27,1057.63,0.833668,1467.95,1045.14,0.757108,1418.43,1012.04,0.687957,1410.11,1007.94,0.759593,1430.72,999.538,0.731422,207.44273682392455
P06_Med_Front_2,129,0,1451.48,750.85,0.497058,1447.32,792.293,0.880402,1418.41,792.275,0.839104,1405.79,841.838,0.96072,1409.84,879.296,1.00976,1476.59,788.298,0.890442,1501.18,841.961,0.901185,1505.47,879.35,0.948642,1443.38,891.78,0.885358,1430.82,891.798,0.851301,1426.58,954.12,0.827633,1418.33,999.566,0.810009,1472.12,887.784,0.89396,1472.14,970.647,0.921892,1468.05,1041.1,0.881312,1443.39,746.698,0.499068,1459.79,746.663,0.494211,1439.23,746.952,0.523534,1468.1,746.896,0.476527,1463.93,1057.69,0.774967,1472.33,1057.67,0.836951,1463.96,1045.16,0.742682,1414.3,1012.17,0.750983,1409.9,1008.08,0.824648,1426.55,999.613,0.757585,207.29101543723505
P06_Med_Front_2,130,0,1451.43,746.943,0.496346,1447.39,788.181,0.882878,1418.43,788.122,0.850743,1405.9,841.987,1.00064,1405.91,879.583,0.992837,1480.56,788.117,0.886512,1505.2,842.094,0.941291,1505.49,883.55,0.914433,1447.31,887.705,0.874377,1434.81,887.7,0.866566,1426.54,953.997,0.83838,1422.53,999.581,0.79917,1472.26,887.662,0.911291,1472.24,970.576,0.91835,1468.03,1041.02,0.883912,1443.36,746.615,0.493629,1459.74,746.573,0.492716,1439.14,746.84,0.526733,1468.12,746.81,0.500647,1463.87,1057.62,0.791524,1472.33,1057.59,0.85502,1463.93,1041.22,0.766358,1418.38,1012.16,0.762134,1410.04,1008.07,0.828326,1430.72,999.635,0.751621,211.49874392298415
P06_Med_Front_2,131,0,1455.61,746.857,0.51268,1447.45,788.249,0.869354,1418.4,788.191,0.844709,1406.04,842.224,1.0066,1405.86,887.608,0.93747,1480.68,788.157,0.872562,1505.27,842.233,0.961592,1505.37,891.75,0.889916,1447.3,891.832,0.870753,1434.83,891.814,0.867065,1426.63,958.118,0.827522,1426.64,1007.75,0.819481,1472.24,891.821,0.89194,1472.25,974.513,0.929434,1468.01,1041.03,0.9071,1447.33,742.759,0.517915,1463.95,742.753,0.507223,1443.03,746.774,0.556283,1472.09,746.783,0.458807,1459.78,1053.58,0.788069,1472.25,1053.6,0.847274,1463.87,1041.2,0.809799,1418.4,1020.4,0.772754,1410.03,1012.26,0.852469,1434.75,1007.83,0.759549,219.71356826787002
P06_Med_Front_2,132,0,1459.77,746.577,0.664426,1451.45,784.202,0.871716,1422.44,784.136,0.854457,1406.07,842.126,1.00517,1405.76,887.68,0.924192,1484.67,784.153,0.874089,1505.34,842.253,0.97082,1505.42,900.071,0.907249,1447.4,895.909,0.855421,1434.87,891.901,0.866579,1430.67,966.347,0.837167,1430.73,1012.04,0.846181,1472.34,895.91,0.890865,1472.24,974.664,0.94945,1468.03,1041.08,0.927184,1447.43,742.45,0.646532,1468.03,742.453,0.655629,1443.05,742.694,0.64221,1472.25,742.716,0.527474,1463.84,1061.72,0.837576,1472.36,1057.67,0.909776,1463.89,1045.04,0.836069,1422.56,1036.91,0.731862,1410.2,1028.62,0.74323,1434.87,1012.15,0.753707,228.05472438868702
P06_Med_Front_2,133,0,1459.8,746.801,0.332614,1459.75,784.158,0.838456,1430.67,784.11,0.83793,1409.88,842.179,0.9904,1405.69,883.66,0.924662,1492.96,784.121,0.853614,1505.31,846.054,0.949704,1505.31,904.193,0.923663,1447.48,895.992,0.837416,1434.96,895.956,0.862262,1426.68,966.48,0.840854,1434.81,1016.29,0.849224,1472.38,896.032,0.88569,1472.21,974.689,0.942955,1468.0,1041.14,0.92395,1451.51,742.734,0.313814,1467.97,742.695,0.319808,1443.37,746.657,0.409066,1472.21,746.604,0.380669,1459.75,1061.81,0.853951,1472.25,1061.74,0.912757,1463.89,1045.09,0.818799,1434.89,1041.23,0.760918,1418.34,1040.99,0.735654,1438.84,1020.39,0.751941,232.21690722253618
P06_Med_Front_2,134,0,1463.86,746.729,0.558258,1459.82,788.124,0.847905,1430.68,784.161,0.847404,1409.89,842.266,0.990864,1401.78,883.651,0.894676,1493.02,784.192,0.855197,1505.44,846.129,0.961889,1505.28,908.253,0.945924,1447.49,900.017,0.840513,1434.94,896.001,0.865574,1430.77,970.561,0.869536,1434.92,1036.94,0.876485,1472.41,900.087,0.893414,1472.24,974.675,0.946708,1467.9,1041.11,0.912332,1451.48,742.617,0.527909,1468.1,742.629,0.545243,1443.22,746.625,0.529142,1472.33,746.606,0.484828,1463.94,1061.76,0.829084,1472.37,1057.66,0.890582,1459.75,1045.06,0.771263,1438.95,1049.41,0.838733,1422.48,1045.44,0.790597,1438.86,1041.02,0.804574,252.81455741511417
P06_Med_Front_2,135,0,1459.73,746.864,0.491135,1455.68,788.205,0.846585,1426.64,788.128,0.840875,1409.85,842.211,0.994937,1401.75,883.549,0.916317,1492.93,788.129,0.85462,1505.48,846.221,0.973335,1501.25,908.194,0.915887,1447.47,904.172,0.865126,1434.98,904.129,0.896078,1434.86,974.868,0.956529,1434.9,1045.33,0.917853,1472.36,904.233,0.913386,1472.22,978.733,0.944862,1463.97,1045.14,0.90062,1447.42,746.531,0.472706,1467.94,742.772,0.472021,1443.06,746.796,0.500585,1472.19,746.779,0.439726,1468.09,1066.03,0.821638,1476.19,1061.87,0.846512,1455.7,1045.36,0.690418,1439.12,1070.0,0.909117,1430.67,1065.98,0.820356,1434.92,1053.44,0.776105,257.3346000910098
P06_Med_Front_2,136,0,1459.86,750.872,0.472413,1463.84,800.594,0.83044,1430.65,796.44,0.815103,1406.08,846.027,0.982862,1401.65,883.473,0.905527,1497.12,800.634,0.844663,1505.54,846.43,0.953253,1501.11,904.343,0.921481,1447.49,908.332,0.88573,1435.0,908.261,0.926196,1434.98,978.993,0.946544,1434.83,1057.58,0.842752,1472.34,908.4,0.919977,1472.22,978.905,0.934148,1463.92,1045.16,0.882319,1451.47,746.677,0.446477,1468.09,746.651,0.484991,1443.31,746.936,0.456995,1472.27,746.894,0.518197,1463.89,1070.08,0.831937,1472.29,1065.97,0.865061,1459.73,1045.37,0.688734,1434.9,1078.24,0.833832,1418.36,1074.39,0.811011,1438.86,1065.95,0.778121,261.1734519433396
P06_Med_Front_2,137,0,1455.63,755.027,0.643026,1463.92,804.838,0.867669,1430.71,804.667,0.841317,1406.02,846.136,0.983956,1397.68,883.516,0.898297,1497.15,808.686,0.876408,1505.58,850.412,0.928341,1492.97,908.232,0.903397,1451.44,908.535,0.874166,1435.01,908.46,0.924783,1438.8,983.201,0.88442,1434.87,1074.03,0.858922,1472.38,912.4,0.917415,1472.18,983.115,0.881058,1459.81,1045.36,0.828119,1447.41,746.875,0.601297,1467.98,746.908,0.678161,1443.15,750.976,0.428375,1472.35,755.048,0.656901,1463.86,1074.12,0.712639,1472.25,1070.01,0.762545,1455.58,1049.4,0.634382,1434.98,1090.78,0.815222,1418.29,1086.62,0.797793,1438.9,1074.32,0.799917,269.3951212791352
P06_Med_Front_2,138,0,1455.58,771.453,0.633297,1467.94,808.891,0.908699,1434.82,808.825,0.893924,1406.05,846.229,0.961682,1397.67,883.582,0.892827,1497.16,808.88,0.900413,1509.42,850.545,0.919158,1488.84,904.274,0.894365,1451.56,912.712,0.861913,1438.84,912.639,0.923007,1438.88,991.386,0.8993,1434.94,1074.16,0.87355,1476.25,912.756,0.912053,1472.22,991.289,0.887883,1459.77,1045.33,0.840163,1447.44,759.172,0.535708,1467.96,759.153,0.629474,1443.36,763.374,0.35213,1472.36,771.441,0.667623,1463.95,1074.11,0.710203,1472.26,1070.0,0.772855,1451.52,1049.32,0.633232,1438.94,1094.94,0.834806,1418.43,1090.75,0.778964,1438.9,1078.26,0.798652,265.3350271355066
P06_Med_Front_2,139,0,1447.34,775.547,0.751656,1467.93,809.097,0.92102,1434.82,808.995,0.916383,1406.09,850.289,0.946267,1397.62,887.696,0.863447,1497.17,812.911,0.919096,1509.42,871.032,0.930143,1480.5,908.333,0.934577,1447.5,920.822,0.841833,1434.95,916.819,0.880304,1438.91,1003.66,0.90682,1434.95,1078.37,0.884633,1472.41,920.882,0.876358,1472.08,999.601,0.871047,1455.59,1053.51,0.770552,1443.33,767.432,0.577532,1455.68,767.46,0.707917,1443.11,767.507,0.227428,1472.21,775.512,0.787089,1463.88,1078.33,0.608896,1472.17,1074.23,0.674792,1447.44,1057.68,0.555586,1439.05,1103.27,0.855885,1422.51,1103.14,0.772822,1438.86,1082.56,0.756017,269.37503136890757
P06_Med_Front_2,140,0,1451.52,775.853,0.692398,1464.0,813.206,0.892655,1434.76,813.09,0.905641,1409.88,850.52,0.920601,1397.59,895.894,0.857361,1497.14,813.245,0.890502,1509.47,871.143,0.922623,1480.67,908.397,0.928029,1451.52,929.202,0.841478,1438.8,929.087,0.873222,1438.97,1007.91,0.956698,1439.02,1086.73,0.891783,1476.29,933.268,0.901011,1472.04,1007.79,0.850469,1455.66,1045.43,0.774167,1447.35,775.511,0.587284,1463.94,775.524,0.671088,1443.22,775.667,0.36414,1472.27,775.835,0.668384,1467.99,1074.3,0.553693,1472.15,1074.07,0.617282,1447.45,1049.38,0.533938,1443.19,1107.58,0.910646,1434.78,1107.53,0.852679,1439.09,1099.01,0.796466,273.67315761689156
