video_name,frame,Knee,Hip,Ankle
P10_Med_Front_3,154,-1.769416323247441,-5.9386833220594895,79.97127510308766
P10_Med_Front_3,155,-2.460464962994166,-6.4567977784453205,80.84535548390588
P10_Med_Front_3,156,-3.3508403093341315,-7.0801138971174,81.13656874739641
P10_Med_Front_3,157,-4.492518595391402,-7.789562388661153,80.8686678187297
P10_Med_Front_3,158,-5.9264241833307665,-8.54169798792097,80.12120197980826
P10_Med_Front_3,159,-7.634017714478631,-9.27956095689467,79.01864022727446
P10_Med_Front_3,160,-9.482480040591838,-9.943678372170012,77.7471197602533
P10_Med_Front_3,161,-11.22981236011313,-10.488292720521486,76.56550959571666
P10_Med_Front_3,162,-12.583230374717829,-10.885053020952483,75.76876610838369
P10_Med_Front_3,163,-13.288058086826453,-11.109952790251754,75.60002995843465
P10_Med_Front_3,164,-13.209691520710209,-11.13751976431979,76.20208320234494
P10_Med_Front_3,165,-12.34100020363806,-10.960726469749432,77.67819756282225
P10_Med_Front_3,166,-10.77636501977139,-10.610904963280603,80.09771606518896
P10_Med_Front_3,167,-8.73580558906312,-10.145338938080755,83.30958687611712
P10_Med_Front_3,168,-6.549939536090193,-9.619270530689363,86.86357853615073
P10_Med_Front_3,169,-4.52756828948236,-9.076069901265924,-89.71765792901775
P10_Med_Front_3,170,-2.844177829587835,-8.550863151617278,-86.63783287524578
P10_Med_Front_3,171,-1.5460155627640404,-8.06336693129731,-83.77145108295932
P10_Med_Front_3,172,-0.5983689125480112,-7.608548698714287,-80.7348555080263
P10_Med_Front_3,173,0.06915525018717972,-7.169699304486699,-76.93777592782754
P10_Med_Front_3,174,0.5229314037053143,-6.754222902240457,-71.47208995084807
P10_Med_Front_3,175,0.8096359848850057,-6.429810980587405,-62.42363023744238
P10_Med_Front_3,176,0.9632015638172788,-6.3187937684039355,-44.86589216920018
P10_Med_Front_3,177,1.0044299131897105,-6.513943941299601,-12.283886034609225
P10_Med_Front_3,178,0.9306471911370124,-6.980102906099546,18.6583608261207
P10_Med_Front_3,179,0.7125397711553489,-7.56724828484829,29.763428714249862
P10_Med_Front_3,180,0.30449184120951145,-8.118634133656002,21.031601144558593
P10_Med_Front_3,181,-0.326672036595113,-8.544687048664116,-25.637147085774473
P10_Med_Front_3,182,-1.170121459003866,-8.820801375323072,-73.6162481201741
P10_Med_Front_3,183,-2.165201027932767,-8.961019193795522,-89.60202024596944
P10_Med_Front_3,184,-3.217720589800763,-8.998195301314325,83.82139502361943
P10_Med_Front_3,185,-4.218502460974548,-8.962750510207087,80.45420045232723
P10_Med_Front_3,186,-5.066933587618337,-8.867508525036186,78.75873967298233
P10_Med_Front_3,187,-5.701067911137869,-8.715004600968626,78.25088882749992
P10_Med_Front_3,188,-6.106496956548085,-8.510987117485854,78.73939660548024
P10_Med_Front_3,189,-6.2992496216972995,-8.266985946287122,80.10666942997779
P10_Med_Front_3,190,-6.319782587853723,-8.007926672482512,82.16387333721494
P10_Med_Front_3,191,-6.233423013801655,-7.7759996520400705,84.5334997383982
P10_Med_Front_3,192,-6.104653497409458,-7.604868125236408,86.69784368487291
P10_Med_Front_3,193,-5.965577146204339,-7.495013917818056,88.21367774686618
P10_Med_Front_3,194,-5.805879119306383,-7.422944916840294,88.87859378197504
P10_Med_Front_3,195,-5.581854921459154,-7.359297328736034,88.7399031843726
P10_Med_Front_3,196,-5.24227384012022,-7.272880976173241,88.00974972271422
P10_Med_Front_3,197,-4.758340400524986,-7.13290499891886,86.96432437219033
P10_Med_Front_3,198,-4.143013817708834,-6.925451321569682,85.8751481558343
P10_Med_Front_3,199,-3.4529023891597603,-6.670438377232699,84.96007644823126
P10_Med_Front_3,200,-2.757434619440886,-6.404385912058416,84.33150196860294
P10_Med_Front_3,201,-2.088714054634437,-6.140338877714214,83.97573082401192
P10_Med_Front_3,202,-1.4297928419362051,-5.864542527060166,83.76498011246974
P10_Med_Front_3,203,-0.7631008313666996,-5.579581929014836,83.44969002370351
P10_Med_Front_3,204,-0.11238431164295548,-5.321705606520084,82.55288901027737
P10_Med_Front_3,205,0.47707811735185146,-5.111018846586802,79.90900305115886
P10_Med_Front_3,206,0.9697584056907829,-4.9159593459168605,72.48804028608069
P10_Med_Front_3,207,1.3363347134036871,-4.707142857568783,60.56776848319612
P10_Med_Front_3,208,1.5452296573041338,-4.52210813689598,62.97218724425093
P10_Med_Front_3,209,1.558394361596413,-4.447081173540482,73.32525921065925
P10_Med_Front_3,210,1.3197817928916322,-4.561670831654453,79.798311167614
P10_Med_Front_3,211,0.7605778588695102,-4.9142973019419856,82.74597628756416
P10_Med_Front_3,212,-0.1696795422490993,-5.509228192707042,83.58828697459705
P10_Med_Front_3,213,-1.4710361123152325,-6.28835735797702,83.21365472499238
P10_Med_Front_3,214,-3.0862662275456785,-7.146170573682838,82.18407329528861
P10_Med_Front_3,215,-4.917567726710757,-7.983538062411952,80.87453974821227
P10_Med_Front_3,216,-6.813090527991108,-8.74364615702467,79.58759028429154
P10_Med_Front_3,217,-8.530620035183574,-9.404748492487784,78.64572376238775
P10_Med_Front_3,218,-9.791975299038654,-9.954617545735289,78.32786192047863
P10_Med_Front_3,219,-10.4219140058905,-10.37147037319778,78.71467463017322
P10_Med_Front_3,220,-10.4144910198726,-10.62786494999068,79.69080715436172
P10_Med_Front_3,221,-9.882461400164289,-10.704928778147007,81.08573641096385
P10_Med_Front_3,222,-8.985817769196501,-10.598472432278186,82.7381951953578
P10_Med_Front_3,223,-7.880660257873956,-10.323249922205491,84.47726870271342
P10_Med_Front_3,224,-6.675509350285978,-9.912216948160648,86.1389335428398
P10_Med_Front_3,225,-5.421114945342168,-9.412133223906011,87.63269306908603
P10_Med_Front_3,226,-4.137010401258863,-8.879750939732304,89.0153897871852
P10_Med_Front_3,227,-2.8367139007424953,-8.366649813335727,-89.46065012549332
P10_Med_Front_3,228,-1.5420620884582092,-7.909806523161791,-87.38294384925359
P10_Med_Front_3,229,-0.2862262334049035,-7.5405221480161515,-84.33320310151726
P10_Med_Front_3,230,0.897140251329489,-7.278542888424681,-80.03653267244732
P10_Med_Front_3,231,1.9773920257605369,-7.113076321815669,-74.39136256501158
P10_Med_Front_3,232,2.919231884219869,-7.006616417185313,-67.48465371100482
P10_Med_Front_3,233,3.6813603577638503,-6.912154384516981,-59.730300724033384
P10_Med_Front_3,234,4.22350552476297,-6.782788557666038,-51.98695482209857
P10_Med_Front_3,235,4.515549767295397,-6.585010071543536,-45.29328933950674
P10_Med_Front_3,236,4.535072767661944,-6.319069560575997,-40.46838407353843
P10_Med_Front_3,237,4.253845660508489,-6.027080966851969,-38.140360410602085
P10_Med_Front_3,238,3.6441784010845595,-5.775436152453153,-38.88187805089274
P10_Med_Front_3,239,2.7091261086426357,-5.624442276226802,-43.09065847411023
P10_Med_Front_3,240,1.5012511757661855,-5.613187830944895,-50.596536089921585
P10_Med_Front_3,241,0.11488764681698171,-5.760582155382963,-60.119251620614904
P10_Med_Front_3,242,-1.3306512736079412,-6.054845290488117,-69.61054673809363
P10_Med_Front_3,243,-2.704840103051424,-6.435455188242685,-77.55884738855161
P10_Med_Front_3,244,-3.8876454904391267,-6.809392311932697,-83.54091171681608
P10_Med_Front_3,245,-4.799247234376509,-7.098535276125602,-87.79166455598286
P10_Med_Front_3,246,-5.411447093246409,-7.267225183998619,89.29412099422913
P10_Med_Front_3,247,-5.729347461114173,-7.313090983104473,87.40456186256344
P10_Med_Front_3,248,-5.765193178473851,-7.24111771737779,86.34828513202058
P10_Med_Front_3,249,-5.532155846757746,-7.042486639730413,85.97041426929164
P10_Med_Front_3,250,-5.050637784875164,-6.69234309991856,86.06939978766394
P10_Med_Front_3,251,-4.350828142541644,-6.175141994421011,86.38101076716319
P10_Med_Front_3,252,-3.4839337618141144,-5.524089292471871,86.59819332706496
P10_Med_Front_3,253,-2.5359062595126147,-4.824726117369352,86.41122510737358
P10_Med_Front_3,254,-1.6200280868896755,-4.1682221971594515,85.52575504877584
P10_Med_Front_3,255,-0.8462429852238245,-3.610318600575539,83.63711734233846
P10_Med_Front_3,256,-0.2870813992224157,-3.1729421328503804,80.44931433824817
P10_Med_Front_3,257,0.040020419091803205,-2.8588979135741397,75.76752203450764
P10_Med_Front_3,258,0.16964155906737233,-2.653075870477977,69.57574853843897
P10_Med_Front_3,259,0.1541218805958806,-2.5301491829346787,61.982911820437295
P10_Med_Front_3,260,0.02305932189293003,-2.4683868841164838,53.0591879571808
P10_Med_Front_3,261,-0.208899440469537,-2.4470777630226337,42.961732359535745
P10_Med_Front_3,262,-0.5164842541873327,-2.4506138625441167,32.44372308790453
P10_Med_Front_3,263,-0.8866688218206775,-2.4976601863972405,22.88012235597121
P10_Med_Front_3,264,-1.3563591486278597,-2.6563397760661758,15.79996337860446
P10_Med_Front_3,265,-1.987839858612091,-3.009292872305366,13.185172206894123
P10_Med_Front_3,266,-2.8008816175006928,-3.5932247129906045,18.585173563103126
P10_Med_Front_3,267,-3.7455863265059293,-4.365988416406566,36.17849643925126
P10_Med_Front_3,268,-4.737289317638073,-5.218475436172724,59.196341068828104
P10_Med_Front_3,269,-5.722747925740578,-6.028819138836383,73.67365369379311
P10_Med_Front_3,270,-6.743204792910518,-6.741335319966282,79.94176846916557
P10_Med_Front_3,271,-7.92787724667599,-7.3931426113143175,82.07127021587249
P10_Med_Front_3,272,-9.383973802824102,-8.047840042248907,82.06915036054679
P10_Med_Front_3,273,-11.061886947528905,-8.722275594216086,80.8059774039211
P10_Med_Front_3,274,-12.709922989546556,-9.378314840714381,78.87088874089514
P10_Med_Front_3,275,-13.981225275579817,-9.948484736709133,76.79994071264309
P10_Med_Front_3,276,-14.625241936796243,-10.355661577628439,74.97039772788713
P10_Med_Front_3,277,-14.58851884604357,-10.529014670736672,73.50101758780181
P10_Med_Front_3,278,-13.963536641003401,-10.431582181418634,72.33431017222179
P10_Med_Front_3,279,-12.883695397888573,-10.080677625400511,71.40606175886452
P10_Med_Front_3,280,-11.464121586516711,-9.53430597255084,70.73183800821914
P10_Med_Front_3,281,-9.81721739917242,-8.871747509281676,70.34352903608888
P10_Med_Front_3,282,-8.0846512438346,-8.192893930269122,70.18663006653898
P10_Med_Front_3,283,-6.409558419228972,-7.610499996906384,70.14396700589006
P10_Med_Front_3,284,-4.883949081878114,-7.221896130262877,70.1004422355019
P10_Med_Front_3,285,-3.541888123777426,-7.084205182245569,69.9285141408798
P10_Med_Front_3,286,-2.384273496533382,-7.209412296765436,69.48762001774332
P10_Med_Front_3,287,-1.40425617103827,-7.568130646158693,68.63142124907608
P10_Med_Front_3,288,-0.6018375243542664,-8.092297387954545,67.15996765271163
P10_Med_Front_3,289,0.01660304865814055,-8.691934005147175,64.67585227209653
P10_Med_Front_3,290,0.42728106307936287,-9.297523705509377,60.076422778660344
P10_Med_Front_3,291,0.5777302166231095,-9.888707846080223,50.122184245972136
P10_Med_Front_3,292,0.4208276600429315,-10.470804992012603,26.02860571087149
P10_Med_Front_3,293,-0.03334622192122083,-11.031466198238945,-15.497018022259766
P10_Med_Front_3,294,-0.7036671342586942,-11.520167706958006,-41.751346754842956
P10_Med_Front_3,295,-1.4738353454329172,-11.862841184286282,-49.90902786545507
P10_Med_Front_3,296,-2.246528930012232,-12.0052460912963,-48.67360705281848
P10_Med_Front_3,297,-2.9675156262518954,-11.94297246013096,-39.27268633952649
P10_Med_Front_3,298,-3.6208637915880217,-11.713707135139515,-18.028666897735064
P10_Med_Front_3,299,-4.222189506192251,-11.376361049709544,14.4741286463275
P10_Med_Front_3,300,-4.799632315173312,-10.989032193791871,40.56847130592351
P10_Med_Front_3,301,-5.356219640828613,-10.587059948954561,54.323836497856036
P10_Med_Front_3,302,-5.84758465044419,-10.179244865432253,61.26634813872417
P10_Med_Front_3,303,-6.2007697437725255,-9.763174981210426,65.1106795185263
P10_Med_Front_3,304,-6.3535802170871705,-9.337869296969103,67.54912841020163
P10_Med_Front_3,305,-6.285237008215006,-8.909948910810442,69.30413694366527
P10_Med_Front_3,306,-6.022359742267582,-8.493734902611465,70.65622380509294
P10_Med_Front_3,307,-5.615940774717927,-8.098520448317458,71.6534603109452
P10_Med_Front_3,308,-5.118726772514151,-7.727375160123728,72.21048552620243
P10_Med_Front_3,309,-4.584313679694304,-7.393994709234192,72.20927892561627
P10_Med_Front_3,310,-4.061424559262747,-7.1162753034343496,71.5275942095206
P10_Med_Front_3,311,-3.5685503309469766,-6.8879146387804155,70.01114616456772
P10_Med_Front_3,312,-3.082306557960152,-6.669146952329299,67.4862880718589
P10_Med_Front_3,313,-2.5672260914292337,-6.403989937756592,63.83269224997389
P10_Med_Front_3,314,-2.019244397793301,-6.049606177675059,59.141607112746414
P10_Med_Front_3,315,-1.4775565898866319,-5.597854937943623,53.89126211307149
P10_Med_Front_3,316,-1.0039659588309178,-5.069710522180287,48.91370565010709
P10_Med_Front_3,317,-0.6481033787073329,-4.48893338878446,45.104886310264476
P10_Med_Front_3,318,-0.4152426219091865,-3.8636373146464393,43.07382436649783
P10_Med_Front_3,319,-0.269094979337126,-3.1946578047761705,42.92443340609219
P10_Med_Front_3,320,-0.16332965218282425,-2.494485436426743,44.32490413289844
P10_Med_Front_3,321,-0.07020700594750906,-1.7995995281104058,46.831711782764955
P10_Med_Front_3,322,-0.0015561354495616797,-1.1729093957867462,50.161628748090436
P10_Med_Front_3,323,-0.004708384168111479,-0.687926284672244,54.189038049520065
P10_Med_Front_3,324,-0.12964832246720448,-0.40612516365928286,58.750785590335994
P10_Med_Front_3,325,-0.41026432530983925,-0.35945892428222237,63.43366337104976
P10_Med_Front_3,326,-0.8790513957889345,-0.5394306494534931,67.5768030253833
P10_Med_Front_3,327,-1.5726244187717668,-0.9034898413319752,70.60491598119836
P10_Med_Front_3,328,-2.5013522671361557,-1.3944583633617071,72.33130054935702
P10_Med_Front_3,329,-3.6316748461421184,-1.9650495595415407,72.93109845648709
P10_Med_Front_3,330,-4.91830746838815,-2.5973320958434556,72.74703835104432
P10_Med_Front_3,331,-6.33595132190564,-3.2992360151289972,72.13195928376871
P10_Med_Front_3,332,-7.852115150258925,-4.088972065117332,71.38405089539359
P10_Med_Front_3,333,-9.383038657780162,-4.98383622242676,70.74669724186373
P10_Med_Front_3,334,-10.801004173020544,-5.987366221616071,70.4217687861497
P10_Med_Front_3,335,-11.957052537583081,-7.071481421535509,70.56650265740052
P10_Med_Front_3,336,-12.689474977992916,-8.169783064897189,71.26086168555454
P10_Med_Front_3,337,-12.87254514977829,-9.193599777115622,72.47000265657141
P10_Med_Front_3,338,-12.477581315504153,-10.049038447304554,74.0469700678791
P10_Med_Front_3,339,-11.564220824922131,-10.6443868255744,75.78757484620283
P10_Med_Front_3,340,-10.226835809629648,-10.909711408159978,77.53800499776418
P10_Med_Front_3,341,-8.565531732118643,-10.826831692451577,79.29859253840797
P10_Med_Front_3,342,-6.692270324282276,-10.440888907027016,81.17483279871036
P10_Med_Front_3,343,-4.736420441546954,-9.843811619569578,83.18364878224298
P10_Med_Front_3,344,-2.8323434558091947,-9.150855418905962,85.16173568445936
P10_Med_Front_3,345,-1.1055143267146263,-8.485989395451611,86.89351501394384
P10_Med_Front_3,346,0.3398692413803701,-7.959652299063464,88.32462744496749
P10_Med_Front_3,347,1.4376479343011965,-7.63473913995702,89.72875489090839
P10_Med_Front_3,348,2.16567712495106,-7.511912958136264,-88.27957674236484
P10_Med_Front_3,349,2.53581816460121,-7.547006840320023,-85.05956024092171
P10_Med_Front_3,350,2.5858329499360764,-7.676661245718861,-80.56351640026969
P10_Med_Front_3,351,2.3683669423844833,-7.839770224406493,-75.74140868754773
P10_Med_Front_3,352,1.9219983360338802,-8.005722603249296,-72.07388578011316
P10_Med_Front_3,353,1.2553218936104145,-8.189924187264666,-70.58211620729682
P10_Med_Front_3,354,0.36859788836520124,-8.430187790690525,-71.41225617315797
P10_Med_Front_3,355,-0.7222055646377612,-8.752212344989005,-74.10719098839888
P10_Med_Front_3,356,-1.9797263583847666,-9.152400932275555,-77.99153536331457
P10_Med_Front_3,357,-3.3381205552182394,-9.589766344175644,-82.40693067229674
P10_Med_Front_3,358,-4.702678577364935,-9.987668513200305,-86.8133500078795
P10_Med_Front_3,359,-5.977427706171909,-10.259776152889941,89.20111016779319
P10_Med_Front_3,360,-7.086460063407998,-10.342760754420539,85.9133778976815
P10_Med_Front_3,361,-7.960028459066223,-10.199775547523473,83.45811030050984
P10_Med_Front_3,362,-8.532138766932945,-9.806930657084308,81.86450929499713
P10_Med_Front_3,363,-8.773058388804571,-9.155327725999314,81.06607734089505
P10_Med_Front_3,364,-8.716834342531968,-8.269798282730903,80.88639717278639
P10_Med_Front_3,365,-8.466071499368184,-7.230942495622486,81.08295782498047
