video_name,frame,Knee,Hip,Ankle
P10_Med_Side_3,106,31.65604883509718,-0.3952147664148242,6.314340471730219
P10_Med_Side_3,107,26.726509149657772,2.1715447919765154,5.536253438487321
P10_Med_Side_3,108,21.544688342039706,4.476686534311256,4.289185608610524
P10_Med_Side_3,109,16.143374346591088,6.347694735252304,2.936898553725115
P10_Med_Side_3,110,10.579858044451754,7.7097898937065,1.767759280150898
P10_Med_Side_3,111,5.0337995379809115,8.606406038782012,0.9552638658182104
P10_Med_Side_3,112,-0.15709764585565722,9.178834405109797,0.5503779304548857
P10_Med_Side_3,113,-4.539494765944227,9.616396096935972,0.48581378936845
P10_Med_Side_3,114,-7.643601868395763,10.099439331918603,0.6079238807724181
P10_Med_Side_3,115,-9.094995699102128,10.75601868507897,0.7368525204071972
P10_Med_Side_3,116,-8.700372227013048,11.642862535498892,0.7254213790712356
P10_Med_Side_3,117,-6.49467907284037,12.748841737087588,0.49498124499746154
P10_Med_Side_3,118,-2.751331728701956,14.011121908513928,0.053551205493434395
P10_Med_Side_3,119,2.053008101841556,15.333455599519652,-0.501119996567212
P10_Med_Side_3,120,7.332505730316228,16.600958480664957,-1.0101977023382887
P10_Med_Side_3,121,12.527441236468917,17.69214096918816,-1.3141815514895825
P10_Med_Side_3,122,17.22294021664686,18.49237780979641,-1.3054501194071264
P10_Med_Side_3,123,21.198959445195726,18.90995792959069,-0.9397750509070164
P10_Med_Side_3,124,24.404474649831485,18.888330371844262,-0.21796390913274877
P10_Med_Side_3,125,26.883144950876215,18.404878733260944,0.8343488507346137
P10_Med_Side_3,126,28.6856688000737,17.453732961620773,2.175706145766185
P10_Med_Side_3,127,29.800498699118293,16.021848775140597,3.7475333283158108
P10_Med_Side_3,128,30.1263896548125,14.072669213427474,5.466498212062547
P10_Med_Side_3,129,29.49648836654265,11.548215619340453,7.214805150423331
P10_Med_Side_3,130,27.747633758263646,8.395271143118435,8.836609636433622
P10_Med_Side_3,131,24.81537322954503,4.616202833345966,10.153645883799214
P10_Med_Side_3,132,20.823576063031936,0.3314132616012273,11.008156922273514
P10_Med_Side_3,133,16.123687854868365,-4.184963360691285,11.32050379346309
P10_Med_Side_3,134,11.239988700464465,-8.54504380308228,11.130134858349052
P10_Med_Side_3,135,6.727278263083832,-12.366314702636942,10.596108016237395
P10_Med_Side_3,136,3.019919118019402,-15.398730115774867,9.959432359639152
P10_Med_Side_3,137,0.35480476356536883,-17.58091201693037,9.485867129599157
P10_Med_Side_3,138,-1.2219344817665672,-19.0164081613448,9.406043724483041
P10_Med_Side_3,139,-1.8087301267829332,-19.913908441917357,9.862569666729257
P10_Med_Side_3,140,-1.6003876328846047,-20.52936069471346,10.871404434090351
P10_Med_Side_3,141,-0.8458679048925148,-21.12054122331142,12.30625019549484
P10_Med_Side_3,142,0.19680227729634225,-21.908899913841253,13.913106502280783
P10_Med_Side_3,143,1.3150174068013882,-23.04294229283846,15.352776286636782
P10_Med_Side_3,144,2.39808376471521,-24.565512268689275,16.255768236291715
P10_Med_Side_3,145,3.4752943418903044,-26.396397139556342,16.268862228576012
P10_Med_Side_3,146,4.715507150411554,-28.3425813863673,15.086795695815042
P10_Med_Side_3,147,6.3843111410916435,-30.136933576345797,12.495064066808553
P10_Med_Side_3,148,8.77426981360469,-31.490501180025916,8.478021717398462
P10_Med_Side_3,149,12.130333733031279,-32.13892444546448,3.4066746047829213
P10_Med_Side_3,150,16.58503309719518,-31.874154558834533,-1.8572864846969424
P10_Med_Side_3,151,22.10999620088387,-30.567452007740627,-6.224138303830756
P10_Med_Side_3,152,28.489893878465978,-28.195109892190942,-8.911975493205674
P10_Med_Side_3,153,35.32557905869524,-24.869168996148233,-9.7298701226743
P10_Med_Side_3,154,42.070621913697465,-20.854609775404015,-8.932916927782784
P10_Med_Side_3,155,48.10514066157114,-16.538692485664058,-6.952235909534792
P10_Med_Side_3,156,52.84412951055758,-12.336457321167927,-4.235448133622299
P10_Med_Side_3,157,55.852017711514534,-8.56938513559112,-1.2051569900221466
P10_Med_Side_3,158,56.9219099402077,-5.383904516497296,1.7421040450622627
P10_Med_Side_3,159,56.10552735495807,-2.743254563268664,4.257355383677606
P10_Med_Side_3,160,53.705722489756866,-0.4759489898823688,6.096127504896913
P10_Med_Side_3,161,50.22426768072151,1.6501542713825188,7.178367605590637
P10_Med_Side_3,162,46.23369544263127,3.846837426060006,7.595449863122212
P10_Med_Side_3,163,42.18437078366432,6.230139576405179,7.543437681824983
P10_Med_Side_3,164,38.24254652165337,8.772274591369552,7.230740720384304
P10_Med_Side_3,165,34.265536642930556,11.308191365576306,6.822703287119168
P10_Med_Side_3,166,29.928235456044092,13.603133398656723,6.4317148138484725
P10_Med_Side_3,167,24.925577671525502,15.44749415062958,6.121181101812368
P10_Med_Side_3,168,19.162989155643345,16.727877258551786,5.902808641823157
P10_Med_Side_3,169,12.877126557930296,17.448129017099717,5.7364802582076635
P10_Med_Side_3,170,6.639032636603304,17.70963113288846,5.551830536883472
P10_Med_Side_3,171,1.204925558544204,17.67359102083472,5.283612352930547
P10_Med_Side_3,172,-2.7321547894918297,17.521494118859778,4.884007214342091
P10_Med_Side_3,173,-4.747158964345573,17.419477229093104,4.302444785892661
P10_Med_Side_3,174,-4.753223011400792,17.486893265238194,3.4721764552578804
P10_Med_Side_3,175,-2.9650971931343406,17.770170231341666,2.3399700205262377
P10_Med_Side_3,176,0.18384807405556103,18.22825466845032,0.9345408633393077
P10_Med_Side_3,177,4.145993245039989,18.739867958534262,-0.5726153145328823
P10_Med_Side_3,178,8.37600298345987,19.137710472546786,-1.877059287847615
P10_Med_Side_3,179,12.43358019572014,19.25967847963443,-2.63883468239338
P10_Med_Side_3,180,16.03760599640509,18.99491000394869,-2.6055473196283288
P10_Med_Side_3,181,19.0582415092002,18.30663131294321,-1.6868248173924059
P10_Med_Side_3,182,21.46623331474413,17.229614436377688,0.035666957785480236
P10_Med_Side_3,183,23.274278833040114,15.851333244375752,2.3385615000979527
P10_Med_Side_3,184,24.497255436906414,14.285993807325923,4.908436513690603
P10_Med_Side_3,185,25.138394777530152,12.645759544948845,7.407071169164212
P10_Med_Side_3,186,25.192214897683385,11.01140669485963,9.540137931531433
P10_Med_Side_3,187,24.651361678502525,9.407256124761432,11.113262332912598
P10_Med_Side_3,188,23.512235525683337,7.789030913647224,12.06145303606067
P10_Med_Side_3,189,21.78318941891507,6.0529875387334755,12.44635112512971
P10_Med_Side_3,190,19.499318208190402,4.067261063042025,12.424454015509681
P10_Med_Side_3,191,16.73881951682654,1.7141086385344977,12.196744613951594
P10_Med_Side_3,192,13.62704644467513,-1.0770269116621591,11.955424662152609
P10_Med_Side_3,193,10.317896549067768,-4.3208923034761995,11.8432530138694
P10_Med_Side_3,194,6.959827120621327,-7.988835482304893,11.934054385424531
P10_Med_Side_3,195,3.6695454993608507,-12.022694428038278,12.233879821394169
P10_Med_Side_3,196,0.5325705920649568,-16.334020043699695,12.69634175834706
P10_Med_Side_3,197,-2.370306045389981,-20.791050120008833,13.243859440820614
P10_Med_Side_3,198,-4.929783800108453,-25.2102700095964,13.786901209652044
P10_Med_Side_3,199,-6.991401025852582,-29.368541127701917,14.23432736499089
