video_name,frame,Knee,Hip,Ankle
P10_Med_Front_2,94,-2.5858930988283646,-6.118827260540769,87.92805027439647
P10_Med_Front_2,95,-1.8998854908909095,-5.822262703876362,88.40580631986401
P10_Med_Front_2,96,-1.15036175864455,-5.4618905538319495,88.4538087829215
P10_Med_Front_2,97,-0.4852618449281749,-5.1139472722636015,88.0725752443316
P10_Med_Front_2,98,-0.035429735990163636,-4.84729665406465,87.23091171302568
P10_Med_Front_2,99,0.1505726898345756,-4.686764259028848,85.9890765700398
P10_Med_Front_2,100,0.11289683542591433,-4.608134046280156,84.57499409177501
P10_Med_Front_2,101,-0.06669129389894124,-4.571117271252007,83.27326731316924
P10_Med_Front_2,102,-0.30728243770349195,-4.547461683634907,82.28157802254489
P10_Med_Front_2,103,-0.5373595759633076,-4.5256217131206995,81.67940932182796
P10_Med_Front_2,104,-0.6947844460974579,-4.505659507628593,81.47179761895947
P10_Med_Front_2,105,-0.7411901407046457,-4.494123998321612,81.69835819070735
P10_Med_Front_2,106,-0.6750073919177453,-4.502658050317365,82.5442753055213
P10_Med_Front_2,107,-0.5257146258191767,-4.5487543872800416,84.25918853155045
P10_Med_Front_2,108,-0.3521609411924942,-4.654550643248768,86.7931760271646
P10_Med_Front_2,109,-0.2482033420266987,-4.84410150381413,89.52936606087707
P10_Med_Front_2,110,-0.32340196516324227,-5.138936422854556,-88.33453662737668
P10_Med_Front_2,111,-0.6637130729680223,-5.549747628218171,-87.21054723282899
P10_Med_Front_2,112,-1.3060581995451344,-6.067703502072646,-87.05716488952882
P10_Med_Front_2,113,-2.2322757567693543,-6.65985715049581,-87.60333446657921
P10_Med_Front_2,114,-3.369680881691636,-7.273855094439483,-88.53831340562934
P10_Med_Front_2,115,-4.612965046706648,-7.862281829824013,-89.60992809729188
P10_Med_Front_2,116,-5.860606459507437,-8.407760170593946,89.36710321318878
P10_Med_Front_2,117,-7.006787758980636,-8.910906337742318,88.55416546862875
P10_Med_Front_2,118,-7.913368189668063,-9.360965580338728,88.09911132045102
P10_Med_Front_2,119,-8.447100270957407,-9.734725044083433,88.0896418320454
P10_Med_Front_2,120,-8.556556448383077,-10.015543809687045,88.51471204249339
P10_Med_Front_2,121,-8.294374569893051,-10.19672753332486,89.26962410059403
P10_Med_Front_2,122,-7.758144719107435,-10.265370251363493,-89.79093481472773
P10_Med_Front_2,123,-7.022237186397746,-10.198860934066659,-88.76083762556794
P10_Med_Front_2,124,-6.127757257182196,-9.98497151853931,-87.62211700026037
P10_Med_Front_2,125,-5.105058636413702,-9.63568322184841,-86.27083311373642
P10_Med_Front_2,126,-3.9863516238770274,-9.180992800754069,-84.57839529712012
P10_Med_Front_2,127,-2.811277254457366,-8.66341129730742,-82.42625434892369
P10_Med_Front_2,128,-1.6308386241798587,-8.138744143405432,-79.72716980093301
P10_Med_Front_2,129,-0.5064176048559546,-7.660068279667428,-76.47094030196317
P10_Med_Front_2,130,0.4979983417156575,-7.246138242895569,-72.77872195227792
P10_Med_Front_2,131,1.3345765229788071,-6.869407707219409,-68.92911760500868
P10_Med_Front_2,132,1.9891619777316407,-6.478918988529216,-65.40797505094685
P10_Med_Front_2,133,2.480978871282332,-6.038392490714671,-62.96100536817025
P10_Med_Front_2,134,2.8457185273041716,-5.553342581743493,-62.42739226381326
P10_Med_Front_2,135,3.1082459283152275,-5.072402066834684,-64.29349039924949
P10_Med_Front_2,136,3.2638233961531,-4.664693920335623,-68.29279123150323
P10_Med_Front_2,137,3.283860355510427,-4.392722268543707,-73.50933576278157
P10_Med_Front_2,138,3.1333926165484343,-4.29610089570744,-78.87156744053337
P10_Med_Front_2,139,2.7906577367735395,-4.379145468818507,-83.56843373371879
P10_Med_Front_2,140,2.2606779243348,-4.608948445617131,-87.22509983153537
P10_Med_Front_2,141,1.5721033180889492,-4.9389983163056,-89.81013013160913
P10_Med_Front_2,142,0.7696083067994266,-5.3343851258521795,88.51970473694126
P10_Med_Front_2,143,-0.09195723332680927,-5.774575432430851,87.50117536475028
P10_Med_Front_2,144,-0.9547488059587863,-6.242701573279561,86.90091205939044
P10_Med_Front_2,145,-1.753708490907286,-6.711273819953362,86.67016467813701
P10_Med_Front_2,146,-2.4088232582249702,-7.130946600245807,86.88571681887763
P10_Med_Front_2,147,-2.842985588052926,-7.437764549028657,87.53835424685559
P10_Med_Front_2,148,-3.01455363837033,-7.583322474443321,88.4644132447115
P10_Med_Front_2,149,-2.9378730019987813,-7.56540699509452,89.4044489371704
P10_Med_Front_2,150,-2.689962888744901,-7.4312718379411535,-89.9439365563102
P10_Med_Front_2,151,-2.3868525235421316,-7.246076563103486,-89.83591664617734
P10_Med_Front_2,152,-2.130326939518312,-7.055369903043527,89.57426133560364
P10_Med_Front_2,153,-1.9721455797719614,-6.87625375511584,88.16950703914148
P10_Med_Front_2,154,-1.910004462093724,-6.708022843867695,85.84922193359083
P10_Med_Front_2,155,-1.896642650152927,-6.539242311821994,82.62207258805756
P10_Med_Front_2,156,-1.864788671459138,-6.35095766241534,78.6381640017353
P10_Med_Front_2,157,-1.7649717606932995,-6.120933637067367,74.07649765837019
P10_Med_Front_2,158,-1.586145296962485,-5.830197151646189,69.02547908300602
P10_Med_Front_2,159,-1.3414218382449974,-5.474084399578288,63.53081149596355
P10_Med_Front_2,160,-1.045474979334017,-5.0746427624927435,57.792997567510184
P10_Med_Front_2,161,-0.7192694400216908,-4.679617560784806,52.229640692219135
P10_Med_Front_2,162,-0.4017785448552047,-4.338023290020288,47.4200743813596
P10_Med_Front_2,163,-0.13037970371775032,-4.068358570769249,44.375015454355236
P10_Med_Front_2,164,0.08296951069078773,-3.8505199479704686,44.614412573883556
P10_Med_Front_2,165,0.24153446827148173,-3.6528381624089263,49.150240049755155
P10_Med_Front_2,166,0.3402362787844879,-3.4715371080706063,57.0756414418143
P10_Med_Front_2,167,0.3553104718883162,-3.3476068820833405,65.63339970104977
P10_Med_Front_2,168,0.24021212506670508,-3.346998347444128,72.50846429942615
P10_Med_Front_2,169,-0.07764848447297368,-3.526634234935784,77.18335051969399
P10_Med_Front_2,170,-0.6788702277119114,-3.9142048427055727,80.03809807382703
P10_Med_Front_2,171,-1.6119782878940896,-4.505766860493679,81.50302719222336
P10_Med_Front_2,172,-2.8840264397458952,-5.278951749694841,81.93380344293362
P10_Med_Front_2,173,-4.477774279951461,-6.205353300755149,81.64427431677495
P10_Med_Front_2,174,-6.303332765630216,-7.237234392977115,80.92447525484931
P10_Med_Front_2,175,-8.121059078224903,-8.294625408180735,80.10436002880701
P10_Med_Front_2,176,-9.600847256609,-9.28663350084048,79.54113059556363
P10_Med_Front_2,177,-10.49164405810643,-10.13481760801244,79.46988083031044
P10_Med_Front_2,178,-10.706918435843647,-10.769762965117309,79.90093952218729
P10_Med_Front_2,179,-10.288940183788753,-11.125200316882285,80.68641602698449
P10_Med_Front_2,180,-9.35778066462504,-11.15564573287213,81.67621273527354
P10_Med_Front_2,181,-8.08002032479348,-10.870775281176208,82.82345108000783
P10_Med_Front_2,182,-6.624651882482084,-10.350606453369323,84.20699509632601
P10_Med_Front_2,183,-5.117670714862271,-9.717570756027158,86.0280264319058
P10_Med_Front_2,184,-3.6271205989862665,-9.086775899761136,88.56132065235926
P10_Med_Front_2,185,-2.1736089481971135,-8.528321164704465,-87.94473326293831
P10_Med_Front_2,186,-0.7613780401576946,-8.058327851562467,-83.35404809912109
P10_Med_Front_2,187,0.5778885173005222,-7.663846962423577,-77.74535171059364
P10_Med_Front_2,188,1.7730598145202805,-7.336638210694559,-71.55012998103558
P10_Med_Front_2,189,2.7423519814826705,-7.0777374260516694,-65.64080643714442
P10_Med_Front_2,190,3.4203173764437906,-6.882724739495075,-61.207792093692404
P10_Med_Front_2,191,3.777595738004294,-6.735323023532345,-59.27943202465002
P10_Med_Front_2,192,3.8297447339129747,-6.613964169601843,-60.24762923150615
P10_Med_Front_2,193,3.616807124796395,-6.504472770469903,-63.82154462808515
P10_Med_Front_2,194,3.1823798420581966,-6.402314234905134,-69.25731206127844
P10_Med_Front_2,195,2.568766475013547,-6.306179614472711,-75.69100146495674
P10_Med_Front_2,196,1.8119818075387855,-6.218890146318898,-82.38249807390594
P10_Med_Front_2,197,0.9316718876710013,-6.152629934601919,-88.74931993857751
P10_Med_Front_2,198,-0.06748916638798619,-6.12688766347631,85.5849460040447
P10_Med_Front_2,199,-1.167627247478606,-6.161221777849136,80.7071969855167
P10_Med_Front_2,200,-2.3185225328758747,-6.274650350372838,76.54551476801515
P10_Med_Front_2,201,-3.4407188354457787,-6.474523673711502,73.12707217541842
P10_Med_Front_2,202,-4.419155040245926,-6.725486071608856,70.66290255975474
P10_Med_Front_2,203,-5.12216860364731,-6.951617103099295,69.41624069329936
P10_Med_Front_2,204,-5.466940571822988,-7.0862259271480355,69.49935024821062
P10_Med_Front_2,205,-5.447547348084981,-7.098534894945885,70.76100760091177
P10_Med_Front_2,206,-5.0992738730300005,-6.978592822267814,72.86462824264405
P10_Med_Front_2,207,-4.476387617865782,-6.732547659988512,75.46878247438457
P10_Med_Front_2,208,-3.662122252937479,-6.39032621180354,78.29051300987868
P10_Med_Front_2,209,-2.764122140457573,-5.991736289976899,81.01849736429895
P10_Med_Front_2,210,-1.8825641953471006,-5.560449772830452,83.29244266936433
P10_Med_Front_2,211,-1.07981451017028,-5.0947904914249875,84.79617087321716
P10_Med_Front_2,212,-0.3779394154778686,-4.580662037458865,85.33124684490642
P10_Med_Front_2,213,0.2222117152036276,-4.01728960046762,84.87132010358235
P10_Med_Front_2,214,0.7197908320317481,-3.4390465456108075,83.59326364362948
P10_Med_Front_2,215,1.1011787177703525,-2.9136774406781285,81.8217240681764
P10_Med_Front_2,216,1.3447060182004975,-2.5100557738682596,79.91492517100554
P10_Med_Front_2,217,1.4406390351823575,-2.255562208620802,78.13004273228432
P10_Med_Front_2,218,1.402046077395994,-2.127510822260149,76.56349314356041
P10_Med_Front_2,219,1.245815596187839,-2.09543387601218,75.22615798831325
P10_Med_Front_2,220,0.9637126277368679,-2.165201541807278,74.1296586391737
P10_Med_Front_2,221,0.528146061350725,-2.3647165588452026,73.37369851014759
P10_Med_Front_2,222,-0.07198380493795753,-2.6920172121894836,73.233770016097
P10_Med_Front_2,223,-0.8174315720517882,-3.1012154233726505,73.9474953825756
P10_Med_Front_2,224,-1.6792783230460486,-3.5400230085454325,75.19458647190513
P10_Med_Front_2,225,-2.641289333529812,-3.995649000865825,76.20990266721105
P10_Med_Front_2,226,-3.692611447946547,-4.5031766082769025,76.58945085558466
P10_Med_Front_2,227,-4.799876424968829,-5.105166273830321,76.44971491432631
P10_Med_Front_2,228,-5.913507912057355,-5.820366054059207,76.05008679966812
P10_Med_Front_2,229,-7.00330548553606,-6.652275556805847,75.57502031454666
P10_Med_Front_2,230,-8.051260666954704,-7.592461914770041,75.13840433859832
P10_Med_Front_2,231,-9.009045147222281,-8.607716076146573,74.85036159613972
P10_Med_Front_2,232,-9.785358645079043,-9.638179173418337,74.83766108645722
P10_Med_Front_2,233,-10.262916424087223,-10.594174239993436,75.2113223287057
P10_Med_Front_2,234,-10.316176750635776,-11.35499728083343,76.04793895261653
P10_Med_Front_2,235,-9.84680210638902,-11.808737039721308,77.40031702452922
P10_Med_Front_2,236,-8.846821203183737,-11.903350589200187,79.26378196594732
P10_Med_Front_2,237,-7.4307553876566885,-11.654412149587927,81.53290803637739
P10_Med_Front_2,238,-5.7843028631620825,-11.12379607534811,84.05739881603057
P10_Med_Front_2,239,-4.071227214621075,-10.393986951627653,86.73032321343007
P10_Med_Front_2,240,-2.3848911216701083,-9.546809198175879,89.49890951567056
P10_Med_Front_2,241,-0.7662675239519672,-8.654075256776565,-87.66176331321333
P10_Med_Front_2,242,0.755322065957472,-7.772398281856084,-84.7766826744336
P10_Med_Front_2,243,2.1285871670750964,-6.948542885188203,-81.91141000283241
P10_Med_Front_2,244,3.2655799443477633,-6.239860061781428,-79.16482075947988
P10_Med_Front_2,245,4.059135766732027,-5.714933255418117,-76.59867395480626
P10_Med_Front_2,246,4.428092288455645,-5.41960996423802,-74.228146358143
P10_Med_Front_2,247,4.363168283994895,-5.340890222934945,-72.13994937485205
P10_Med_Front_2,248,3.9335858683110416,-5.404087751545205,-70.72574903772673
P10_Med_Front_2,249,3.242992983986454,-5.51447579896913,-71.17662766884251
P10_Med_Front_2,250,2.3805270100822895,-5.6090491637862385,-75.93576803963438
P10_Med_Front_2,251,1.4165404979943617,-5.671677760493907,-85.84747625504693
P10_Med_Front_2,252,0.4222813144266695,-5.717683738307159,84.65740694378707
P10_Med_Front_2,253,-0.5303588129902153,-5.765885786074193,79.50755330038294
P10_Med_Front_2,254,-1.3826952400322625,-5.805677799991088,77.48433094375414
P10_Med_Front_2,255,-2.104787846809927,-5.798481280983083,77.23070814610895
P10_Med_Front_2,256,-2.6966916016050106,-5.716671852198402,78.19241420015018
P10_Med_Front_2,257,-3.1597975368299274,-5.563090253139251,80.05246448404071
P10_Med_Front_2,258,-3.478565205033391,-5.360886817127522,82.48194885301561
P10_Med_Front_2,259,-3.6383826128925705,-5.150730451220113,85.14038172903409
P10_Med_Front_2,260,-3.6399768637308796,-4.991408490604385,87.73355635740288
P10_Med_Front_2,261,-3.4915655677937423,-4.936446575321781,-89.93064559297628
P10_Med_Front_2,262,-3.207131179947851,-5.004043964435795,-87.94784041992415
P10_Med_Front_2,263,-2.8137824827601605,-5.173821772889312,-86.40030491461704
P10_Med_Front_2,264,-2.3501047539677415,-5.402906791917161,-85.39868561131786
P10_Med_Front_2,265,-1.8632459453683623,-5.637425863999312,-85.01892848570981
P10_Med_Front_2,266,-1.405160184547583,-5.822668625723509,-85.24335222706378
P10_Med_Front_2,267,-1.0175475477921054,-5.921544916428076,-85.97444366810078
P10_Med_Front_2,268,-0.7192048039953249,-5.929654569067765,-87.06829828820077
P10_Med_Front_2,269,-0.5078583344673007,-5.873069465360061,-88.343566889015
P10_Med_Front_2,270,-0.36921237654925676,-5.788828500094468,-89.59800698216762
P10_Med_Front_2,271,-0.28564195806308135,-5.700519708224675,89.35475460939776
P10_Med_Front_2,272,-0.24158062986927575,-5.608562757098326,88.70384514433584
P10_Med_Front_2,273,-0.22634147569391416,-5.502425015785263,88.81656595652268
P10_Med_Front_2,274,-0.2374809898124397,-5.379478069770329,-88.98572489913718
P10_Med_Front_2,275,-0.2841149900768869,-5.254716967712,-74.15386193015397
P10_Med_Front_2,276,-0.3876339578838781,-5.158332364390333,51.599433426696116
P10_Med_Front_2,277,-0.5807030022135393,-5.124318408026539,67.64890175677375
P10_Med_Front_2,278,-0.8983320708371139,-5.179140347244129,69.6084789229715
P10_Med_Front_2,279,-1.3504428047315002,-5.333863221317415,68.99401464469909
P10_Med_Front_2,280,-1.9062407172438895,-5.579952845201888,66.52359307588654
P10_Med_Front_2,281,-2.5281604793022723,-5.895954170271409,59.65078517301366
P10_Med_Front_2,282,-3.2099627873427607,-6.256669793537441,24.10249719698932
P10_Med_Front_2,283,-3.9712905469449993,-6.637646301134993,-71.87235131512242
P10_Med_Front_2,284,-4.840409033123933,-7.026873446577724,-88.06139453116805
P10_Med_Front_2,285,-5.8418139986037545,-7.435896612899825,87.64316842602315
P10_Med_Front_2,286,-6.972110995085728,-7.894704590275893,86.02136185101563
P10_Med_Front_2,287,-8.176811324487517,-8.435260778060496,85.49263114175787
P10_Med_Front_2,288,-9.349426898647039,-9.071249896093633,85.57877488091947
P10_Med_Front_2,289,-10.340533907506853,-9.777386401454407,86.02567336533926
P10_Med_Front_2,290,-10.972671369914025,-10.476659231975106,86.62162312136968
P10_Med_Front_2,291,-11.10416217822305,-11.056514575836616,87.18234995351409
P10_Med_Front_2,292,-10.70294331150555,-11.419079820390294,87.5803136532883
P10_Med_Front_2,293,-9.828297077803285,-11.520490188367745,87.80102216124703
P10_Med_Front_2,294,-8.561121251561929,-11.366166757990044,87.93795987206514
P10_Med_Front_2,295,-6.982148852369306,-10.9903672679188,88.09533667363814
P10_Med_Front_2,296,-5.192752051910304,-10.448252784176333,88.30941783387084
P10_Med_Front_2,297,-3.3306682182361556,-9.814786837495348,88.55349453244887
P10_Med_Front_2,298,-1.5542077079472563,-9.178077866678393,88.79620678635888
P10_Med_Front_2,299,-0.004968826339819543,-8.626534581784881,89.0576876223333
P10_Med_Front_2,300,1.2159493016112037,-8.230272354523038,89.42767480255438
P10_Med_Front_2,301,2.0573103027674335,-8.019758327280698,-89.89037170788629
P10_Med_Front_2,302,2.524115998561001,-7.981679445195198,-88.428444412212
P10_Med_Front_2,303,2.673428065075086,-8.069057240727517,-85.32997377389106
P10_Med_Front_2,304,2.588355723307501,-8.214502204969591,-79.88403038991001
P10_Med_Front_2,305,2.326982996787251,-8.363644229796762,-73.44086931185166
P10_Med_Front_2,306,1.8905801191476996,-8.502242720511703,-69.8212262143669
P10_Med_Front_2,307,1.2504063157665541,-8.636717979534268,-70.98675086582153
P10_Med_Front_2,308,0.394772064710196,-8.759372253778679,-75.5875709872665
P10_Med_Front_2,309,-0.6500335361940301,-8.841666164398191,-81.58827514907262
P10_Med_Front_2,310,-1.8292324555022788,-8.860206423867538,-87.62910489968294
P10_Med_Front_2,311,-3.073604537354271,-8.824507976548603,86.96953987735534
P10_Med_Front_2,312,-4.29956492352531,-8.770114655819413,82.45727263985589
P10_Med_Front_2,313,-5.414553300075966,-8.7279821335502,78.88648144155653
P10_Med_Front_2,314,-6.329537597094202,-8.70184563161473,76.25216005704237
P10_Med_Front_2,315,-6.965300392107935,-8.664904557204352,74.5250796346437
P10_Med_Front_2,316,-7.2771643927202945,-8.58173209455282,73.66271532657399
P10_Med_Front_2,317,-7.293138126117498,-8.444269653029835,73.60990526444286
P10_Med_Front_2,318,-7.1000216373356295,-8.275686521757393,74.2544576124009
P10_Med_Front_2,319,-6.776979309528031,-8.09020857594706,75.4023920711208
P10_Med_Front_2,320,-6.362510821516935,-7.871534098867045,76.82894368636198
P10_Med_Front_2,321,-5.875137299403008,-7.600887501118052,78.32260473963694
P10_Med_Front_2,322,-5.3317967371174575,-7.29016361267972,79.69073108903595
P10_Med_Front_2,323,-4.748894946088569,-6.985354015777489,80.79903368865914
P10_Med_Front_2,324,-4.1385382828785,-6.7373345342113,81.62246076868328
P10_Med_Front_2,325,-3.5015953327975637,-6.556990274676934,82.24773606346216
P10_Med_Front_2,326,-2.835061682757015,-6.399061556860744,82.82001528673783
P10_Med_Front_2,327,-2.1601202335141636,-6.197526218538087,83.44007071580023
P10_Med_Front_2,328,-1.5326646939988962,-5.90903219781805,84.08516501656567
P10_Med_Front_2,329,-1.0182537801395029,-5.521200259046651,84.58940927965156
P10_Med_Front_2,330,-0.6718786986898522,-5.048036002123041,84.6687459415451
P10_Med_Front_2,331,-0.5438465597023878,-4.5395005843477065,84.05642972286483
P10_Med_Front_2,332,-0.6835609781398944,-4.084708960289817,82.6732577683018
P10_Med_Front_2,333,-1.1156216442170148,-3.7812352183041753,80.65265739529588
P10_Med_Front_2,334,-1.8103017424875247,-3.689732094274632,78.2567256735334
P10_Med_Front_2,335,-2.707580275710626,-3.8246965217271622,75.79109793196898
P10_Med_Front_2,336,-3.7938267851196485,-4.184147621615097,73.54261760550614
P10_Med_Front_2,337,-5.143510096487461,-4.771134371732018,71.7375850604069
P10_Med_Front_2,338,-6.869157005953241,-5.586689911428181,70.45923035381003
P10_Med_Front_2,339,-9.014245389620555,-6.608157069147751,69.56960391276402
P10_Med_Front_2,340,-11.46803011427977,-7.768780209849211,68.82979631948132
