video_name,frame,Knee,Hip,Ankle
P10_Med_Front_1,97,-1.960213991377941,-6.605591887768867,-87.86097327925486
P10_Med_Front_1,98,-1.6792407132243454,-6.546754790917333,-87.70624706837305
P10_Med_Front_1,99,-1.3954369254790322,-6.467531107450981,-88.01411837433469
P10_Med_Front_1,100,-1.127811180876222,-6.369708052193033,-88.47955676266349
P10_Med_Front_1,101,-0.9090778868861378,-6.266864391013684,-88.91235296930424
P10_Med_Front_1,102,-0.7619044767703258,-6.161769842119895,-89.33451393642994
P10_Med_Front_1,103,-0.6958091938180644,-6.049381401561277,-89.95521080667046
P10_Med_Front_1,104,-0.7123037884462917,-5.928434044323808,88.9803293313579
P10_Med_Front_1,105,-0.8065074033505937,-5.806097135069052,87.32680520745609
P10_Med_Front_1,106,-0.9655595710104024,-5.697953486556202,85.04946019905935
P10_Med_Front_1,107,-1.1646601896901814,-5.620086073449926,82.14208788052568
P10_Med_Front_1,108,-1.3601366232881844,-5.576779175366568,78.57646823391127
P10_Med_Front_1,109,-1.4870459238786111,-5.558279001470623,74.33773248928844
P10_Med_Front_1,110,-1.4800464081166922,-5.547645673491928,69.55518603768749
P10_Med_Front_1,111,-1.3081817987600743,-5.5306592791122,64.88312582123885
P10_Med_Front_1,112,-0.9860026570048319,-5.506243465028007,62.1313445320049
P10_Med_Front_1,113,-0.5641635626783454,-5.484957967910077,63.812616546607984
P10_Med_Front_1,114,-0.1244460195474062,-5.481354752536248,69.97949395892743
P10_Med_Front_1,115,0.23160214384037658,-5.5161040617692265,76.88330370273255
P10_Med_Front_1,116,0.4116602889022545,-5.6141803838585815,81.55194024388683
P10_Med_Front_1,117,0.35215545358133227,-5.797850465325922,83.81535163714202
P10_Med_Front_1,118,-0.003091389641213027,-6.0933279941650085,84.45324244166036
P10_Med_Front_1,119,-0.7245500340450519,-6.525545554318882,84.070858247968
P10_Med_Front_1,120,-1.8563376447673363,-7.087474628032851,83.01139188462761
P10_Med_Front_1,121,-3.340515952208847,-7.734559864337797,81.51745053493434
P10_Med_Front_1,122,-4.971306292905041,-8.41065269248233,79.85630118817755
P10_Med_Front_1,123,-6.424752626036934,-9.056157956785341,78.3465264859295
P10_Med_Front_1,124,-7.377293234151608,-9.596177499823852,77.27508957695139
P10_Med_Front_1,125,-7.65175495129003,-9.940841065468959,76.78335843782014
P10_Med_Front_1,126,-7.284070155135197,-10.002775912989705,76.84049111965498
P10_Med_Front_1,127,-6.454998257638465,-9.720031449663566,77.35210171562659
P10_Med_Front_1,128,-5.371190444131088,-9.080186887975174,78.29150012302611
P10_Med_Front_1,129,-4.207751139077004,-8.134643189550559,79.70678261259002
P10_Med_Front_1,130,-3.097240430403275,-6.986348824720778,81.64676969344032
P10_Med_Front_1,131,-2.1188304520438805,-5.765108814641394,84.11479582057677
P10_Med_Front_1,132,-1.2964183316571791,-4.622595853469534,87.06559586316482
P10_Med_Front_1,133,-0.602032891847756,-3.7480848667499913,-89.54202171884438
P10_Med_Front_1,134,0.037776264306728535,-3.3377773421017025,-85.68605554440558
P10_Med_Front_1,135,0.7053000765956199,-3.45580296617959,-81.29782812226898
P10_Med_Front_1,136,1.4460384764097967,-3.9403128504191045,-76.29473071064515
P10_Med_Front_1,137,2.2530407041533635,-4.52229335500553,-70.57973162368975
P10_Med_Front_1,138,3.0663083702370386,-5.000483952481318,-64.06649799681773
P10_Med_Front_1,139,3.7807982062615793,-5.298869184349968,-56.71377830097529
P10_Med_Front_1,140,4.279589232612977,-5.439505665643821,-48.74988161091534
P10_Med_Front_1,141,4.474492146280966,-5.484410296017359,-41.67876837790217
P10_Med_Front_1,142,4.324749574418348,-5.486662246643789,-39.428912776743516
P10_Med_Front_1,143,3.832622098743798,-5.477479163833095,-46.27082051149512
P10_Med_Front_1,144,3.0236651975615416,-5.4828589155735585,-60.5730588231977
P10_Med_Front_1,145,1.9293150500598415,-5.543716108302476,-74.66932383936023
P10_Med_Front_1,146,0.6000660988867423,-5.6990871231147935,-84.5330182249703
P10_Med_Front_1,147,-0.8646466218659157,-5.943028297261293,89.349809010412
P10_Med_Front_1,148,-2.3200856393215474,-6.226235111156171,85.810162194557
P10_Med_Front_1,149,-3.6188684280823793,-6.51090997872609,84.07566290327574
P10_Med_Front_1,150,-4.641479163415454,-6.792158596081208,83.73983006741409
P10_Med_Front_1,151,-5.297306792794984,-7.05432522092525,84.59412684101235
P10_Med_Front_1,152,-5.537688087069654,-7.244222572462633,86.44722547251484
P10_Med_Front_1,153,-5.392548574404486,-7.309893638800958,88.99685800156564
P10_Med_Front_1,154,-4.984963013787308,-7.247407198201671,-88.22048171035848
P10_Med_Front_1,155,-4.480797640434162,-7.097670775158633,-85.78694229963574
P10_Med_Front_1,156,-4.003191796691027,-6.909995822103468,-84.26717142199124
P10_Med_Front_1,157,-3.5981830329400566,-6.717387168191124,-84.04617395688337
P10_Med_Front_1,158,-3.267399748112439,-6.535460047950238,-85.23811790815634
P10_Med_Front_1,159,-3.006467478583062,-6.370336826814793,-87.71609567317626
P10_Med_Front_1,160,-2.8220814631149835,-6.225728359322233,88.7964565225814
P10_Med_Front_1,161,-2.7289407356157938,-6.10335206915326,84.67843569965481
P10_Med_Front_1,162,-2.7204174581007408,-5.991168415072167,80.38640147819456
P10_Med_Front_1,163,-2.7457726383955787,-5.854412201870588,76.35265624181613
P10_Med_Front_1,164,-2.7319179701353846,-5.649391127054201,72.86939228325943
P10_Med_Front_1,165,-2.621392915064064,-5.349151056928974,70.07929291601926
P10_Med_Front_1,166,-2.391600641794639,-4.963434125861454,68.04909524839505
P10_Med_Front_1,167,-2.0560845578679334,-4.544779894865144,66.86854434776734
P10_Med_Front_1,168,-1.6474628427430957,-4.16455258637626,66.70833629035934
P10_Med_Front_1,169,-1.1923121246215658,-3.8665692539502174,67.68998208888104
P10_Med_Front_1,170,-0.7111290603768339,-3.646201182157398,69.61945380028166
P10_Med_Front_1,171,-0.2512054412076452,-3.4805612859029225,71.94877764976354
P10_Med_Front_1,172,0.08604331315129343,-3.3756148879134287,74.07803688825655
P10_Med_Front_1,173,0.1525846321576978,-3.3828357339949946,75.65721322668614
P10_Med_Front_1,174,-0.21558973936504344,-3.5732194000439392,76.58109920043796
P10_Med_Front_1,175,-1.1584715651964075,-3.990265054725768,76.80654139230117
P10_Med_Front_1,176,-2.744884825886004,-4.618314062396053,76.29483541550476
P10_Med_Front_1,177,-4.929210990534045,-5.38590229210817,75.08942354629639
P10_Med_Front_1,178,-7.5186930586729375,-6.191284576918662,73.38588266707688
P10_Med_Front_1,179,-10.166861325293837,-6.939621937013982,71.54181693295561
P10_Med_Front_1,180,-12.438269851653018,-7.580827989567069,70.00420243383181
P10_Med_Front_1,181,-13.951078949371691,-8.109564696443954,69.15481031654468
P10_Med_Front_1,182,-14.513437457258362,-8.525746339858728,69.17812847217454
P10_Med_Front_1,183,-14.15559687807496,-8.811541219955984,70.03996814572562
P10_Med_Front_1,184,-13.065578277397861,-8.948027356220905,71.5495500769018
P10_Med_Front_1,185,-11.504201078669809,-8.93866983868108,73.46282640711692
P10_Med_Front_1,186,-9.72524478583236,-8.806747840550514,75.59186930061787
P10_Med_Front_1,187,-7.901394556366284,-8.57447362413734,77.87167116908853
P10_Med_Front_1,188,-6.108499112279844,-8.26015800798956,80.3615742697915
P10_Med_Front_1,189,-4.38397690554001,-7.898044766101606,83.22280499797887
P10_Med_Front_1,190,-2.774712796556855,-7.545185669322507,86.71869935369759
P10_Med_Front_1,191,-1.331107081861063,-7.262927560330979,-88.81046310915323
P10_Med_Front_1,192,-0.09016660026051682,-7.0959766191017195,-83.02898087927653
P10_Med_Front_1,193,0.9228390592718085,-7.065741090505696,-75.723999919965
P10_Med_Front_1,194,1.6801796446095238,-7.171153274637646,-67.00983514276197
P10_Med_Front_1,195,2.150401734851613,-7.3781327758473765,-57.52424656719447
P10_Med_Front_1,196,2.3175886905302434,-7.608138779217796,-48.30190083884284
P10_Med_Front_1,197,2.1854229765202433,-7.76569332701817,-40.34976106828316
P10_Med_Front_1,198,1.7629659041068635,-7.786521190716968,-34.41826491694425
P10_Med_Front_1,199,1.0729321200201696,-7.64553478018783,-31.354379442922138
P10_Med_Front_1,200,0.17526357937856574,-7.335234028567271,-33.33020876447942
P10_Med_Front_1,201,-0.8367583096548401,-6.869861222574997,-45.70264517779242
P10_Med_Front_1,202,-1.8658174948010355,-6.340834130762886,-71.62902098057666
P10_Med_Front_1,203,-2.8298566361288806,-5.939358609995509,85.46780514069741
P10_Med_Front_1,204,-3.6683463335882323,-5.820402352147227,74.9724895281716
P10_Med_Front_1,205,-4.347494987340696,-5.961399983686704,71.58341755848275
P10_Med_Front_1,206,-4.856689709573686,-6.232038594597242,71.20475153938816
P10_Med_Front_1,207,-5.201501144843064,-6.528250975771954,71.78695566817876
P10_Med_Front_1,208,-5.403704277588446,-6.803066758052751,72.39112717184028
P10_Med_Front_1,209,-5.5031160587186605,-7.054058672510507,72.7192294693136
P10_Med_Front_1,210,-5.55183045378547,-7.310750689179855,72.73722957837953
P10_Med_Front_1,211,-5.589669496239907,-7.603242675280029,72.44487268684662
P10_Med_Front_1,212,-5.614722389026014,-7.9237651919315795,71.86601640915956
P10_Med_Front_1,213,-5.584883619054665,-8.220435936832132,71.08953694554893
P10_Med_Front_1,214,-5.448944878413897,-8.429834748032562,70.206621401234
P10_Med_Front_1,215,-5.173479818933458,-8.509741850135953,69.28946751533354
P10_Med_Front_1,216,-4.755119059186086,-8.45070440430834,68.45936758593535
P10_Med_Front_1,217,-4.230306151474082,-8.278852093664142,67.8255188755787
P10_Med_Front_1,218,-3.677290096180002,-8.052055819928853,67.32314727046403
P10_Med_Front_1,219,-3.185128962339519,-7.838218187252892,66.70875845065765
P10_Med_Front_1,220,-2.8051482434193815,-7.68616363190273,65.71646570776196
P10_Med_Front_1,221,-2.5427787924435847,-7.611009962401738,64.17420291000653
P10_Med_Front_1,222,-2.3876734820096033,-7.593144582909815,61.99795218430967
P10_Med_Front_1,223,-2.325029946715489,-7.581308807271796,59.1844765275456
P10_Med_Front_1,224,-2.3288995101528087,-7.507107324380769,56.016675843115536
P10_Med_Front_1,225,-2.3775790208598835,-7.316172482256945,53.367737030473506
P10_Med_Front_1,226,-2.4770278593244655,-6.996372214691661,52.231662587171655
P10_Med_Front_1,227,-2.6525747158072193,-6.582504427839183,52.7520260273883
P10_Med_Front_1,228,-2.9110718511175833,-6.1389276690921974,54.47337588280138
P10_Med_Front_1,229,-3.2166327271449973,-5.736148049036757,57.06902815372459
P10_Med_Front_1,230,-3.5281951076661926,-5.449373482387728,60.335763045977046
P10_Med_Front_1,231,-3.8728930663384915,-5.376527685730963,63.93153543182376
P10_Med_Front_1,232,-4.356693502418892,-5.622806341040473,67.42902655445451
P10_Med_Front_1,233,-5.092797994556463,-6.24151801331368,70.52354689188729
P10_Med_Front_1,234,-6.130656893710267,-7.191468111631508,73.05540606667424
P10_Med_Front_1,235,-7.434437729715,-8.350099536687537,74.94751387758618
P10_Med_Front_1,236,-8.892693163895842,-9.561901762850084,76.22022770362463
P10_Med_Front_1,237,-10.333815984465645,-10.687218132988136,77.01117050918731
P10_Med_Front_1,238,-11.537417499593232,-11.628268165646034,77.56058986768238
P10_Med_Front_1,239,-12.264996629052831,-12.32218913017897,78.15307173799036
P10_Med_Front_1,240,-12.353070739586201,-12.728680588180822,78.99036732197558
P10_Med_Front_1,241,-11.815968006856394,-12.840455586204541,80.10099503141183
P10_Med_Front_1,242,-10.836228054266371,-12.698067557967875,81.39117130727286
P10_Med_Front_1,243,-9.645197948851433,-12.384272103328499,82.74248538928987
P10_Med_Front_1,244,-8.410460594657621,-11.989773053459459,84.03517707700223
P10_Med_Front_1,245,-7.198430257738039,-11.567361966684985,85.14578601850442
P10_Med_Front_1,246,-6.000783368829701,-11.120300636028276,86.00260719890264
P10_Med_Front_1,247,-4.7910357640348025,-10.639324594433532,86.64918584395983
P10_Med_Front_1,248,-3.5737830481367325,-10.139469314279864,87.24973069139693
P10_Med_Front_1,249,-2.395400878453188,-9.654982308200744,88.0894386556339
P10_Med_Front_1,250,-1.320450738794591,-9.218964910138368,89.64312833498045
P10_Med_Front_1,251,-0.4121261051063527,-8.865182544953171,-87.1410623874975
P10_Med_Front_1,252,0.26955390404606305,-8.629137612693455,-79.28261540869863
P10_Med_Front_1,253,0.6809223342098107,-8.526413087595046,-48.093276872787186
P10_Med_Front_1,254,0.8220086679086194,-8.539602310982758,39.90419989109566
P10_Med_Front_1,255,0.7459838976351421,-8.626214597284815,63.09096115067588
P10_Med_Front_1,256,0.5398477154506907,-8.724461855146842,69.97248716753438
P10_Med_Front_1,257,0.29340013614697114,-8.754433138656537,74.6091600271228
P10_Med_Front_1,258,0.0732055019427662,-8.63329447644702,86.43310159067656
P10_Med_Front_1,259,-0.09910874223507449,-8.315625951045917,39.44343862207407
P10_Med_Front_1,260,-0.26159621241168907,-7.83210169440153,59.27731253871545
P10_Med_Front_1,261,-0.49518377932039925,-7.2715783760453405,62.84236998192429
P10_Med_Front_1,262,-0.8721963310258616,-6.7228820875223505,64.46892592763379
P10_Med_Front_1,263,-1.415049035189469,-6.255888692304239,65.44775022323506
P10_Med_Front_1,264,-2.093764690970403,-5.931468470342651,66.00281289036408
P10_Med_Front_1,265,-2.8434249575985007,-5.785703014038404,66.28876314093
P10_Med_Front_1,266,-3.5824492438821665,-5.813428879342609,66.57037522119418
P10_Med_Front_1,267,-4.234057283631586,-5.979830624385613,67.18585262949372
P10_Med_Front_1,268,-4.753220314241588,-6.242586241606972,68.42702646588268
P10_Med_Front_1,269,-5.131661757155143,-6.558721735857631,70.38783077004373
P10_Med_Front_1,270,-5.3660909415482365,-6.870744160333203,72.90207593248516
P10_Med_Front_1,271,-5.436551734974017,-7.106271623280492,75.63262169298801
P10_Med_Front_1,272,-5.321506644561566,-7.210274735434098,78.19957165108173
P10_Med_Front_1,273,-5.019476263396001,-7.174441853820468,80.27086356718513
P10_Med_Front_1,274,-4.55746848225985,-7.027267866773826,81.62795983544336
P10_Med_Front_1,275,-3.99002670800607,-6.79912599177473,82.15673599602215
P10_Med_Front_1,276,-3.3951274771272892,-6.50989404984449,81.77484593388232
P10_Med_Front_1,277,-2.855810148181547,-6.1807854449047,80.39955521234322
P10_Med_Front_1,278,-2.4211561505275085,-5.830246084752304,77.9897667803227
P10_Med_Front_1,279,-2.08361555268192,-5.46429566726502,74.63103467580603
P10_Med_Front_1,280,-1.8033491112883837,-5.092034624443897,70.60414443314895
P10_Med_Front_1,281,-1.557697781237465,-4.746594403812566,66.31626330515093
P10_Med_Front_1,282,-1.3800749032579915,-4.487978335433496,62.053247616961386
P10_Med_Front_1,283,-1.368002993217317,-4.394215012716444,57.68249770495731
P10_Med_Front_1,284,-1.6432794071147896,-4.536876981009243,52.44030083930281
P10_Med_Front_1,285,-2.2796727027570682,-4.944568920727363,44.60687538054515
P10_Med_Front_1,286,-3.2516163918204484,-5.585478587091188,29.28334110765215
P10_Med_Front_1,287,-4.427652494949939,-6.362983720576466,-15.446342934710898
P10_Med_Front_1,288,-5.61175626122116,-7.119745965912102,78.65096501344473
P10_Med_Front_1,289,-6.621717669840251,-7.687954327914554,-61.318304368752194
P10_Med_Front_1,290,-7.356344232301467,-7.966795420939292,-87.70606018952691
P10_Med_Front_1,291,-7.822909860237218,-7.9623951776151785,84.5398289421774
P10_Med_Front_1,292,-8.11697547799207,-7.769995562067663,80.8138192301113
P10_Med_Front_1,293,-8.352757841286035,-7.523049538754833,78.64541229077119
P10_Med_Front_1,294,-8.583471334475917,-7.340892293122749,77.29186643521462
P10_Med_Front_1,295,-8.764686571831419,-7.294229844904294,76.52672413734544
P10_Med_Front_1,296,-8.787370811044354,-7.403607092152043,76.3202271068877
P10_Med_Front_1,297,-8.569725290813096,-7.669244406253199,76.6776405126499
P10_Med_Front_1,298,-8.136671600296921,-8.08728191675391,77.52834833256406
P10_Med_Front_1,299,-7.603407007769448,-8.630676377468973,78.70634034188109
P10_Med_Front_1,300,-7.09373503389142,-9.242694880234069,80.01770810693262
P10_Med_Front_1,301,-6.682569300137658,-9.857329590278084,81.30636200289877
P10_Med_Front_1,302,-6.364460657675977,-10.408885401323715,82.48566159079849
P10_Med_Front_1,303,-6.046287932082208,-10.826630080224106,83.55602279309736
P10_Med_Front_1,304,-5.59392888919956,-11.03806216213053,84.59216980391852
P10_Med_Front_1,305,-4.907758905444325,-10.996329438225388,85.68092040006002
P10_Med_Front_1,306,-3.971682678581402,-10.710390184350501,86.86863409194004
P10_Med_Front_1,307,-2.850890039848366,-10.237352260176266,88.1715965808522
P10_Med_Front_1,308,-1.656522678319078,-9.650415825707796,89.59899064771122
P10_Med_Front_1,309,-0.5093901036747468,-9.019795813275067,-88.79700116124232
P10_Med_Front_1,310,0.4930793535625355,-8.402326090283282,-86.78531848675274
P10_Med_Front_1,311,1.2999944453080445,-7.830432125008571,-83.86178683946937
P10_Med_Front_1,312,1.9002665454637224,-7.307605199572464,-79.45636011669461
P10_Med_Front_1,313,2.3036914796396104,-6.8116937931650625,-73.72308378196772
P10_Med_Front_1,314,2.521417023667226,-6.316062693117175,-68.45473305984339
P10_Med_Front_1,315,2.539993257455535,-5.821584606263542,-66.10609933394596
P10_Med_Front_1,316,2.325379762726243,-5.363192494880479,-67.38785835656813
P10_Med_Front_1,317,1.8546993832041494,-4.997229378195044,-71.16485604480462
P10_Med_Front_1,318,1.1205661922255956,-4.791490774293777,-76.00855063673538
P10_Med_Front_1,319,0.1229801301854252,-4.801348296013373,-80.94150787152014
P10_Med_Front_1,320,-1.10658889713784,-5.033847877320426,-85.38096362886313
P10_Med_Front_1,321,-2.4733786277140837,-5.431811152198236,-88.98321816950292
P10_Med_Front_1,322,-3.8296768097410165,-5.894197100852466,88.43014167389703
P10_Med_Front_1,323,-5.027375133894338,-6.319317615666108,86.8819356274324
P10_Med_Front_1,324,-5.968090090164935,-6.645365347549728,86.17783124193016
P10_Med_Front_1,325,-6.618366876966007,-6.866876752482739,85.88801309543734
P10_Med_Front_1,326,-6.990027574755487,-7.010860356531481,85.50984479201225
P10_Med_Front_1,327,-7.105137877370709,-7.093220836064518,84.70587885539445
P10_Med_Front_1,328,-6.963451964356409,-7.09861713508343,83.41425665278263
P10_Med_Front_1,329,-6.521211324765829,-6.987677228038621,81.79295266967128
P10_Med_Front_1,330,-5.700290095090111,-6.713758461682062,80.08072048023055
P10_Med_Front_1,331,-4.431198365755506,-6.240373261859077,78.4658863179038
P10_Med_Front_1,332,-2.6986748183134637,-5.557404351534075,77.04991557317277
P10_Med_Front_1,333,-0.565975202675304,-4.696997918274377,75.90723274435055
P10_Med_Front_1,334,1.8217860948082318,-3.742082326460661,75.09360460932376
