video_name,frame,Knee,Hip,Ankle
P10_Med_Side_1,127,37.03536709113274,8.744605973411609,8.273613780943592
P10_Med_Side_1,128,32.37841265213231,10.445857713502448,7.954053158276608
P10_Med_Side_1,129,27.35130982938901,12.172265434600035,7.537673034018951
P10_Med_Side_1,130,21.692383946797463,13.69898919931444,6.9085563462747075
P10_Med_Side_1,131,15.41303817704403,14.886520836689698,5.9980719847967805
P10_Med_Side_1,132,8.874076562334125,15.700295893778275,4.832885009295524
P10_Med_Side_1,133,2.7147799825472703,16.19473171245997,3.530412087360901
P10_Med_Side_1,134,-2.3480066361019567,16.482208053224525,2.232530578966447
P10_Med_Side_1,135,-5.739930774165401,16.69951215439673,1.0311563215252022
P10_Med_Side_1,136,-7.155737450206971,16.97501073080096,-0.052957605729034185
P10_Med_Side_1,137,-6.581910518402424,17.396134603048722,-1.037322781017977
P10_Med_Side_1,138,-4.268432922406959,17.980061628522236,-1.9279314521352973
P10_Med_Side_1,139,-0.6776405355512054,18.657492005914293,-2.683450381533035
P10_Med_Side_1,140,3.599629176256343,19.282241648564025,-3.2122300129552457
P10_Med_Side_1,141,7.962625677926809,19.67073873129155,-3.4062307745544587
P10_Med_Side_1,142,11.919266588997601,19.658191174636983,-3.189836661352288
P10_Med_Side_1,143,15.156639859599096,19.146764645131157,-2.5502461920684425
P10_Med_Side_1,144,17.544250885413618,18.126616407095298,-1.5367076270639473
P10_Med_Side_1,145,19.089049092487215,16.66699336213776,-0.2403356404765873
P10_Med_Side_1,146,19.875615248253013,14.88769532725965,1.2293345885744884
P10_Med_Side_1,147,20.016060147812652,12.924525899201939,2.7628175918835183
P10_Med_Side_1,148,19.618982417845388,10.898373671897218,4.263217078809433
P10_Med_Side_1,149,18.775575517347903,8.891387276589427,5.6550667623918685
P10_Med_Side_1,150,17.55588883098764,6.929865533316274,6.891281183347715
P10_Med_Side_1,151,16.009190572464178,4.974655288130464,7.957183865283184
P10_Med_Side_1,152,14.167219407673144,2.9244366531171124,8.868159121738529
P10_Med_Side_1,153,12.052838935932897,0.6389403905708093,9.658717965881763
P10_Med_Side_1,154,9.695191863216394,-2.0177846268666144,10.36583736036313
P10_Med_Side_1,155,7.1468968977968075,-5.127210944602524,11.014314116615353
P10_Med_Side_1,156,4.494051297443235,-8.681656678622062,11.611927698659244
P10_Med_Side_1,157,1.8508807460620176,-12.58272116413815,12.156368820981584
P10_Med_Side_1,158,-0.660622866290737,-16.67219078999338,12.647501555553745
P10_Med_Side_1,159,-2.934775098448256,-20.775557453863428,13.093596547899779
P10_Med_Side_1,160,-4.894216400811047,-24.733224134677073,13.504012742050335
P10_Med_Side_1,161,-6.480794039670258,-28.407413240867186,13.872066420673505
P10_Med_Side_1,162,-7.63011668199934,-31.67237134093179,14.160198457697192
P10_Med_Side_1,163,-8.246285773558725,-34.405862330640815,14.296331441157449
P10_Med_Side_1,164,-8.193828746134017,-36.49456149674597,14.180138027026828
P10_Med_Side_1,165,-7.3121706499991035,-37.85108431331025,13.692085922986706
P10_Med_Side_1,166,-5.444331299089299,-38.428652939376946,12.701196794354104
P10_Med_Side_1,167,-2.4674292296260205,-38.21984941305092,11.077677337334976
P10_Med_Side_1,168,1.6820053629501786,-37.23729715923301,8.729371278770202
P10_Med_Side_1,169,6.989159283255503,-35.48704723605408,5.681494813151062
P10_Med_Side_1,170,13.349250271064903,-32.95135755905335,2.1781239635409264
P10_Med_Side_1,171,20.564533537686486,-29.594998523731647,-1.2950731415201062
P10_Med_Side_1,172,28.347099039463615,-25.401168751045503,-4.163737741278055
P10_Med_Side_1,173,36.31897169693718,-20.430323729173153,-6.009092029810333
P10_Med_Side_1,174,44.009345522448854,-14.876727371248109,-6.696477397144662
P10_Med_Side_1,175,50.87183247135323,-9.082099186441155,-6.328849541509342
P10_Med_Side_1,176,56.35021947385624,-3.4775607106106463,-5.133583187437949
P10_Med_Side_1,177,59.98517348104302,1.5264033145309668,-3.3766457590798353
P10_Med_Side_1,178,61.51448396511401,5.640139065002074,-1.318796611605677
P10_Med_Side_1,179,60.92645169878401,8.737151882440685,0.8074136130037175
P10_Med_Side_1,180,58.45751252927904,10.839072243950739,2.816846141904449
P10_Med_Side_1,181,54.53292917867779,12.072613734112537,4.586405573431435
P10_Med_Side_1,182,49.64930388212122,12.625006111251878,6.051748293899379
P10_Med_Side_1,183,44.230674260050876,12.709877119291747,7.1821953872278215
P10_Med_Side_1,184,38.527900365752174,12.543945500555424,7.953811057629579
P10_Med_Side_1,185,32.61156620117964,12.329813706124327,8.343321744627616
P10_Med_Side_1,186,26.448705281203274,12.241039880298302,8.342841459483907
P10_Med_Side_1,187,20.019015117592573,12.409179023672152,7.979761780689671
P10_Med_Side_1,188,13.426284067405817,12.914393347555261,7.327542027303139
P10_Med_Side_1,189,6.962406291998718,13.78058712871595,6.497082036411456
P10_Med_Side_1,190,1.0824753103078706,14.974993243855494,5.604204926428835
P10_Med_Side_1,191,-3.7133977852975875,16.412126174396974,4.726698914741277
P10_Med_Side_1,192,-7.02718687892343,17.96256318826113,3.879010112206714
P10_Med_Side_1,193,-8.655337201741673,19.467115710723533,3.0171200547912918
P10_Med_Side_1,194,-8.603522970299224,20.755693247506457,2.061644244790429
P10_Med_Side_1,195,-7.059709140053741,21.668016212730777,0.931049546851213
P10_Med_Side_1,196,-4.359195765710041,22.072777141223554,-0.4074930488688011
P10_Med_Side_1,197,-0.9410968770413604,21.884271725065787,-1.874811010331868
P10_Med_Side_1,198,2.7210363503363055,21.078205650596715,-3.250273611848783
P10_Med_Side_1,199,6.212693929479087,19.706856260407108,-4.229464418634251
P10_Med_Side_1,200,9.261488676994873,17.907314988975372,-4.546489868962979
P10_Med_Side_1,201,11.768369868479112,15.890916296009294,-4.0686430329348156
P10_Med_Side_1,202,13.77421777437749,13.905681865990829,-2.8123608744976565
P10_Med_Side_1,203,15.38537361465336,12.178203633647655,-0.9086611651567864
P10_Med_Side_1,204,16.697521555963363,10.85571392991551,1.438450620782831
P10_Med_Side_1,205,17.748203327665294,9.969912070550777,3.985053073022513
P10_Med_Side_1,206,18.50685887861681,9.431813749827086,6.475781792158443
P10_Med_Side_1,207,18.893286204757146,9.053443222259688,8.673239508602109
P10_Med_Side_1,208,18.808825202212887,8.586576960549678,10.389454855426507
P10_Med_Side_1,209,18.168108883372383,7.770440721485045,11.51679422894027
P10_Med_Side_1,210,16.92638490220483,6.3833704912701705,12.051947819524358
P10_Med_Side_1,211,15.101493525795263,4.292909240161293,12.102819005788831
P10_Med_Side_1,212,12.787773821273447,1.4941192991839785,11.868914768683098
P10_Med_Side_1,213,10.154244260672414,-1.8785662148474103,11.594650697456927
P10_Med_Side_1,214,7.418848592978378,-5.5779219986845305,11.507823993380555
P10_Med_Side_1,215,4.801034764151012,-9.306760779575711,11.763072199160632
P10_Med_Side_1,216,2.4717021896562983,-12.795459377490943,12.407362736591097
P10_Med_Side_1,217,0.5260137068131314,-15.863733669152964,13.375278105807368
P10_Med_Side_1,218,-1.007754661618975,-18.445624343127207,14.512383672372906
P10_Med_Side_1,219,-2.1300021677257917,-20.574857157498258,15.616962873742594
P10_Med_Side_1,220,-2.821668857195135,-22.342085571975474,16.48351908509622
P10_Med_Side_1,221,-3.007771674344525,-23.842058423515624,16.929503364633447
P10_Med_Side_1,222,-2.5480628461454273,-25.128331715956563,16.795779710201444
P10_Med_Side_1,223,-1.258024916545338,-26.187040305758757,15.931231886707181
P10_Med_Side_1,224,1.0498806865728056,-26.932349877662887,14.193464886029062
P10_Med_Side_1,225,4.5211714742144125,-27.21944466673466,11.506060055512066
P10_Med_Side_1,226,9.223230682839613,-26.86983059897142,7.984267548134028
P10_Med_Side_1,227,15.121919643177563,-25.70685271325482,4.049302753030815
P10_Med_Side_1,228,22.0672563825039,-23.601392986870536,0.36485351316761694
P10_Med_Side_1,229,29.78252412198637,-20.524369104965473,-2.4448790465887527
P10_Med_Side_1,230,37.85780862946885,-16.592474343289723,-4.059245221142007
P10_Med_Side_1,231,45.76306890149948,-12.08066788716468,-4.489992667388989
P10_Med_Side_1,232,52.9020251442402,-7.375218775102098,-3.938362957521335
P10_Med_Side_1,233,58.70671900401372,-2.8716460204555574,-2.6447836265472517
P10_Med_Side_1,234,62.73807337901714,1.1355512366222626,-0.8051509781198973
P10_Med_Side_1,235,64.75509152967527,4.517588477493064,1.4466347895655645
P10_Med_Side_1,236,64.74806267470477,7.312354926945062,4.003159652167355
P10_Med_Side_1,237,62.94793200288656,9.677391922840144,6.71054682361904
P10_Med_Side_1,238,59.79715762062014,11.817980270796625,9.307357855697418
P10_Med_Side_1,239,55.840871882472726,13.90925243659828,11.458299957482552
P10_Med_Side_1,240,51.54190229396721,16.032008494443375,12.888743006042702
P10_Med_Side_1,241,47.11716741067926,18.14480437195951,13.490145023569696
P10_Med_Side_1,242,42.505345744436056,20.106924192941108,13.307421923609894
P10_Med_Side_1,243,37.47502106046147,21.74345142791381,12.469540333055491
P10_Med_Side_1,244,31.796719608262435,22.920583880424942,11.146376194129246
P10_Med_Side_1,245,25.403701682361373,23.59750001584183,9.545340500840155
P10_Med_Side_1,246,18.498057376551145,23.83883231260461,7.915212918198861
P10_Med_Side_1,247,11.562729332790525,23.790490214123537,6.514859995113213
P10_Med_Side_1,248,5.247720198242831,23.63171510923425,5.533055388733118
P10_Med_Side_1,249,0.168970607837565,23.520129869251576,5.009887292784185
P10_Med_Side_1,250,-3.26478949360137,23.54637591842223,4.83054523850673
P10_Med_Side_1,251,-4.913865820880346,23.710812022549902,4.790624872585852
P10_Med_Side_1,252,-4.875129853061964,23.927746168034133,4.673637229409522
P10_Med_Side_1,253,-3.4161400383273985,24.054782925249924,4.308290875668092
P10_Med_Side_1,254,-0.9125106380126624,23.938047485003494,3.615282299480583
P10_Med_Side_1,255,2.207760962435202,23.46013032994702,2.6485655151207794
P10_Med_Side_1,256,5.521754078315638,22.57798731899254,1.6020955872691616
P10_Med_Side_1,257,8.673328061175056,21.342191013365152,0.7485855927621969
P10_Med_Side_1,258,11.426918983367557,19.89370055367712,0.3323174255741037
P10_Med_Side_1,259,13.693010545575333,18.437218321408437,0.48823863244342647
P10_Med_Side_1,260,15.512617895956907,17.1930386068002,1.2296051674721298
P10_Med_Side_1,261,17.00606390228947,16.335520380591618,2.482731835908126
P10_Med_Side_1,262,18.305951212969035,15.934919312417463,4.127681735081637
P10_Med_Side_1,263,19.498179980448896,15.923683954165341,6.023387196722126
P10_Med_Side_1,264,20.58872423641418,16.102400994094836,8.017591003623053
P10_Med_Side_1,265,21.502256775967993,16.185876792545173,9.952123404845082
P10_Med_Side_1,266,22.107610958322226,15.875026937616838,11.674395850285805
P10_Med_Side_1,267,22.2590306260675,14.933284602475624,13.060480692095368
P10_Med_Side_1,268,21.841620624795183,13.247969362102651,14.046251439863568
P10_Med_Side_1,269,20.810832855158736,10.862372918997664,14.653105062837568
P10_Med_Side_1,270,19.21549015152138,7.96883550603178,14.989926008323224
P10_Med_Side_1,271,17.19360893188781,4.858850230496586,15.221713564163807
P10_Med_Side_1,272,14.937661902947838,1.83938771314277,15.515902419025593
P10_Med_Side_1,273,12.642401267555783,-0.856556496264318,15.992086340542116
P10_Med_Side_1,274,10.460473871098714,-3.1284397824951213,16.69552104697206
P10_Med_Side_1,275,8.4853318933921,-5.0129063537808065,17.59768388776895
P10_Med_Side_1,276,6.763411916408643,-6.639271205124913,18.61506203212879
P10_Med_Side_1,277,5.324429766952619,-8.16021842367391,19.634458885501914
P10_Med_Side_1,278,4.215708769278706,-9.685833044103703,20.534510676975614
P10_Med_Side_1,279,3.52875532410215,-11.241111096246755,21.196795709082366
P10_Med_Side_1,280,3.409296035505321,-12.754961896811125,21.506001527993078
P10_Med_Side_1,281,4.045819064381988,-14.07715661503039,21.34413872962459
P10_Med_Side_1,282,5.637862946919682,-15.01172552272942,20.58648778799254
P10_Med_Side_1,283,8.352561440076101,-15.353813307187124,19.10957421313428
P10_Med_Side_1,284,12.281804119835527,-14.9228389646741,16.825525139259312
P10_Med_Side_1,285,17.40977155154974,-13.5936480741112,13.752582709804798
P10_Med_Side_1,286,23.593663264266922,-11.331112911094152,10.099164023044423
P10_Med_Side_1,287,30.555575799151114,-8.226761409591234,6.286656650749791
P10_Med_Side_1,288,37.88765391522571,-4.520490510605754,2.8415573612591345
P10_Med_Side_1,289,45.08372507005072,-0.5787718068356753,0.2051040209707793
P10_Med_Side_1,290,51.609666364430524,3.1869264284557346,-1.3966446678771405
P10_Med_Side_1,291,56.99810929272451,6.437545489146174,-1.9509612934908915
P10_Med_Side_1,292,60.926897172224315,9.00293174058848,-1.5749073055249738
P10_Med_Side_1,293,63.25208917065628,10.913059229187866,-0.42501506435706915
P10_Med_Side_1,294,64.00215021457639,12.36105308639631,1.359681532707171
P10_Med_Side_1,295,63.35619637429913,13.623518131205799,3.661924055521567
P10_Med_Side_1,296,61.61104441309321,14.968622410158957,6.328375971295699
P10_Med_Side_1,297,59.115726564101834,16.577729278118056,9.086330866349584
P10_Med_Side_1,298,56.162555184354034,18.499816206391444,11.539027768338286
P10_Med_Side_1,299,52.87843999970005,20.648813382119982,13.295794330111463
P10_Med_Side_1,300,49.19037013584898,22.842442097818747,14.127022704278005
P10_Med_Side_1,301,44.89300780122085,24.86883208716236,14.011160075270809
P10_Med_Side_1,302,39.77904155339576,26.556853071038745,13.087070600702049
P10_Med_Side_1,303,33.771598594904845,27.823568797473655,11.592468908335107
P10_Med_Side_1,304,27.013861122690827,28.68230106948974,9.819628021243943
P10_Med_Side_1,305,19.887377426570936,29.2133504161977,8.06811803973929
P10_Med_Side_1,306,12.944108414885193,29.51570919079043,6.57398667256993
P10_Med_Side_1,307,6.770768600152536,29.66365148951735,5.437878874122603
P10_Med_Side_1,308,1.848233835102974,29.685363769974373,4.6064732169295155
P10_Med_Side_1,309,-1.5293149104439578,29.567217797664057,3.9243989581093217
P10_Med_Side_1,310,-3.263675344634862,29.27509247674604,3.2093713937585022
P10_Med_Side_1,311,-3.4267632425087413,28.778594428739694,2.3027424206320717
P10_Med_Side_1,312,-2.234233641774864,28.0663929340964,1.1025084021305531
P10_Med_Side_1,313,-0.017340351366385676,27.14939678730633,-0.38475400940168925
P10_Med_Side_1,314,2.8322862236281026,26.057402166804764,-1.9777384275436845
P10_Med_Side_1,315,5.950313966421476,24.8370760717427,-3.3171632936570603
P10_Med_Side_1,316,9.081007304818485,23.553239263731854,-3.9852850989831126
P10_Med_Side_1,317,12.103100647240495,22.28766577983822,-3.6778218436593306
P10_Med_Side_1,318,14.990742406439551,21.128037023007522,-2.3030505030129547
P10_Med_Side_1,319,17.742758458108966,20.146233299119842,0.02255403109693077
P10_Med_Side_1,320,20.322591436452825,19.3738699400447,3.0312524353874863
P10_Med_Side_1,321,22.633282260556342,18.786246298970013,6.369870915047073
P10_Med_Side_1,322,24.52885048547614,18.3019467251639,9.661937824393789
P10_Med_Side_1,323,25.848799713970465,17.798311705940307,12.56556020321463
P10_Med_Side_1,324,26.45819804053079,17.137308351900998,14.824764631116281
P10_Med_Side_1,325,26.279132674343032,16.19411478068136,16.308143234780985
P10_Med_Side_1,326,25.307080541944032,14.88198086217227,17.02610500670275
P10_Med_Side_1,327,23.61345040684182,13.169651139475661,17.11827200939591
P10_Med_Side_1,328,21.338772075746448,11.089351236760223,16.809415687783783
P10_Med_Side_1,329,18.678971229294632,8.733322216178749,16.346172780727898
P10_Med_Side_1,330,15.863953480168561,6.2369637449849336,15.937789929880381
P10_Med_Side_1,331,13.128752912253077,3.749645915947724,15.72128035772775
P10_Med_Side_1,332,10.683334465952981,1.4002524782092394,15.75714163093906
P10_Med_Side_1,333,8.69105504999601,-0.7310250582816877,16.04791414990366
P10_Med_Side_1,334,7.261262025299374,-2.62481950052333,16.565144043347033
P10_Med_Side_1,335,6.451519429347343,-4.315817855038233,17.27093267881851
P10_Med_Side_1,336,6.269167825014023,-5.871875774286053,18.126607008199883
P10_Med_Side_1,337,6.66578140296329,-7.368496518056247,19.090061503917312
P10_Med_Side_1,338,7.528237938131042,-8.868690163856172,20.110246285759317
P10_Med_Side_1,339,8.678298872678766,-10.41445009775174,21.128149618780697
P10_Med_Side_1,340,9.891823412478914,-12.029033885665626,22.087726326322837
