video_name,frame,Knee,Hip,Ankle
P10_Med_Side_2,121,33.738487073870544,8.279669668887266,4.435754489030842
P10_Med_Side_2,122,28.766946619869714,9.922970013203923,4.471724209038513
P10_Med_Side_2,123,23.700418379379187,11.519373418196068,4.632578010118294
P10_Med_Side_2,124,18.36785092778672,12.885071607832174,4.859734317091508
P10_Med_Side_2,125,12.762667239907216,13.886003719147539,5.02591874119517
P10_Med_Side_2,126,7.1090553236514324,14.474170304459847,4.977921476610405
P10_Med_Side_2,127,1.8275908618005587,14.685766638555975,4.615171119245417
P10_Med_Side_2,128,-2.577790761443424,14.61683020864686,3.9450257819036096
P10_Med_Side_2,129,-5.653721120531003,14.394002819383957,3.0639207248285203
P10_Med_Side_2,130,-7.09825964774393,14.149688285537934,2.0882792327249717
P10_Med_Side_2,131,-6.813999425342502,14.002173083772703,1.095476619513093
P10_Med_Side_2,132,-4.925329871421269,14.038305931530687,0.10982926556445705
P10_Med_Side_2,133,-1.7629096764554504,14.298637932539435,-0.8656073422125843
P10_Med_Side_2,134,2.196259128883355,14.768070626467647,-1.795811880589909
P10_Med_Side_2,135,6.430135863782311,15.375125385688733,-2.5825968955519443
P10_Med_Side_2,136,10.477805057576944,15.9999003873084,-3.087048197498916
P10_Med_Side_2,137,14.006150012821536,16.48863968111874,-3.1879725064434155
P10_Med_Side_2,138,16.822977859402414,16.674452420795006,-2.8280006782861307
P10_Med_Side_2,139,18.855121875181197,16.40567825497837,-2.0217452494142947
P10_Med_Side_2,140,20.117006348676426,15.580237585959765,-0.8364860519694588
P10_Med_Side_2,141,20.68351163812804,14.177021149134447,0.6336308305675118
P10_Med_Side_2,142,20.668142092628102,12.270833374080297,2.28750020583324
P10_Med_Side_2,143,20.201677569787847,10.020144429505194,4.0282433567754765
P10_Med_Side_2,144,19.407658266276513,7.625740859742763,5.767517884960213
P10_Med_Side_2,145,18.376247671098014,5.269820005943387,7.426501765932684
P10_Med_Side_2,146,17.143648914379384,3.055344765799134,8.936958702157128
P10_Med_Side_2,147,15.686841514327,0.9694479511521479,10.243678508274613
P10_Med_Side_2,148,13.940392907864123,-1.1120313767339098,11.307597595579551
P10_Med_Side_2,149,11.833353575097135,-3.378168944961004,12.109259575842415
P10_Med_Side_2,150,9.333769904705207,-6.012387218542585,12.652963538221982
P10_Med_Side_2,151,6.48337194898167,-9.125181957992453,12.970113274376018
P10_Med_Side_2,152,3.410115378844381,-12.712922532028216,13.117797156488649
P10_Med_Side_2,153,0.3175077818210639,-16.651213662641425,13.16930890154299
P10_Med_Side_2,154,-2.5423722280244476,-20.719415147874997,13.197052620502745
P10_Med_Side_2,155,-4.904659789801684,-24.648735744350404,13.251584626791754
P10_Med_Side_2,156,-6.530273286641602,-28.183251088624758,13.341418830282109
P10_Med_Side_2,157,-7.239219771519572,-31.135956759417354,13.417827884198388
P10_Med_Side_2,158,-6.92821599906668,-33.41823827155855,13.368595959247486
P10_Med_Side_2,159,-5.566358470602069,-35.03088907836795,13.024195330559706
P10_Med_Side_2,160,-3.172893060991896,-36.023478993875756,12.179559168376159
P10_Med_Side_2,161,0.2103150618836196,-36.44172877102258,10.636948836399284
P10_Med_Side_2,162,4.5387987137065124,-36.28261893253398,8.27906138434075
P10_Med_Side_2,163,9.772220334387953,-35.470253823348685,5.170918409126841
P10_Med_Side_2,164,15.868679165113463,-33.85985499601452,1.6418431606325754
P10_Med_Side_2,165,22.766510714809385,-31.273843582842034,-1.7525676581199008
P10_Med_Side_2,166,30.347082401482254,-27.569911635686623,-4.426397847633993
P10_Med_Side_2,167,38.373809951391735,-22.73188399778215,-5.985128031897133
P10_Med_Side_2,168,46.42642111716205,-16.953693828603377,-6.3094828230776585
P10_Med_Side_2,169,53.88601029288317,-10.66046398180822,-5.499456541237663
P10_Med_Side_2,170,60.02599741223172,-4.4190920994259955,-3.7833652263440882
P10_Med_Side_2,171,64.18852459423918,1.2313025349227757,-1.4629946382144254
P10_Med_Side_2,172,65.94878648228953,5.922355716511021,1.1023160734519024
P10_Med_Side_2,173,65.19814748438522,9.498607585894547,3.5126791697509105
P10_Med_Side_2,174,62.15619242299698,11.979648169218336,5.394900799999959
P10_Med_Side_2,175,57.32974498700905,13.502106518122758,6.52222638844691
P10_Med_Side_2,176,51.39504845528697,14.274826962660057,6.902166177081028
P10_Med_Side_2,177,45.00151407982435,14.546293805803145,6.740372801537617
P10_Med_Side_2,178,38.58388415524931,14.571513362200506,6.310485945832355
P10_Med_Side_2,179,32.28972541134294,14.573779762021218,5.843590748796515
P10_Med_Side_2,180,26.04451064522783,14.711086454482313,5.489383940116667
P10_Med_Side_2,181,19.703218758208493,15.062059876247133,5.316023876700612
P10_Med_Side_2,182,13.225709919061615,15.636292481184086,5.309166352985713
P10_Med_Side_2,183,6.810593466779267,16.39898243243053,5.37535928278146
P10_Med_Side_2,184,0.9115713290193526,17.29441524807794,5.383147234347902
P10_Med_Side_2,185,-3.8974425286067174,18.259388756368338,5.235111938042621
P10_Med_Side_2,186,-7.129145737784626,19.227174083955447,4.904147657265085
P10_Med_Side_2,187,-8.52732105752861,20.127408875597553,4.4017397624968595
P10_Med_Side_2,188,-8.097733987422941,20.88675629878844,3.7271765742818133
P10_Med_Side_2,189,-6.070549517995147,21.432074243319562,2.8550831490640434
P10_Med_Side_2,190,-2.843572217008841,21.69527164769326,1.7776105681696066
P10_Med_Side_2,191,1.0858093962180533,21.61896048748443,0.5767905503349056
P10_Med_Side_2,192,5.207779135097496,21.163779421117198,-0.5359480669883396
P10_Med_Side_2,193,9.094042243082129,20.31877293226617,-1.2720865071048166
P10_Med_Side_2,194,12.466336173831195,19.113595728693014,-1.3854447219652997
P10_Med_Side_2,195,15.216666983257255,17.627441174688244,-0.7645535406236661
P10_Med_Side_2,196,17.382338473950853,15.987834122843566,0.5541304537554481
P10_Med_Side_2,197,19.093149674475796,14.35420384747178,2.426701177444073
P10_Med_Side_2,198,20.506400630336827,12.885303576463315,4.652150200903392
P10_Med_Side_2,199,21.74114228935167,11.694465242121481,7.011529367100408
P10_Med_Side_2,200,22.82433111819961,10.802306413204889,9.295035993390428
P10_Med_Side_2,201,23.664225471289797,10.102633157582517,11.322546167846852
P10_Med_Side_2,202,24.063054677791655,9.360075987216646,12.960551821051837
P10_Med_Side_2,203,23.769760156459824,8.252020863581293,14.133869623551277
P10_Med_Side_2,204,22.559940684845458,6.45257614915181,14.829013177100805
P10_Med_Side_2,205,20.32063761717805,3.738515407654603,15.087896060803843
P10_Med_Side_2,206,17.11246568367156,0.08136223038360413,14.993064826378344
P10_Med_Side_2,207,13.179853280484508,-4.3182623539576355,14.648061821530732
P10_Med_Side_2,208,8.89341568803303,-9.082933518408623,14.158591328673879
P10_Med_Side_2,209,4.647194486802903,-13.779418205146499,13.61994866420008
P10_Med_Side_2,210,0.7688656701735397,-18.044724167901165,13.112255925565862
P10_Med_Side_2,211,-2.512391339144301,-21.65811751052368,12.699620129497191
P10_Med_Side_2,212,-5.046089213569417,-24.546511803843032,12.426132421155842
P10_Med_Side_2,213,-6.726805040833199,-26.74735409230061,12.302975768668915
P10_Med_Side_2,214,-7.4771909382320985,-28.358658438596336,12.28763745139328
P10_Med_Side_2,215,-7.250919135139469,-29.49500259858638,12.265876375067606
P10_Med_Side_2,216,-6.0389662404870705,-30.25647704156745,12.052008836525388
P10_Med_Side_2,217,-3.8628992582953288,-30.709448475946743,11.417655890210554
P10_Med_Side_2,218,-0.7543529996711413,-30.874380707353424,10.148998153723511
P10_Med_Side_2,219,3.265125850275723,-30.71730861164974,8.127222171483353
P10_Med_Side_2,220,8.18734273661832,-30.146414373305618,5.4199682699165095
P10_Med_Side_2,221,13.9970451235707,-29.019610207221348,2.3425798903739405
P10_Med_Side_2,222,20.633858517481116,-27.169620212141524,-0.5870968795620541
P10_Med_Side_2,223,27.950006252641714,-24.449047871564403,-2.8301260222589093
P10_Med_Side_2,224,35.676844340654355,-20.78997633703014,-4.034250098683657
P10_Med_Side_2,225,43.410375370844235,-16.260833463834473,-4.115230549702019
P10_Med_Side_2,226,50.62839779720801,-11.090806857159777,-3.1930740451951323
P10_Med_Side_2,227,56.754020571242805,-5.633632178034048,-1.4791513367069484
P10_Med_Side_2,228,61.262425226572134,-0.2746530976328643,0.8037429372664207
P10_Med_Side_2,229,63.79538365160181,4.670029968053711,3.44479491141378
P10_Med_Side_2,230,64.24019682853094,9.00604843879131,6.224541479395356
P10_Med_Side_2,231,62.7517958287886,12.650106544493923,8.884295369358355
P10_Med_Side_2,232,59.70730609013373,15.584553155069756,11.13583182402165
P10_Med_Side_2,233,55.58262539390935,17.81508017315096,12.735728717883973
P10_Med_Side_2,234,50.7819784004908,19.353458157576256,13.57040058835797
P10_Med_Side_2,235,45.510950602025304,20.22594452471219,13.673472569323081
P10_Med_Side_2,236,39.765576188290936,20.49332604803783,13.177062966851992
P10_Med_Side_2,237,33.4261494346332,20.265225392474292,12.254737221646295
P10_Med_Side_2,238,26.39854340021094,19.698098852755408,11.087057909144633
P10_Med_Side_2,239,18.756288264269926,18.976686431201074,9.842201817118081
P10_Med_Side_2,240,10.841689334282052,18.285591423939877,8.6543836798527
P10_Med_Side_2,241,3.263913157934695,17.77926939704554,7.597051047346341
P10_Med_Side_2,242,-3.2467578757076296,17.557369068349857,6.672742822710333
P10_Med_Side_2,243,-8.060799492472256,17.650049760387503,5.839549876592329
P10_Med_Side_2,244,-10.805187183886972,18.015182281866345,5.053892716420975
P10_Med_Side_2,245,-11.389400236121077,18.54715153050492,4.2953322742799
P10_Med_Side_2,246,-9.956253545293691,19.095965243679018,3.5712201202591274
P10_Med_Side_2,247,-6.832054686858356,19.494819836712765,2.918801818533751
P10_Med_Side_2,248,-2.499456736149966,19.593084239653507,2.4091923755423608
P10_Med_Side_2,249,2.4349663848868204,19.2895600107893,2.137747978767706
P10_Med_Side_2,250,7.322267982209155,18.558731014574505,2.189305520113649
P10_Med_Side_2,251,11.606964403514354,17.462267557635727,2.6007915575943343
P10_Med_Side_2,252,14.9565808050788,16.14078664652814,3.35868146168022
P10_Med_Side_2,253,17.310746746537916,14.786423925001145,4.429368153894927
P10_Med_Side_2,254,18.834099358314177,13.602265517847115,5.784443343676173
P10_Med_Side_2,255,19.814180089740972,12.756878926707117,7.397968964663562
P10_Med_Side_2,256,20.552789859667058,12.34149676448422,9.225175054234072
P10_Med_Side_2,257,21.278938954158633,12.337699005410457,11.184259112508713
P10_Med_Side_2,258,22.09407119041748,12.605623397198087,13.154854995500969
P10_Med_Side_2,259,22.952434705907763,12.901662412666525,14.993169226687016
P10_Med_Side_2,260,23.676598307290277,12.925742208438407,16.556887722438617
P10_Med_Side_2,261,24.005565936735195,12.386085235812601,17.734048128172432
P10_Med_Side_2,262,23.668282007831976,11.063990010629567,18.47097595363452
P10_Med_Side_2,263,22.467949209766687,8.864868051978107,18.79036210912146
P10_Med_Side_2,264,20.35374774605509,5.845244091422785,18.78832168083065
P10_Med_Side_2,265,17.451391684081784,2.2032724691964063,18.607250632033242
P10_Med_Side_2,266,14.033591669797005,-1.7756720819414227,18.39544117797027
P10_Med_Side_2,267,10.442184094045018,-5.803202298640656,18.27090202765247
P10_Med_Side_2,268,7.005209075708024,-9.659928746448657,18.29977658712454
P10_Med_Side_2,269,3.9905818359221996,-13.21796460515273,18.488319039569802
P10_Med_Side_2,270,1.604587517885733,-16.412873377228777,18.782451254084208
P10_Med_Side_2,271,0.015009072443973537,-19.194182036312156,19.07159106104413
P10_Med_Side_2,272,-0.6246971318595342,-21.4855157103986,19.198414059420244
P10_Med_Side_2,273,-0.16331170329624456,-23.16969165625963,18.978588040168432
P10_Med_Side_2,274,1.5444186070165244,-24.098183039687143,18.233028766500198
P10_Med_Side_2,275,4.619575050608603,-24.115817891977088,16.83205825275924
P10_Med_Side_2,276,9.130436336320457,-23.090955630068606,14.746419370028264
P10_Med_Side_2,277,15.057763691261556,-20.94702872937887,12.089822970572257
P10_Med_Side_2,278,22.25665429164033,-17.69820420544653,9.123612273678035
P10_Med_Side_2,279,30.419534109839248,-13.490342323578801,6.199480157787718
P10_Med_Side_2,280,39.05686692896913,-8.631223908974818,3.659343629805335
P10_Med_Side_2,281,47.52721774795421,-3.572226610992516,1.7533355787267055
P10_Med_Side_2,282,55.13756761437081,1.1874056623621243,0.6188226071964493
P10_Med_Side_2,283,61.28333561671619,5.244912196504828,0.3066663866685815
P10_Med_Side_2,284,65.55689241004005,8.407088055024758,0.8127636814254089
P10_Med_Side_2,285,67.78333905464049,10.714681573636312,2.0857270603384706
P10_Med_Side_2,286,68.00611799184651,12.385952023514506,4.005088904690965
P10_Med_Side_2,287,66.46407637354322,13.721581204011756,6.346515204553953
P10_Med_Side_2,288,63.56321906442908,15.006671828631653,8.778404298302604
P10_Med_Side_2,289,59.800725688405706,16.430964156204908,10.938266694590041
P10_Med_Side_2,290,55.615416663069766,18.043293257301627,12.559779855932689
P10_Med_Side_2,291,51.22931359380618,19.754633592708586,13.539488802291757
P10_Med_Side_2,292,46.59474700736013,21.392056170420176,13.898479272025824
P10_Med_Side_2,293,41.48360175225545,22.781658423307647,13.71024009515402
P10_Med_Side_2,294,35.652307532431536,23.821284996015834,13.061900641647526
P10_Med_Side_2,295,29.00292660830783,24.512483368780266,12.051781085252188
P10_Med_Side_2,296,21.69935096538984,24.947111749041426,10.79649754537833
P10_Med_Side_2,297,14.207434345628172,25.264267705698472,9.42311048033325
P10_Med_Side_2,298,7.2165605733162295,25.598657240157536,8.038964526377129
P10_Med_Side_2,299,1.4455362641589318,26.037903078726146,6.699541669819325
P10_Med_Side_2,300,-2.5659822618926,26.599685267804432,5.404169972297268
P10_Med_Side_2,301,-4.563165247200885,27.232028056267296,4.121891651481377
P10_Med_Side_2,302,-4.5628691162828545,27.83299684042788,2.827651286517053
P10_Med_Side_2,303,-2.787204861165833,28.281510780334997,1.5380338290710114
P10_Med_Side_2,304,0.40000803866885803,28.469482592750097,0.3415755323961065
P10_Med_Side_2,305,4.542749154382108,28.326520495391435,-0.5964822660125293
P10_Med_Side_2,306,9.143029518475942,27.831828620566796,-1.0792172787239025
P10_Med_Side_2,307,13.722065928006856,27.013116962183602,-0.9589788843439067
P10_Med_Side_2,308,17.881681233748452,25.936510239328896,-0.197994180327143
P10_Med_Side_2,309,21.343134408479926,24.691579758938502,1.1286436784867675
P10_Med_Side_2,310,23.95161833177781,23.372984762403092,2.8703838229016014
P10_Med_Side_2,311,25.656522053456456,22.05998109088074,4.8448190051140045
P10_Med_Side_2,312,26.487680162999425,20.798672942972786,6.873027779374084
P10_Med_Side_2,313,26.539098044386776,19.59400297854421,8.806258630824772
P10_Med_Side_2,314,25.956526516275233,18.41504567848324,10.541945257698544
P10_Med_Side_2,315,24.919361032838708,17.211080538810137,12.02527587855694
P10_Med_Side_2,316,23.61326062460219,15.931722081928626,13.238238183741942
P10_Med_Side_2,317,22.198713319980953,14.543135451297843,14.185036250199786
P10_Med_Side_2,318,20.784670081671635,13.033736949025979,14.883491447262614
P10_Med_Side_2,319,19.414679169104488,11.407385331724896,15.365736812374507
P10_Med_Side_2,320,18.068839880402862,9.669048487442751,15.683351079981819
P10_Med_Side_2,321,16.680793831880038,7.812749088193641,15.908433246207778
P10_Med_Side_2,322,15.165743934499147,5.819852794310094,16.12528069035848
P10_Med_Side_2,323,13.45361198229483,3.6687362757046174,16.413957135313836
P10_Med_Side_2,324,11.521223036615396,1.3504302458211725,16.832209505704085
P10_Med_Side_2,325,9.418126030816637,-1.116869620128682,17.403301933411257
P10_Med_Side_2,326,7.2809761193952625,-3.6791725030778366,18.11413684494036
P10_Med_Side_2,327,5.331275486324358,-6.2452842286034524,18.9218981974538
P10_Med_Side_2,328,3.852678124001386,-8.691650520549132,19.761526695032686
P10_Med_Side_2,329,3.1489719689812716,-10.871709052597822,20.544790424082834
P10_Med_Side_2,330,3.491307997931443,-12.627942775658056,21.14709150737589
P10_Med_Side_2,331,5.069095883871341,-13.804699051597282,21.38967152605997
P10_Med_Side_2,332,7.95960868689869,-14.260190355576043,21.039298791902326
P10_Med_Side_2,333,12.126098603016914,-13.877813632617148,19.85772783365516
P10_Med_Side_2,334,17.44289802313321,-12.579678254178162,17.721754455011336
P10_Med_Side_2,335,23.730220182800167,-10.347262179217125,14.776877087192332
P10_Med_Side_2,336,30.773133920990603,-7.251475742054367,11.500081663997975
P10_Med_Side_2,337,38.31623663714967,-3.4809995146578103,8.553373261586657
P10_Med_Side_2,338,46.063763736403246,0.663781271168773,6.496047571814003
P10_Med_Side_2,339,53.72949375303617,4.844188485857018,5.5686596580383565
P10_Med_Side_2,340,61.12993323364327,8.804429570355978,5.649942336054977
P10_Med_Side_2,341,68.24403094237957,12.458301223659163,6.32955496768659
