video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,160,0,795.1246337890625,679.5554809570312,0.8995839357376099,795.1246337890625,671.0733642578125,0.8138129711151123,795.1246337890625,671.0733642578125,0.8653079867362976,756.955078125,666.8323364257812,0.6926972270011902,782.4014892578125,671.0733642578125,0.915407657623291,769.6782836914062,717.72509765625,0.898216962814331,748.4729614257812,721.9661254882812,0.9179656505584716,799.36572265625,772.85888671875,0.9282866716384888,723.0265502929688,789.8231811523438,0.93572598695755,841.7763671875,811.0285034179688,0.9729703664779664,723.0265502929688,853.4390869140625,0.9748618006706238,761.1961669921875,853.4390869140625,0.7315309643745422,765.4371948242188,853.4390869140625,0.8215753436088562,723.0265502929688,942.50146484375,0.8099867105484009,807.8478393554688,938.2603759765624,0.820205569267273,693.339111328125,1023.0816650390624,0.8733317255973816,850.2584838867188,1023.0816650390624,0.6579635739326477,778.160400390625,637.1448974609375,0.8777182102203369,765.4371948242188,696.519775390625,0.896601140499115,761.1961669921875,849.1980590820312,0.8863265514373779,739.9908447265625,1040.0458984375,0.9543217420578004,896.91015625,1014.5995483398438,0.962030589580536,735.749755859375,1035.8048095703125,0.8965985178947449,896.91015625,1023.0816650390624,0.8993315100669861,680.615966796875,1035.8048095703125,0.8985888361930847,846.0173950195312,1044.2869873046875,0.9120307564735411,317.85352088911026
P09_Med_Side_3,161,0,806.369873046875,677.744873046875,0.8932174444198608,802.1397705078125,669.2846069335938,0.8609213829040527,797.9096069335938,669.2846069335938,0.8902758359909058,764.0684814453125,669.2846069335938,0.5841434597969055,780.989013671875,673.5147094726562,0.8456829190254211,785.2191772460938,720.0463256835938,0.9153788685798644,751.3780517578125,724.2764282226562,0.9027098417282104,802.1397705078125,770.8080444335938,0.9218066930770874,730.227294921875,791.958740234375,0.9229256510734558,852.9014892578125,808.8793334960938,0.871661901473999,725.9971923828125,855.410888671875,0.9763417840003968,772.5287475585938,851.1807250976562,0.7122117280960083,768.298583984375,855.410888671875,0.7811459302902222,725.9971923828125,940.0137329101562,0.8048445582389832,814.8302001953125,931.553466796875,0.8015822768211365,692.156005859375,1020.386474609375,0.9223352074623108,861.3617553710938,1020.386474609375,0.7059131860733032,780.989013671875,643.9037475585938,0.9194522500038148,772.5287475585938,698.8955688476562,0.8896546959877014,768.298583984375,851.1807250976562,0.8840750455856323,742.917724609375,1041.5372314453125,0.9399941563606262,912.1234741210938,1011.9262084960938,0.9748551249504088,734.4574584960938,1037.3070068359375,0.8748655915260315,907.893310546875,1020.386474609375,0.9013847708702089,679.465576171875,1033.076904296875,0.8867084383964539,861.3617553710938,1041.5372314453125,0.8852831721305847,315.8758848529574
P09_Med_Side_3,162,0,810.7633666992188,677.512451171875,0.9137075543403624,806.6675415039062,673.4165649414062,0.7771013975143433,806.6675415039062,673.4165649414062,0.8549656867980957,769.8047485351562,677.512451171875,0.6395816206932068,794.3799438476562,677.512451171875,0.892149031162262,790.2840576171875,718.4711303710938,0.9183481335639954,761.6129760742188,726.662841796875,0.9252671599388124,814.8592529296875,775.813232421875,0.913612186908722,737.0377807617188,792.1967163085938,0.943364679813385,859.9137573242188,812.676025390625,0.9393210411071776,728.8460693359375,857.7305297851562,0.9553720355033876,773.9005737304688,853.6347045898438,0.7564399838447571,777.9964599609375,857.7305297851562,0.7835687398910522,728.8460693359375,939.6478881835938,0.8226761817932129,823.0509643554688,935.552001953125,0.8410531878471375,696.0791625976562,1017.4692993164062,0.8773625493049622,872.2013549804688,1021.565185546875,0.7899938821792603,786.1881713867188,644.7455444335938,0.8987491130828857,777.9964599609375,697.9917602539062,0.8994901180267334,777.9964599609375,853.6347045898438,0.895627498626709,737.0377807617188,1042.0445556640625,0.9283496737480164,921.3517456054688,1009.277587890625,0.9236973524093628,732.9419555664062,1037.9486083984375,0.9311282634735109,917.2559204101562,1017.4692993164062,0.908974826335907,683.7915649414062,1029.7569580078125,0.8775925040245056,872.2013549804688,1037.9486083984375,0.9051228761672974,314.95584118786473
P09_Med_Side_3,163,0,819.2944946289062,684.0578002929688,0.923426389694214,819.2944946289062,675.9503784179688,0.8277188539505005,815.2407836914062,675.9503784179688,0.8985570073127747,778.7571411132812,675.9503784179688,0.6091399192810059,794.9721069335938,675.9503784179688,0.8957937955856323,794.9721069335938,720.5414428710938,0.931925356388092,766.595947265625,728.64892578125,0.898135781288147,819.2944946289062,777.2937622070312,0.910305917263031,742.2734985351562,793.5087280273438,0.9052799344062804,867.9393920898438,809.7236938476562,0.8991357088088989,734.166015625,862.4223022460938,0.9560540914535522,778.7571411132812,854.3148193359375,0.7240930199623108,786.8646240234375,858.3685302734375,0.7710939049720764,734.166015625,939.4432983398438,0.8001593351364136,835.5094604492188,939.4432983398438,0.8522068858146667,697.682373046875,1016.4642944335938,0.908187747001648,880.1005859375,1024.57177734375,0.8509973883628845,794.9721069335938,647.5741577148438,0.8763240575790405,786.8646240234375,700.2727661132812,0.8726478219032288,782.8108520507812,854.3148193359375,0.8828303217887878,738.2197875976562,1044.8404541015625,0.9418858885765076,928.7454223632812,1008.3568115234376,0.9656690955162048,734.166015625,1036.7330322265625,0.9351231455802916,928.7454223632812,1020.51806640625,0.9472730755805968,681.4674682617188,1028.62548828125,0.8818315267562866,884.154296875,1044.8404541015625,0.9214689135551452,316.94421761078763
P09_Med_Side_3,164,0,826.10498046875,689.6898193359375,0.621300995349884,826.10498046875,678.018798828125,0.4408758878707886,818.3243408203125,681.9091796875,0.5432948470115662,748.298583984375,701.3607177734375,0.4049854278564453,802.7630615234375,681.9091796875,0.5141181945800781,798.8726806640625,724.70263671875,0.8337612748146057,775.53076171875,728.593017578125,0.8478224873542786,822.214599609375,771.386474609375,0.922135591506958,752.1888427734375,798.6187744140625,0.933041512966156,868.8984375,806.3994140625,0.9375433921813964,740.5179443359375,860.8638916015625,0.9694707989692688,783.3114013671875,856.9735107421875,0.7198175191879272,794.982421875,856.9735107421875,0.8001221418380737,740.5179443359375,938.6702880859376,0.8539577722549438,841.666259765625,938.6702880859376,0.9032781720161438,697.724365234375,1016.4766845703124,0.9187507033348083,888.35009765625,1024.25732421875,0.8501561284065247,798.8726806640625,654.6768798828125,0.4388477206230163,787.2017822265625,705.2510986328125,0.726974606513977,787.2017822265625,853.083251953125,0.8586647510528564,736.6275634765625,1039.818603515625,0.9052677750587464,935.033935546875,1012.5863037109376,0.9404795169830322,732.7373046875,1035.92822265625,0.937953233718872,931.1435546875,1020.366943359375,0.9187221527099608,682.1630859375,1024.25732421875,0.9014653563499452,888.35009765625,1043.7088623046875,0.9414849877357484,316.4578720503884
P09_Med_Side_3,165,0,833.9549560546875,688.864501953125,0.7379374504089355,837.8729858398438,681.0284423828125,0.6223358511924744,830.0369873046875,681.0284423828125,0.7251331806182861,790.8567504882812,684.9464721679688,0.3753159344196319,818.2828979492188,681.0284423828125,0.6743608713150024,802.61083984375,724.1266479492188,0.8763858675956726,783.0206909179688,731.9627075195312,0.9199719429016112,830.0369873046875,771.1429443359375,0.9244402647018432,759.5125732421875,798.569091796875,0.9221783876419068,880.9712524414062,806.4050903320312,0.8904967308044434,743.8405151367188,861.2573852539062,0.95239919424057,794.7747802734375,857.33935546875,0.7250956296920776,802.61083984375,861.2573852539062,0.8047661781311035,747.758544921875,939.6177978515624,0.7693483829498291,849.6270751953125,935.6998291015624,0.8503143191337585,700.7422485351562,1014.0602416992188,0.8270232677459717,892.7252807617188,1025.8143310546875,0.6885632872581482,810.4468383789062,653.602294921875,0.7184820771217346,802.61083984375,704.5365600585938,0.8515324592590332,798.6928100585938,857.33935546875,0.8885693550109863,736.0044555664062,1041.486328125,0.9545697569847108,939.7415161132812,1017.9782104492188,0.9331437945365906,732.08642578125,1037.568359375,0.9528291821479796,939.7415161132812,1025.8143310546875,0.9032236933708192,685.0701904296875,1021.896240234375,0.9141204953193665,888.8072509765625,1045.4044189453125,0.9189735651016236,313.6620373698937
P09_Med_Side_3,166,0,842.9469604492188,685.5580444335938,0.8224149346351624,842.9469604492188,677.6358642578125,0.7541707754135132,835.0247802734375,677.6358642578125,0.8249434232711792,799.3749389648438,681.5969848632812,0.4695940613746643,823.1414794921875,681.5969848632812,0.7022795677185059,811.2582397460938,725.1690063476562,0.8962961435317993,791.4527587890625,729.1300659179688,0.9232747554779052,838.9859008789062,772.7020874023438,0.9374189972877502,767.6862182617188,800.4297485351562,0.9270727038383484,886.5189819335938,808.3519897460938,0.917427659034729,755.8029174804688,859.84619140625,0.9600352644920348,799.3749389648438,859.84619140625,0.7303017973899841,811.2582397460938,859.84619140625,0.8082008361816406,755.8029174804688,939.0680541992188,0.7741680145263672,858.7913208007812,935.1069946289062,0.8852725625038147,704.3087158203125,1014.328857421875,0.8270005583763123,894.4412231445312,1030.1732177734375,0.7455304265022278,823.1414794921875,653.8693237304688,0.8114293813705444,807.297119140625,705.363525390625,0.861846923828125,807.297119140625,855.8850708007812,0.8771893978118896,739.9585571289062,1042.0565185546875,0.9244860410690308,941.9743041992188,1026.212158203125,0.9705188870429992,735.9974365234375,1038.095458984375,0.921502411365509,941.9743041992188,1034.13427734375,0.9135133028030396,688.4642944335938,1018.2899169921876,0.8766108751296997,890.4801025390625,1046.017578125,0.9102493524551392,318.17228519997224
P09_Med_Side_3,167,0,851.31201171875,690.114013671875,0.6198406219482422,851.31201171875,682.33349609375,0.5274364352226257,843.531494140625,682.33349609375,0.6339531540870667,812.4094848632812,682.33349609375,0.4797991514205932,831.8607788085938,686.2237548828125,0.6685267686843872,824.0802612304688,729.0165405273438,0.905608892440796,800.73876953125,729.0165405273438,0.9385337233543396,847.4217529296875,775.6995239257812,0.906844198703766,777.397216796875,799.0410766601562,0.9402909874916076,901.88525390625,810.7117919921875,0.9094549417495728,761.8362426757812,865.1753540039062,0.9452381730079652,812.4094848632812,861.2850952148438,0.7058529257774353,820.1900024414062,861.2850952148438,0.7832262516021729,765.7265014648438,935.1998291015624,0.6729245781898499,870.7632446289062,935.1998291015624,0.8444920778274536,703.4824829101562,1009.1146240234376,0.6565696001052856,901.88525390625,1032.4561767578125,0.6203913688659668,827.9705200195312,658.9920043945312,0.76160728931427,816.2997436523438,705.675048828125,0.9236674904823304,816.2997436523438,857.3948364257812,0.873512864112854,738.4947509765625,1044.1268310546875,0.8892447352409363,944.6780395507812,1032.4561767578125,0.966294527053833,734.6044921875,1036.346435546875,0.884710431098938,940.7877807617188,1040.236572265625,0.9056094288825988,691.8117065429688,1013.0048828125,0.8741903305053711,890.2145385742188,1048.01708984375,0.9150043725967408,319.8534416527378
P09_Med_Side_3,168,0,860.5150146484375,684.8655395507812,0.8156172633171082,860.5150146484375,680.9697875976562,0.6363489627838135,856.6193237304688,680.9697875976562,0.7834919691085815,817.6621704101562,684.8655395507812,0.5715053677558899,848.827880859375,684.8655395507812,0.7890799641609192,829.3493041992188,727.7183837890625,0.8254641890525818,813.7664794921875,727.7183837890625,0.886753499507904,852.7236328125,778.3626098632812,0.916069507598877,786.4964599609375,793.9454956054688,0.9368493556976318,903.3678588867188,813.4240112304688,0.9313527345657348,770.9136352539062,864.0682983398438,0.9280256628990172,825.45361328125,860.172607421875,0.719444751739502,833.2450561523438,860.172607421875,0.8100529909133911,778.705078125,938.0868530273438,0.7293570041656494,879.9935913085938,938.0868530273438,0.8712750673294067,708.5822143554688,1008.2096557617188,0.6762798428535461,903.3678588867188,1031.583984375,0.5764703154563904,841.0364379882812,653.6998291015625,0.8201567530632019,829.3493041992188,704.3441162109375,0.9138846397399902,829.3493041992188,856.27685546875,0.882822573184967,735.8522338867188,1043.2711181640625,0.9418737888336182,942.3250122070312,1035.4796142578125,0.9841310977935792,735.8522338867188,1039.3753662109375,0.9315953254699708,942.3250122070312,1043.2711181640625,0.906874418258667,696.8950805664062,1012.1053466796876,0.8642663359642029,891.6807250976562,1047.166748046875,0.9072193503379822,316.8007424373485
P09_Med_Side_3,169,0,863.471923828125,687.3889770507812,0.778127908706665,863.471923828125,675.7647705078125,0.6110175848007202,859.59716796875,675.7647705078125,0.7162716388702393,824.7245483398438,679.6395263671875,0.5309218764305115,851.84765625,683.5142211914062,0.7822732925415039,836.3487548828125,726.1363525390625,0.8559044599533081,816.97509765625,730.0110473632812,0.8968298435211182,859.59716796875,784.25732421875,0.9339817762374878,793.7266845703125,795.881591796875,0.959586501121521,909.96875,815.2552490234375,0.9476162791252136,782.1024169921875,861.7520751953125,0.8959649801254272,832.4739990234375,857.8773193359375,0.7751070261001587,840.2235107421875,861.7520751953125,0.8216127753257751,789.8519287109375,939.2467651367188,0.7915725111961365,886.7203369140625,939.2467651367188,0.8778753876686096,716.23193359375,1005.1173095703124,0.6588698029518127,902.21923828125,1036.1151123046875,0.5725162029266357,847.9729614257812,656.39111328125,0.8035137057304382,832.4739990234375,702.887939453125,0.9118695259094238,836.3487548828125,857.8773193359375,0.8955737352371216,739.4803466796875,1043.8646240234375,0.9172767400741576,944.84130859375,1036.1151123046875,1.0019419193267822,735.6055908203125,1036.1151123046875,0.9218471050262452,940.9666137695312,1043.8646240234375,0.9054783582687378,704.6077270507812,1005.1173095703124,0.8851473331451416,894.4697875976562,1047.7393798828125,0.903767466545105,317.75188761759927
P09_Med_Side_3,170,0,875.0068969726562,684.1500854492188,0.9228938221931458,871.068359375,672.3345336914062,0.7139223217964172,871.068359375,676.2730712890625,0.8715946078300476,827.7448120117188,680.2115478515625,0.6646587252616882,859.2528686523438,680.2115478515625,0.8589382171630859,847.4373779296875,723.5350952148438,0.8627464771270752,827.7448120117188,731.412109375,0.8997601270675659,867.1298828125,782.6126708984375,0.9004144072532654,804.11376953125,798.36669921875,0.9738271832466124,914.3919067382812,814.1207275390625,0.92265522480011,792.2982788085938,861.3827514648438,0.97120201587677,843.4988403320312,857.4442749023438,0.8152104020118713,847.4373779296875,861.3827514648438,0.8566033244132996,804.11376953125,936.21435546875,0.8444840908050537,894.6994018554688,940.15283203125,0.9371758103370668,729.2822265625,999.2304077148438,0.9151163101196288,902.576416015625,1034.677001953125,0.877544641494751,851.3758544921875,648.7034912109375,0.8689280152320862,843.4988403320312,703.8425903320312,0.9116568565368652,843.4988403320312,857.4442749023438,0.9181014895439148,741.0977172851562,1042.553955078125,0.9263901710510254,945.8999633789062,1038.615478515625,0.9439900517463684,741.0977172851562,1038.615478515625,0.8648733496665955,941.9614868164062,1046.492431640625,0.8953495621681213,713.5281982421875,995.2919311523438,0.8881933689117432,894.6994018554688,1046.492431640625,0.8951361179351807,312.36095150997846
P09_Med_Side_3,171,0,877.3473510742188,678.406982421875,0.9254913926124572,877.3473510742188,674.2518310546875,0.8303857445716858,873.1921997070312,674.2518310546875,0.9254716634750366,835.7955932617188,678.406982421875,0.7521917223930359,869.0369873046875,678.406982421875,0.86032634973526,856.5714721679688,724.1139526367188,0.8804847002029419,835.7955932617188,728.2691650390625,0.936452329158783,877.3473510742188,786.441650390625,0.8948425650596619,810.864501953125,798.9071655273438,0.9473199844360352,923.0543212890624,819.6830444335938,0.9099715948104858,802.5541381835938,861.23486328125,1.0146853923797607,852.416259765625,861.23486328125,0.7876473069190979,856.5714721679688,861.23486328125,0.8379201292991638,819.1748657226562,940.1832275390624,0.8918769359588623,902.2784423828124,940.1832275390624,0.8956766724586487,736.0712890625,994.2005615234376,0.8722149133682251,906.43359375,1035.7523193359375,0.8709074854850769,856.5714721679688,645.1655883789062,0.9193455576896667,852.416259765625,707.4932250976562,0.9242367148399352,852.416259765625,857.0796508789062,0.9315857887268066,740.2265014648438,1039.907470703125,0.9003997445106506,947.9853515625,1039.907470703125,0.9356399178504944,740.2265014648438,1035.7523193359375,0.915826141834259,943.8302001953124,1048.2178955078125,0.9043630957603456,723.6057739257812,994.2005615234376,0.888858437538147,889.8128662109375,1048.2178955078125,0.8822306394577026,315.49265805932515
P09_Med_Side_3,172,0,888.9782104492188,680.1868896484375,0.9127126932144164,884.8795776367188,676.0882568359375,0.7498975992202759,884.8795776367188,676.0882568359375,0.9125368595123292,839.7945556640625,680.1868896484375,0.7535027265548706,876.6823120117188,680.1868896484375,0.8891407251358032,856.1890869140625,725.2719116210938,0.904814064502716,843.8931884765625,729.3705444335938,0.9440292119979858,884.8795776367188,786.7515258789062,0.8935836553573608,819.3013916015625,794.9487915039062,0.93707937002182,925.865966796875,823.6392211914062,0.893949031829834,815.2027587890625,864.6256103515625,1.0131975412368774,860.2877197265625,860.5269775390625,0.8158630728721619,868.4850463867188,860.5269775390625,0.8538579940795898,835.6959228515625,934.302490234375,0.8769734501838684,905.3727416992188,938.401123046875,0.9149379134178162,753.72314453125,991.6834106445312,0.8969628214836121,905.3727416992188,1032.6697998046875,0.907938838005066,864.3864135742188,647.3978271484375,0.9178950786590576,856.1890869140625,704.7787475585938,0.8985233902931213,864.3864135742188,860.5269775390625,0.9256799221038818,745.52587890625,1040.8670654296875,0.8798632025718689,950.457763671875,1040.8670654296875,0.9300844073295592,745.52587890625,1032.6697998046875,0.8867393732070923,946.359130859375,1049.0643310546875,0.9164568781852722,733.22998046875,987.5847778320312,0.8997936844825745,893.0768432617188,1049.0643310546875,0.901191771030426,309.4675649775229
P09_Med_Side_3,173,0,891.7582397460938,680.595947265625,0.9170865416526794,891.7582397460938,672.3643188476562,0.7957397103309631,887.6424560546875,672.3643188476562,0.9117496013641356,846.4843139648438,676.4801635742188,0.7373043894767761,879.4108276367188,676.4801635742188,0.8421149253845215,858.8317260742188,721.7540893554688,0.9096868634223938,850.60009765625,725.8699340820312,0.9599481225013732,883.526611328125,787.6071166992188,0.9581297636032104,830.0210571289062,795.8387451171875,0.9629091620445251,928.8005981445312,824.6494750976562,0.9283505082130432,821.7894287109375,865.8076171875,0.9499874711036682,867.0633544921875,857.5759887695312,0.8111635446548462,871.17919921875,861.6917724609375,0.8329444527626038,850.60009765625,935.7764282226562,0.8709741830825806,908.2214965820312,935.7764282226562,0.88926100730896,764.1680297851562,989.2820434570312,0.931606650352478,904.105712890625,1034.5560302734375,0.8850532174110413,871.17919921875,643.5536499023438,0.9480593204498292,862.9475708007812,701.175048828125,0.8989177942276001,867.0633544921875,857.5759887695312,0.9530000686645508,755.9364013671875,1038.6717529296875,0.8746560215950012,949.379638671875,1042.78759765625,0.8919278383255005,755.9364013671875,1030.440185546875,0.8841906785964966,945.2638549804688,1051.019287109375,0.9026702642440796,743.5889282226562,981.0504150390624,0.8702111840248108,891.7582397460938,1046.9034423828125,0.8550502061843872,313.28893507990205
P09_Med_Side_3,174,0,899.1663208007812,677.0734252929688,0.927715301513672,899.1663208007812,669.0532836914062,0.8642928004264832,895.15625,669.0532836914062,0.9391496777534484,859.0657958984375,673.0633544921875,0.7003921866416931,879.1160278320312,673.0633544921875,0.8130464553833008,875.1060180664062,725.194091796875,0.8582589030265808,855.0557250976562,725.194091796875,0.8886675238609314,891.146240234375,789.35498046875,0.938719928264618,839.0155029296875,797.3750610351562,0.9441827535629272,931.2467651367188,825.4454345703125,0.9838144779205322,839.0155029296875,865.5460205078125,0.9510833621025084,875.1060180664062,857.52587890625,0.7895573973655701,879.1160278320312,857.52587890625,0.8538417816162109,863.0758056640625,937.7269897460938,0.887029230594635,911.1964721679688,937.7269897460938,0.8523908853530884,778.8646850585938,985.84765625,0.8731850385665894,907.1864624023438,1033.9683837890625,0.9165409207344056,879.1160278320312,640.98291015625,0.9235907196998596,871.095947265625,701.1337280273438,0.9175248742103576,875.1060180664062,853.515869140625,0.934218168258667,770.8445434570312,1033.9683837890625,0.8634424209594727,951.2970581054688,1041.9884033203125,0.9459843635559082,770.8445434570312,1025.9482421875,0.8979038596153259,947.2869873046876,1045.99853515625,0.8567759990692139,758.8143920898438,981.837646484375,0.8729450702667236,891.146240234375,1045.99853515625,0.8685734272003174,313.1440198490257
P09_Med_Side_3,175,0,909.4183959960938,675.0127563476562,0.893433153629303,905.4513549804688,667.0786743164062,0.7801069617271423,905.4513549804688,667.0786743164062,0.9014107584953308,865.7808837890625,671.0457153320312,0.6774510145187378,893.5502319335938,671.0457153320312,0.8979966044425964,885.6161499023438,722.6173706054688,0.8669669032096863,865.7808837890625,726.5844116210938,0.9127330780029296,897.5172729492188,790.0571899414062,0.9430397152900696,845.9456176757812,797.9912719726562,0.9376189112663268,937.187744140625,825.7606201171875,0.9447101354599,849.9127197265625,865.4310913085938,0.9246549010276794,885.6161499023438,857.4970092773438,0.8260954022407532,881.6491088867188,857.4970092773438,0.7875785827636719,877.6820068359375,936.8380126953124,0.8215824365615845,909.4183959960938,940.8050537109376,0.881337583065033,790.406982421875,980.4755249023438,0.9217122793197632,905.4513549804688,1032.047119140625,0.8886634111404419,885.6161499023438,639.309326171875,0.9668039679527284,877.6820068359375,698.8150634765625,0.9414103627204896,881.6491088867188,853.5299682617188,0.9117414355278016,790.406982421875,1032.047119140625,0.8573270440101624,949.0889282226562,1039.981201171875,0.891822874546051,786.43994140625,1028.080078125,0.8847870230674744,945.1218872070312,1047.9154052734375,0.8479693531990051,774.5387573242188,976.5084838867188,0.8678508400917053,889.5831909179688,1047.9154052734375,0.8618519902229309,308.0279402419704
P09_Med_Side_3,176,0,914.2740478515624,673.3491821289062,0.9380378127098083,914.2740478515624,665.1061401367188,0.8038137555122375,910.1525268554688,665.1061401367188,0.8915194869041443,868.9371337890625,669.2276611328125,0.6538649797439575,901.909423828125,669.2276611328125,0.8470889329910278,889.5448608398438,718.6860961914062,0.8947848081588745,873.0587158203125,722.8076171875,0.928833305835724,901.909423828125,788.752197265625,0.9455880522727966,856.5725708007812,796.9952392578125,0.9182029962539672,934.8817138671876,829.967529296875,0.8968522548675537,864.8156127929688,862.9398193359375,0.9318629503250122,893.6663818359375,854.6967163085938,0.8566303849220276,889.5448608398438,854.6967163085938,0.8447237014770508,889.5448608398438,937.12744140625,0.8389577269554138,914.2740478515624,937.12744140625,0.8768524527549744,807.1141357421875,982.4642944335938,0.9122865200042723,906.0309448242188,1031.9227294921875,0.862298309803009,893.6663818359375,636.25537109375,0.9405235648155212,885.4232788085938,693.9568481445312,0.9315317273139954,889.5448608398438,850.5751953125,0.9191169142723083,807.1141357421875,1027.80126953125,0.8928442597389221,947.246337890625,1044.287353515625,0.8811987042427063,807.1141357421875,1023.6796875,0.8787558078765869,943.1248168945312,1048.408935546875,0.9023045897483826,790.6279907226562,978.3427734375,0.7771260738372803,893.6663818359375,1048.408935546875,0.861083447933197,310.8686548055716
P09_Med_Side_3,177,0,920.6354370117188,669.532958984375,0.984411597251892,920.6354370117188,661.0476684570312,0.8586580157279968,916.392822265625,661.0476684570312,0.9228329062461852,873.9661254882812,669.532958984375,0.7005638480186462,903.664794921875,669.532958984375,0.8078017830848694,890.936767578125,716.2023315429688,0.9028317928314208,882.4514770507812,720.4450073242188,0.9512317776679992,903.664794921875,788.32763671875,0.8712584972381592,865.4807739257812,792.5703125,0.9517196416854858,933.3634643554688,826.5116577148438,0.8932016491889954,878.2088012695312,860.4530029296875,0.9524601697921752,899.422119140625,851.9676513671875,0.8738400340080261,895.179443359375,851.9676513671875,0.8573853373527527,907.907470703125,936.8209838867188,0.87177973985672,916.392822265625,936.8209838867188,0.8660106658935547,823.0541381835938,983.4903564453124,0.7950498461723328,903.664794921875,1030.15966796875,0.7699576020240784,895.179443359375,635.5916748046875,0.9264078736305236,890.936767578125,694.9889526367188,0.9382948875427246,895.179443359375,847.7249755859375,0.8811129927635193,827.2968139648438,1034.40234375,0.8783496022224426,950.3341064453124,1042.8876953125,0.9292545914649964,827.2968139648438,1025.9169921875,0.8532506823539734,941.8488159179688,1047.13037109375,0.9403210878372192,806.0834350585938,983.4903564453124,0.8579383492469788,890.936767578125,1047.13037109375,0.887693464756012,310.44029357230227
P09_Med_Side_3,178,0,929.9576416015624,663.453857421875,0.9586541056632996,926.0223388671876,655.583251953125,0.8214809894561768,926.0223388671876,655.583251953125,0.9212963581085204,890.6046142578125,659.5185546875,0.5682339668273926,910.2811279296876,663.453857421875,0.8959851264953613,898.4752197265625,714.61279296875,0.8962875008583069,886.6693115234375,718.548095703125,0.9277682900428772,906.3458251953124,785.4482421875,0.871978223323822,874.8634033203125,793.31884765625,0.9269257187843324,933.8929443359376,828.736572265625,0.8849005103111267,890.6046142578125,860.218994140625,0.940549373626709,910.2811279296876,844.477783203125,0.8540104031562805,898.4752197265625,848.4130859375,0.9103359580039978,926.0223388671876,927.119140625,0.8034083843231201,918.1517333984376,931.054443359375,0.8629096746444702,839.4456787109375,986.148681640625,0.8419185280799866,906.3458251953124,1033.372314453125,0.939410924911499,902.4105224609376,631.971435546875,0.9328680038452148,898.4752197265625,691.0009765625,0.9083631038665771,902.4105224609376,844.477783203125,0.902795910835266,847.3162841796875,1033.372314453125,0.9320452213287354,949.6341552734376,1041.242919921875,0.8823173642158508,847.3162841796875,1029.43701171875,0.8901947140693665,945.6988525390624,1049.113525390625,0.9282132983207704,827.6397705078125,986.148681640625,0.7687803506851196,890.6046142578125,1045.17822265625,0.8113310933113098,315.43851049265896
P09_Med_Side_3,179,0,937.5121459960938,662.0009155273438,0.9255037903785706,933.46533203125,657.9541015625,0.8040016889572144,933.46533203125,657.9541015625,0.9546952843666076,892.99755859375,662.0009155273438,0.5749626159667969,921.3250122070312,662.0009155273438,0.9093860983848572,905.137939453125,714.6089477539062,0.922240436077118,892.99755859375,718.65576171875,0.8975083231925964,909.1846923828124,787.450927734375,0.8933774828910828,884.904052734375,791.4977416992188,0.9122602939605712,929.4185791015624,836.0122680664062,0.9004098176956177,905.137939453125,856.2461547851562,0.956104338169098,917.2782592773438,844.1057739257812,0.7816128730773926,905.137939453125,848.152587890625,0.8120844960212708,933.46533203125,929.0880737304688,0.8625098466873169,925.3717651367188,929.0880737304688,0.8777486681938171,856.5765991210938,985.7429809570312,0.7657399773597717,905.137939453125,1034.3043212890625,0.7963253855705261,913.2314453125,633.6734619140625,0.9207969307899476,905.137939453125,690.3283081054688,0.9733446836471558,909.1846923828124,840.0590209960938,0.9193173050880432,868.7169189453125,1030.2574462890625,0.6141954660415649,945.6056518554688,1042.3978271484375,0.5870412588119507,868.7169189453125,1026.210693359375,0.6121645569801331,941.5588989257812,1046.444580078125,0.615217387676239,844.436279296875,989.7897338867188,0.566898763179779,892.99755859375,1042.3978271484375,0.6167765259742737,315.8819431468405
