video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,74,0,1366.3436279296875,542.4561157226562,0.8806189894676208,1369.7955322265625,539.0042724609375,0.8935623168945312,1362.891845703125,539.0042724609375,0.8681556582450867,1374.973388671875,539.0042724609375,0.9438462853431702,1357.7139892578125,539.0042724609375,0.9085206985473632,1381.8770751953125,561.44140625,0.9207556843757628,1349.0843505859375,563.1673583984375,0.8822137117385864,1390.5068359375,585.6045532226562,0.8622803092002869,1342.1805419921875,589.056396484375,0.8962864875793457,1388.7808837890625,611.4935913085938,0.9238826036453248,1340.45458984375,614.9454956054688,0.9168006777763368,1374.973388671875,614.9454956054688,0.8722360730171204,1355.988037109375,614.9454956054688,0.879842221736908,1373.2474365234375,652.9160766601562,0.8720956444740295,1355.988037109375,652.9160766601562,0.8569933176040649,1368.069580078125,689.1607666015625,0.8410877585411072,1357.7139892578125,687.434814453125,0.8791518807411194,1368.069580078125,526.9226684570312,0.8893857002258301,1366.3436279296875,552.811767578125,0.900921106338501,1366.3436279296875,614.9454956054688,0.9588468074798584,1366.3436279296875,701.2423095703125,0.8518139719963074,1359.43994140625,701.2423095703125,0.8493983745574951,1373.2474365234375,699.516357421875,0.864844560623169,1354.2620849609375,701.2423095703125,0.9417358040809632,1366.3436279296875,694.3385620117188,0.77927565574646,1355.988037109375,690.88671875,0.873405396938324,124.56673431502814
P09_Med_Front_3,75,0,1366.4075927734375,541.9478149414062,0.8748533725738525,1369.9185791015625,538.4368286132812,0.9047143459320068,1362.896484375,538.4368286132812,0.8701976537704468,1375.18505859375,540.1923217773438,0.934393346309662,1357.6300048828125,540.1923217773438,0.901153028011322,1382.20703125,563.0137939453125,0.905654788017273,1348.8525390625,563.0137939453125,0.898756742477417,1390.9844970703125,584.0797119140625,0.9036985635757446,1341.83056640625,589.34619140625,0.8942875266075134,1389.22900390625,610.4121704101562,0.9552019238471984,1340.0750732421875,615.6786499023438,0.9099506735801696,1375.18505859375,615.6786499023438,0.8872227668762207,1355.87451171875,615.6786499023438,0.8982556462287903,1373.4295654296875,654.299560546875,0.8884216547012329,1355.87451171875,652.5440673828125,0.8653727173805237,1368.1630859375,689.4094848632812,0.860156238079071,1355.87451171875,689.4094848632812,0.8784501552581787,1368.1630859375,527.9038696289062,0.8684443235397339,1366.4075927734375,552.4808349609375,0.9224506616592408,1364.6519775390625,615.6786499023438,0.9660542011260986,1366.4075927734375,701.6979370117188,0.8303383588790894,1359.385498046875,703.4534301757812,0.8688328266143799,1373.4295654296875,699.9424438476562,0.9205316305160522,1354.1190185546875,701.6979370117188,0.9134467840194702,1364.6519775390625,692.9204711914062,0.8034323453903198,1355.87451171875,692.9204711914062,0.8752011656761169,126.59059515862864
P09_Med_Front_3,76,0,1366.3907470703125,543.1809692382812,0.88923180103302,1369.9437255859375,537.8515014648438,0.9232856631278992,1362.837646484375,537.8515014648438,0.8790414929389954,1375.273193359375,539.6279907226562,0.9214518666267396,1357.5081787109375,539.6279907226562,0.8979446291923523,1382.379150390625,562.722412109375,0.923200786113739,1348.625732421875,562.722412109375,0.9019267559051514,1391.2615966796875,585.81689453125,0.8633756041526794,1341.519775390625,589.369873046875,0.8908136487007141,1389.485107421875,610.6878662109375,0.9317176342010498,1339.7432861328125,614.2408447265625,0.8938324451446533,1375.273193359375,617.7938232421875,0.8832533359527588,1355.731689453125,616.017333984375,0.893449068069458,1373.4967041015625,655.1002807617188,0.8828564882278442,1355.731689453125,653.3237915039062,0.8485550284385681,1368.167236328125,690.6301879882812,0.8676677346229553,1357.5081787109375,690.6301879882812,0.8791061639785767,1368.167236328125,527.1925048828125,0.8822141885757446,1366.3907470703125,552.0634765625,0.9431086778640748,1366.3907470703125,616.017333984375,0.9812198281288148,1368.167236328125,701.2891845703125,0.8297523856163025,1359.28466796875,704.8421630859375,0.8100600242614746,1373.4967041015625,701.2891845703125,0.871200442314148,1353.9552001953125,704.8421630859375,0.8787186145782471,1366.3907470703125,695.959716796875,0.7837783098220825,1357.5081787109375,697.7362060546875,0.7708656787872314,128.2158218878099
P09_Med_Front_3,77,0,1366.0660400390625,542.3411865234375,0.8914368748664856,1369.5921630859375,538.8150634765625,0.9079347848892212,1362.5400390625,538.8150634765625,0.8748445510864258,1374.88134765625,538.8150634765625,0.9320533275604248,1357.2508544921875,540.578125,0.9039252996444702,1381.93359375,563.497802734375,0.906952738761902,1350.1986083984375,563.497802734375,0.8974806070327759,1390.748779296875,586.41748046875,0.8507549166679382,1341.3834228515625,589.9435424804688,0.8846941590309143,1390.748779296875,612.8632202148438,0.8914395570755005,1339.620361328125,616.3893432617188,0.9024509787559508,1374.88134765625,618.1524047851562,0.8764709234237671,1355.48779296875,616.3893432617188,0.8855857253074646,1373.1182861328125,655.1764526367188,0.8810282945632935,1355.48779296875,655.1764526367188,0.8667572140693665,1367.8291015625,690.4375,0.8639542460441589,1357.2508544921875,692.2005615234375,0.8619605302810669,1367.8291015625,528.2367553710938,0.8669515252113342,1366.0660400390625,552.9194946289062,0.9303961396217346,1364.3031005859375,616.3893432617188,0.9884321689605712,1366.0660400390625,702.7788696289062,0.7775018215179443,1359.013916015625,704.5418701171875,0.8643140196800232,1373.1182861328125,701.0158081054688,0.8762262463569641,1353.7247314453125,704.5418701171875,0.9332550764083862,1367.8291015625,695.7266235351562,0.756619393825531,1359.013916015625,697.4896850585938,0.775143563747406,128.89582729818068
P09_Med_Front_3,78,0,1365.537841796875,542.7696533203125,0.884776771068573,1369.0411376953125,539.266357421875,0.8859483003616333,1362.0345458984375,539.266357421875,0.8614180088043213,1374.296142578125,539.266357421875,0.9313366413116456,1358.53125,541.0180053710938,0.9076987504959106,1383.0543212890625,563.78955078125,0.9226284623146056,1349.77294921875,563.78955078125,0.8981987833976746,1391.8126220703125,586.5610961914062,0.8585097789764404,1342.7662353515625,590.0643920898438,0.8825569748878479,1390.06103515625,611.084228515625,0.8961130380630493,1339.262939453125,616.3392333984375,0.8988526463508606,1374.296142578125,618.0908813476562,0.8656867146492004,1355.02783203125,618.0908813476562,0.8730668425559998,1372.54443359375,656.6273193359375,0.8672484159469604,1356.779541015625,656.6273193359375,0.8763128519058228,1369.0411376953125,691.660400390625,0.8581170439720154,1358.53125,693.4120483398438,0.8576685786247253,1367.2894287109375,528.7564086914062,0.8903059363365173,1365.537841796875,553.2796020507812,0.9163362383842468,1365.537841796875,616.3392333984375,0.9868488311767578,1367.2894287109375,702.1703491210938,0.7758028507232666,1360.2828369140625,705.6736450195312,0.820364236831665,1372.54443359375,702.1703491210938,0.8699192404747009,1355.02783203125,705.6736450195312,0.9212567806243896,1367.2894287109375,696.9153442382812,0.8216530084609985,1360.2828369140625,698.6670532226562,0.7540717720985413,129.91804996189902
P09_Med_Front_3,79,0,1366.2784423828125,545.3740844726562,0.8883137702941895,1370.201171875,541.451416015625,0.9103500247001648,1362.355712890625,541.451416015625,0.8770813345909119,1374.123779296875,541.451416015625,0.9289972186088562,1358.4329833984375,541.451416015625,0.9069560766220092,1381.96923828125,564.9876708984375,0.9046272039413452,1350.5875244140625,564.9876708984375,0.9303553700447084,1391.7760009765625,588.5239868164062,0.9257359504699708,1340.78076171875,592.4466552734375,0.902488112449646,1389.814697265625,614.0216064453125,0.911202907562256,1338.8194580078125,615.9829711914062,0.908196985721588,1376.085205078125,619.9057006835938,0.8545764684677124,1354.51025390625,617.9443359375,0.8458236455917358,1372.1624755859375,657.1714477539062,0.8937638401985168,1358.4329833984375,657.1714477539062,0.9070557951927184,1368.23974609375,688.5531616210938,0.8657872676849365,1358.4329833984375,696.3986206054688,0.8817824721336365,1366.2784423828125,529.6832275390625,0.9119677543640136,1366.2784423828125,555.180908203125,0.9396767020225524,1364.3170166015625,617.9443359375,0.9738643169403076,1366.2784423828125,702.2826538085938,0.8362540602684021,1360.394287109375,708.166748046875,0.8537099361419678,1372.1624755859375,700.3212890625,0.9599633812904358,1354.51025390625,710.1281127929688,0.8320190906524658,1368.23974609375,694.437255859375,0.8111874461174011,1362.355712890625,702.2826538085938,0.8103440999984741,131.6449350699806
P09_Med_Front_3,80,0,1366.95751953125,546.4647216796875,0.8699974417686462,1370.85791015625,542.5643310546875,0.9123879075050354,1363.05712890625,542.5643310546875,0.860287606716156,1374.7584228515625,542.5643310546875,0.9493589401245116,1359.15673828125,542.5643310546875,0.8950985670089722,1382.5592041015625,565.9668579101562,0.9169120192527772,1349.4056396484375,565.9668579101562,0.92247074842453,1392.310302734375,589.369384765625,0.9037741422653198,1341.604736328125,591.319580078125,0.8930608034133911,1390.360107421875,612.7719116210938,0.9000889658927917,1339.654541015625,616.6723022460938,0.907477855682373,1374.7584228515625,618.62255859375,0.8476622700691223,1355.2562255859375,618.62255859375,0.8503968119621277,1372.80810546875,657.6267700195312,0.8943663835525513,1357.2064208984375,657.6267700195312,0.9089493155479432,1368.90771484375,688.8301391601562,0.8568664193153381,1359.15673828125,694.6807250976562,0.860770046710968,1366.95751953125,530.863037109375,0.8963399529457092,1366.95751953125,554.2655639648438,0.9439841508865356,1365.00732421875,618.62255859375,0.965315043926239,1366.95751953125,700.5313720703125,0.8984394073486328,1361.10693359375,708.3322143554688,0.8225739002227783,1372.80810546875,700.5313720703125,0.9523658156394958,1355.2562255859375,708.3322143554688,0.8139280676841736,1366.95751953125,692.7305297851562,0.7795466184616089,1363.05712890625,702.4815673828125,0.7842516303062439,129.0827003548819
P09_Med_Front_3,81,0,1367.8984375,546.6256103515625,0.9068853259086608,1371.7191162109375,542.804931640625,0.937404990196228,1364.0777587890625,542.804931640625,0.8887091279029846,1375.539794921875,542.804931640625,0.9391517043113708,1358.3466796875,544.7152709960938,0.9021750092506408,1383.1812744140625,565.7291259765625,0.9248848557472228,1350.7052001953125,567.6394653320312,0.8784692287445068,1392.7330322265625,590.563720703125,0.8637507557868958,1341.1534423828125,594.3843994140625,0.899473249912262,1390.8226318359375,611.5775756835938,0.9230751991271972,1339.2431640625,617.3086547851562,0.8665908575057983,1375.539794921875,621.1293334960938,0.8540077209472656,1354.5260009765625,621.1293334960938,0.8629878759384155,1373.6295166015625,659.3363647460938,0.8675798773765564,1358.3466796875,661.2467651367188,0.8811506628990173,1367.8984375,689.9020385742188,0.8642800450325012,1358.3466796875,697.54345703125,0.841839611530304,1367.8984375,531.3427734375,0.9211354851722716,1365.988037109375,556.1773681640625,0.92967689037323,1365.988037109375,619.218994140625,0.9536192417144777,1367.8984375,701.3641357421875,0.8986358642578125,1362.1673583984375,710.9158935546875,0.7908287048339844,1373.6295166015625,701.3641357421875,0.929376482963562,1356.436279296875,710.9158935546875,0.8090009093284607,1367.8984375,691.8123779296875,0.8192942142486572,1362.1673583984375,703.2744750976562,0.7660914659500122,130.12854901296723
P09_Med_Front_3,82,0,1366.883544921875,549.5374145507812,0.9157116413116456,1370.6636962890625,545.7572021484375,0.9396052956581116,1363.103271484375,545.7572021484375,0.8993268013000488,1374.4439697265625,545.7572021484375,0.9137609004974364,1357.4329833984375,545.7572021484375,0.9051610827445984,1383.8944091796875,566.5484008789062,0.9169774055480956,1349.87255859375,568.4384765625,0.9054628610610962,1391.454833984375,591.1196899414062,0.8968285918235779,1342.3121337890625,594.89990234375,0.9000015258789062,1389.5648193359375,613.8009643554688,0.8841696977615356,1338.531982421875,617.5811767578125,0.8755320906639099,1376.3341064453125,621.3613891601562,0.8262808918952942,1355.5428466796875,621.3613891601562,0.8344504833221436,1372.5538330078125,661.0535278320312,0.8603578805923462,1359.3231201171875,661.0535278320312,0.886710524559021,1366.883544921875,689.4050903320312,0.8329300284385681,1359.3231201171875,698.8556518554688,0.7953699827194214,1366.883544921875,532.5264892578125,0.906115472316742,1366.883544921875,558.9879760742188,0.907031238079071,1364.993408203125,621.3613891601562,0.9671865701675416,1366.883544921875,702.6358642578125,0.86838299036026,1363.103271484375,712.0863647460938,0.7287057042121887,1372.5538330078125,700.7457275390625,0.8837032914161682,1357.4329833984375,712.0863647460938,0.7715011835098267,1366.883544921875,691.2952270507812,0.833757221698761,1361.2132568359375,702.6358642578125,0.7508006691932678,130.7591401184071
P09_Med_Front_3,83,0,1366.3709716796875,546.9000854492188,0.8994858264923096,1369.9610595703125,541.514892578125,0.932620108127594,1362.78076171875,541.514892578125,0.8876372575759888,1375.3463134765625,545.1050415039062,0.9107361435890198,1359.190673828125,545.1050415039062,0.88330078125,1382.526611328125,568.4409790039062,0.9349315166473388,1350.2152099609375,570.236083984375,0.86883145570755,1391.501953125,591.7769775390625,0.9187664985656738,1341.2398681640625,595.3671264648438,0.919944167137146,1389.7069091796875,615.1129150390625,0.9152247309684752,1337.6497802734375,618.7030639648438,0.906967043876648,1375.3463134765625,624.0883178710938,0.8614185452461243,1355.6004638671875,624.0883178710938,0.853837251663208,1371.756103515625,661.7848510742188,0.8544157147407532,1359.190673828125,661.7848510742188,0.8545523881912231,1368.166015625,690.5060424804688,0.8834986090660095,1359.190673828125,701.2764892578125,0.8086885213851929,1366.3709716796875,532.5394897460938,0.8744317889213562,1366.3709716796875,557.6705322265625,0.9077691435813904,1366.3709716796875,622.293212890625,0.9616524577140808,1368.166015625,703.0715942382812,0.898639440536499,1364.5758056640625,715.6370849609375,0.7706649899482727,1373.55126953125,701.2764892578125,0.9681573510169984,1357.3955078125,715.6370849609375,0.7989766001701355,1366.3709716796875,692.3011474609375,0.7913673520088196,1360.9857177734375,704.8666381835938,0.7035773992538452,131.347427709331
