video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,116,0,1373.1094970703125,560.5993041992188,0.8857860565185547,1377.370849609375,556.337890625,0.9021056890487672,1368.8480224609375,556.337890625,0.8877260684967041,1381.6322021484375,558.4685668945312,0.9072307348251344,1364.586669921875,558.4685668945312,0.8794302344322205,1392.2857666015625,584.0369873046875,0.9138384461402892,1353.93310546875,586.167724609375,0.8867186307907104,1400.80859375,611.7361450195312,0.954353392124176,1345.4102783203125,613.8668212890625,0.9203736186027528,1400.80859375,639.4352416992188,0.9283318519592284,1343.2796630859375,641.56591796875,0.913080871105194,1383.762939453125,645.8273315429688,0.8810281157493591,1360.3251953125,645.8273315429688,0.8812761902809143,1381.6322021484375,686.3106689453125,0.8739097714424133,1362.4559326171875,686.3106689453125,0.9015929102897644,1375.2401123046875,722.5325927734375,0.8724327087402344,1362.4559326171875,728.9247436523438,0.8604466319084167,1373.1094970703125,543.5536499023438,0.9401095509529114,1373.1094970703125,573.3834838867188,0.9393436908721924,1373.1094970703125,643.6966552734375,0.95261150598526,1373.1094970703125,735.3168334960938,0.9337455630302428,1364.586669921875,748.1010131835938,0.8448845744132996,1379.5015869140625,735.3168334960938,0.944384753704071,1360.3251953125,748.1010131835938,0.8306691646575928,1375.2401123046875,726.7940063476562,0.84447181224823,1364.586669921875,735.3168334960938,0.8112806677818298,143.01120609461583
P09_Med_Front_2,117,0,1375.330078125,561.7496337890625,0.8729420900344849,1377.5848388671875,557.239990234375,0.89429771900177,1370.8204345703125,557.239990234375,0.8673943877220154,1379.8397216796875,559.4948120117188,0.7158627510070801,1370.8204345703125,559.4948120117188,0.6720788478851318,1393.3685302734375,584.2977905273438,0.5733458995819092,1355.0367431640625,588.8074340820312,0.5549612045288086,1400.133056640625,613.6104125976562,0.6758785247802734,1346.0174560546875,615.865234375,0.6347363591194153,1400.133056640625,640.668212890625,0.7633217573165894,1341.5078125,642.9230346679688,0.6638160347938538,1382.094482421875,647.4326782226562,0.7788439393043518,1361.8011474609375,647.4326782226562,0.7632409334182739,1379.8397216796875,688.0193481445312,0.900889217853546,1361.8011474609375,685.7645263671875,0.8706293106079102,1375.330078125,724.096435546875,0.9686700105667114,1364.055908203125,728.6060791015625,0.8288156390190125,1373.0751953125,543.7110595703125,0.9222082495689392,1373.0751953125,573.023681640625,0.9503527879714966,1373.0751953125,645.1778564453125,0.9157894849777222,1375.330078125,735.3704833984375,0.910297989845276,1366.310791015625,746.6445922851562,0.7239258289337158,1379.8397216796875,735.3704833984375,0.9089571237564088,1361.8011474609375,748.8994140625,0.7572376132011414,1375.330078125,730.86083984375,0.7941225171089172,1364.055908203125,739.880126953125,0.7830010056495667,140.08928041537925
P09_Med_Front_2,118,0,1373.2852783203125,563.3677368164062,0.9227015376091005,1377.867919921875,558.7850341796875,0.929545521736145,1370.993896484375,558.7850341796875,0.9252472519874572,1382.45068359375,561.0763549804688,0.9084042906761168,1364.1197509765625,561.0763549804688,0.8841140270233154,1393.9075927734375,586.281494140625,0.9319751858711244,1354.9542236328125,588.5728149414062,0.9055873155593872,1400.78173828125,613.7779541015625,0.928303599357605,1345.788818359375,616.0692749023438,0.9183311462402344,1400.78173828125,641.2744140625,0.92593115568161,1341.2060546875,643.5657348632812,0.932961881160736,1384.7420654296875,648.1484985351562,0.8969945311546326,1361.828369140625,648.1484985351562,0.8883250951766968,1380.1593017578125,687.101806640625,0.9082460403442384,1361.828369140625,687.101806640625,0.8773458003997803,1375.5765380859375,723.7637939453125,0.955269694328308,1361.828369140625,730.6378784179688,0.8346560597419739,1373.2852783203125,545.0368041992188,0.9094031453132628,1373.2852783203125,574.8245849609375,0.9371439814567566,1373.2852783203125,645.8571166992188,0.9481140375137328,1375.5765380859375,737.5120239257812,0.9740840792655944,1366.4111328125,746.677490234375,0.746709406375885,1380.1593017578125,735.2206420898438,0.9572505950927734,1361.828369140625,746.677490234375,0.7791345119476318,1375.5765380859375,728.3464965820312,0.8285233378410339,1364.1197509765625,739.8033447265625,0.8100303411483765,142.2312769297327
P09_Med_Front_2,119,0,1374.2130126953125,565.9296264648438,0.9254721403121948,1378.65869140625,559.2610473632812,0.9352610111236572,1369.767333984375,559.2610473632812,0.9074933528900146,1383.1043701171875,561.4839477539062,0.9209558367729188,1363.0987548828125,561.4839477539062,0.882566511631012,1394.2186279296875,588.1580810546875,0.8968951106071472,1354.2073974609375,590.3809204101562,0.9068668484687804,1400.88720703125,614.832275390625,0.9393609762191772,1345.31591796875,619.2779541015625,0.9269282221794128,1400.88720703125,641.5064086914062,0.9437599182128906,1340.8702392578125,645.9520874023438,0.939431607723236,1383.1043701171875,650.3978271484375,0.8903192281723022,1360.8758544921875,648.1749267578125,0.905405819416046,1380.8814697265625,688.1862182617188,0.9209369421005248,1363.0987548828125,690.4090576171875,0.921030580997467,1376.435791015625,721.5289306640625,0.9383859038352966,1363.0987548828125,730.4202880859375,0.8547301292419434,1374.2130126953125,548.1468505859375,0.936257779598236,1374.2130126953125,577.0438232421875,0.9234705567359924,1371.9901123046875,648.1749267578125,0.9557409882545472,1374.2130126953125,737.0888061523438,0.9453283548355104,1367.54443359375,750.4259033203125,0.7646949291229248,1380.8814697265625,734.865966796875,0.958179235458374,1360.8758544921875,750.4259033203125,0.7729392647743225,1374.2130126953125,725.974609375,0.8496242165565491,1363.0987548828125,739.3117065429688,0.8281063437461853,140.32134811152642
P09_Med_Front_2,120,0,1374.5068359375,568.4425048828125,0.899136483669281,1376.7347412109375,563.9866943359375,0.912588357925415,1370.0509033203125,563.9866943359375,0.9014705419540404,1383.4185791015625,563.9866943359375,0.9220634698867798,1363.3671875,563.9866943359375,0.911871075630188,1392.3302001953125,588.493896484375,0.9222805500030518,1354.4554443359375,590.7218017578125,0.9209354519844056,1401.241943359375,617.4569702148438,0.9206149578094482,1345.543701171875,619.6848754882812,0.9476255178451538,1399.0140380859375,641.9641723632812,0.9132885336875916,1341.087890625,646.4199829101562,0.923189103603363,1383.4185791015625,650.8758544921875,0.904708981513977,1361.1392822265625,650.8758544921875,0.8690783381462097,1381.1905517578125,690.9785766601562,0.9128687381744384,1363.3671875,693.2064819335938,0.8997461199760437,1376.7347412109375,722.1695556640625,0.9149181246757508,1363.3671875,733.3092041015625,0.7692275643348694,1374.5068359375,548.3911743164062,0.9007301926612854,1374.5068359375,579.5821533203125,0.9147570133209229,1372.2789306640625,648.64794921875,0.9661821722984314,1372.2789306640625,737.7650756835938,0.9439510107040404,1367.822998046875,753.3605346679688,0.708475649356842,1378.962646484375,735.537109375,0.9935925602912904,1361.1392822265625,753.3605346679688,0.7796976566314697,1374.5068359375,726.6254272460938,0.8851327896118164,1365.5950927734375,739.9929809570312,0.7489458918571472,142.86562383358935
P09_Med_Front_2,121,0,1372.7884521484375,566.9779052734375,0.8859682679176331,1377.203857421875,562.5624389648438,0.9102057814598083,1370.5806884765625,562.5624389648438,0.8715532422065735,1381.619384765625,564.7701416015625,0.8886659145355225,1363.95751953125,564.7701416015625,0.8873390555381775,1392.657958984375,591.2628784179688,0.9023598432540894,1355.1265869140625,591.2628784179688,0.9234902858734132,1401.4888916015625,617.755615234375,0.9061905741691588,1344.0880126953125,619.96337890625,0.9192535877227784,1399.2811279296875,639.8328857421875,0.8981263637542725,1339.6724853515625,648.663818359375,0.913301944732666,1383.8270263671875,653.0792846679688,0.8802302479743958,1361.749755859375,653.0792846679688,0.8819512128829956,1381.619384765625,695.026123046875,0.8383545875549316,1363.95751953125,697.2338256835938,0.8905214071273804,1374.9962158203125,721.5188598632812,0.9497040510177612,1363.95751953125,739.1806640625,0.7992811799049377,1374.9962158203125,549.3160400390625,0.89153653383255,1374.9962158203125,578.0165405273438,0.9202731847763062,1372.7884521484375,650.8715209960938,0.9646756649017334,1372.7884521484375,739.1806640625,0.9043119549751282,1370.5806884765625,756.8424682617188,0.7874301671981812,1379.41162109375,736.9729614257812,0.9333811402320862,1363.95751953125,759.0502319335938,0.8181125521659851,1374.9962158203125,723.7265625,0.8179354071617126,1363.95751953125,745.8038330078125,0.7544022798538208,148.18116169362017
P09_Med_Front_2,122,0,1372.939453125,569.2916870117188,0.8948315978050232,1377.456298828125,564.7749633789062,0.916223168373108,1368.4227294921875,564.7749633789062,0.8882941007614136,1381.9730224609375,567.0333251953125,0.9250582456588744,1363.906005859375,564.7749633789062,0.876913845539093,1393.264892578125,591.87548828125,0.8899621367454529,1354.8724365234375,591.87548828125,0.9194979071617126,1400.0400390625,618.97607421875,0.9167468547821044,1345.8389892578125,621.2344360351562,0.8923274874687195,1400.0400390625,641.5598754882812,0.934833288192749,1339.0638427734375,650.5933837890625,0.8932356238365173,1384.2314453125,652.8517456054688,0.8685717582702637,1361.6475830078125,652.8517456054688,0.849984884262085,1381.9730224609375,695.760986328125,0.8567699193954468,1363.906005859375,700.2777099609375,0.8861916661262512,1375.1978759765625,722.8615112304688,0.9229363799095154,1363.906005859375,740.9285278320312,0.8356691598892212,1372.939453125,551.2246704101562,0.9028519988059998,1372.939453125,580.5836181640625,0.952296793460846,1372.939453125,652.8517456054688,0.9608780741691588,1372.939453125,740.9285278320312,0.887469470500946,1370.68115234375,756.7371826171875,0.8224573135375977,1379.714599609375,738.670166015625,0.9039260149002076,1363.906005859375,758.99560546875,0.8173364400863647,1375.1978759765625,722.8615112304688,0.8259331583976746,1366.164306640625,747.7036743164062,0.8098047971725464,149.3265347293439
P09_Med_Front_2,123,0,1372.7584228515625,569.1624145507812,0.8908085227012634,1377.1572265625,564.7635498046875,0.9055941700935364,1368.3594970703125,564.7635498046875,0.8828099370002747,1381.55615234375,566.9629516601562,0.8730435967445374,1363.960693359375,566.9629516601562,0.839200496673584,1392.55322265625,591.1566162109375,0.8716531991958618,1352.963623046875,593.3560791015625,0.9050722122192384,1401.3509521484375,619.7491455078125,0.9026548266410828,1344.1658935546875,621.9486083984375,0.8973532915115356,1399.1514892578125,641.743408203125,0.9080110192298888,1339.76708984375,650.5411376953125,0.867270827293396,1383.7554931640625,652.7405395507812,0.845518946647644,1361.76123046875,652.7405395507812,0.8156407475471497,1381.55615234375,694.5296020507812,0.8356046080589294,1363.960693359375,698.928466796875,0.8820953965187073,1377.1572265625,720.9227294921875,0.9272553324699402,1363.960693359375,742.9169311523438,0.8226286768913269,1374.9578857421875,551.5670166015625,0.8939821720123291,1372.7584228515625,580.1595458984375,0.9369971752166748,1372.7584228515625,652.7405395507812,0.9408267140388488,1374.9578857421875,738.5181274414062,0.9527337551116944,1370.5589599609375,756.113525390625,0.8466044664382935,1379.356689453125,738.5181274414062,0.9586737751960754,1361.76123046875,756.113525390625,0.8621658682823181,1377.1572265625,725.321533203125,0.8136945366859436,1368.3594970703125,749.5151977539062,0.7954068183898926,149.96460923035724
P09_Med_Front_2,124,0,1372.0147705078125,569.3264770507812,0.8814062476158142,1376.4302978515625,564.9109497070312,0.9026360511779784,1369.8070068359375,564.9109497070312,0.8800978660583496,1380.8458251953125,567.1187133789062,0.8590639233589172,1363.1837158203125,567.1187133789062,0.8182982206344604,1394.0924072265625,591.404052734375,0.8802116513252258,1354.3526611328125,593.61181640625,0.9010785818099976,1400.715576171875,617.8971557617188,0.909414768218994,1345.5216064453125,620.1049194335938,0.9092127680778505,1398.5078125,642.1825561523438,0.8973796963691711,1338.8984375,648.8057861328125,0.9259821772575378,1383.0535888671875,653.2213134765625,0.867514431476593,1360.9759521484375,653.2213134765625,0.8458239436149597,1380.8458251953125,695.1687622070312,0.8035086989402771,1365.3914794921875,697.37646484375,0.913402020931244,1376.4302978515625,721.661865234375,0.9026296734809875,1365.3914794921875,741.5316772460938,0.8523518443107605,1374.2225341796875,551.6644287109375,0.903653919696808,1374.2225341796875,580.3652954101562,0.9391390085220336,1372.0147705078125,651.0135498046875,0.9460888504981996,1376.4302978515625,739.3239135742188,0.9369198679924012,1369.8070068359375,756.9859619140625,0.903066635131836,1380.8458251953125,737.1161499023438,0.9420989155769348,1363.1837158203125,759.1937255859375,0.8794015645980835,1376.4302978515625,723.8695678710938,0.8000671863555908,1367.5992431640625,748.1549682617188,0.8528984189033508,148.33118600500035
P09_Med_Front_2,125,0,1371.4403076171875,570.2883911132812,0.890790581703186,1375.8125,565.916259765625,0.9080370664596558,1369.2542724609375,565.916259765625,0.8985061049461365,1382.3707275390625,568.1023559570312,0.888588547706604,1362.696044921875,565.916259765625,0.8724787831306458,1391.114990234375,592.149169921875,0.8947045803070068,1353.9517822265625,594.335205078125,0.9010241627693176,1399.8592529296875,620.568115234375,0.9391140341758728,1345.2073974609375,622.754150390625,0.8801173567771912,1399.8592529296875,642.4288330078125,0.8819141387939453,1338.649169921875,648.987060546875,0.8979853987693787,1384.5567626953125,655.5452880859375,0.8592546582221985,1360.510009765625,655.5452880859375,0.8269524574279785,1380.1845703125,694.8945922851562,0.8537965416908264,1364.882080078125,699.2667236328125,0.9128559231758118,1375.8125,721.12744140625,0.8984007835388184,1367.0682373046875,745.1742553710938,0.8769045472145081,1373.6263427734375,552.7998046875,0.9219992756843568,1373.6263427734375,581.21875,0.9324728846549988,1371.4403076171875,653.3591918945312,0.9382922053337096,1377.99853515625,736.4299926757812,0.956942856311798,1371.4403076171875,758.2907104492188,0.9921095967292786,1380.1845703125,734.243896484375,0.9463034868240356,1362.696044921875,758.2907104492188,0.912988007068634,1377.99853515625,723.3135375976562,0.7794182300567627,1369.2542724609375,749.5464477539062,0.899600088596344,151.40825765823087
P09_Med_Front_2,126,0,1371.3145751953125,569.8029174804688,0.8894544839859009,1375.7113037109375,565.4061889648438,0.9096667170524596,1369.1160888671875,565.4061889648438,0.904051959514618,1382.306396484375,567.6045532226562,0.9185522198677064,1362.52099609375,567.6045532226562,0.8891745805740356,1393.29833984375,593.9851684570312,0.9151482582092284,1353.7274169921875,596.1835327148438,0.916502833366394,1399.8934326171875,620.36572265625,0.9450466632843018,1344.9339599609375,622.5640869140625,0.8717180490493774,1399.8934326171875,642.3495483398438,0.8912460803985596,1338.3387451171875,648.9447021484375,0.9132133722305298,1382.306396484375,655.5398559570312,0.877564013004303,1360.3226318359375,655.5398559570312,0.8458964228630066,1382.306396484375,695.1107177734375,0.8402963876724243,1364.7193603515625,699.5075073242188,0.9235286116600036,1375.7113037109375,721.4913330078125,0.9309961795806884,1366.917724609375,743.4751586914062,0.8847624063491821,1373.512939453125,552.2158813476562,0.9148889183998108,1373.512939453125,580.7948608398438,0.9244595170021056,1371.3145751953125,653.3414916992188,0.9467077851295472,1377.90966796875,739.078369140625,0.97458416223526,1371.3145751953125,758.8638305664062,1.0110085010528564,1380.1080322265625,736.8800048828125,0.9644343256950378,1362.52099609375,758.8638305664062,0.9278484582901,1377.90966796875,723.689697265625,0.7695230841636658,1369.1160888671875,750.0702514648438,0.907393217086792,147.88105794135913
P09_Med_Front_2,127,0,1371.60107421875,570.4096069335938,0.9013257622718812,1375.9937744140625,566.0169067382812,0.9267684817314148,1369.40478515625,566.0169067382812,0.9068012833595276,1382.582763671875,568.2132568359375,0.9085657000541688,1362.8157958984375,566.0169067382812,0.8886685967445374,1393.564453125,594.5692138671875,0.9214694499969482,1354.030517578125,596.7655639648438,0.9270074367523192,1400.1533203125,620.9251708984375,0.9590693116188048,1345.2451171875,625.3178100585938,0.8762869834899902,1397.95703125,645.0847778320312,0.916602909564972,1338.6561279296875,649.4774780273438,0.8987323641777039,1382.582763671875,656.0664672851562,0.8821616172790527,1360.619384765625,656.0664672851562,0.8442634344100952,1380.386474609375,695.6004028320312,0.8566399216651917,1365.0120849609375,699.9930419921875,0.9151909351348876,1375.9937744140625,721.9563598632812,0.911249577999115,1367.20849609375,746.115966796875,0.8949951529502869,1373.79736328125,552.8389282226562,0.915925920009613,1371.60107421875,581.3912353515625,0.921974003314972,1371.60107421875,653.8701171875,0.9487277269363404,1375.9937744140625,739.5269775390625,0.9170184135437012,1371.60107421875,761.4902954101562,0.9887441992759703,1380.386474609375,737.3306274414062,0.9457514882087708,1362.8157958984375,761.4902954101562,0.915047526359558,1378.1900634765625,724.1526489257812,0.7536996603012085,1369.40478515625,750.5086059570312,0.8786680102348328,149.93065711804334
P09_Med_Front_2,128,0,1372.824462890625,571.8749389648438,0.9048883318901062,1377.247802734375,567.4515380859375,0.909183919429779,1368.401123046875,567.4515380859375,0.8910995721817017,1381.6712646484375,567.4515380859375,0.9208667874336244,1361.7659912109375,567.4515380859375,0.893988847732544,1392.729736328125,593.9918212890625,0.93676096200943,1352.9193115234375,596.2035522460938,0.9378950595855712,1399.36474609375,620.5321044921875,0.9416033625602722,1344.072509765625,624.9555053710938,0.9221950769424438,1399.36474609375,644.8607177734375,0.928798258304596,1339.649169921875,651.4957885742188,0.9119299054145812,1383.8829345703125,658.130859375,0.8871230483055115,1359.5543212890625,658.130859375,0.8788274526596069,1381.6712646484375,697.9412841796875,0.8520487546920776,1363.9776611328125,702.3646850585938,0.9084089398384094,1377.247802734375,722.2698974609375,0.9105151891708374,1366.189453125,746.5985107421875,0.9295046329498292,1372.824462890625,551.9697265625,0.9105935096740724,1372.824462890625,582.9334106445312,0.9376660585403442,1372.824462890625,655.919189453125,0.94804048538208,1377.247802734375,737.751708984375,0.9544544219970704,1370.61279296875,762.080322265625,1.0049468278884888,1379.4595947265625,737.751708984375,0.969124674797058,1361.7659912109375,762.080322265625,0.9390179514884948,1377.247802734375,724.4815673828125,0.764918863773346,1368.401123046875,753.2335205078125,0.8648762106895447,150.9792707598208
P09_Med_Front_2,129,0,1371.7401123046875,568.5751953125,0.9148616790771484,1376.1268310546875,564.1884765625,0.9411885142326356,1367.3533935546875,564.1884765625,0.8880883455276489,1382.7069091796875,566.3818359375,0.9051255583763124,1362.9666748046875,566.3818359375,0.9035794138908386,1393.6737060546875,594.8954467773438,0.9399780631065368,1354.1932373046875,597.0888061523438,0.9406203627586364,1400.2537841796875,621.2157592773438,0.9603721499443054,1345.4197998046875,625.6024780273438,0.9066808819770812,1398.0604248046875,645.3426513671875,0.9315603375434875,1338.8397216796875,651.9227294921875,0.913590967655182,1382.7069091796875,658.5028076171875,0.9179654717445374,1358.5799560546875,656.3094482421875,0.8766357898712158,1382.7069091796875,700.1765747070312,0.7649152874946594,1362.9666748046875,702.3699340820312,0.8527970910072327,1376.1268310546875,719.9168090820312,0.8981528878211975,1367.3533935546875,746.237060546875,0.9214983582496644,1371.7401123046875,553.2216796875,0.914201319217682,1371.7401123046875,581.7352905273438,0.9384961724281312,1371.7401123046875,654.1160888671875,0.9470009207725524,1376.1268310546875,739.656982421875,0.9093817472457886,1371.7401123046875,761.590576171875,1.0231773853302002,1378.3201904296875,737.463623046875,0.9420363306999208,1360.7733154296875,761.590576171875,0.9332461953163148,1376.1268310546875,719.9168090820312,0.7843760251998901,1369.5467529296875,750.623779296875,0.8740803003311157,149.72772455848056
P09_Med_Front_2,130,0,1371.5467529296875,569.4012451171875,0.9303455352783204,1375.9180908203125,565.0299072265625,0.942757487297058,1367.17529296875,565.0299072265625,0.9039023518562316,1382.4752197265625,567.215576171875,0.9261110424995422,1362.803955078125,567.215576171875,0.9056470990180968,1393.4036865234375,595.629638671875,0.9309614896774292,1354.0611572265625,597.8153076171875,0.9441611766815186,1399.9608154296875,621.8579711914062,0.953305721282959,1345.318359375,626.2293701171875,0.9098084568977356,1397.7750244140625,645.900634765625,0.9137982726097108,1338.76123046875,652.457763671875,0.9233949780464172,1382.4752197265625,656.8291625976562,0.9145734310150146,1358.4324951171875,656.8291625976562,0.86403888463974,1382.4752197265625,698.3573608398438,0.8653163313865662,1362.803955078125,702.728759765625,0.9009811878204346,1378.103759765625,720.21435546875,0.9044011831283568,1367.17529296875,746.4427490234375,0.924806535243988,1371.5467529296875,551.9157104492188,0.9182378649711608,1371.5467529296875,582.5154418945312,0.9249407649040222,1371.5467529296875,654.6434326171875,0.963154911994934,1375.9180908203125,737.699951171875,0.8177347183227539,1371.5467529296875,761.7426147460938,0.995379626750946,1378.103759765625,737.699951171875,0.8548260927200317,1360.6181640625,761.7426147460938,0.932083010673523,1375.9180908203125,720.21435546875,0.7795271873474121,1369.3609619140625,752.9998168945312,0.8617538213729858,149.2048822767968
P09_Med_Front_2,131,0,1371.9298095703125,569.99658203125,0.914665460586548,1376.38818359375,565.5382080078125,0.9343751668930054,1367.471435546875,565.5382080078125,0.8972012996673584,1380.8465576171875,567.767333984375,0.911490261554718,1363.0130615234375,567.767333984375,0.8833375573158264,1391.992431640625,594.517578125,0.9279891848564148,1354.0963134765625,596.746826171875,0.9317024946212769,1398.6800537109375,621.267822265625,0.952747404575348,1345.1795654296875,625.7261962890625,0.9067935347557068,1398.6800537109375,648.01806640625,0.9128116965293884,1340.72119140625,652.4764404296875,0.9253793954849244,1383.07568359375,656.934814453125,0.8968102335929871,1358.5546875,656.934814453125,0.8693979382514954,1383.07568359375,699.2894287109375,0.8905326128005981,1363.0130615234375,703.747802734375,0.935580849647522,1378.6173095703125,719.35205078125,0.8961678743362427,1367.471435546875,746.102294921875,0.9546340703964232,1371.9298095703125,552.1630859375,0.9166145324707032,1371.9298095703125,583.3717041015625,0.9475262761116028,1371.9298095703125,654.7056884765625,0.947077751159668,1376.38818359375,739.414794921875,0.769101083278656,1369.7005615234375,761.7066650390625,0.972028374671936,1378.6173095703125,737.185546875,0.7799257040023804,1360.7838134765625,761.7066650390625,0.9135372042655944,1378.6173095703125,717.1229248046875,0.7888379096984863,1369.7005615234375,752.7899169921875,0.9344764351844788,149.95315913953925
P09_Med_Front_2,132,0,1371.818603515625,569.6836547851562,0.9042700529098512,1376.286376953125,565.2159423828125,0.9369756579399108,1367.350830078125,565.2159423828125,0.8836691379547119,1380.7540283203125,567.4497680664062,0.910362720489502,1362.8831787109375,567.4497680664062,0.8868996500968933,1394.1572265625,594.2561645507812,0.944644033908844,1353.9476318359375,596.489990234375,0.9429671168327332,1398.625,623.29638671875,0.9449664950370787,1345.01220703125,623.29638671875,0.8935791850090027,1398.625,647.868896484375,0.9398790597915648,1340.5445556640625,650.1027221679688,0.919696807861328,1382.9879150390625,656.8043212890625,0.8936276435852051,1358.4154052734375,656.8043212890625,0.8537290692329407,1382.9879150390625,699.2477416992188,0.8655990958213806,1360.6492919921875,701.4816284179688,0.9213011860847472,1378.5201416015625,717.11865234375,0.9359291195869446,1367.350830078125,746.1588745117188,0.9460718035697936,1371.818603515625,551.812744140625,0.9038052558898926,1371.818603515625,583.0868530273438,0.9382938742637634,1371.818603515625,654.5704956054688,0.960368037223816,1376.286376953125,737.2234497070312,0.7217316031455994,1369.584716796875,761.7959594726562,0.9769408702850342,1380.7540283203125,734.9895629882812,0.7380334138870239,1360.6492919921875,761.7959594726562,0.9195731282234192,1378.5201416015625,714.884765625,0.8302729725837708,1369.584716796875,750.6265869140625,0.9248059391975404,150.26782970397986
P09_Med_Front_2,133,0,1371.5400390625,568.580810546875,0.888660728931427,1376.054443359375,564.0663452148438,0.9130349159240724,1369.28271484375,564.0663452148438,0.8900146484375,1380.5689697265625,566.3235473632812,0.9164777994155884,1362.510986328125,566.3235473632812,0.9094536304473876,1394.1124267578125,593.4105224609375,0.9459392428398132,1353.4820556640625,595.6677856445312,0.8989521265029907,1398.626953125,622.7546997070312,0.934127151966095,1344.4530029296875,625.011962890625,0.9249655604362488,1398.626953125,649.8416748046875,0.9335505366325378,1339.9385986328125,654.3561401367188,0.9321429133415222,1382.826171875,656.6134033203125,0.8955099582672119,1357.99658203125,656.6134033203125,0.8645012974739075,1382.826171875,699.5010375976562,0.8851832747459412,1362.510986328125,701.75830078125,0.9368028044700624,1380.5689697265625,717.5590209960938,0.9210405349731444,1367.0255126953125,746.9031982421875,0.9218676686286926,1371.5400390625,552.7800903320312,0.8978380560874939,1373.7972412109375,582.124267578125,0.9198307394981384,1371.5400390625,654.3561401367188,0.9467622637748718,1376.054443359375,735.616943359375,0.7863631248474121,1371.5400390625,760.4466552734375,0.975954294204712,1378.311767578125,737.8742065429688,0.7690337300300598,1362.510986328125,762.7039184570312,0.9307162165641784,1378.311767578125,717.5590209960938,0.848140299320221,1369.28271484375,751.4176635742188,0.939532995223999,151.84062451116512
P09_Med_Front_2,134,0,1373.369873046875,571.7440185546875,0.9056223630905152,1377.8155517578125,565.075439453125,0.9226197600364684,1368.9241943359375,565.075439453125,0.9157923460006714,1382.2613525390625,567.2982788085938,0.9352890253067015,1362.2557373046875,567.2982788085938,0.9103055596351624,1393.37548828125,593.9724731445312,0.9375574588775636,1353.3642578125,596.1953125,0.931707501411438,1400.0440673828125,622.8695068359375,0.9366703033447266,1344.472900390625,627.315185546875,0.9436104893684388,1400.0440673828125,649.5436401367188,0.9328368306159972,1340.0272216796875,656.212158203125,0.9457319378852844,1384.484130859375,658.43505859375,0.9092698097229004,1360.0328369140625,658.43505859375,0.8738410472869873,1384.484130859375,700.6691284179688,0.8733814358711243,1362.2557373046875,705.1148071289062,0.8917415738105774,1380.0384521484375,720.6747436523438,0.9538705348968506,1366.701416015625,747.3489379882812,0.9401211142539978,1373.369873046875,551.7384033203125,0.9252994060516356,1373.369873046875,582.8582153320312,0.9312846064567566,1371.1470947265625,656.212158203125,0.93869549036026,1375.5927734375,740.6803588867188,0.8819404244422913,1371.1470947265625,762.9088134765625,0.9666221141815186,1380.0384521484375,740.6803588867188,0.9034157395362854,1360.0328369140625,762.9088134765625,0.9152056574821472,1380.0384521484375,718.451904296875,0.796492874622345,1368.9241943359375,751.7946166992188,0.8953124284744263,151.7408919414499
