video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,156,0,1381.9320068359375,572.8641967773438,0.904288411140442,1386.61865234375,568.177490234375,0.9193730354309082,1377.2452392578125,568.177490234375,0.9044204950332642,1391.305419921875,570.5208740234375,0.9431494474411012,1372.5584716796875,568.177490234375,0.8984084129333496,1403.022216796875,598.6412353515625,0.9577938914299012,1360.8416748046875,598.6412353515625,0.922605276107788,1407.708984375,629.10498046875,0.958389699459076,1353.8115234375,631.4483642578125,0.9457793831825256,1412.395751953125,659.5687255859375,0.9479156732559204,1356.1549072265625,661.912109375,0.951880693435669,1395.9921875,664.2554931640625,0.881274938583374,1367.8717041015625,664.2554931640625,0.9125983715057372,1393.6488037109375,713.4661865234375,0.919011414051056,1367.8717041015625,708.7794189453125,0.8772977590560913,1386.61865234375,755.646728515625,0.8984619379043579,1370.215087890625,732.2130737304688,0.9276136159896852,1384.2752685546875,554.1173095703125,0.9287289977073668,1381.9320068359375,584.5810546875,0.9311874508857728,1381.9320068359375,661.912109375,0.9884400963783264,1381.9320068359375,772.05029296875,0.9145854115486144,1370.215087890625,755.646728515625,0.7419552803039551,1391.305419921875,772.05029296875,0.928592085838318,1365.5284423828125,753.3034057617188,0.7503032684326172,1384.2752685546875,762.6768798828125,0.8465222716331482,1372.5584716796875,729.8697509765625,0.8882803320884705,133.9003244238052
P09_Med_Front_1,157,0,1382.1541748046875,573.7267456054688,0.8952113389968872,1386.82568359375,569.05517578125,0.8996992111206055,1377.4825439453125,566.7193603515625,0.9019783735275269,1391.497314453125,569.05517578125,0.9379932284355164,1372.8109130859375,569.05517578125,0.8832500576972961,1403.1763916015625,597.0848388671875,0.951797604560852,1361.1318359375,599.420654296875,0.9436336159706116,1410.183837890625,629.7860717773438,0.9521943926811218,1354.12451171875,632.1218872070312,0.971402645111084,1412.51953125,660.1515502929688,0.9746771454811096,1354.12451171875,662.4873657226562,0.9595941305160522,1396.1689453125,664.8231811523438,0.8781682848930359,1370.47509765625,664.8231811523438,0.9165212512016296,1393.8331298828125,713.8750610351562,0.9264730215072632,1368.1392822265625,709.2034912109375,0.8957731127738953,1386.82568359375,755.9195556640625,0.8900176286697388,1370.47509765625,737.233154296875,0.8698773384094238,1384.4898681640625,555.0403442382812,0.9239020943641664,1382.1541748046875,585.4058227539062,0.9497215747833252,1382.1541748046875,664.8231811523438,0.9897112250328064,1382.1541748046875,772.2702026367188,0.9206401109695436,1370.47509765625,760.5911865234375,0.7892656326293945,1391.497314453125,772.2702026367188,0.928947687149048,1365.803466796875,758.25537109375,0.8474225401878357,1384.4898681640625,762.927001953125,0.8544937968254089,1370.47509765625,737.233154296875,0.7840363383293152,138.12885902589312
P09_Med_Front_1,158,0,1382.2122802734375,572.7592163085938,0.8748939633369446,1386.7166748046875,568.2547607421875,0.9207569360733032,1377.707763671875,566.0025024414062,0.8794645667076111,1393.473388671875,568.2547607421875,0.9356624484062196,1373.2032470703125,568.2547607421875,0.8939851522445679,1402.4822998046875,597.5337524414062,0.9520713686943054,1359.68994140625,599.7860107421875,0.9368228316307068,1409.239013671875,631.3172607421875,0.9657066464424132,1352.9332275390625,631.3172607421875,0.9474255442619324,1411.4912109375,662.8485107421875,0.9613072872161864,1352.9332275390625,660.5963134765625,0.9592090249061584,1395.7255859375,667.3529663085938,0.9196043014526368,1368.6988525390625,665.1007690429688,0.9030619263648988,1393.473388671875,714.64990234375,0.9012798070907592,1368.6988525390625,710.1453857421875,0.9069236516952516,1386.7166748046875,755.1900634765625,0.8700046539306641,1370.9510498046875,741.6766967773438,0.9035296440124512,1382.2122802734375,554.7413330078125,0.9316481947898864,1382.2122802734375,584.0203857421875,0.9486746788024902,1382.2122802734375,665.1007690429688,0.9627066850662231,1382.2122802734375,770.9556884765625,0.895055890083313,1373.2032470703125,764.198974609375,0.8526594638824463,1391.22119140625,770.9556884765625,0.9246970415115356,1366.4466552734375,761.94677734375,0.8961017727851868,1384.4644775390625,761.94677734375,0.8586899042129517,1370.9510498046875,741.6766967773438,0.8140438795089722,142.33685167899648
P09_Med_Front_1,159,0,1384.08984375,572.4064331054688,0.912604808807373,1388.760498046875,567.7357177734375,0.9263030886650084,1379.4190673828125,567.7357177734375,0.9048387408256532,1393.43115234375,570.0711059570312,0.9330303072929382,1372.4130859375,567.7357177734375,0.8947027325630188,1402.7725830078125,598.0953369140625,0.943939447402954,1360.736328125,600.4306640625,0.9238210916519164,1409.7786865234375,630.7902221679688,0.9431377649307252,1353.730224609375,630.7902221679688,0.9197314977645874,1412.114013671875,661.1498413085938,0.987120509147644,1353.730224609375,661.1498413085938,0.9505722522735596,1395.7666015625,665.820556640625,0.9023312330245972,1370.07763671875,665.820556640625,0.9241524338722228,1393.43115234375,712.527587890625,0.923959493637085,1370.07763671875,710.1922607421875,0.907337725162506,1386.4251708984375,756.8992919921875,0.8691518306732178,1370.07763671875,747.557861328125,0.8123060464859009,1384.08984375,553.7236328125,0.9181814789772034,1381.75439453125,584.0831909179688,0.9274016618728638,1381.75439453125,663.4851684570312,0.9742355346679688,1384.08984375,770.911376953125,0.9251366853713988,1374.7484130859375,766.24072265625,0.8016194105148315,1391.0958251953125,770.911376953125,0.944513499736786,1367.7423095703125,766.24072265625,0.8890697360038757,1381.75439453125,761.5700073242188,0.8583688735961914,1370.07763671875,749.8932495117188,0.7492440342903137,147.4234452910452
P09_Med_Front_1,160,0,1383.85888671875,572.441162109375,0.90093731880188,1388.510009765625,567.7899169921875,0.9188790917396544,1379.2076416015625,567.7899169921875,0.9044257998466492,1393.1612548828125,570.1155395507812,0.9293193817138672,1372.2308349609375,567.7899169921875,0.9011865258216858,1404.789306640625,598.0228271484375,0.9270023703575134,1360.602783203125,600.3484497070312,0.9380339980125428,1409.4405517578125,630.5813598632812,0.9377169609069824,1353.6259765625,632.906982421875,0.9287187457084656,1411.76611328125,660.8143310546875,0.978489875793457,1351.30029296875,663.139892578125,0.9484423398971558,1395.4869384765625,667.7911376953125,0.9045172333717346,1369.9051513671875,665.4655151367188,0.9293362498283386,1393.1612548828125,714.3033447265625,0.9334536194801332,1369.9051513671875,711.9777221679688,0.8952017426490784,1386.1844482421875,756.164306640625,0.8823050856590271,1369.9051513671875,751.5130615234375,0.8822460770606995,1383.85888671875,553.8362426757812,0.9208967685699464,1381.533203125,584.0691528320312,0.924534797668457,1381.533203125,665.4655151367188,0.9749566316604614,1383.85888671875,772.443603515625,0.9087411165237428,1374.556396484375,770.1179809570312,0.8332308530807495,1390.835693359375,770.1179809570312,0.952891170978546,1367.57958984375,770.1179809570312,0.8934085369110107,1383.85888671875,763.14111328125,0.8388084173202515,1369.9051513671875,756.164306640625,0.7988648414611816,151.45056592520396
P09_Med_Front_1,161,0,1382.028076171875,571.7771606445312,0.9046745300292968,1388.8438720703125,567.2333374023438,0.9374796152114868,1377.4842529296875,567.2333374023438,0.9050065279006958,1393.3876953125,569.5052490234375,0.939712643623352,1372.9404296875,569.5052490234375,0.8956762552261353,1402.4754638671875,596.768310546875,0.9163964986801147,1361.580810546875,599.040283203125,0.9382790327072144,1409.2911376953125,630.84716796875,0.9455447196960448,1354.7650146484375,633.119140625,0.9369032979011536,1411.5631103515625,662.6541137695312,0.9533301591873168,1350.22119140625,662.6541137695312,0.9481813311576844,1395.65966796875,667.197998046875,0.8970088958740234,1368.3966064453125,667.197998046875,0.8990710973739624,1393.3876953125,714.9083862304688,0.93186753988266,1370.66845703125,712.636474609375,0.8975914120674133,1386.5718994140625,755.8030395507812,0.8957729339599609,1370.66845703125,755.8030395507812,0.8763116002082825,1384.300048828125,553.6017456054688,0.9339255690574646,1382.028076171875,585.40869140625,0.937957763671875,1382.028076171875,664.9260864257812,0.972537875175476,1384.300048828125,773.9784545898438,0.9132009744644164,1372.9404296875,776.2503662109375,0.9296202659606934,1391.1158447265625,771.7064819335938,0.9361017942428588,1366.1246337890625,773.9784545898438,0.901470422744751,1384.300048828125,762.6188354492188,0.823521077632904,1370.66845703125,762.6188354492188,0.8568184971809387,157.0259440230805
P09_Med_Front_1,162,0,1384.202880859375,572.6868286132812,0.9244336485862732,1388.73388671875,568.1558837890625,0.9439162015914916,1379.6719970703125,568.1558837890625,0.9092488288879396,1393.2647705078125,570.42138671875,0.9458236694335938,1372.8756103515625,570.42138671875,0.9006636738777161,1404.592041015625,597.60693359375,0.9242345690727234,1361.54833984375,599.8723754882812,0.937894642353058,1411.388427734375,631.5888671875,0.9435771107673644,1352.4864501953125,631.5888671875,0.9490528106689452,1411.388427734375,663.3052978515625,0.957959771156311,1350.220947265625,663.3052978515625,0.9465966820716858,1395.5302734375,667.8362426757812,0.8958849906921387,1368.3447265625,665.57080078125,0.9104854464530944,1393.2647705078125,715.4109497070312,0.9425736665725708,1370.610107421875,713.1455078125,0.9052452445030212,1384.202880859375,756.1892700195312,0.8977557420730591,1370.610107421875,758.4547119140625,0.8973671197891235,1384.202880859375,554.5631103515625,0.9351025819778442,1381.9375,586.2796020507812,0.945225179195404,1381.9375,665.57080078125,0.9742799401283264,1386.4683837890625,774.31298828125,0.889503002166748,1375.14111328125,778.8438720703125,0.9508811831474304,1390.999267578125,772.0474853515625,0.9253593683242798,1366.0792236328125,776.5784301757812,0.908843755722046,1381.9375,762.9856567382812,0.8428331613540649,1370.610107421875,765.2510986328125,0.8418335318565369,158.84103077574014
P09_Med_Front_1,163,0,1382.7381591796875,571.3151245117188,0.8840113282203674,1387.3197021484375,566.7335205078125,0.9106717109680176,1378.1566162109375,566.7335205078125,0.8892605304718018,1394.1920166015625,569.0243530273438,0.9540112018585204,1373.5750732421875,571.3151245117188,0.9060981869697572,1403.355224609375,598.8045043945312,0.9481773972511292,1362.12109375,601.0952758789062,0.9258166551589966,1412.518310546875,633.1661987304688,0.9317915439605712,1352.9580078125,633.1661987304688,0.924549400806427,1412.518310546875,665.2371826171875,0.9053836464881896,1348.37646484375,662.9463500976562,0.9369694590568542,1394.1920166015625,667.5279541015625,0.9180121421813964,1368.993408203125,665.2371826171875,0.8891801238059998,1391.9012451171875,713.3435668945312,0.910156548023224,1371.2841796875,713.3435668945312,0.8997968435287476,1385.0289306640625,756.868408203125,0.8330551385879517,1373.5750732421875,761.4500122070312,0.8851107358932495,1382.7381591796875,555.2796630859375,0.9125824570655824,1382.7381591796875,587.3505859375,0.925277829170227,1382.7381591796875,665.2371826171875,0.9521960020065308,1387.3197021484375,770.6130981445312,0.842284619808197,1373.5750732421875,782.0670166015625,0.8664262294769287,1391.9012451171875,768.3223266601562,0.8724873661994934,1366.70263671875,779.7762451171875,0.8934971690177917,1382.7381591796875,763.7407836914062,0.7723716497421265,1375.8658447265625,768.3223266601562,0.7583147287368774,160.76328905900732
P09_Med_Front_1,164,0,1382.6346435546875,573.464599609375,0.8941121697425842,1387.2532958984375,568.845947265625,0.91709965467453,1378.01611328125,568.845947265625,0.9010311961174012,1394.18115234375,571.1552734375,0.96087908744812,1373.3974609375,571.1552734375,0.9062033891677856,1405.727783203125,601.17626953125,0.9662219285964966,1361.8509521484375,601.17626953125,0.924039363861084,1412.6556396484375,633.5065307617188,0.947590708732605,1352.6136474609375,635.8157958984375,0.9524125456809998,1410.3463134765625,663.5274658203125,0.9167343974113464,1347.9951171875,668.1461181640625,0.928241729736328,1394.18115234375,670.4554443359375,0.9280797839164734,1368.77880859375,668.1461181640625,0.9241112470626832,1391.8719482421875,716.6415405273438,0.9437005519866944,1371.088134765625,714.3322143554688,0.8900864720344543,1384.9439697265625,755.8997192382812,0.9000524878501892,1371.088134765625,762.82763671875,0.913284182548523,1382.6346435546875,554.9901123046875,0.9016104936599731,1382.6346435546875,587.3204345703125,0.9190539121627808,1382.6346435546875,668.1461181640625,0.952130913734436,1384.9439697265625,772.0648803710938,0.9326316714286804,1373.3974609375,783.6113891601562,0.8592914938926697,1391.8719482421875,769.7555541992188,0.9774922132492064,1366.469482421875,783.6113891601562,0.8706385493278503,1384.9439697265625,760.518310546875,0.8416048884391785,1373.3974609375,769.7555541992188,0.8559656143188477,161.91507050392568
P09_Med_Front_1,165,0,1382.0140380859375,575.2423095703125,0.8861067295074463,1386.659423828125,570.596923828125,0.9147925972938538,1377.36865234375,570.596923828125,0.8799024224281311,1393.62744140625,572.9196166992188,0.933784008026123,1372.72314453125,572.9196166992188,0.8930363059043884,1405.240966796875,600.7920532226562,0.9494658708572388,1361.1097412109375,603.11474609375,0.9324746131896972,1412.2091064453125,633.309814453125,0.9433295726776124,1351.81884765625,635.6325073242188,0.9691333770751952,1412.2091064453125,665.82763671875,0.935074746608734,1347.1734619140625,665.82763671875,0.9211134314537048,1395.9501953125,670.4730224609375,0.9253523945808412,1368.0777587890625,670.4730224609375,0.9151431918144226,1391.3048095703125,716.9270629882812,0.9255743622779846,1370.4005126953125,716.9270629882812,0.9058071970939636,1386.659423828125,754.0902709960938,0.9345049262046814,1370.4005126953125,765.7037353515625,0.896682620048523,1382.0140380859375,556.6607055664062,0.912302315235138,1382.0140380859375,589.1785278320312,0.9088847041130066,1382.0140380859375,668.1503295898438,0.962196409702301,1384.336669921875,770.3491821289062,0.9330059289932252,1375.0458984375,784.2853393554688,0.9062969088554382,1391.3048095703125,770.3491821289062,0.9526567459106444,1365.755126953125,784.2853393554688,0.8808846473693848,1384.336669921875,758.7356567382812,0.8731081485748291,1372.72314453125,772.671875,0.8725540637969971,162.85422273509502
P09_Med_Front_1,166,0,1382.1143798828125,574.84619140625,0.9062525629997252,1386.80322265625,570.157470703125,0.9165071845054626,1377.4256591796875,570.157470703125,0.9111766815185548,1393.8363037109375,574.84619140625,0.972133219242096,1372.7369384765625,574.84619140625,0.9090039134025574,1405.5582275390625,602.9786987304688,0.9297107458114624,1361.0150146484375,605.3230590820312,0.9131722450256348,1412.59130859375,635.7999877929688,0.9162489771842957,1351.6375732421875,635.7999877929688,0.9295341968536376,1410.2469482421875,663.9324951171875,0.9104163646697998,1346.9488525390625,668.6212158203125,0.9442502856254578,1393.8363037109375,670.965576171875,0.9070244431495668,1368.0482177734375,670.965576171875,0.9014814496040344,1391.491943359375,717.8530883789062,0.9110239148139954,1370.392578125,715.5087280273438,0.8933476209640503,1386.80322265625,755.3630981445312,0.9430590867996216,1370.392578125,767.0850219726562,0.8522916436195374,1382.1143798828125,558.435546875,0.906663715839386,1382.1143798828125,591.2568359375,0.9171960949897766,1382.1143798828125,670.965576171875,0.9537307024002076,1386.80322265625,771.7737426757812,0.9881994724273682,1375.081298828125,785.8400268554688,0.9536755084991456,1391.491943359375,771.7737426757812,1.0411638021469116,1368.0482177734375,785.8400268554688,0.8867260813713074,1384.4588623046875,762.396240234375,0.8467324376106262,1375.081298828125,774.1181030273438,0.8381435871124268,162.03355002895202
P09_Med_Front_1,167,0,1382.5126953125,578.6484985351562,0.904327630996704,1387.1494140625,574.0117797851562,0.9279291033744812,1377.8759765625,574.0117797851562,0.9103102684020996,1394.1043701171875,576.3301391601562,0.9727186560630798,1370.9210205078125,576.3301391601562,0.8929411768913269,1403.3778076171875,604.1502075195312,0.9477527737617492,1361.6475830078125,606.4685668945312,0.9254343509674072,1412.651123046875,634.2886962890625,0.8792885541915894,1352.374267578125,638.9253540039062,0.9531853795051576,1412.651123046875,664.4271240234375,0.951368510723114,1345.419189453125,669.0637817382812,0.9121928215026855,1394.1043701171875,673.7005004882812,0.876590371131897,1368.6026611328125,671.3821411132812,0.883709728717804,1391.7860107421875,717.7489624023438,0.8865538239479065,1370.9210205078125,717.7489624023438,0.915311872959137,1384.8310546875,754.8424682617188,0.9766579866409302,1370.9210205078125,768.7525024414062,0.7961995601654053,1382.5126953125,560.1017456054688,0.9071892499923706,1382.5126953125,592.5585327148438,0.923320472240448,1380.1943359375,671.3821411132812,0.9338719248771667,1384.8310546875,773.38916015625,0.991008460521698,1373.2393798828125,784.9808959960938,0.9300516843795776,1391.7860107421875,771.07080078125,1.0547581911087036,1366.2843017578125,784.9808959960938,0.8870435357093811,1384.8310546875,761.7974853515625,0.8266992568969727,1373.2393798828125,784.9808959960938,0.7264845967292786,162.54867695447012
P09_Med_Front_1,168,0,1382.9033203125,580.0880737304688,0.8917078971862793,1387.49609375,575.4953002929688,0.903091549873352,1378.310546875,575.4953002929688,0.8890294432640076,1394.38525390625,577.7916870117188,0.9696497321128844,1371.42138671875,577.7916870117188,0.8980409502983093,1405.8670654296875,605.3482055664062,0.9088999032974244,1362.2359619140625,607.6445922851562,0.9299444556236268,1412.7562255859375,635.2011108398438,0.9223620295524596,1350.7540283203125,639.7938842773438,0.959230899810791,1410.4598388671875,665.0540161132812,0.9180493950843812,1343.8648681640625,669.6467895507812,0.9185695052146912,1394.38525390625,674.239501953125,0.8977829813957214,1369.1251220703125,674.239501953125,0.9031468033790588,1392.0888671875,720.1670532226562,0.8993437886238098,1371.42138671875,720.1670532226562,0.8803536295890808,1385.19970703125,754.6126708984375,0.9455270767211914,1371.42138671875,772.9837036132812,0.8160959482192993,1382.9033203125,561.717041015625,0.8997414112091064,1382.9033203125,593.8663330078125,0.9125274419784546,1380.60693359375,671.943115234375,0.95490300655365,1385.19970703125,770.6873168945312,0.9959796667099,1376.01416015625,789.058349609375,0.9172807931900024,1389.79248046875,768.3909301757812,0.9927838444709778,1366.8287353515625,789.058349609375,0.8200249075889587,1385.19970703125,756.9090576171875,0.8300561904907227,1371.42138671875,782.169189453125,0.7636573314666748,165.59406318952583
P09_Med_Front_1,169,0,1381.3702392578125,579.4576416015625,0.921591818332672,1385.9605712890625,574.8673706054688,0.9491522908210754,1376.780029296875,574.8673706054688,0.9200485944747924,1392.845947265625,577.1625366210938,0.9599924683570862,1372.189697265625,577.1625366210938,0.8974154591560364,1404.3216552734375,606.9993286132812,0.938915491104126,1360.7139892578125,609.2944946289062,0.8916343450546265,1413.502197265625,639.1312866210938,0.9259577989578248,1351.533447265625,639.1312866210938,0.9212706685066224,1411.20703125,666.6729736328125,0.933529257774353,1342.3529052734375,671.2632446289062,0.9258970022201538,1392.845947265625,675.8535766601562,0.8782500624656677,1367.599365234375,675.8535766601562,0.9101060032844543,1390.55078125,721.75634765625,0.9095664024353028,1372.189697265625,721.75634765625,0.8954489827156067,1385.9605712890625,756.1834716796875,0.9361705780029296,1372.189697265625,772.2494506835938,0.758464515209198,1383.6654052734375,561.0964965820312,0.8881434202194214,1383.6654052734375,595.5236206054688,0.9046047925949096,1381.3702392578125,673.5584106445312,0.9733251333236694,1385.9605712890625,769.954345703125,0.9565083384513856,1379.0750732421875,792.9057006835938,0.7943972945213318,1390.55078125,767.6591796875,0.9491467475891112,1369.89453125,792.9057006835938,0.7611461877822876,1383.6654052734375,760.7737426757812,0.813160240650177,1372.189697265625,783.7251586914062,0.728015124797821,163.35853077530328
P09_Med_Front_1,170,0,1382.2078857421875,583.416259765625,0.9250728487968444,1386.6845703125,576.7012329101562,0.9492786526679992,1377.731201171875,576.7012329101562,0.9244678616523744,1393.3995361328125,578.9395751953125,0.922459363937378,1371.01611328125,581.1779174804688,0.8688188791275024,1404.59130859375,610.2763671875,0.9332908987998962,1362.062744140625,610.2763671875,0.930885910987854,1413.5445556640625,639.374755859375,0.8816074132919312,1350.87109375,641.6130981445312,0.9417834281921388,1411.3062744140625,666.23486328125,0.9408717751502992,1344.1561279296875,670.7115478515625,0.933732807636261,1393.3995361328125,677.4265747070312,0.8796918988227844,1368.77783203125,677.4265747070312,0.903667688369751,1391.1612548828125,722.193359375,0.8914916515350342,1373.2545166015625,724.4317016601562,0.8738694190979004,1386.6845703125,755.7684326171875,0.9493085741996764,1371.01611328125,775.9135131835938,0.7377008199691772,1382.2078857421875,563.271240234375,0.9201024770736694,1384.4461669921875,596.8463134765625,0.9305651187896729,1382.2078857421875,675.188232421875,0.9538962841033936,1386.6845703125,771.4368286132812,0.9272711873054504,1377.731201171875,793.8201904296875,0.8555269837379456,1391.1612548828125,769.198486328125,0.948616623878479,1371.01611328125,793.8201904296875,0.8126376271247864,1384.4461669921875,760.2451171875,0.8145490884780884,1373.2545166015625,787.105224609375,0.7001206278800964,165.87895271160707
P09_Med_Front_1,171,0,1382.8109130859375,584.4646606445312,0.9175581336021424,1387.309326171875,577.717041015625,0.9475093483924866,1378.3125,577.717041015625,0.9138391017913818,1391.8077392578125,582.2154541015625,0.9101000428199768,1371.5648193359375,582.2154541015625,0.8784900903701782,1405.302978515625,611.4551391601562,0.9449331760406494,1360.31884765625,611.4551391601562,0.9361872673034668,1412.050537109375,640.6947631835938,0.9202606678009032,1351.322021484375,642.9439697265625,0.9607139229774476,1409.80126953125,667.6852416992188,0.9405093789100648,1342.3251953125,672.1836547851562,0.9323378801345824,1394.056884765625,681.1804809570312,0.869927167892456,1369.315673828125,681.1804809570312,0.8939418792724609,1391.8077392578125,723.9153442382812,0.8758227825164795,1373.8140869140625,728.4137573242188,0.8658133745193481,1385.06005859375,755.4041748046875,0.9668818116188048,1373.8140869140625,780.1454467773438,0.7620682716369629,1382.8109130859375,564.2218627929688,0.9116682410240172,1382.8109130859375,597.9598999023438,0.9277010560035706,1380.5616455078125,676.6820678710938,0.980463683605194,1385.06005859375,771.1486206054688,0.9265348315238952,1378.3125,795.8898315429688,0.8194998502731323,1391.8077392578125,768.8994140625,0.9485518932342528,1371.5648193359375,795.8898315429688,0.8159649968147278,1382.8109130859375,757.6533813476562,0.8026013374328613,1373.8140869140625,786.89306640625,0.6413947939872742,169.22925682814704
P09_Med_Front_1,172,0,1382.6298828125,584.1332397460938,0.899287223815918,1387.186279296875,579.5768432617188,0.9412275552749634,1378.073486328125,579.5768432617188,0.9020993709564208,1391.74267578125,581.8550415039062,0.9235693216323853,1371.23876953125,581.8550415039062,0.8875341415405273,1405.411865234375,611.4716186523438,0.9514875411987304,1362.1259765625,611.4716186523438,0.911163866519928,1412.246337890625,641.0881958007812,0.9220476150512696,1350.735107421875,643.3663940429688,0.9280275106430054,1409.96826171875,668.4265747070312,0.92117840051651,1341.622314453125,672.9829711914062,0.9377034902572632,1394.020751953125,679.8175659179688,0.8744341731071472,1368.960693359375,679.8175659179688,0.8807348012924194,1391.74267578125,727.6597290039062,0.8835694789886475,1373.51708984375,732.2161254882812,0.8710978627204895,1387.186279296875,754.9981079101562,0.9395288825035096,1373.51708984375,780.0582885742188,0.8446098566055298,1382.6298828125,565.9076538085938,0.8898500204086304,1382.6298828125,597.8024291992188,0.9174548983573914,1382.6298828125,677.5393676757812,0.9801127910614014,1384.907958984375,770.9454956054688,0.9354813098907472,1380.3515625,796.0056762695312,0.8211965560913086,1391.74267578125,770.9454956054688,0.9693177938461304,1371.23876953125,796.0056762695312,0.8172147870063782,1384.907958984375,754.9981079101562,0.7981391549110413,1373.51708984375,789.1710815429688,0.6027766466140747,168.97107071073884
P09_Med_Front_1,173,0,1383.1763916015625,585.5225830078125,0.8770583868026733,1387.677001953125,581.0220336914062,0.9181568026542664,1378.6759033203125,581.0220336914062,0.8808147311210632,1392.177490234375,583.2723388671875,0.9148098230361938,1371.925048828125,583.2723388671875,0.8946123123168945,1405.67919921875,610.2755737304688,0.9375646114349364,1360.6737060546875,612.52587890625,0.9087547659873962,1412.429931640625,641.7794189453125,0.9434417486190796,1349.42236328125,644.0296630859375,0.9091238379478456,1410.1796875,668.7826538085938,0.9236312508583068,1340.4212646484375,675.533447265625,0.9322150349617004,1394.427734375,680.0339965820312,0.875579833984375,1369.6748046875,680.0339965820312,0.8513710498809814,1392.177490234375,725.0394287109375,0.85878986120224,1374.17529296875,729.5399780273438,0.8458656668663025,1385.4267578125,754.29296875,0.9351457953453064,1374.17529296875,781.2962646484375,0.8712167739868164,1383.1763916015625,565.2701416015625,0.9052588939666748,1383.1763916015625,599.0242309570312,0.9086422324180604,1380.9261474609375,677.7837524414062,0.9533101320266724,1387.677001953125,772.295166015625,0.9331989884376526,1378.6759033203125,794.7979125976562,0.9377920627593994,1392.177490234375,770.044921875,0.9752336740493774,1369.6748046875,797.0481567382812,0.9377511143684388,1383.1763916015625,756.5432739257812,0.7689692378044128,1376.4256591796875,797.0481567382812,0.7166004776954651,169.30958612188724
P09_Med_Front_1,174,0,1381.776611328125,587.75439453125,0.9153352379798888,1386.288818359375,583.2422485351562,0.9276490807533264,1377.2645263671875,583.2422485351562,0.8990944623947144,1393.0570068359375,583.2422485351562,0.9233649373054504,1370.496337890625,583.2422485351562,0.8956780433654785,1404.3372802734375,612.571044921875,0.9338672757148744,1361.47216796875,612.571044921875,0.9171125888824464,1411.10546875,644.1558227539062,0.9263266921043396,1350.19189453125,646.411865234375,0.9177153706550598,1408.849365234375,668.9724731445312,0.9346909523010254,1341.1676025390625,675.7406616210938,0.8978563547134399,1395.31298828125,680.2527465820312,0.869143545627594,1368.2403564453125,680.2527465820312,0.8554396629333496,1390.8009033203125,725.3739013671875,0.8300685286521912,1372.75244140625,729.8860473632812,0.8800436854362488,1386.288818359375,754.70263671875,0.8428617715835571,1375.008544921875,781.7753295898438,0.9195914268493652,1381.776611328125,567.4498901367188,0.9126791954040528,1381.776611328125,601.2907104492188,0.9309804439544678,1381.776611328125,677.9967041015625,0.9292685985565186,1388.5447998046875,770.4950561523438,0.8730872273445129,1379.5206298828125,795.3117065429688,0.977422535419464,1390.8009033203125,768.239013671875,0.8572869300842285,1370.496337890625,795.3117065429688,0.9315359592437744,1386.288818359375,756.958740234375,0.71420818567276,1377.2645263671875,790.799560546875,0.772153913974762,169.7448775398424
