video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,69,0,224.63787841796875,666.7720947265625,0.9392539262771606,224.63787841796875,658.111572265625,0.901751697063446,215.9773712158203,658.111572265625,0.9590150713920592,189.995849609375,658.111572265625,0.6439930200576782,194.3261108398437,662.4418334960938,0.9115237593650818,211.64712524414065,705.7443237304688,0.9072120189666748,151.02357482910156,714.4048461914062,0.9126195907592772,224.63787841796875,770.6981811523438,0.9507606625556946,133.7025604248047,779.358642578125,0.9565017223358154,254.9496612548828,822.6611938476562,0.9531038403511048,155.35382080078125,844.3124389648438,0.958059012889862,215.9773712158203,844.3124389648438,0.8997374176979065,181.33534240722656,848.6427001953125,0.8870183229446411,207.31686401367188,930.9175415039062,0.7757390141487122,211.64712524414065,926.5872802734376,0.7858239412307739,172.67483520507812,1021.8528442382812,0.7800308465957642,172.67483520507812,1021.8528442382812,0.8802803158760071,202.9866180419922,627.7998046875,0.9295584559440612,185.6656036376953,688.42333984375,0.9543529748916626,198.65635681152344,839.9822387695312,0.9401469230651855,215.9773712158203,1039.173828125,0.6667165160179138,215.9773712158203,1039.173828125,0.8657491207122803,215.9773712158203,1030.513427734375,0.6916602849960327,202.9866180419922,1047.8343505859375,0.8634782433509827,159.68408203125,1034.8436279296875,0.6708201766014099,159.68408203125,1039.173828125,0.8272797465324402,308.20942324805645
P09_Med_Side_2,70,0,232.45103454589844,668.7435913085938,0.9271185994148254,232.45103454589844,655.8545532226562,0.8828641176223755,228.15467834472656,660.15087890625,0.937615156173706,202.37652587890625,660.15087890625,0.6691400408744812,202.37652587890625,660.15087890625,0.9092501997947692,219.5619506835937,711.7072143554688,0.8917475342750549,155.11659240722656,716.0035400390625,0.9007241725921632,236.7473907470703,767.559814453125,0.9206545352935792,137.93116760253906,780.4489135742188,0.9766314029693604,266.8218994140625,823.4124755859375,0.9395896196365356,159.41294860839844,844.894287109375,0.9312257170677184,219.5619506835937,844.894287109375,0.9031829237937928,185.19110107421875,849.1906127929688,0.8515992164611816,202.37652587890625,926.5250854492188,0.6964393258094788,223.8583068847656,926.5250854492188,0.6040231585502625,180.89474487304688,1025.34130859375,0.8244860172271729,185.19110107421875,1025.34130859375,0.8646517395973206,210.96923828125,630.076416015625,0.938487708568573,193.7838134765625,690.2254028320312,0.9538735151290894,202.37652587890625,840.597900390625,0.9601489305496216,236.7473907470703,1042.5267333984375,0.663087010383606,228.15467834472656,1042.5267333984375,0.8609349727630615,223.8583068847656,1051.119384765625,0.6729193329811096,228.15467834472656,1042.5267333984375,0.8187938332557678,168.0056610107422,1038.2303466796875,0.8012595772743225,159.41294860839844,1042.5267333984375,0.8301573991775513,310.4100001593771
P09_Med_Side_2,71,0,230.92840576171875,669.7574462890625,0.9082369208335876,235.2940826416016,661.026123046875,0.9374033808708192,226.562728881836,661.026123046875,0.914162278175354,222.19705200195312,661.026123046875,0.4972125589847564,200.36868286132807,661.026123046875,0.8522201776504517,226.562728881836,709.048583984375,0.9117345809936525,165.4432830810547,713.4142456054688,0.9054383635520936,239.6597595214844,765.8023071289062,0.903487503528595,143.61489868164062,783.2650146484375,0.9371918439865112,278.9508361816406,818.1904296875,0.897861123085022,161.07760620117188,848.7501831054688,0.9320973753929138,226.562728881836,844.384521484375,0.8576307892799377,191.6373291015625,844.384521484375,0.854706883430481,200.36868286132807,931.697998046875,0.7694461345672607,235.2940826416016,927.3323364257812,0.580312967300415,178.54029846191406,1023.377197265625,0.6576493978500366,213.46571350097656,1019.0115356445312,0.7390223145484924,213.46571350097656,630.4663696289062,0.9061772227287292,200.36868286132807,691.5858764648438,0.896381139755249,209.1000366210937,840.018798828125,0.939165472984314,252.7567901611328,1040.83984375,0.7008628249168396,252.7567901611328,1045.20556640625,0.7994046211242676,244.0254364013672,1045.20556640625,0.71515291929245,252.7567901611328,1040.83984375,0.7370966672897339,165.4432830810547,1036.4742431640625,0.5105748772621155,161.07760620117188,1040.83984375,0.6331982612609863,310.2395255504412
P09_Med_Side_2,72,0,245.9923248291016,670.706787109375,0.9461708664894104,245.9923248291016,661.8677368164062,0.9560387134552002,237.1533050537109,661.8677368164062,0.9481330513954164,210.63623046875,661.8677368164062,0.5858254432678223,215.0557403564453,661.8677368164062,0.8589878082275391,232.7337951660156,710.4823608398438,0.9187353849411012,170.86062622070312,714.9019165039062,0.9292978048324584,250.41183471679688,767.93603515625,0.9107053279876708,148.76307678222656,781.194580078125,0.9441722631454468,290.1874389648437,820.9701538085938,0.9240046739578248,162.0216064453125,847.4872436523438,0.933321475982666,223.894760131836,843.0676879882812,0.832812488079071,197.3777008056641,847.4872436523438,0.84547358751297,197.3777008056641,935.87744140625,0.8222710490226746,250.41183471679688,922.618896484375,0.8880829215049744,170.86062622070312,1024.2677001953125,0.8891643285751343,232.7337951660156,1024.2677001953125,0.8283882737159729,223.894760131836,630.93115234375,0.9079023599624634,206.2167205810547,692.8043212890625,0.9254384636878968,210.63623046875,843.0676879882812,0.9297032952308656,210.63623046875,1046.365234375,0.8564308285713196,281.3484191894531,1041.9456787109375,0.8499782085418701,210.63623046875,1041.9456787109375,0.8373032808303833,272.5093994140625,1046.365234375,0.8543229103088379,157.6020965576172,1041.9456787109375,0.8855931162834167,223.894760131836,1037.5262451171875,0.8294776678085327,315.492435970077
P09_Med_Side_2,73,0,252.18701171875,670.68994140625,0.9095414280891418,252.18701171875,662.1473388671875,0.9098279476165771,243.64442443847656,666.4186401367188,0.9246304631233216,213.745346069336,662.1473388671875,0.5829596519470215,218.01663208007807,666.4186401367188,0.8912561535835266,239.3731231689453,709.131591796875,0.9239537715911864,179.57498168945312,717.6741943359375,0.9092187881469728,256.45831298828125,764.658447265625,0.8904675245285034,153.94720458984375,786.0149536132812,0.90445077419281,303.44256591796875,815.9140014648438,0.9000729322433472,162.4897918701172,854.3556518554688,0.897468626499176,226.55923461914065,841.5418090820312,0.7842035293579102,200.93145751953125,845.8131103515625,0.8211215138435364,196.66015625,939.7816162109376,0.8006133437156677,260.7296142578125,922.6964111328124,0.8890717625617981,171.03237915039062,1025.20751953125,0.90187668800354,256.45831298828125,1029.478759765625,0.889590859413147,230.83053588867188,632.248291015625,0.9199093580245972,213.745346069336,692.0464477539062,0.9334434866905212,213.745346069336,841.5418090820312,0.8979523181915283,218.01663208007807,1046.56396484375,0.9729651808738708,307.7138671875,1038.0213623046875,0.917094111442566,209.4740447998047,1042.292724609375,0.9544063210487366,299.1712646484375,1042.292724609375,0.9153308868408204,158.21849060058594,1042.292724609375,0.8826825618743896,247.91571044921875,1046.56396484375,0.8606206774711609,321.143478299656
P09_Med_Side_2,74,0,260.212646484375,670.1598510742188,0.9131474494934082,260.212646484375,661.9187622070312,0.9158459901809692,251.9715576171875,661.9187622070312,0.9028189778327942,223.1277313232422,666.039306640625,0.5846484899520874,227.248291015625,666.039306640625,0.8988844156265259,247.8510131835937,711.3652954101562,0.9026830792427064,186.04283142089844,719.6063842773438,0.8900696635246277,268.4537353515625,769.0529174804688,0.9037920236587524,161.31954956054688,785.5350952148438,0.9326077699661256,313.7797546386719,814.37890625,0.9222663044929504,165.44009399414062,855.5844116210938,0.9419309496879578,231.36883544921875,843.2227172851562,0.7315686941146851,210.7660980224609,847.34326171875,0.7906700968742371,198.4044647216797,937.9953002929688,0.8271270990371704,264.33319091796875,925.6336669921876,0.8609276413917542,173.68118286132812,1024.5267333984375,0.863771915435791,276.69482421875,1028.6473388671875,0.8254649639129639,239.60992431640625,633.0748901367188,0.9227489233016968,223.1277313232422,690.7625732421875,0.909577250480652,219.00718688964844,847.34326171875,0.844565749168396,214.8866424560547,1045.1295166015625,0.9443950653076172,330.2619323730469,1032.767822265625,0.9078131318092346,210.7660980224609,1041.0089111328125,0.8984642028808594,322.0208435058594,1041.0089111328125,0.8557157516479492,161.31954956054688,1036.888427734375,0.8656366467475891,272.57427978515625,1049.25,0.8487043380737305,322.0622539386192
P09_Med_Side_2,75,0,268.1314697265625,671.5191650390625,0.9466257095336914,268.1314697265625,663.2203369140625,0.9330605268478394,259.8326416015625,663.2203369140625,0.9331710934638976,230.7867126464844,667.3697509765625,0.6508091688156128,234.9361267089844,667.3697509765625,0.9124515652656556,255.6832275390625,713.0133666992188,0.9382887482643129,193.4419403076172,721.3121948242188,0.9032737612724304,276.4303283691406,766.955810546875,0.8707370162010193,164.39599609375,787.7029418945312,0.9438661932945251,326.2233581542969,812.5994262695312,0.954520046710968,168.54542541503906,858.2430419921875,0.9611032605171204,239.0855407714844,845.7947998046875,0.7630324959754944,218.3384552001953,849.9442138671875,0.799568772315979,201.74078369140625,937.08203125,0.8423508405685425,272.2809143066406,928.783203125,0.8573560118675232,172.69483947753906,1024.2198486328125,0.8758487105369568,293.0279846191406,1028.3692626953125,0.8177827596664429,247.38438415527344,634.1744384765625,0.9113455414772034,226.6372985839844,696.4157104492188,0.9373524785041808,226.6372985839844,845.7947998046875,0.877731442451477,218.3384552001953,1049.1163330078125,0.9461867213249208,351.119873046875,1024.2198486328125,0.8486951589584351,214.18902587890625,1040.8175048828125,0.8726492524147034,342.8210144042969,1036.6680908203125,0.8359817862510681,160.24658203125,1036.6680908203125,0.867070198059082,293.0279846191406,1049.1163330078125,0.8519806265830994,322.802452207554
P09_Med_Side_2,76,0,277.2508239746094,675.0640869140625,0.9229286909103394,273.065673828125,666.6937866210938,0.9027704000473022,268.8805236816406,666.6937866210938,0.944134533405304,235.39927673339844,666.6937866210938,0.653445839881897,243.76959228515625,670.87890625,0.9273171424865724,260.5101928710937,712.73046875,0.9427506923675536,201.91802978515625,721.1007690429688,0.874140202999115,289.8063049316406,771.3226318359375,0.8890320062637329,172.6219482421875,788.0632934570312,0.9266107082366944,340.0281677246094,817.359375,0.9128519296646118,172.6219482421875,859.2109375,0.985760509967804,243.76959228515625,850.840576171875,0.8047195076942444,227.02896118164065,855.0257568359375,0.8457863926887512,206.10317993164065,938.7288818359376,0.8987772464752197,277.2508239746094,934.543701171875,0.9079880118370056,172.6219482421875,1022.4319458007812,0.9290737509727478,314.917236328125,1026.6170654296875,0.8558090329170227,252.139892578125,637.397705078125,0.9357325434684752,235.39927673339844,695.9898681640625,0.9471464157104492,235.39927673339844,850.840576171875,0.896352231502533,218.65866088867188,1047.5428466796875,0.9490870237350464,369.3242492675781,1018.246826171875,0.9432638883590698,214.47349548339844,1043.3577880859375,0.8798162341117859,360.9539184570313,1030.80224609375,0.8984317779541016,160.0664825439453,1034.9874267578125,0.8808150291442871,310.7320556640625,1047.5428466796875,0.8849692344665527,325.74380736584675
P09_Med_Side_2,77,0,282.9176940917969,675.0086669921875,0.9460381269454956,282.9176940917969,666.602783203125,0.9464230537414552,274.5118103027344,670.8057250976562,0.9515592455863952,240.8882598876953,670.8057250976562,0.641225278377533,249.2941436767578,670.8057250976562,0.8872553706169128,270.3088684082031,717.0380859375,0.9461738467216492,207.2646942138672,725.4439697265625,0.898539662361145,299.7294921875,771.6763916015625,0.8682569265365601,177.84408569335938,792.6911010742188,0.910434365272522,350.1648254394531,817.9087524414062,0.9156887531280518,173.64114379882812,859.938232421875,0.955788552761078,249.2941436767578,855.7352905273438,0.8023954629898071,232.4823608398437,855.7352905273438,0.8695274591445923,207.2646942138672,939.7941284179688,0.8591105937957764,287.1206359863281,935.5911865234376,0.9265224933624268,173.64114379882812,1023.85302734375,0.9684104919433594,329.15008544921875,1023.85302734375,0.8203563690185547,257.7000427246094,637.18212890625,0.8941207528114319,245.09120178222656,700.226318359375,0.9299558401107788,240.8882598876953,851.5323486328125,0.9180561900138856,219.87353515625,1044.8677978515625,0.9167567491531372,383.7883605957031,1015.4471435546876,0.9178265929222108,215.67059326171875,1040.664794921875,0.8923317790031433,379.5854187011719,1023.85302734375,0.901485025882721,161.03231811523438,1036.4619140625,0.9341250658035278,329.15008544921875,1044.8677978515625,0.889121413230896,322.3414560129873
P09_Med_Side_2,78,0,291.0831298828125,678.1824951171875,0.922300100326538,286.9688415527344,669.9539794921875,0.923751175403595,282.8545837402344,669.9539794921875,0.9466714859008788,249.9403686523437,669.9539794921875,0.6233603954315186,258.1689147949219,674.0682373046875,0.9140499830245972,278.74029541015625,719.3252563476562,0.9130684733390808,217.0261688232422,727.5538330078125,0.8806934952735901,303.42596435546875,768.6965942382812,0.9046695828437804,188.2262420654297,793.3822021484375,0.9366044998168944,356.9115295410156,809.83935546875,0.9559140801429749,175.88340759277344,859.2106323242188,0.9794291257858276,258.1689147949219,855.0963745117188,0.8119966387748718,241.7118225097656,855.0963745117188,0.8491305112838745,217.0261688232422,933.267578125,0.884796142578125,295.1974182128906,937.3818969726562,0.8816656470298767,175.88340759277344,1019.6673583984376,0.9349573254585266,344.5687255859375,1027.8958740234375,0.8710750341415405,266.3974914550781,641.154052734375,0.9272597432136536,249.9403686523437,698.75390625,0.9362244606018066,249.9403686523437,850.9820556640625,0.9105187058448792,221.14044189453125,1044.35302734375,0.8778266310691833,398.0542907714844,1015.5531005859376,0.8813270926475525,217.0261688232422,1040.23876953125,0.8856185674667358,389.8257446289063,1023.7816772460938,0.9308803081512452,163.54058837890625,1032.01025390625,0.8825302124023438,348.6829833984375,1048.46728515625,0.8596559166908264,326.3011575017728
