video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,227,0,1433.9525,656.664,0.369135,1396.4325,708.49425,0.754812,1396.4850000000001,712.4527499999999,0.883415,1379.0175,783.0169999999999,0.931793,1405.9375,849.385,0.961481,1393.6,708.33825,0.726182,1404.9625,783.02,0.11334,1438.0325,834.7655,0.17355,1397.7424999999998,846.20475,0.772612,1394.4975,846.3195000000001,0.845867,1412.1325000000002,944.658,0.933544,1404.6550000000002,1040.955,0.918241,1403.89,846.1077499999999,0.733763,1408.83,940.3765,0.81323,1341.73,988.342,0.857948,1431.7325,649.3405,0.387404,1306.14,647.154,0.0,1414.2125,650.45525,0.8277,1381.0175,647.28225,0.171684,1370.6275,1031.8275,0.668233,1363.3875,1025.51,0.652175,1331.25,993.3845,0.820455,1442.085,1045.26,0.800764,1433.8125,1054.5125,0.810526,1387.205,1045.2849999999999,0.892072,331.7573432631144
P06_Med_Side_1,228,0,1441.8666666666668,655.6346666666666,0.591621,1403.0066666666667,708.1433333333333,0.747981,1404.43,712.1,0.937651,1389.3866666666668,782.6583333333333,0.929372,1419.7566666666667,847.659,0.959475,1399.1299999999999,707.98,0.709224,1412.89,782.6650000000001,0.130665,1445.98,833.737,0.0,1404.6433333333332,846.2106666666667,0.813279,1400.3700000000001,846.3233333333334,0.891093,1414.1933333333334,944.3336666666667,0.930364,1404.3200000000002,1040.9533333333334,0.950112,1411.4766666666667,846.1173333333332,0.756998,1419.5333333333333,940.043,0.799947,1360.4,991.444,0.83032,1438.9933333333333,648.6610000000001,0.577389,1306.14,647.154,0.0,1421.1333333333334,650.1053333333333,0.828274,1387.96,647.2886666666667,0.0,1392.05,1030.1066666666666,0.439555,1383.7833333333333,1024.47,0.35029,1350.6100000000001,998.2273333333334,0.856036,1441.76,1045.2733333333333,0.845274,1433.47,1054.8533333333332,0.863027,1386.52,1045.2766666666666,0.970409,331.77233460462
P06_Med_Side_1,229,0,1449.7808333333335,654.6053333333333,0.283509,1409.5808333333334,707.7924166666667,0.793064,1412.375,711.74725,0.923119,1399.7558333333334,782.2996666666667,0.951712,1433.5758333333333,845.933,0.966095,1404.6599999999999,707.62175,0.719674,1420.8175,782.3100000000001,0.124336,1453.9275,832.7085,0.109646,1411.5441666666666,846.2165833333333,0.841231,1406.2425,846.3271666666667,0.876976,1416.2541666666666,944.0093333333333,0.874262,1403.9850000000001,1040.9516666666668,0.914269,1419.0633333333335,846.1269166666666,0.749741,1430.2366666666667,939.7094999999999,0.775975,1379.07,994.5459999999999,0.834634,1446.2541666666666,647.9815,0.293804,1306.14,647.154,0.0,1428.0541666666668,649.7554166666666,0.716096,1394.9025000000001,647.2950833333334,0.182524,1413.4724999999999,1028.3858333333333,0.315159,1404.1791666666668,1023.4300000000001,0.291158,1369.97,1003.0701666666666,0.719563,1441.435,1045.2866666666666,0.881597,1433.1275,1055.1941666666667,0.870807,1385.835,1045.2683333333334,0.912347,331.7881324294165
P06_Med_Side_1,230,0,1457.6950000000002,653.576,0.159903,1416.155,707.4415,0.859023,1420.3200000000002,711.3945,0.883836,1410.125,781.941,0.939974,1447.395,844.207,0.976227,1410.19,707.2635,0.776067,1428.745,781.955,0.122117,1461.875,831.6800000000001,0.0746886,1418.445,846.2225000000001,0.866786,1412.115,846.331,0.845923,1418.315,943.685,0.808429,1403.65,1040.95,0.776146,1426.65,846.1365,0.776176,1440.94,939.376,0.827562,1397.74,997.6479999999999,0.753527,1453.5149999999999,647.302,0.155817,1306.14,647.154,0.0,1434.975,649.4055000000001,0.719567,1401.845,647.3015,0.245745,1434.895,1026.665,0.40646,1424.575,1022.3900000000001,0.364453,1389.33,1007.913,0.480743,1441.1100000000001,1045.3000000000002,0.805497,1432.7849999999999,1055.5349999999999,0.791451,1385.15,1045.26,0.778787,315.7313025485436
P06_Med_Side_1,231,0,1465.6091666666666,652.5466666666666,0.375432,1422.7291666666665,707.0905833333334,0.749555,1428.265,711.04175,0.872421,1420.4941666666666,781.5823333333333,0.869678,1461.2141666666666,842.481,0.918968,1415.72,706.90525,0.705252,1436.6725,781.6,0.140935,1469.8225,830.6515,0.0857562,1425.3458333333333,846.2284166666667,0.794003,1417.9875,846.3348333333333,0.839008,1420.3758333333335,943.3606666666667,0.74719,1403.315,1040.9483333333333,0.850702,1434.2366666666667,846.1460833333333,0.749973,1451.6433333333334,939.0425,0.650683,1416.41,1000.75,0.812424,1460.7758333333334,646.6225000000001,0.389615,1306.14,647.154,0.0,1441.8958333333333,649.0555833333334,0.82442,1408.7875,647.3079166666666,0.0,1456.3175,1024.9441666666667,0.595201,1444.9708333333333,1021.35,0.574412,1408.69,1012.7558333333334,0.387907,1440.785,1045.3133333333335,0.842485,1432.4424999999999,1055.8758333333333,0.798335,1384.465,1045.2516666666666,0.848757,328.09679721234704
P06_Med_Side_1,232,0,1473.5233333333333,651.5173333333333,0.220464,1429.3033333333333,706.7396666666667,0.704446,1436.21,710.689,0.883929,1430.8633333333332,781.2236666666666,0.936916,1475.0333333333333,840.755,0.947152,1421.25,706.547,0.717144,1444.6,781.245,0.140166,1477.77,829.623,0.111168,1432.2466666666667,846.2343333333333,0.747042,1423.86,846.3386666666667,0.857149,1422.4366666666667,943.0363333333333,0.738179,1402.98,1040.9466666666667,0.830657,1441.8233333333335,846.1556666666667,0.715558,1462.3466666666668,938.709,0.648256,1435.08,1003.852,0.76146,1468.0366666666666,645.943,0.212425,1306.14,647.154,0.0,1448.8166666666666,648.7056666666667,0.730969,1415.73,647.3143333333334,0.26486,1477.74,1023.2233333333334,0.60584,1465.3666666666668,1020.3100000000001,0.511986,1428.05,1017.5986666666666,0.328168,1440.46,1045.3266666666668,0.795085,1432.1,1056.2166666666667,0.805741,1383.78,1045.2433333333333,0.808132,328.7512725830883
P06_Med_Side_1,233,0,1481.4375,650.4879999999999,0.433593,1435.8775,706.3887500000001,0.753407,1444.155,710.3362500000001,0.906225,1441.2325,780.865,0.958856,1488.8525,839.029,0.852743,1426.78,706.18875,0.68896,1452.5275,780.8900000000001,0.129406,1485.7175,828.5945,0.100187,1439.1475,846.2402500000001,0.815075,1429.7325,846.3425,0.823609,1424.4975,942.712,0.775569,1402.645,1040.9450000000002,0.870005,1449.41,846.16525,0.776786,1473.0500000000002,938.3755,0.869976,1453.75,1006.954,0.867408,1475.2975,645.2635,0.422865,1306.14,647.154,0.0,1455.7375,648.3557500000001,0.753637,1422.6725000000001,647.3207500000001,0.13658,1499.1625,1021.5025,0.827071,1485.7625,1019.27,0.705013,1447.41,1022.4415,0.72821,1440.135,1045.3400000000001,0.781656,1431.7575,1056.5575,0.698154,1383.095,1045.2350000000001,0.864358,338.13610818869955
P06_Med_Side_1,234,0,1489.3516666666667,649.4586666666667,0.271611,1442.4516666666666,706.0378333333333,0.834835,1452.1,709.9835,0.914159,1451.6016666666667,780.5063333333333,0.893337,1502.6716666666666,837.303,0.934181,1432.31,705.8305,0.747259,1460.455,780.5350000000001,0.128574,1493.665,827.566,0.0,1446.0483333333332,846.2461666666667,0.83462,1435.605,846.3463333333334,0.877421,1426.5583333333334,942.3876666666667,0.809441,1402.3100000000002,1040.9433333333334,0.887208,1456.9966666666667,846.1748333333333,0.773972,1483.7533333333333,938.042,0.833597,1472.42,1010.056,0.949859,1482.5583333333334,644.5840000000001,0.299146,1306.14,647.154,0.0,1462.6583333333333,648.0058333333334,0.83668,1429.615,647.3271666666667,0.203709,1520.585,1019.7816666666668,0.798951,1506.1583333333333,1018.23,0.760472,1466.77,1027.2843333333333,0.855912,1439.81,1045.3533333333335,0.807435,1431.415,1056.8983333333333,0.740565,1382.4099999999999,1045.2266666666667,0.881439,339.22809896145105
P06_Med_Side_1,235,0,1497.2658333333334,648.4293333333333,0.367383,1449.0258333333331,705.6869166666667,0.809254,1460.045,709.63075,0.900874,1461.9708333333333,780.1476666666666,0.923549,1516.4908333333333,835.577,0.899757,1437.84,705.47225,0.764904,1468.3825,780.1800000000001,0.142214,1501.6125,826.5375,0.123827,1452.9491666666665,846.2520833333334,0.815783,1441.4775,846.3501666666667,0.882406,1428.6191666666668,942.0633333333334,0.794711,1401.9750000000001,1040.9416666666666,0.863465,1464.5833333333335,846.1844166666666,0.785208,1494.4566666666667,937.7085,0.778857,1491.09,1013.158,0.84449,1489.8191666666667,643.9045,0.414667,1306.14,647.154,0.0,1469.5791666666667,647.6559166666667,0.858615,1436.5575,647.3335833333333,0.167995,1542.0075000000002,1018.0608333333333,0.815765,1526.5541666666668,1017.1899999999999,0.785678,1486.13,1032.1271666666667,0.805682,1439.4850000000001,1045.3666666666668,0.846206,1431.0725,1057.2391666666665,0.78504,1381.725,1045.2183333333332,0.855248,336.62703534475656
P06_Med_Side_1,236,0,1505.18,647.4,0.303142,1455.6,705.336,0.742627,1467.99,709.278,0.898346,1472.34,779.789,0.980205,1530.31,833.851,0.832032,1443.37,705.114,0.756693,1476.31,779.825,0.181584,1509.56,825.509,0.231106,1459.85,846.258,0.792699,1447.35,846.354,0.865873,1430.68,941.739,0.799711,1401.64,1040.94,0.867311,1472.17,846.194,0.805197,1505.16,937.375,0.817448,1509.76,1016.26,0.853036,1497.08,643.225,0.310118,1306.14,647.154,0.0,1476.5,647.306,0.838385,1443.5,647.34,0.217334,1563.43,1016.34,0.723514,1546.95,1016.15,0.695557,1505.49,1036.97,0.785063,1439.16,1045.38,0.854224,1430.73,1057.58,0.792989,1381.04,1045.21,0.853864,338.23365406771694
P06_Med_Side_1,237,0,1505.52,651.352,0.378246,1468.16,709.292,0.82389,1472.41,709.418,0.945607,1476.49,780.021,0.925013,1538.44,833.688,0.873652,1447.53,709.166,0.78975,1468.08,775.765,0.17068,1509.65,813.148,0.170744,1468.11,846.178,0.82439,1455.65,846.247,0.820122,1434.9,941.666,0.82026,1401.72,1040.95,0.875102,1472.4,846.106,0.823659,1509.35,933.327,0.827382,1538.34,1016.2,0.861606,1505.16,647.168,0.404833,1306.14,647.154,0.0,1480.67,651.3,0.81279,1447.5,651.444,0.157787,1575.86,1012.0,0.769475,1571.54,1008.01,0.735049,1534.28,1036.97,0.795974,1443.07,1045.32,0.862018,1430.73,1053.59,0.804079,1381.12,1045.19,0.850803,338.9845765281955
P06_Med_Side_1,238,0,1509.56,651.482,0.382325,1472.39,709.204,0.853009,1476.54,709.366,0.948388,1497.04,779.934,0.873721,1542.76,825.544,0.88328,1467.95,705.291,0.76983,1484.63,771.593,0.255429,1513.84,813.122,0.208454,1472.25,842.118,0.841031,1468.01,842.177,0.833771,1438.87,941.529,0.863101,1401.72,1040.85,0.881152,1476.42,842.064,0.822772,1509.57,933.288,0.838955,1546.94,1012.21,0.873854,1505.55,647.266,0.414742,1306.14,647.154,0.0,1497.09,651.444,0.766356,1467.91,651.341,0.162657,1596.6,1007.78,0.707582,1580.13,1003.8,0.667927,1546.78,1036.89,0.81327,1443.04,1045.3,0.876773,1426.7,1053.48,0.828682,1381.09,1045.08,0.884602,339.8230048951953
P06_Med_Side_1,239,0,1517.83,651.445,0.439871,1476.54,709.256,0.837046,1484.68,709.399,0.901827,1505.35,779.981,0.926859,1567.48,829.606,0.829287,1472.29,709.219,0.820824,1476.46,775.826,0.187492,1522.06,813.253,0.175098,1476.41,846.252,0.842544,1472.34,846.344,0.859953,1438.86,945.577,0.883864,1401.77,1040.86,0.886053,1480.6,846.159,0.815059,1517.75,937.37,0.810355,1567.46,1012.1,0.884831,1509.65,647.226,0.498721,1306.14,647.154,0.0,1501.28,651.403,0.762319,1472.03,651.445,0.115236,1604.83,1003.79,0.688184,1596.5,999.646,0.639398,1563.45,1032.75,0.769909,1439.15,1045.33,0.889573,1422.52,1053.45,0.823676,1381.15,1041.24,0.879574,341.673034670575
P06_Med_Side_1,240,0,1528.1999999999998,653.524,0.549203,1488.88,711.3205,0.837943,1495.005,709.482,0.927889,1511.615,780.052,0.942772,1571.62,825.5274999999999,0.878905,1480.5749999999998,709.3975,0.860233,1490.935,782.001,0.219779,1532.3,835.9915000000001,0.2006,1488.7350000000001,852.487,0.814087,1476.395,854.5450000000001,0.849226,1438.98,947.7,0.879065,1401.78,1040.85,0.892476,1493.08,852.428,0.783532,1530.19,939.5425,0.824914,1577.885,1012.1800000000001,0.91757,1521.9850000000001,647.3415,0.557433,1306.14,647.154,0.0,1505.47,653.492,0.830244,1480.3274999999999,654.55025,0.0,1619.335,1005.79,0.704774,1608.975,1001.6579999999999,0.688335,1573.85,1034.855,0.838313,1439.165,1047.35,0.900803,1422.505,1053.53,0.84361,1381.1550000000002,1041.175,0.898756,341.03272058411045
P06_Med_Side_1,241,0,1538.57,655.603,0.526627,1501.22,713.385,0.795059,1505.33,709.565,0.935595,1517.88,780.123,0.866531,1575.76,821.449,0.882457,1488.86,709.576,0.80912,1505.41,788.176,0.452207,1542.54,858.73,0.52329,1501.06,858.722,0.78101,1480.45,862.746,0.81189,1439.1,949.823,0.869292,1401.79,1040.84,0.881997,1505.56,858.697,0.797674,1542.63,941.715,0.849805,1588.31,1012.26,0.841079,1534.32,647.457,0.500934,1306.14,647.154,0.0,1509.66,655.581,0.784429,1488.625,657.6555000000001,0.0,1633.84,1007.79,0.716234,1621.45,1003.67,0.675119,1584.25,1036.96,0.796656,1439.18,1049.37,0.885586,1422.49,1053.61,0.817222,1381.16,1041.11,0.89248,347.0787478728709
P06_Med_Side_1,242,0,1546.84,663.829,0.0619949,1505.3200000000002,713.4175,0.9118,1511.55,711.5530000000001,0.925033,1528.205,782.1075000000001,0.889257,1586.15,821.4275,0.831918,1492.96,711.4784999999999,0.881909,1490.9650000000001,788.174,0.579482,1513.635,835.954,0.279866,1505.255,856.6165,0.801947,1492.93,858.671,0.772226,1447.335,947.7355,0.865357,1403.8,1036.8249999999998,0.877863,1507.615,854.5975000000001,0.785028,1548.865,941.5515,0.851678,1594.51,1016.27,0.847773,1538.565,653.5564999999999,0.0,1306.14,647.154,0.0,1524.125,659.6955,0.561318,1496.9225000000001,660.76075,0.39824,1635.925,1007.88,0.681212,1623.555,1005.77,0.634604,1590.44,1038.995,0.825045,1439.21,1049.34,0.848637,1424.55,1053.54,0.800847,1383.165,1039.03,0.871695,343.4044557209471
P06_Med_Side_1,243,0,1555.11,672.055,0.141174,1509.42,713.45,0.933,1517.77,713.541,0.907889,1538.53,784.092,0.930881,1596.54,821.406,0.802278,1497.06,713.381,0.876774,1476.52,788.172,0.513808,1484.73,813.178,0.211539,1509.45,854.511,0.808013,1505.41,854.596,0.809842,1455.57,945.648,0.842619,1405.81,1032.81,0.887198,1509.67,850.498,0.776875,1555.1,941.388,0.818891,1600.71,1020.28,0.847255,1542.81,659.656,0.136814,1306.14,647.154,0.0,1538.59,663.81,0.719096,1505.22,663.866,0.276325,1638.01,1007.97,0.73777,1625.66,1007.87,0.686396,1596.63,1041.03,0.816983,1439.24,1049.31,0.886276,1426.61,1053.47,0.816148,1385.17,1036.95,0.867444,338.3308084715312
P06_Med_Side_1,244,0,1567.53,663.826,0.293862,1513.68,713.528,0.884828,1530.22,713.534,0.900253,1542.67,784.103,0.927172,1604.79,821.421,0.838754,1505.45,713.527,0.915975,1480.62,780.045,0.470442,1505.31,817.263,0.197891,1513.71,862.804,0.78591,1509.42,866.861,0.834545,1467.93,945.735,0.851163,1405.88,1032.7,0.885361,1530.23,862.784,0.744978,1567.61,941.674,0.857526,1604.78,1020.41,0.862228,1551.09,651.37,0.286755,1306.14,647.154,0.0,1542.52,655.634,0.771119,1505.59,667.987,0.234524,1642.29,1016.22,0.734022,1637.93,1012.16,0.73361,1600.69,1041.03,0.818349,1443.05,1049.32,0.897486,1426.57,1049.5,0.818983,1385.24,1036.8,0.859085,342.53083241658703
P06_Med_Side_1,245,0,1571.68,662.4456666666666,0.210786,1523.3366666666668,713.527,0.801444,1535.8166666666666,713.552,0.908597,1552.3133333333333,785.4453333333333,0.835125,1611.7266666666667,825.5046666666667,0.849732,1515.13,713.513,0.817661,1491.6633333333332,786.8969999999999,0.377588,1505.32,826.8646666666667,0.350069,1523.3966666666668,861.4463333333333,0.845773,1519.1633333333334,865.5096666666667,0.829406,1478.99,945.8026666666667,0.838992,1410.0333333333333,1025.7933333333333,0.887174,1537.1366666666668,861.4266666666666,0.822312,1573.1333333333332,942.9663333333333,0.860297,1606.2166666666667,1021.7833333333333,0.860361,1559.3433333333332,651.378,0.18784,1306.14,647.154,0.0,1550.89,656.9963333333334,0.722992,1515.1933333333334,666.6103333333333,0.269789,1646.4266666666667,1023.0866666666667,0.743153,1639.4033333333334,1017.6433333333333,0.74997,1602.07,1041.03,0.858312,1443.1266666666666,1048.0033333333333,0.916581,1429.3133333333333,1048.05,0.831909,1392.1466666666668,1028.5033333333333,0.840414,332.6106858235315
P06_Med_Side_1,246,0,1575.83,661.0653333333333,0.17441,1532.9933333333333,713.526,0.858373,1541.4133333333334,713.5699999999999,0.928538,1561.9566666666667,786.7876666666666,0.820171,1618.6633333333332,829.5883333333334,0.816427,1524.81,713.499,0.825155,1502.7066666666667,793.749,0.435502,1505.33,836.4663333333333,0.269141,1533.0833333333333,860.0886666666667,0.85766,1528.9066666666668,864.1583333333333,0.799757,1490.05,945.8703333333333,0.857239,1414.1866666666667,1018.8866666666667,0.915694,1544.0433333333333,860.0693333333334,0.7955,1578.6566666666668,944.2586666666667,0.869485,1607.6533333333332,1023.1566666666666,0.878285,1567.5966666666666,651.386,0.164418,1306.14,647.154,0.0,1559.26,658.3586666666666,0.692949,1524.7966666666666,665.2336666666666,0.288174,1650.5633333333333,1029.9533333333334,0.747777,1640.8766666666666,1023.1266666666666,0.732805,1603.45,1041.03,0.888178,1443.2033333333334,1046.6866666666665,0.914852,1432.0566666666666,1046.6000000000001,0.857322,1399.0533333333333,1020.2066666666666,0.876146,330.33967945283234
P06_Med_Side_1,247,0,1579.98,659.685,0.264391,1542.65,713.525,0.879427,1547.01,713.588,0.89641,1571.6,788.13,0.902855,1625.6,833.672,0.808933,1534.49,713.485,0.833373,1513.75,800.601,0.29258,1505.34,846.068,0.310362,1542.77,858.731,0.818369,1538.65,862.807,0.830867,1501.11,945.938,0.846458,1418.34,1011.98,0.890505,1550.95,858.712,0.761753,1584.18,945.551,0.851263,1609.09,1024.53,0.852936,1575.85,651.394,0.284106,1306.14,647.154,0.0,1567.63,659.721,0.764187,1534.4,663.857,0.214182,1654.7,1036.82,0.765861,1642.35,1028.61,0.731415,1604.83,1041.03,0.854241,1443.28,1045.37,0.920795,1434.8,1045.15,0.891798,1405.96,1011.91,0.952797,324.9519265429889
P06_Med_Side_1,248,0,1592.41,659.739,0.312569,1546.97,709.58,0.809545,1563.38,713.382,0.902224,1571.84,783.998,0.95023,1629.71,833.761,0.828247,1542.64,709.531,0.840245,1555.14,784.143,0.231602,1513.77,842.239,0.34611,1555.18,854.573,0.753053,1546.81,858.641,0.805812,1509.42,949.934,0.88912,1434.9,1007.98,0.91405,1567.53,858.603,0.74795,1600.69,945.571,0.861439,1609.24,1028.66,0.844373,1580.08,651.357,0.356858,1306.14,647.154,0.0,1571.76,659.712,0.778298,1538.64,667.98,0.204516,1662.85,1040.88,0.779766,1646.39,1036.77,0.727016,1604.95,1041.08,0.857887,1443.28,1045.41,0.921793,1434.9,1041.21,0.906778,1414.24,1007.81,0.906244,321.3955382453217
P06_Med_Side_1,249,0,1604.77,659.622,0.1743,1559.23,709.555,0.809691,1571.64,709.613,0.95156,1575.87,784.032,0.927478,1638.06,842.001,0.928487,1542.76,709.451,0.877872,1538.49,784.01,0.291146,1526.09,846.192,0.472249,1567.54,850.422,0.809874,1563.42,850.491,0.796964,1526.09,945.874,0.835339,1439.2,1007.81,0.921163,1567.66,850.452,0.765745,1604.79,941.496,0.859055,1613.2,1020.45,0.83406,1596.63,651.301,0.167788,1306.14,647.154,0.0,1576.08,655.613,0.727042,1542.87,663.782,0.262013,1666.92,1036.96,0.773153,1650.5,1032.78,0.703814,1608.9,1040.9,0.860239,1447.47,1053.56,0.825961,1439.09,1045.27,0.897266,1430.67,1003.7,0.88271,326.2848516388708
P06_Med_Side_1,250,0,1608.9299999999998,659.633,0.511091,1565.495,709.53,0.836972,1573.825,709.604,0.965428,1584.135,784.0575,0.877671,1640.04,841.9705,0.918558,1551.04,709.4455,0.814851,1542.7,788.1320000000001,0.248642,1532.3600000000001,846.232,0.187854,1571.675,850.4625000000001,0.800603,1569.6750000000002,852.486,0.808222,1536.51,945.8835,0.871246,1453.625,1005.71,0.890582,1569.74,850.4839999999999,0.771538,1604.92,941.4300000000001,0.840139,1613.185,1022.51,0.863841,1602.805,649.3905,0.512756,1306.14,647.154,0.0,1584.295,657.607,0.784977,1551.7242857142855,660.8517142857144,0.0,1664.915,1038.96,0.819353,1648.4850000000001,1034.82,0.729207,1608.91,1040.9450000000002,0.90418,1459.7649999999999,1049.38,0.832148,1447.355,1041.115,0.878459,1439.0700000000002,997.533,0.884706,321.11907448795387
P06_Med_Side_1,251,0,1613.09,659.644,0.43345,1571.76,709.505,0.888936,1576.01,709.595,0.971042,1592.4,784.083,0.848863,1642.02,841.94,0.93436,1559.32,709.44,0.831543,1546.91,792.254,0.334421,1538.63,846.272,0.270174,1575.81,850.503,0.81534,1575.93,854.481,0.849845,1546.93,945.893,0.857834,1468.05,1003.61,0.870462,1571.82,850.516,0.746831,1605.05,941.364,0.836314,1613.17,1024.57,0.84038,1608.98,647.48,0.456444,1306.14,647.154,0.0,1592.51,659.601,0.716333,1560.5785714285714,657.9214285714286,0.0,1662.91,1040.96,0.790644,1646.47,1036.86,0.723955,1608.92,1040.99,0.861148,1472.06,1045.2,0.83791,1455.62,1036.96,0.789434,1447.47,991.366,0.830255,313.20948552845584
P06_Med_Side_1,252,0,1617.42,663.753,0.487981,1576.01,709.28,0.844206,1584.12,709.398,0.910148,1600.59,780.013,0.887072,1638.22,841.922,0.936099,1571.7,709.229,0.830568,1592.49,771.519,0.179473,1638.01,750.938,0.192609,1584.09,846.212,0.820105,1584.18,846.235,0.862017,1571.79,945.715,0.890967,1476.36,995.478,0.869008,1580.07,846.161,0.790448,1609.12,941.511,0.859203,1613.29,1028.7,0.829047,1609.25,651.381,0.536804,1306.14,647.154,0.0,1600.76,655.499,0.758231,1569.432857142857,654.9911428571429,0.0,1666.98,1041.04,0.758034,1650.54,1036.93,0.691349,1609.04,1041.1,0.815429,1476.56,1041.19,0.813601,1472.15,1036.88,0.821723,1467.98,987.109,0.829482,305.7024435623634
P06_Med_Side_1,253,0,1624.65,661.6812500000001,0.114639,1583.24,707.2475,0.833069,1591.3725,708.35,0.915012,1602.7525,778.9555,0.930536,1639.2175,841.9605,0.935232,1575.845,706.14825,0.844631,1595.5975,771.553,0.254491,1643.2075,754.03325,0.32057,1589.2749999999999,845.135,0.787184,1590.39,845.16625,0.832915,1585.2525,944.6295,0.88594,1492.9375,997.531,0.832741,1583.155,845.0867499999999,0.740677,1612.215,940.4962499999999,0.868789,1613.2424999999998,1028.69,0.862569,1617.4725,650.3467499999999,0.0966467,1306.14,647.154,0.0,1610.0675,653.45425,0.566298,1578.2871428571427,652.0608571428571,0.225963,1666.9975,1041.0349999999999,0.824629,1651.58,1036.9275,0.771917,1608.0275,1041.07,0.813259,1499.3174999999999,1041.1425,0.823389,1491.8700000000001,1036.8725,0.780563,1484.56,991.24425,0.830202,304.1612291877452
P06_Med_Side_1,254,0,1631.88,659.6095,0.0,1590.47,705.2149999999999,0.780527,1598.625,707.302,0.922362,1604.915,777.898,0.948116,1640.2150000000001,841.999,0.953384,1579.99,703.0675,0.794781,1598.705,771.587,0.179742,1648.405,757.1285,0.1307,1594.46,844.058,0.788364,1596.6,844.0975000000001,0.847069,1598.7150000000001,943.5440000000001,0.878027,1509.5149999999999,999.5840000000001,0.856337,1586.24,844.0125,0.732335,1615.31,939.4815,0.836926,1613.195,1028.68,0.859971,1625.6950000000002,649.3125,0.0603786,1306.14,647.154,0.0,1619.375,651.4095,0.539963,1587.1414285714284,649.1305714285714,0.445869,1667.0149999999999,1041.03,0.817297,1652.62,1036.9250000000002,0.764602,1607.0149999999999,1041.04,0.800667,1522.0749999999998,1041.095,0.781112,1511.5900000000001,1036.865,0.814831,1501.1399999999999,995.3795,0.819558,301.4760647696597
P06_Med_Side_1,255,0,1639.11,657.53775,0.0,1597.7,703.1825,0.840689,1605.8775,706.254,0.925369,1607.0774999999999,776.8405,0.964416,1641.2125,842.0375,0.972109,1584.135,699.98675,0.790696,1601.8125,771.621,0.171629,1653.6025,760.22375,0.254005,1599.645,842.981,0.812362,1602.81,843.0287500000001,0.885052,1612.1775,942.4585000000001,0.911236,1526.0925,1001.6370000000001,0.811224,1589.325,842.93825,0.733672,1618.405,938.46675,0.836299,1613.1475,1028.67,0.852473,1633.9175,648.2782500000001,0.0717907,1306.14,647.154,0.0,1628.6825,649.3647500000001,0.585215,1595.9957142857143,646.2002857142857,0.316683,1667.0325,1041.025,0.797678,1653.66,1036.9225000000001,0.736521,1606.0025,1041.01,0.845575,1544.8325,1041.0475000000001,0.833538,1531.31,1036.8575,0.789959,1517.72,999.51475,0.85602,296.84366886292185
P06_Med_Side_1,256,0,1646.34,655.466,0.126698,1604.93,701.15,0.829593,1613.13,705.206,0.880692,1609.24,775.783,0.939537,1642.21,842.076,0.985707,1588.28,696.906,0.741538,1604.92,771.655,0.119227,1658.8,763.319,0.186579,1604.83,841.904,0.836355,1609.02,841.96,0.898698,1625.64,941.373,0.863836,1542.67,1003.69,0.846398,1592.41,841.864,0.754038,1621.5,937.452,0.81731,1613.1,1028.66,0.818866,1642.14,647.244,0.145926,1306.14,647.154,0.0,1637.99,647.32,0.735285,1604.85,643.27,0.281712,1667.05,1041.02,0.727266,1654.7,1036.92,0.635146,1604.99,1040.98,0.733761,1567.59,1041.0,0.704234,1551.03,1036.85,0.741354,1534.3,1003.65,0.831664,306.68764216381464
P06_Med_Side_1,257,0,1666.95,647.35,0.311588,1609.16,701.167,0.811492,1617.27,705.227,0.87132,1613.35,775.759,0.899335,1642.39,842.204,0.969477,1604.89,697.033,0.756241,1621.49,771.521,0.180552,1671.39,767.444,0.199759,1613.13,842.07,0.812116,1613.17,842.124,0.883754,1625.63,937.399,0.842977,1563.39,1007.69,0.836892,1613.12,842.011,0.756658,1638.19,929.184,0.839958,1613.12,1020.27,0.872413,1650.55,643.162,0.306377,1306.14,647.154,0.0,1638.18,647.133,0.774339,1608.95,643.217,0.219043,1658.72,1040.88,0.798997,1646.42,1032.83,0.735352,1605.0,1036.77,0.800575,1592.39,1041.2,0.829668,1575.86,1040.95,0.885578,1542.88,1007.73,0.884875,307.22454454193604
