video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,111,0,642.899,647.051,0.89644,609.712,705.191,0.88477,580.749,705.269,0.927179,580.973,779.733,0.974121,647.058,821.401,0.910044,626.552,701.117,0.796147,638.955,775.728,0.297752,663.837,829.59,0.205555,609.956,846.06,0.89411,581.001,846.184,0.866966,560.093,941.722,0.823235,547.552,1040.84,0.916169,638.86,842.131,0.842867,672.024,929.197,0.777684,684.562,1012.22,0.902149,626.513,642.843,0.807923,638.946,638.812,0.172084,605.777,643.22,0.884803,0.0,0.0,0.0,734.358,1020.28,0.771851,734.175,1012.14,0.760357,680.31,1036.81,0.754197,581.029,1045.32,0.907063,568.397,1053.48,0.825987,539.377,1041.22,0.836074,337.20904028510256
P06_Med_Side_3,112,0,647.123,647.191,0.91427,609.991,705.32,0.912045,581.072,709.2,0.92783,593.395,779.82,0.91213,655.589,817.34,0.858927,634.786,705.228,0.803079,639.0,775.771,0.27395,676.294,821.35,0.283133,613.99,846.2,0.905153,585.208,846.395,0.832597,564.303,945.636,0.846293,543.734,1040.89,0.922207,642.89,842.214,0.860356,676.277,933.273,0.819793,709.319,1012.15,0.929236,642.866,643.032,0.859987,647.099,642.883,0.222674,613.958,647.1,0.905627,0.0,0.0,0.0,750.915,1012.18,0.850771,746.797,1008.02,0.850748,705.139,1036.79,0.726683,580.796,1045.37,0.889547,560.212,1053.48,0.805488,539.321,1041.19,0.830088,333.784934267561
P06_Med_Side_3,113,0,647.239,647.409,0.859087,614.1,709.209,0.898725,593.309,709.311,0.883126,609.697,779.694,0.961909,671.975,813.187,0.92142,638.95,709.181,0.816082,643.199,775.547,0.149589,684.48,817.149,0.162719,618.201,846.224,0.87881,597.546,846.375,0.826437,568.441,945.667,0.862858,543.763,1040.89,0.920756,647.067,842.218,0.875289,680.549,933.281,0.833644,721.938,1012.14,0.87029,643.016,643.248,0.84294,647.29,643.143,0.290808,614.127,647.216,0.925197,0.0,0.0,0.0,775.608,1007.96,0.84374,767.436,1007.7,0.766316,717.8,1036.82,0.748363,580.907,1045.4,0.897396,564.327,1053.5,0.813897,539.347,1041.17,0.84504,335.2602561548267
P06_Med_Side_3,114,0,659.711,647.054,0.81707,622.442,709.172,0.85157,609.822,709.258,0.941981,610.059,779.703,0.981113,676.258,813.151,0.955653,647.065,705.314,0.825483,647.224,775.826,0.148108,688.694,821.432,0.165468,626.518,846.262,0.834964,605.826,846.348,0.852169,572.605,945.646,0.883505,547.567,1040.87,0.912409,647.392,846.115,0.844942,688.793,933.343,0.791861,742.678,1012.15,0.937281,647.441,642.888,0.805224,655.583,642.955,0.126036,630.691,647.101,0.850361,0.0,0.0,0.0,784.078,1007.72,0.760154,779.838,999.67,0.725653,742.59,1036.83,0.768603,580.921,1045.36,0.884421,564.346,1049.53,0.800557,539.366,1041.17,0.852011,337.40510305714093
P06_Med_Side_3,115,0,672.055,647.056,0.864799,638.897,709.294,0.891932,613.973,709.329,0.969472,614.241,779.851,0.95502,684.555,813.224,0.90919,651.42,709.234,0.839571,651.499,779.914,0.24632,696.955,821.369,0.238622,638.955,850.351,0.85626,610.062,850.507,0.856088,576.674,945.712,0.906749,547.572,1036.97,0.903618,659.637,846.357,0.813174,705.169,929.149,0.795513,750.805,1012.03,0.919801,655.559,642.905,0.807815,667.978,642.898,0.104182,638.94,647.099,0.882049,0.0,0.0,0.0,800.591,1003.75,0.754509,792.269,999.511,0.700484,746.819,1036.79,0.786532,580.938,1045.35,0.881126,564.355,1049.5,0.798878,539.334,1041.05,0.85411,334.301836192983
P06_Med_Side_3,116,0,676.136,647.247,0.89366,643.134,709.409,0.937438,614.264,709.449,0.942402,630.711,779.951,0.899359,701.068,813.166,0.905469,663.79,709.396,0.849407,672.037,779.908,0.259923,713.397,817.252,0.279483,647.098,854.488,0.86174,618.258,858.628,0.796646,580.748,945.702,0.910378,543.749,1040.86,0.91052,672.087,850.461,0.816803,709.515,933.197,0.829008,763.381,1011.91,0.885603,659.722,643.04,0.820553,672.19,642.906,0.234826,642.899,647.263,0.897788,0.0,0.0,0.0,808.723,1003.61,0.739657,800.57,995.402,0.676384,763.321,1028.67,0.755177,580.99,1045.37,0.85926,568.464,1053.45,0.780722,535.29,1041.18,0.835883,338.8297745860006
P06_Med_Side_3,117,0,680.62,647.334,0.796289,647.351,709.475,0.912024,630.676,709.536,0.892087,642.921,779.804,0.963592,705.227,813.128,0.928418,672.095,709.472,0.83272,680.419,779.868,0.212715,717.744,817.36,0.264279,651.322,854.502,0.833525,630.633,854.6,0.788853,580.963,945.793,0.896844,547.56,1036.95,0.899884,676.411,850.407,0.836725,717.69,941.373,0.847837,775.558,1016.11,0.899794,676.377,643.183,0.789757,680.558,643.263,0.0998052,651.453,647.353,0.853779,0.0,0.0,0.0,813.097,1003.77,0.743027,808.881,999.572,0.67961,775.517,1040.89,0.795964,580.951,1045.38,0.860287,568.395,1049.53,0.787872,535.287,1041.07,0.830869,337.7990480329986
P06_Med_Side_3,118,0,688.789,647.361,0.681978,663.759,709.481,0.872716,642.939,709.59,0.944875,647.119,779.966,0.960179,713.498,813.17,0.9402,680.487,709.358,0.831727,688.658,779.999,0.193618,730.163,821.36,0.220445,659.747,862.736,0.797294,638.898,862.805,0.79849,585.111,945.855,0.852194,547.662,1036.89,0.889656,684.58,858.601,0.799481,734.184,941.583,0.843793,775.818,1016.31,0.891118,680.483,643.186,0.728007,692.836,643.18,0.102111,659.737,647.423,0.804941,0.0,0.0,0.0,817.136,1011.94,0.74212,812.924,1007.88,0.711476,775.625,1041.04,0.824789,581.076,1045.36,0.856876,572.517,1049.49,0.798312,539.291,1040.98,0.837568,340.88560651485426
P06_Med_Side_3,119,0,705.179,651.425,0.743107,676.063,709.476,0.925517,647.144,709.535,0.966705,651.465,780.044,0.923315,717.825,813.266,0.909836,692.848,709.427,0.846979,709.32,779.778,0.416056,742.521,817.287,0.345087,676.156,854.617,0.847709,647.044,858.7,0.826019,601.594,945.649,0.827531,547.865,1028.63,0.853921,701.158,854.531,0.79528,742.399,941.471,0.861839,779.792,1016.36,0.890222,684.715,647.135,0.766554,701.147,647.166,0.143886,672.024,651.387,0.849174,0.0,0.0,0.0,817.28,1012.19,0.711303,813.042,1012.02,0.695967,775.731,1041.04,0.878971,584.98,1045.28,0.838006,572.538,1049.32,0.793242,539.471,1036.78,0.829669,334.1824933565493
P06_Med_Side_3,120,0,709.542,655.619,0.62791,680.277,709.513,0.934438,651.443,709.513,0.9182,667.908,780.012,0.901902,730.149,813.27,0.891842,705.19,709.518,0.860304,713.414,780.048,0.313935,750.817,817.2,0.301408,680.462,858.623,0.84721,655.59,862.744,0.777312,609.727,945.566,0.848576,551.847,1024.48,0.847724,709.361,854.526,0.829284,746.781,941.738,0.890192,780.136,1024.55,0.834051,705.227,647.356,0.605724,709.544,651.366,0.142701,676.418,651.372,0.794171,0.0,0.0,0.0,829.66,1020.39,0.671353,817.315,1016.24,0.652694,779.805,1041.2,0.850256,585.0,1045.44,0.839261,572.535,1049.41,0.805423,543.494,1028.68,0.84616,330.3385752602926
P06_Med_Side_3,121,0,717.69,651.399,0.543584,684.458,709.51,0.905838,667.871,713.377,0.902451,676.156,780.14,0.964976,738.457,817.304,0.87356,709.371,709.409,0.865084,713.64,779.953,0.289151,759.197,817.19,0.33841,688.75,858.631,0.808816,671.977,858.725,0.792715,613.895,945.747,0.85683,556.065,1020.46,0.827947,713.756,854.465,0.824213,750.886,941.681,0.870435,784.198,1024.44,0.823728,713.429,647.105,0.568721,721.79,643.249,0.11382,684.609,647.404,0.756764,0.0,0.0,0.0,837.805,1032.68,0.686285,829.589,1020.4,0.648147,779.861,1041.11,0.834213,585.14,1049.39,0.832407,572.655,1049.45,0.812612,543.747,1028.57,0.843763,326.8035350558498
P06_Med_Side_3,122,0,730.148,647.379,0.582632,692.769,709.42,0.856856,676.166,709.482,0.953752,676.431,780.032,0.971635,742.594,821.331,0.880415,713.41,709.394,0.847887,721.931,780.051,0.246005,0.0,0.0,0.0,705.286,854.468,0.833625,680.234,854.539,0.831319,618.354,945.807,0.814773,564.315,1020.35,0.825778,725.937,850.488,0.788076,767.394,941.675,0.835924,788.186,1024.47,0.829372,717.693,643.155,0.599928,730.196,643.105,0.109009,701.176,647.312,0.737973,0.0,0.0,0.0,837.832,1036.84,0.704898,833.675,1028.59,0.659385,779.859,1041.09,0.849682,585.205,1049.47,0.811902,576.581,1049.42,0.819782,547.729,1020.41,0.844954,330.3779042626792
P06_Med_Side_3,123,0,742.488,647.25,0.615906,705.165,709.377,0.841596,680.511,709.447,0.951182,680.557,780.051,0.950289,746.727,825.477,0.874722,713.504,709.305,0.814455,730.134,779.766,0.203555,0.0,0.0,0.0,713.376,846.359,0.881828,696.891,846.409,0.795369,643.113,941.606,0.822359,576.53,1012.23,0.876483,734.227,846.317,0.802216,771.632,941.38,0.808715,792.269,1024.54,0.794083,734.281,643.046,0.599936,742.697,642.944,0.146821,709.444,647.293,0.789823,0.0,0.0,0.0,837.908,1040.93,0.727243,833.786,1036.81,0.678573,779.915,1041.08,0.81835,589.24,1049.42,0.782265,576.852,1045.38,0.847315,552.008,1012.18,0.826087,320.13995915849057
P06_Med_Side_3,124,0,742.691,659.633,0.491466,709.336,709.426,0.891913,684.687,709.473,0.910087,684.724,779.979,0.890962,750.984,829.704,0.82552,717.703,709.374,0.809529,738.358,779.819,0.198419,0.0,0.0,0.0,713.668,846.343,0.817599,713.7,846.266,0.811498,775.741,941.635,0.566829,792.316,1032.7,0.504338,713.679,846.3,0.662881,651.497,941.405,0.575207,580.893,1008.02,0.713421,742.342,647.443,0.494463,746.61,647.485,0.104336,713.572,651.428,0.749512,0.0,0.0,0.0,589.234,1041.18,0.505975,585.072,1040.97,0.46524,572.501,1011.96,0.661052,833.833,1040.95,0.533528,817.343,1045.14,0.565019,783.956,1041.12,0.579145,340.67535157389955
P06_Med_Side_3,125,0,746.933,651.35,0.552414,713.479,709.372,0.892145,697.028,709.46,0.889375,705.248,779.995,0.917246,755.07,837.847,0.838734,730.129,709.315,0.788862,742.516,775.839,0.148266,0.0,0.0,0.0,721.964,846.355,0.815353,709.452,850.3,0.87102,676.055,941.677,0.85496,585.066,1007.82,0.859352,746.648,846.229,0.825027,779.99,941.489,0.857645,792.307,1032.71,0.801052,746.614,647.182,0.5763,750.997,647.234,0.107712,721.92,651.369,0.697418,0.0,0.0,0.0,837.85,1041.16,0.787998,833.796,1040.9,0.750476,779.861,1041.08,0.809212,601.561,1045.18,0.822384,580.984,1041.0,0.864718,576.792,1003.81,0.855131,318.6756643422902
P06_Med_Side_3,126,0,763.298,651.428,0.52453,721.844,709.305,0.826008,709.316,709.376,0.949652,709.353,779.907,0.967336,759.144,837.84,0.847447,742.509,709.281,0.783835,755.079,775.795,0.170932,0.0,0.0,0.0,742.491,846.394,0.862399,713.685,850.304,0.864091,680.438,945.741,0.899849,605.804,1003.82,0.880956,763.327,846.328,0.786846,784.205,941.556,0.853058,796.409,1032.8,0.840939,750.894,647.115,0.557052,0.0,0.0,0.0,738.432,647.408,0.742547,0.0,0.0,0.0,833.823,1041.2,0.80584,833.799,1040.87,0.798947,779.898,1041.15,0.846129,609.792,1045.42,0.889693,589.153,1041.07,0.861874,589.239,999.608,0.825992,312.1089605890867
P06_Med_Side_3,127,0,771.573,651.501,0.420566,734.349,709.317,0.851351,709.583,709.354,0.967301,713.387,779.877,0.962927,763.352,841.873,0.867751,746.84,709.212,0.789226,784.014,775.604,0.299264,0.0,0.0,0.0,746.831,850.357,0.860006,730.185,850.4,0.816785,705.136,945.599,0.893214,614.026,995.523,0.872582,775.681,846.375,0.843748,792.276,937.495,0.832717,792.298,1032.75,0.832479,755.072,647.095,0.45376,0.0,0.0,0.0,742.644,647.313,0.783843,0.0,0.0,0.0,837.81,1041.2,0.820932,833.745,1040.9,0.789725,779.799,1041.13,0.838605,613.871,1041.18,0.92064,601.579,1032.82,0.831572,605.805,987.225,0.810989,301.7015691208781
P06_Med_Side_3,128,0,775.811,651.555,0.350845,742.523,709.188,0.885596,713.752,709.234,0.927819,713.606,779.831,0.973444,767.398,841.966,0.902011,759.196,705.245,0.755308,784.233,771.678,0.294881,0.0,0.0,0.0,750.907,850.31,0.833507,738.414,850.369,0.841326,713.589,945.769,0.931839,630.658,999.565,0.841517,775.884,846.312,0.846904,800.62,941.394,0.859366,788.282,1032.73,0.841105,771.597,647.161,0.325869,0.0,0.0,0.0,746.784,647.073,0.684831,0.0,0.0,0.0,837.913,1041.16,0.854812,833.769,1040.87,0.800232,779.771,1041.05,0.837749,638.824,1041.08,0.905773,614.254,1036.77,0.900358,614.18,991.317,0.858785,301.9879176341332
P06_Med_Side_3,129,0,0.0,0.0,0.0,746.606,709.237,0.91218,717.845,709.236,0.872998,717.754,779.807,0.926354,767.496,842.072,0.911714,771.632,705.351,0.795288,0.0,0.0,0.0,0.0,0.0,0.0,755.065,846.389,0.813475,742.464,850.306,0.867316,726.021,945.683,0.901694,643.215,991.406,0.893351,779.821,846.267,0.845731,808.776,937.354,0.904138,788.219,1032.74,0.846615,775.719,651.519,0.214236,0.0,0.0,0.0,746.93,647.061,0.470615,742.425,642.898,0.184539,837.853,1041.19,0.851763,833.695,1040.88,0.788615,779.769,1041.04,0.823021,647.191,1040.95,0.927251,638.795,1028.67,0.858547,634.691,987.123,0.819248,291.87248208764044
P06_Med_Side_3,130,0,0.0,0.0,0.0,750.805,705.309,0.842427,734.313,705.203,0.790026,734.216,775.931,0.863785,771.522,842.057,0.905814,775.745,709.189,0.766621,0.0,0.0,0.0,0.0,0.0,0.0,767.49,846.059,0.831215,746.667,846.154,0.863936,742.586,941.719,0.906916,655.542,991.322,0.836592,780.047,842.173,0.845783,808.724,937.454,0.873198,792.288,1028.66,0.822284,0.0,0.0,0.0,746.956,642.928,0.0625328,771.526,647.069,0.281349,746.581,642.865,0.252193,837.82,1041.17,0.83166,833.686,1040.87,0.782903,779.851,1040.99,0.778995,672.011,1041.06,0.900512,647.41,1036.82,0.89378,647.11,987.104,0.867333,296.7641363136725
P06_Med_Side_3,131,0,0.0,0.0,0.0,755.088,697.036,0.762503,742.553,701.104,0.863296,742.332,775.834,0.912914,771.463,842.085,0.915007,775.844,692.91,0.733143,0.0,0.0,0.0,0.0,0.0,0.0,779.737,841.98,0.856466,759.184,842.109,0.803175,755.118,941.33,0.846038,676.23,999.511,0.877972,800.597,837.992,0.785308,808.991,925.05,0.830384,796.386,1024.55,0.809449,0.0,0.0,0.0,0.0,0.0,0.0,775.725,642.919,0.495871,0.0,0.0,0.0,837.869,1041.07,0.79724,833.734,1036.92,0.736013,779.818,1040.89,0.776515,684.632,1036.85,0.849294,676.186,1028.64,0.846285,659.628,995.401,0.774095,305.68853098865185
P06_Med_Side_3,132,0,804.79,651.409,0.399372,771.603,697.048,0.812475,746.677,701.165,0.893482,742.525,775.776,0.948903,767.478,842.119,0.932846,780.083,696.979,0.739192,0.0,0.0,0.0,0.0,0.0,0.0,784.023,842.064,0.855558,775.572,842.087,0.867476,775.739,941.346,0.882862,688.687,999.62,0.849702,808.85,841.927,0.860284,812.936,933.224,0.847258,792.341,1024.5,0.826908,796.469,647.108,0.377329,0.0,0.0,0.0,779.746,642.928,0.654155,0.0,0.0,0.0,837.962,1041.1,0.842346,833.789,1036.96,0.776334,779.737,1040.83,0.83444,713.516,1041.12,0.937331,697.015,1040.86,0.847993,676.39,999.514,0.871016,304.0365555735034
P06_Med_Side_3,133,0,0.0,0.0,0.0,775.891,688.789,0.855047,746.932,692.782,0.856109,742.677,775.61,0.945201,771.461,842.169,0.942634,804.663,688.807,0.700016,0.0,0.0,0.0,0.0,0.0,0.0,788.314,842.134,0.802896,779.737,842.151,0.857072,780.021,941.381,0.897004,709.406,1003.71,0.895568,812.912,841.953,0.858426,812.942,937.497,0.877337,792.414,1028.71,0.821559,0.0,0.0,0.0,0.0,0.0,0.0,784.143,642.92,0.388735,775.707,638.848,0.116082,837.977,1041.09,0.812235,833.771,1037.0,0.752696,779.76,1041.02,0.862948,730.19,1041.12,0.848476,713.639,1040.88,0.880296,692.911,1003.66,0.794486,313.18432569335266
P06_Med_Side_3,134,0,813.005,647.358,0.24638,779.851,688.702,0.888205,755.083,688.76,0.83425,746.754,775.607,0.934742,771.581,842.227,0.971958,804.785,688.651,0.81939,817.314,775.599,0.835727,841.873,829.703,0.849975,800.65,841.968,0.837891,779.977,842.0,0.877994,792.394,937.485,0.858145,721.848,1007.81,0.862167,813.049,841.877,0.86994,813.017,937.446,0.873723,800.595,1032.75,0.842533,809.038,643.001,0.238089,0.0,0.0,0.0,792.385,638.897,0.493846,0.0,0.0,0.0,837.998,1041.11,0.843627,837.783,1037.0,0.793266,780.03,1041.05,0.758719,755.037,1045.16,0.831913,742.528,1041.24,0.882316,709.577,1007.88,0.889158,320.776351567568
P06_Med_Side_3,135,0,821.405,643.032,0.587926,784.137,688.778,0.861051,771.469,692.82,0.849625,750.892,775.568,0.919103,771.644,842.216,0.985113,812.911,684.721,0.881249,821.393,771.467,0.798558,842.233,821.382,0.877815,808.777,837.997,0.882297,784.132,841.845,0.848697,804.726,933.281,0.853008,746.602,1012.06,0.910839,817.202,837.919,0.855093,813.216,933.302,0.855454,804.656,1024.44,0.833809,813.238,634.822,0.586747,833.722,634.76,0.0660927,796.533,638.921,0.75949,0.0,0.0,0.0,837.971,1041.03,0.837826,837.837,1036.92,0.763492,788.186,1036.89,0.634229,788.177,1045.1,0.771337,771.515,1045.2,0.805419,734.27,1016.22,0.833051,320.2070350398316
P06_Med_Side_3,136,0,829.663,643.093,0.557757,796.39,688.803,0.838011,775.665,692.823,0.876131,755.09,771.64,0.863815,775.529,842.171,0.977447,813.208,688.685,0.874273,837.948,767.498,0.826113,850.326,825.48,0.854897,812.892,833.756,0.864554,800.673,837.784,0.814121,812.86,933.196,0.868653,775.811,1020.34,0.856913,821.435,833.689,0.780644,813.19,924.973,0.816917,784.125,1012.12,0.766449,817.227,638.805,0.565791,833.713,638.837,0.0865151,800.673,639.008,0.755985,0.0,0.0,0.0,837.885,1036.95,0.614682,833.685,1028.62,0.534822,767.408,1020.32,0.339302,817.309,1045.05,0.86748,808.747,1045.33,0.851753,763.222,1036.81,0.819498,327.5170325418207
P06_Med_Side_3,137,0,837.762,643.237,0.41523,804.697,688.677,0.87176,779.719,688.764,0.892886,767.421,771.502,0.845067,771.623,842.045,0.936573,817.318,684.657,0.862997,842.149,763.311,0.871768,867.011,817.235,0.874663,813.05,829.611,0.848695,804.836,833.726,0.826729,825.445,920.923,0.815598,784.155,1020.4,0.821592,829.575,825.521,0.763918,813.151,920.892,0.820213,788.137,1012.21,0.773334,821.349,638.944,0.419888,837.786,638.822,0.082735,808.729,642.912,0.696395,0.0,0.0,0.0,837.858,1040.87,0.429685,833.738,1028.71,0.388697,775.649,1028.66,0.355198,833.691,1045.08,0.851409,813.036,1045.3,0.886462,775.837,1040.84,0.795085,331.6656668876053
P06_Med_Side_3,138,0,842.24,647.155,0.400456,808.958,692.772,0.897837,780.116,692.818,0.868919,771.594,771.571,0.894429,775.592,842.081,0.955189,833.736,688.77,0.835365,846.136,763.273,0.872715,875.175,813.148,0.89191,813.245,829.635,0.828723,808.816,833.74,0.825464,841.996,916.735,0.879336,804.649,1020.31,0.826877,833.855,825.509,0.774315,813.066,920.876,0.85978,800.571,1016.31,0.769767,842.012,642.996,0.400347,842.091,642.942,0.0627303,817.216,643.138,0.659258,0.0,0.0,0.0,842.221,1041.21,0.424605,842.002,1040.9,0.407038,779.939,1036.9,0.47005,846.139,1045.17,0.894128,825.562,1045.33,0.851225,784.049,1036.92,0.80281,328.4096194586876
P06_Med_Side_3,139,0,846.444,647.116,0.515873,813.106,692.801,0.896132,792.316,688.787,0.839565,775.651,767.465,0.906479,775.625,841.955,0.952511,841.911,692.82,0.873583,850.434,767.372,0.857694,883.56,809.073,0.903442,813.285,829.646,0.829038,808.98,833.731,0.839337,850.504,912.553,0.879665,813.204,1020.39,0.84192,833.771,825.539,0.766634,813.047,924.97,0.871891,796.436,1024.43,0.783661,846.225,642.969,0.524081,846.287,643.086,0.0815052,825.516,643.156,0.710211,0.0,0.0,0.0,846.376,1041.16,0.280101,846.116,1040.97,0.259802,775.897,1040.84,0.658179,871.032,1041.24,0.966628,846.393,1045.33,0.923263,804.705,1040.87,0.773244,332.26022655894275
P06_Med_Side_3,140,0,858.625,647.055,0.56407,817.363,692.912,0.854743,804.671,688.803,0.853511,775.73,767.388,0.898466,775.734,841.948,0.955968,846.186,692.89,0.879163,870.931,767.356,0.831508,900.109,808.966,0.870632,821.388,837.851,0.824771,813.071,837.905,0.860026,862.736,912.701,0.837767,846.061,1020.39,0.880301,838.015,833.837,0.814776,812.946,929.104,0.884928,796.532,1024.48,0.827356,850.338,639.013,0.588431,850.487,642.92,0.108598,833.8,643.168,0.752966,0.0,0.0,0.0,825.446,1040.95,0.320557,817.188,1036.91,0.249189,780.057,1040.87,0.887038,887.631,1041.21,0.900196,875.185,1045.29,0.905478,837.827,1036.96,0.846923,334.16024699087114
P06_Med_Side_3,141,0,871.106,639.027,0.676694,833.684,692.856,0.849521,808.922,692.802,0.890932,779.733,767.456,0.896386,775.854,841.925,0.960378,850.372,688.719,0.8637,874.991,759.09,0.862283,908.356,808.957,0.939619,837.895,829.694,0.837957,817.276,833.782,0.821335,875.002,912.737,0.87627,871.016,1028.65,0.831334,846.17,829.572,0.844588,817.217,920.82,0.857065,796.401,1020.45,0.839246,858.71,630.656,0.65032,875.131,630.66,0.0736579,841.949,642.914,0.808159,0.0,0.0,0.0,829.69,1041.11,0.600424,817.327,1036.92,0.518603,779.96,1040.89,0.899946,912.478,1041.06,0.875103,900.172,1045.24,0.880595,854.456,1041.2,0.874445,341.53995950693684
P06_Med_Side_3,142,0,875.39,643.204,0.408809,841.899,701.09,0.877849,813.126,697.036,0.872759,779.914,767.524,0.922639,775.893,842.08,1.00699,858.658,701.085,0.817751,879.343,763.391,0.89731,916.791,808.99,0.895411,837.963,838.003,0.853858,833.694,841.942,0.809546,879.301,916.78,0.852665,883.522,1032.84,0.848948,842.12,837.905,0.791351,817.166,925.065,0.851744,792.364,1020.44,0.843739,875.117,639.018,0.428929,0.0,0.0,0.0,854.564,643.173,0.774494,0.0,0.0,0.0,841.896,1041.14,0.81331,825.59,1036.79,0.67489,779.919,1037.0,0.84867,941.408,1036.87,0.824097,925.039,1041.21,0.858486,875.376,1045.24,0.918688,343.10337105892734
P06_Med_Side_3,143,0,879.338,643.122,0.56643,842.232,701.173,0.90269,817.322,697.019,0.849642,784.199,771.566,0.890463,779.82,842.162,1.01571,866.95,705.151,0.842004,883.682,767.509,0.874797,937.361,809.09,0.909353,842.041,841.945,0.895728,837.991,842.066,0.852752,879.446,933.33,0.855845,908.444,1036.9,0.902769,846.122,841.869,0.821666,817.186,933.28,0.853874,792.331,1024.49,0.840445,875.259,638.894,0.573392,879.042,642.839,0.0581472,858.619,643.088,0.789619,0.0,0.0,0.0,841.982,1045.04,0.877924,833.719,1036.94,0.72013,779.828,1036.9,0.839137,953.968,1028.68,0.766231,945.55,1041.05,0.903481,904.221,1045.39,0.832627,351.883948262776
P06_Med_Side_3,144,0,883.568,647.433,0.373877,846.35,705.217,0.909799,829.613,701.158,0.843332,800.652,775.644,0.905652,780.042,842.174,0.989969,875.082,705.303,0.887382,895.961,763.353,0.832784,941.434,808.955,0.95041,846.213,842.159,0.897032,842.148,846.074,0.87445,883.553,937.457,0.842953,920.927,1032.83,0.840377,850.467,842.103,0.817516,817.219,933.333,0.843442,792.279,1024.47,0.847186,879.318,643.216,0.418065,0.0,0.0,0.0,867.017,647.164,0.708943,0.0,0.0,0.0,842.1,1041.15,0.846221,833.853,1036.83,0.727912,779.738,1036.89,0.871348,974.605,1016.24,0.777366,966.448,1036.85,0.826982,916.784,1045.28,0.810636,344.0124448039634
P06_Med_Side_3,145,0,895.964,647.418,0.58355,850.433,705.256,0.886919,837.871,705.114,0.872681,808.688,775.672,0.934579,784.151,842.025,0.962002,875.345,705.306,0.906842,908.186,763.377,0.88547,941.692,808.823,0.931526,850.482,846.097,0.863428,846.365,846.136,0.858922,895.932,941.508,0.823863,941.627,1032.73,0.872283,862.813,842.179,0.808282,817.3,937.478,0.85092,792.277,1024.45,0.839552,883.501,643.167,0.638908,887.948,643.263,0.0684364,871.068,647.128,0.821322,0.0,0.0,0.0,841.935,1041.05,0.816088,833.706,1032.81,0.705842,779.73,1036.86,0.868655,982.99,1012.25,0.780519,974.896,1032.73,0.852943,941.484,1045.07,0.803621,343.65324237085264
P06_Med_Side_3,146,0,0.0,0.0,0.0,862.743,709.284,0.883231,842.046,709.168,0.910342,809.01,775.658,0.951447,788.236,841.975,0.934414,879.515,709.306,0.89427,912.322,767.518,0.939753,945.892,804.831,0.880267,866.912,846.106,0.852887,854.541,846.17,0.810318,904.266,941.494,0.83968,954.026,1032.71,0.842411,875.114,842.178,0.853582,821.378,937.341,0.822859,792.406,1020.4,0.832621,887.675,643.272,0.429293,0.0,0.0,0.0,875.278,647.225,0.75151,0.0,0.0,0.0,841.952,1041.09,0.816865,833.727,1036.81,0.702996,779.796,1036.77,0.856669,999.51,1011.92,0.787164,987.274,1020.41,0.81401,950.04,1045.14,0.779887,342.3725254222365
P06_Med_Side_3,147,0,908.495,647.406,0.734614,871.174,705.351,0.905302,846.259,705.277,0.911459,813.161,775.571,0.942618,800.603,842.098,0.930961,883.638,705.322,0.862105,912.563,763.343,0.901322,962.231,804.739,0.813949,875.035,846.2,0.868219,866.954,846.297,0.802064,912.44,945.622,0.853575,970.601,1028.64,0.829051,875.364,846.126,0.829473,825.518,937.331,0.765468,792.341,1020.36,0.797108,900.05,643.139,0.677074,0.0,0.0,0.0,875.345,647.211,0.83551,0.0,0.0,0.0,837.993,1040.97,0.765209,829.677,1032.81,0.663313,779.786,1032.75,0.795349,1003.8,1008.03,0.760852,1003.72,1016.35,0.7949,974.495,1041.16,0.748656,346.44561295100857
